"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035633","maintenance of blood-brain barrier","2/26","18/29008",0.000117152454494705,0.00873414119134688,0.00516782377790219,"17196/12741",2
"GO:0045165","cell fate commitment","4/26","288/29008",0.000119742258268465,0.00873414119134688,0.00516782377790219,"21804/14048/211323/13389",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/26","1847/29008",0.000147443157354353,0.010157195284411,0.00600981758339087,"21804/108655/14048/211323/20473/380669/20416/18768",8
"GO:0010647","positive regulation of cell communication","8/26","1899/29008",0.000178750088940689,0.0113269914369374,0.00670196352423205,"21804/108655/17305/14048/21859/239530/211323/20416",8
"GO:0023056","positive regulation of signaling","8/26","1905/29008",0.000182693410273183,0.0113269914369374,0.00670196352423205,"21804/108655/17305/14048/21859/239530/211323/20416",8
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/26","326/29008",0.000192568562358129,0.0113707151106705,0.00672783398313866,"21859/211323/20416/12957",4
"GO:0003158","endothelium development","3/26","133/29008",0.000226778400596683,0.0123868414585544,0.00732905644873717,"108655/211323/12741",3
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/26","26/29008",0.000247758134426642,0.0123868414585544,0.00732905644873717,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/26","26/29008",0.000247758134426642,0.0123868414585544,0.00732905644873717,"108655/17196",2
"GO:0070371","ERK1 and ERK2 cascade","4/26","349/29008",0.000249734706825693,0.0123868414585544,0.00732905644873717,"21859/211323/20416/12957",4
"GO:0048598","embryonic morphogenesis","5/26","661/29008",0.000267588639555791,0.0127619197326608,0.00755098306762699,"21804/60613/14048/20473/17196",5
"GO:0009719","response to endogenous stimulus","7/26","1516/29008",0.000286980835653601,0.0131798606003876,0.00779827066084055,"21804/108655/21859/20416/17196/12741/170676",7
"GO:0042981","regulation of apoptotic process","7/26","1531/29008",0.000304782198854477,0.0134974973778411,0.00798621024817935,"108655/56461/14048/21859/211323/20416/12957",7
"GO:0048729","tissue morphogenesis","5/26","688/29008",0.00032175920657066,0.0137579798671593,0.00814033273973685,"21804/108655/14048/211323/20473",5
"GO:0043067","regulation of programmed cell death","7/26","1567/29008",0.000351178939372872,0.0145153961607454,0.00858848142957516,"108655/56461/14048/21859/211323/20416/12957",7
"GO:0060487","lung epithelial cell differentiation","2/26","33/29008",0.00040096185248944,0.0147327473139665,0.00871708393704129,"108655/14048",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/26","33/29008",0.00040096185248944,0.0147327473139665,0.00871708393704129,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/26","33/29008",0.00040096185248944,0.0147327473139665,0.00871708393704129,"14048/211323",2
"GO:0045596","negative regulation of cell differentiation","5/26","723/29008",0.000403962426350694,0.0147327473139665,0.00871708393704129,"21804/108655/20473/17196/13389",5
"GO:0060479","lung cell differentiation","2/26","34/29008",0.000425787286163156,0.015085035281209,0.00892552596859308,"108655/14048",2
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","3/26","168/29008",0.000449793267429901,0.0154928792114744,0.00916683939762108,"14048/21859/211323",3
"GO:0042552","myelination","3/26","173/29008",0.00048996012002523,0.0163784852742176,0.0096908355145413,"211323/17196/12741",3
"GO:0007272","ensheathment of neurons","3/26","176/29008",0.000515129778785875,0.0163784852742176,0.0096908355145413,"211323/17196/12741",3
"GO:0008366","axon ensheathment","3/26","176/29008",0.000515129778785875,0.0163784852742176,0.0096908355145413,"211323/17196/12741",3
"GO:0051254","positive regulation of RNA metabolic process","7/26","1677/29008",0.000529468684846023,0.0164135292302267,0.00971157035099153,"21804/108655/14048/211323/20473/380669/20416",7
"GO:0007219","Notch signaling pathway","3/26","182/29008",0.000567926971978722,0.017049454652321,0.0100878352229777,"17305/14048/13389",3
"GO:0006730","one-carbon metabolic process","2/26","40/29008",0.000590050007038156,0.017049454652321,0.0100878352229777,"12350/17768",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/26","1213/29008",0.000591451500123145,0.017049454652321,0.0100878352229777,"108655/17305/14048/20416/12741/13389",6
"GO:0007179","transforming growth factor beta receptor signaling pathway","3/26","186/29008",0.000604980648953325,0.017049454652321,0.0100878352229777,"21804/12741/170676",3
"GO:0000165","MAPK cascade","5/26","794/29008",0.00061876394627378,0.0170503842973219,0.0100883852760895,"21859/211323/20416/17196/12957",5
"GO:0010941","regulation of cell death","7/26","1735/29008",0.000649278627842168,0.0175022934461802,0.010355771249565,"108655/56461/14048/21859/211323/20416/12957",7
"GO:0048699","generation of neurons","7/26","1750/29008",0.000683558241405858,0.0180343025392184,0.0106705508232897,"108655/14048/211323/20473/20416/17196/13389",7
"GO:0098609","cell-cell adhesion","5/26","816/29008",0.000700170493562453,0.0180698311376429,0.0106915724133592,"54371/211323/20416/17196/12741",5
"GO:0045747","positive regulation of Notch signaling pathway","2/26","44/29008",0.00071404977882621,0.0180698311376429,0.0106915724133592,"17305/14048",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/26","1772/29008",0.000736446103551104,0.0182638633680674,0.0108063775615815,"21804/108655/14048/211323/20473/20416/18768",7
"GO:0071805","potassium ion transmembrane transport","3/26","202/29008",0.000768586631692159,0.0186872043783976,0.0110568603155714,"56461/16515/60613",3
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/26","47/29008",0.000814602067732572,0.019425126230546,0.011493474518413,"14048/211323",2
"GO:0007389","pattern specification process","4/26","482/29008",0.000842061405202109,0.019701059291521,0.0116567388167998,"17305/14048/20473/13389",4
"GO:0060428","lung epithelium development","2/26","51/29008",0.00095867947210655,0.0220141212113356,0.0130253331785237,"108655/14048",2
"GO:0060043","regulation of cardiac muscle cell proliferation","2/26","53/29008",0.00103498543573763,0.0226760757344491,0.0134169989702131,"108655/211323",2
"GO:0051253","negative regulation of RNA metabolic process","6/26","1350/29008",0.00103603609396725,0.0226760757344491,0.0134169989702131,"108655/56461/211323/20473/380669/20416",6
"GO:0022008","neurogenesis","7/26","1879/29008",0.00104236799747064,0.0226760757344491,0.0134169989702131,"108655/14048/211323/20473/20416/17196/13389",7
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/26","226/29008",0.00106284696267766,0.0227229350641431,0.013444724736594,"21804/12741/170676",3
"GO:0031328","positive regulation of cellular biosynthetic process","7/26","1891/29008",0.0010821816466941,0.0227441566423845,0.0134572811373022,"21804/108655/14048/211323/20473/20416/18768",7
"GO:0071559","response to transforming growth factor beta","3/26","230/29008",0.001117891161361,0.0231030840014607,0.0136696515696249,"21804/12741/170676",3
"GO:0097191","extrinsic apoptotic signaling pathway","3/26","238/29008",0.0012333264149851,0.0248652506802758,0.0147122917862073,"14048/21859/211323",3
"GO:0009891","positive regulation of biosynthetic process","7/26","1937/29008",0.00124615626343316,0.0248652506802758,0.0147122917862073,"21804/108655/14048/211323/20473/20416/18768",7
"GO:0006813","potassium ion transport","3/26","240/29008",0.00126331515553014,0.0248652506802758,0.0147122917862073,"56461/16515/60613",3
"GO:0007167","enzyme linked receptor protein signaling pathway","5/26","960/29008",0.00144811387228059,0.0280572062754364,0.0166009106740061,"21804/211323/20416/12741/170676",5
"GO:0044093","positive regulation of molecular function","6/26","1450/29008",0.00149845064636102,0.0282380590710377,0.0167079178034918,"17305/170625/211323/17196/12741/18768",6
"GO:0033002","muscle cell proliferation","3/26","255/29008",0.00150299346668427,0.0282380590710377,0.0167079178034918,"108655/211323/20416",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/26","1459/29008",0.00154677677378356,0.028626913425248,0.0169379954646841,"108655/56461/211323/20473/380669/20416",6
"GO:0060038","cardiac muscle cell proliferation","2/26","66/29008",0.00159957607046076,0.029168740108402,0.0172585839181292,"108655/211323",2
"GO:0022603","regulation of anatomical structure morphogenesis","5/26","995/29008",0.00169610155967954,0.0304806657101831,0.0180348251273324,"108655/211323/20416/17196/12741",5
"GO:0008284","positive regulation of cell population proliferation","5/26","1006/29008",0.00178016515256048,0.0314464056338033,0.0186062349123607,"108655/14048/211323/20416/12741",5
"GO:2000026","regulation of multicellular organismal development","6/26","1503/29008",0.00180056032258067,0.0314464056338033,0.0186062349123607,"108655/211323/20416/17196/12741/13389",6
"GO:0046579","positive regulation of Ras protein signal transduction","2/26","71/29008",0.00184803124157229,0.0316593166639162,0.0187322102841677,"239530/211323",2
"GO:0060284","regulation of cell development","4/26","598/29008",0.00186381461005313,0.0316593166639162,0.0187322102841677,"211323/17196/12741/13389",4
"GO:0045893","positive regulation of transcription, DNA-templated","6/26","1538/29008",0.00202432171525574,0.0327353830514702,0.0193688981212859,"21804/108655/14048/211323/20473/20416",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/26","1538/29008",0.00202432171525574,0.0327353830514702,0.0193688981212859,"21804/108655/14048/211323/20473/20416",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/26","1540/29008",0.00203772169570328,0.0327353830514702,0.0193688981212859,"21804/108655/14048/211323/20473/20416",6
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","2/26","75/29008",0.00205916119194732,0.0327353830514702,0.0193688981212859,"21804/170676",2
"GO:0048663","neuron fate commitment","2/26","75/29008",0.00205916119194732,0.0327353830514702,0.0193688981212859,"14048/211323",2
"GO:0030182","neuron differentiation","6/26","1570/29008",0.00224698574762976,0.0352691433805178,0.0208680754976408,"108655/14048/211323/20473/20416/17196",6
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/26","79/29008",0.0022812015948228,0.0353586247197534,0.0209210198893617,"239530/211323",2
"GO:0038034","signal transduction in absence of ligand","2/26","80/29008",0.00233840768752635,0.0353612869821057,0.02092259509892,"14048/211323",2
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","2/26","80/29008",0.00233840768752635,0.0353612869821057,0.02092259509892,"14048/211323",2
"GO:0071363","cellular response to growth factor stimulus","4/26","642/29008",0.00241227427078036,0.0358328317675525,0.021201599101854,"21804/20416/12741/170676",4
"GO:0014855","striated muscle cell proliferation","2/26","82/29008",0.0024548469086228,0.0358328317675525,0.021201599101854,"108655/211323",2
"GO:0007507","heart development","4/26","648/29008",0.00249483012683876,0.0358328317675525,0.021201599101854,"108655/14048/211323/20416",4
"GO:0007423","sensory organ development","4/26","649/29008",0.00250877707930883,0.0358328317675525,0.021201599101854,"60613/14048/20473/12957",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","2/26","83/29008",0.00251407771272344,0.0358328317675525,0.021201599101854,"21859/12957",2
"GO:0055021","regulation of cardiac muscle tissue growth","2/26","84/29008",0.00257398109866814,0.0361354730935722,0.0213806661682681,"108655/211323",2
"GO:0070848","response to growth factor","4/26","655/29008",0.00259359443978059,0.0361354730935722,0.0213806661682681,"21804/20416/12741/170676",4
"GO:0090596","sensory organ morphogenesis","3/26","319/29008",0.00283966714688182,0.0391243029125939,0.0231490994313056,"60613/14048/20473",3
"GO:0051240","positive regulation of multicellular organismal process","6/26","1657/29008",0.00294733338308223,0.0401614658793623,0.0237627688607093,"21804/108655/211323/20416/17196/13389",6
"GO:0060420","regulation of heart growth","2/26","92/29008",0.00307728238895049,0.0414764148075936,0.0245407989141704,"108655/211323",2
"GO:0048562","embryonic organ morphogenesis","3/26","332/29008",0.00317779867518998,0.0423414192496816,0.0250526054473922,"60613/14048/20473",3
"GO:0002088","lens development in camera-type eye","2/26","94/29008",0.00320975274957264,0.0423414192496816,0.0250526054473922,"20473/12957",2
"GO:0032092","positive regulation of protein binding","2/26","100/29008",0.00362296522099236,0.0470571072966095,0.0278427875940041,"17305/12741",2
"GO:0009725","response to hormone","4/26","720/29008",0.00364313088747944,0.0470571072966095,0.0278427875940041,"108655/21859/20416/17196",4
"GO:0043408","regulation of MAPK cascade","4/26","726/29008",0.00375264957640688,0.047124951791279,0.0278829298798994,"21859/211323/20416/12957",4
"GO:0042127","regulation of cell population proliferation","6/26","1742/29008",0.00378049770853948,0.047124951791279,0.0278829298798994,"108655/14048/211323/20473/20416/12741",6
"GO:0072359","circulatory system development","5/26","1198/29008",0.00379789955170345,0.047124951791279,0.0278829298798994,"108655/14048/211323/20416/12741",5
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","2/26","103/29008",0.00383840333138644,0.047124951791279,0.0278829298798994,"211323/12957",2
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/26","103/29008",0.00383840333138644,0.047124951791279,0.0278829298798994,"14048/211323",2
"GO:0051153","regulation of striated muscle cell differentiation","2/26","104/29008",0.00391151689140075,0.0475517739738914,0.0281354723767422,"108655/211323",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/26","105/29008",0.00398527899365764,0.0479781160401502,0.0283877307979496,"108655/20416",2
"GO:0010628","positive regulation of gene expression","5/26","1233/29008",0.00429427537017987,0.0495847757342492,0.0293383605150863,"108655/211323/380669/17196/12741",5
"GO:0045892","negative regulation of transcription, DNA-templated","5/26","1237/29008",0.00435384308270393,0.0495847757342492,0.0293383605150863,"108655/56461/211323/20473/20416",5
"GO:0016525","negative regulation of angiogenesis","2/26","110/29008",0.00436377815178563,0.0495847757342492,0.0293383605150863,"20416/12741",2
"GO:0032642","regulation of chemokine production","2/26","110/29008",0.00436377815178563,0.0495847757342492,0.0293383605150863,"108655/17196",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/26","1241/29008",0.00441400522410534,0.0495847757342492,0.0293383605150863,"108655/56461/211323/20473/20416",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/26","1242/29008",0.00442913903320036,0.0495847757342492,0.0293383605150863,"108655/56461/211323/20473/20416",5
"GO:2000181","negative regulation of blood vessel morphogenesis","2/26","112/29008",0.00451967818134213,0.0495847757342492,0.0293383605150863,"20416/12741",2
"GO:0007610","behavior","4/26","765/29008",0.00451991008359966,0.0495847757342492,0.0293383605150863,"108655/56461/211323/20473",4
"GO:0010720","positive regulation of cell development","3/26","378/29008",0.00456919900031064,0.0495847757342492,0.0293383605150863,"211323/12741/13389",3
"GO:0038127","ERBB signaling pathway","2/26","113/29008",0.00459858807212795,0.0495847757342492,0.0293383605150863,"211323/20416",2
"GO:0055017","cardiac muscle tissue growth","2/26","113/29008",0.00459858807212795,0.0495847757342492,0.0293383605150863,"108655/211323",2
"GO:1901343","negative regulation of vasculature development","2/26","113/29008",0.00459858807212795,0.0495847757342492,0.0293383605150863,"20416/12741",2
