"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034369","plasma lipoprotein particle remodeling","2/47","27/29008",0.000878862586501104,0.0350874777432237,0.0252785248581078,"26565/18784",2
"GO:0008637","apoptotic mitochondrial changes","3/47","117/29008",0.000911059675090363,0.0350874777432237,0.0252785248581078,"15937/18793/12176",3
"GO:0044070","regulation of anion transport","3/47","117/29008",0.000911059675090363,0.0350874777432237,0.0252785248581078,"22044/26565/71345",3
"GO:0045785","positive regulation of cell adhesion","5/47","471/29008",0.000966585184480641,0.0362797347846955,0.0261374780003273,"21838/18793/17339/76365/22637",5
"GO:0034367","protein-containing complex remodeling","2/47","29/29008",0.0010144799340594,0.0362797347846955,0.0261374780003273,"26565/18784",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/47","29/29008",0.0010144799340594,0.0362797347846955,0.0261374780003273,"18793/12176",2
"GO:0030282","bone mineralization","3/47","123/29008",0.00105270424626518,0.0367712041369838,0.0264915536147028,"16948/17313/17386",3
"GO:0097345","mitochondrial outer membrane permeabilization","2/47","30/29008",0.00108582175561025,0.0370660062937862,0.0267039417408454,"15937/12176",2
"GO:0022409","positive regulation of cell-cell adhesion","4/47","288/29008",0.00121312907417822,0.0396113015090368,0.0285376816534374,"21838/18793/76365/22637",4
"GO:0061448","connective tissue development","4/47","288/29008",0.00121312907417822,0.0396113015090368,0.0285376816534374,"16948/17313/14175/17386",4
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/47","33/29008",0.00131389012901641,0.040304632356164,0.0290371869522297,"15937/12176",2
"GO:1903792","negative regulation of anion transport","2/47","33/29008",0.00131389012901641,0.040304632356164,0.0290371869522297,"22044/71345",2
"GO:0046394","carboxylic acid biosynthetic process","4/47","295/29008",0.00132512867113419,0.040304632356164,0.0290371869522297,"18778/26565/18784/16832",4
"GO:0016053","organic acid biosynthetic process","4/47","296/29008",0.00134169881345419,0.040304632356164,0.0290371869522297,"18778/26565/18784/16832",4
"GO:0046475","glycerophospholipid catabolic process","2/47","34/29008",0.00139456907796422,0.0405988412680363,0.0292491476792637,"26565/18784",2
"GO:0010821","regulation of mitochondrion organization","3/47","136/29008",0.00140555242738874,0.0405988412680363,0.0292491476792637,"15937/18793/12176",3
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/47","35/29008",0.0014775637426477,0.0418735988954122,0.0301675377843463,"15937/12176",2
"GO:0035794","positive regulation of mitochondrial membrane permeability","2/47","38/29008",0.00174036819259163,0.0479528541086487,0.03454729415074,"15937/12176",2
"GO:0043467","regulation of generation of precursor metabolites and energy","3/47","147/29008",0.00175593007721417,0.0479528541086487,0.03454729415074,"15937/22113/12176",3
"GO:0006952","defense response","9/47","1755/29008",0.00179113491832093,0.0480407972735363,0.0346106521810886,"12332/15937/14776/18778/11535/26565/18784/12176/22637",9
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","2/47","40/29008",0.00192701466403523,0.0498306715422826,0.0359001544225009,"15937/12176",2
"GO:0016042","lipid catabolic process","4/47","328/29008",0.00195198352164632,0.0498306715422826,0.0359001544225009,"18778/26565/18784/66065",4
"GO:0007155","cell adhesion","8/47","1438/29008",0.00200036669518079,0.0498306715422826,0.0359001544225009,"68792/246177/21838/18793/22371/17339/76365/22637",8
"GO:0046434","organophosphate catabolic process","3/47","154/29008",0.00200488600707124,0.0498306715422826,0.0359001544225009,"18778/26565/18784",3
"GO:0071827","plasma lipoprotein particle organization","2/47","41/29008",0.00202374897741627,0.0498306715422826,0.0359001544225009,"26565/18784",2
