"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000026","regulation of multicellular organismal development","14/67","1503/29008",6.97756734709555e-06,0.000174239942132114,0.00011181172757141,"20429/243743/18212/18707/18053/18039/12484/245537/246048/52822/18997/26419/18996/20666",14
"GO:2000677","regulation of transcription regulatory region DNA binding","4/67","53/29008",6.98823297321314e-06,0.000174239942132114,0.00011181172757141,"207259/18997/18996/20666",4
"GO:0023061","signal release","9/67","580/29008",7.31738272570587e-06,0.000179977147161617,0.000115493356467348,"20979/12298/228355/320405/18212/20614/242662/229521/20666",9
"GO:0051270","regulation of cellular component movement","12/67","1102/29008",7.4108237066548e-06,0.000179977147161617,0.000115493356467348,"22253/243743/18707/18053/225631/117600/12386/52822/18997/26419/22240/260315",12
"GO:1990138","neuron projection extension","6/67","203/29008",7.63078324920676e-06,0.000182943136872008,0.000117396665372412,"243743/20979/245537/52822/18997/83814",6
"GO:0097435","supramolecular fiber organization","10/67","754/29008",8.6373987525826e-06,0.00020196081497867,0.000129600522980964,"18040/18039/20257/12386/52822/26419/20194/22240/260315/50876",10
"GO:0007611","learning or memory","7/67","317/29008",8.64003486539763e-06,0.00020196081497867,0.000129600522980964,"60597/18212/20614/229521/108012/245537/50876",7
"GO:0007610","behavior","10/67","765/29008",9.79536038704207e-06,0.000226139801528008,0.000145116450178401,"60597/12298/18212/20614/229521/108012/245537/50876/109205/18996",10
"GO:0050806","positive regulation of synaptic transmission","7/67","330/29008",1.12103090668265e-05,0.000255649731158116,0.000164053303416973,"20979/18212/18053/14802/20614/242662/245537",7
"GO:0051101","regulation of DNA binding","5/67","127/29008",1.15478331415001e-05,0.000260174071983195,0.000166956623732531,"207259/18997/26419/18996/20666",5
"GO:0030334","regulation of cell migration","11/67","963/29008",1.19698169455265e-05,0.000266470924858744,0.000170997384936092,"22253/243743/18707/18053/225631/117600/12386/52822/26419/22240/260315",11
"GO:0043576","regulation of respiratory gaseous exchange","3/67","22/29008",1.75746971436101e-05,0.000382147484401754,0.000245228332236419,"27140/11859/245537",3
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","3/67","22/29008",1.75746971436101e-05,0.000382147484401754,0.000245228332236419,"20979/20614/242662",3
"GO:0016079","synaptic vesicle exocytosis","5/67","139/29008",1.78776986062677e-05,0.000384267774640466,0.000246588946293347,"20979/12298/320405/20614/242662",5
"GO:2000145","regulation of cell motility","11/67","1017/29008",1.98511328494803e-05,0.000421836573051457,0.000270697266129277,"22253/243743/18707/18053/225631/117600/12386/52822/26419/22240/260315",11
"GO:0051240","positive regulation of multicellular organismal process","14/67","1657/29008",2.09318495175902e-05,0.000439804029189816,0.000282227184506834,"20429/243743/18212/18707/18053/18039/245537/246048/52822/18997/56808/26419/18996/20666",14
"GO:0050885","neuromuscular process controlling balance","4/67","70/29008",2.12457039431621e-05,0.00044143851526348,0.000283276052575495,"18039/108012/18997/18996",4
"GO:0006836","neurotransmitter transport","6/67","244/29008",2.16446207949962e-05,0.000444785064688383,0.000285423570923027,"20979/12298/320405/18212/20614/242662",6
"GO:0048488","synaptic vesicle endocytosis","4/67","71/29008",2.24750977874299e-05,0.000451918632930043,0.00029000126177329,"20979/12484/229521/245537",4
"GO:0140238","presynaptic endocytosis","4/67","71/29008",2.24750977874299e-05,0.000451918632930043,0.00029000126177329,"20979/12484/229521/245537",4
"GO:0048485","sympathetic nervous system development","3/67","24/29008",2.30219111006104e-05,0.00045798908253342,0.000293896737454601,"243743/11859/20666",3
"GO:1903530","regulation of secretion by cell","9/67","674/29008",2.40538152026977e-05,0.000473480362410997,0.000303837665718287,"20979/12298/228355/320405/18212/20614/242662/229521/20666",9
"GO:0007422","peripheral nervous system development","4/67","76/29008",2.94206152969191e-05,0.000573089068804569,0.000367757691211488,"243743/18212/225631/18996",4
"GO:0050807","regulation of synapse organization","6/67","263/29008",3.29494706655122e-05,0.00063521144478874,0.000407622317511491,"18212/13004/242662/30785/245537/12386",6
"GO:0010977","negative regulation of neuron projection development","5/67","162/29008",3.72897538998583e-05,0.000711549385640153,0.000456609231426836,"18053/20257/245537/52822/22240",5
"GO:0050803","regulation of synapse structure or activity","6/67","271/29008",3.89419501261656e-05,0.000735570169049794,0.000472023637892916,"18212/13004/242662/30785/245537/12386",6
"GO:0044089","positive regulation of cellular component biogenesis","8/67","552/29008",3.97778711904533e-05,0.000743846191261477,0.00047733445428544,"18212/12484/245537/12386/26419/20194/22240/260315",8
"GO:0051129","negative regulation of cellular component organization","9/67","722/29008",4.1095830530463e-05,0.000760883198930354,0.000488267293431243,"18053/20257/229521/245537/12386/52822/22240/260315/50876",9
"GO:0048588","developmental cell growth","6/67","275/29008",4.22499361838985e-05,0.000774582163371473,0.000497058072751747,"243743/20979/245537/52822/18997/83814",6
"GO:0051640","organelle localization","8/67","558/29008",4.29249551334997e-05,0.000779317146598489,0.000500096564662132,"20979/228355/18039/229521/108012/245537/26419/226778",8
"GO:0060560","developmental growth involved in morphogenesis","6/67","280/29008",4.66980658873081e-05,0.000839667146242944,0.000538823837161248,"243743/20979/245537/52822/18997/83814",6
"GO:0032535","regulation of cellular component size","7/67","417/29008",4.99295335877871e-05,0.000883475121094611,0.000566935906584777,"18040/243743/18039/12386/52822/18997/50876",7
"GO:0021675","nerve development","4/67","87/29008",5.00793384149886e-05,0.000883475121094611,0.000566935906584777,"243743/18053/11859/18996",4
"GO:0051648","vesicle localization","5/67","175/29008",5.38523105248378e-05,0.000941157202630343,0.000603951146072948,"228355/229521/108012/245537/26419",5
"GO:0045055","regulated exocytosis","6/67","288/29008",5.45893941622956e-05,0.00094520525077308,0.000606548824025506,"20979/12298/320405/20614/242662/229521",6
"GO:0045665","negative regulation of neuron differentiation","4/67","90/29008",5.71899561822125e-05,0.00098114878954805,0.000629614196501422,"27140/12484/18997/22129",4
"GO:0051258","protein polymerization","6/67","293/29008",6.0040288291211e-05,0.00101752673227643,0.000652958330872575,"18039/20257/12386/26419/260315/50876",6
"GO:0051046","regulation of secretion","9/67","759/29008",6.03986456057132e-05,0.00101752673227643,0.000652958330872575,"20979/12298/228355/320405/18212/20614/242662/229521/20666",9
"GO:0043065","positive regulation of apoptotic process","8/67","597/29008",6.88825215430951e-05,0.00115009210076418,0.000738027016533162,"22253/18707/18053/12484/56772/18997/26419/18996",8
"GO:0048813","dendrite morphogenesis","5/67","186/29008",7.18767968769403e-05,0.00118946557663609,0.000763293418162199,"60597/245537/12386/26419/83814",5
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","3/67","36/29008",7.96189748321857e-05,0.00130603055207182,0.000838094471917744,"20257/26419/260315",3
"GO:0043068","positive regulation of programmed cell death","8/67","612/29008",8.1846165602247e-05,0.00133088982327132,0.000854046945414751,"22253/18707/18053/12484/56772/18997/26419/18996",8
"GO:0000226","microtubule cytoskeleton organization","8/67","619/29008",8.85558977548323e-05,0.00142758214484083,0.000916095494015506,"18040/18039/20257/70892/26419/260315/245877/226778",8
"GO:0001764","neuron migration","5/67","195/29008",8.98159477912218e-05,0.00143551984931269,0.000921189208115096,"18212/27140/12386/26419/226778",5
"GO:0097190","apoptotic signaling pathway","8/67","623/29008",9.25910085125045e-05,0.0014673320840541,0.000941603476398351,"60597/228355/18053/12484/56772/18997/26419/18996",8
"GO:1902905","positive regulation of supramolecular fiber organization","5/67","208/29008",0.000121588004607713,0.0019106686438355,0.00122609752545593,"20257/12386/26419/20194/260315",5
"GO:0022604","regulation of cell morphogenesis","6/67","337/29008",0.00012929475642192,0.002009241207541,0.00128935264655037,"243743/20979/20194/22129/83814/170736",6
"GO:0031345","negative regulation of cell projection organization","5/67","211/29008",0.000130009725193829,0.002009241207541,0.00128935264655037,"18053/20257/245537/52822/22240",5
"GO:0010941","regulation of cell death","13/67","1735/29008",0.000146187087781542,0.00224073650943839,0.00143790578145779,"22253/60597/228355/18212/18707/18053/18039/12484/56772/18997/26419/18996/20666",13
"GO:0048639","positive regulation of developmental growth","5/67","221/29008",0.000161348589550702,0.00245302327203099,0.00157413258098246,"20979/52822/18997/56808/83814",5
"GO:0071709","membrane assembly","3/67","46/29008",0.000166502119182939,0.00251095937800077,0.00161131083080263,"229521/245537/20194",3
"GO:0010976","positive regulation of neuron projection development","5/67","224/29008",0.000171790767092204,0.0025560698567505,0.0016402587316046,"18212/18053/12484/20257/22240",5
"GO:0010942","positive regulation of cell death","8/67","682/29008",0.000172227166818483,0.0025560698567505,0.0016402587316046,"22253/18707/18053/12484/56772/18997/26419/18996",8
"GO:0042981","regulation of apoptotic process","12/67","1531/29008",0.000180226263206051,0.00263927260207959,0.00169365086764465,"22253/60597/228355/18212/18707/18053/18039/12484/56772/18997/26419/18996",12
"GO:0010638","positive regulation of organelle organization","7/67","513/29008",0.000180656092548763,0.00263927260207959,0.00169365086764465,"20979/20257/56772/12386/26419/20194/260315",7
"GO:0051495","positive regulation of cytoskeleton organization","5/67","227/29008",0.000182741853278306,0.00264000531406199,0.00169412105715208,"20257/12386/26419/20194/260315",5
"GO:0009967","positive regulation of signal transduction","12/67","1534/29008",0.000183529781191475,0.00264000531406199,0.00169412105715208,"20429/60597/228355/18212/18707/18053/17161/12484/245537/26419/50876/20666",12
"GO:0003254","regulation of membrane depolarization","3/67","48/29008",0.000189086416095921,0.00269917250457536,0.00173208930774889,"18053/56772/83814",3
"GO:0046928","regulation of neurotransmitter secretion","4/67","124/29008",0.000197968723586441,0.00280455691747457,0.00179971566896764,"20979/12298/18212/242662",4
"GO:0032271","regulation of protein polymerization","5/67","234/29008",0.000210366731488094,0.00295778787881756,0.00189804569763694,"20257/12386/26419/260315/50876",5
"GO:0043067","regulation of programmed cell death","12/67","1567/29008",0.000223441793187807,0.00311818024821791,0.00200097128227887,"22253/60597/228355/18212/18707/18053/18039/12484/56772/18997/26419/18996",12
"GO:0033043","regulation of organelle organization","10/67","1115/29008",0.000228961684047594,0.00317154332717778,0.00203521496931194,"20979/14432/20257/229521/56772/12386/26419/20194/260315/50876",10
"GO:0003357","noradrenergic neuron differentiation","2/67","10/29008",0.000233678745442531,0.00318962959107689,0.00204682112796378,"11859/20666",2
"GO:0051823","regulation of synapse structural plasticity","2/67","10/29008",0.000233678745442531,0.00318962959107689,0.00204682112796378,"13004/12386",2
"GO:0007017","microtubule-based process","9/67","912/29008",0.000240745294610956,0.00326227319509049,0.0020934373444431,"18040/228355/18039/20257/70892/26419/260315/245877/226778",9
"GO:0021545","cranial nerve development","3/67","53/29008",0.000253998129504577,0.00336862767498978,0.00216168620854959,"243743/11859/18996",3
"GO:0044091","membrane biogenesis","3/67","53/29008",0.000253998129504577,0.00336862767498978,0.00216168620854959,"229521/245537/20194",3
"GO:0048483","autonomic nervous system development","3/67","53/29008",0.000253998129504577,0.00336862767498978,0.00216168620854959,"243743/11859/20666",3
"GO:0032940","secretion by cell","9/67","921/29008",0.000258823794422159,0.00340845419415097,0.00218724333314501,"20979/12298/228355/320405/18212/20614/242662/229521/20666",9
"GO:1902903","regulation of supramolecular fiber organization","6/67","388/29008",0.000276403373498916,0.00357912007628136,0.00229676154627681,"20257/12386/26419/20194/260315/50876",6
"GO:0017157","regulation of exocytosis","5/67","249/29008",0.000280206581996699,0.00357912007628136,0.00229676154627681,"20979/12298/320405/242662/229521",5
"GO:0032880","regulation of protein localization","9/67","931/29008",0.000280222429262184,0.00357912007628136,0.00229676154627681,"12298/228355/18053/20614/229521/245537/52822/26419/83814",9
"GO:0019227","neuronal action potential propagation","2/67","11/29008",0.00028518122532937,0.00357912007628136,0.00229676154627681,"12298/18212",2
"GO:0021559","trigeminal nerve development","2/67","11/29008",0.00028518122532937,0.00357912007628136,0.00229676154627681,"243743/18996",2
"GO:0060052","neurofilament cytoskeleton organization","2/67","11/29008",0.00028518122532937,0.00357912007628136,0.00229676154627681,"18040/18039",2
"GO:0098870","action potential propagation","2/67","11/29008",0.00028518122532937,0.00357912007628136,0.00229676154627681,"12298/18212",2
"GO:0007528","neuromuscular junction development","3/67","56/29008",0.000299072843646805,0.00372844145079683,0.00239258274917444,"12298/18212/56808",3
"GO:0007411","axon guidance","5/67","255/29008",0.000312593440748714,0.00387119029271587,0.00248418628409574,"22253/243743/18053/14432/18997",5
"GO:0031113","regulation of microtubule polymerization","3/67","57/29008",0.000315167909438926,0.00387739467533416,0.00248816770609679,"20257/26419/260315",3
"GO:0097485","neuron projection guidance","5/67","256/29008",0.000318255939039397,0.00388979481048152,0.0024961250120737,"22253/243743/18053/14432/18997",5
