"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034330","cell junction organization","7/37","761/29008",4.31266759226926e-05,0.00334317567626021,0.00216247431950061,"54135/11474/53624/16400/12550/16456/54419",7
"GO:0048870","cell motility","10/37","1739/29008",4.57030167636393e-05,0.00334317567626021,0.00216247431950061,"53624/16400/12550/16456/230972/19143/20195/14786/234779/22113",10
"GO:0051674","localization of cell","10/37","1739/29008",4.57030167636393e-05,0.00334317567626021,0.00216247431950061,"53624/16400/12550/16456/230972/19143/20195/14786/234779/22113",10
"GO:0050891","multicellular organismal water homeostasis","3/37","61/29008",6.5329687581132e-05,0.0045513015681522,0.00294392927997181,"54135/12550/69073",3
"GO:0030104","water homeostasis","3/37","69/29008",9.44409581132807e-05,0.00623399973546662,0.00403235296052415,"54135/12550/69073",3
"GO:0042592","homeostatic process","10/37","1904/29008",9.80054640572332e-05,0.00623399973546662,0.00403235296052415,"16440/54135/11474/15377/100102/12550/15451/69073/13167/234779",10
"GO:0040011","locomotion","10/37","1934/29008",0.000111625285496413,0.00656893848315781,0.00424900219186162,"53624/16400/12550/16456/230972/19143/20195/14786/234779/22113",10
"GO:0016477","cell migration","9/37","1556/29008",0.000113937084069049,0.00656893848315781,0.00424900219186162,"16400/12550/16456/230972/19143/20195/14786/234779/22113",9
"GO:0030001","metal ion transport","7/37","892/29008",0.000116741217062271,0.00656893848315781,0.00424900219186162,"16440/100102/54378/114479/15451/13167/234779",7
"GO:0006575","cellular modified amino acid metabolic process","4/37","202/29008",0.000125910080243935,0.00682246101469915,0.00441298877736053,"114479/15451/14711/13361",4
"GO:0030855","epithelial cell differentiation","6/37","656/29008",0.00016725169000126,0.00857945854290478,0.00554947169124106,"15377/12550/16456/19143/69073/21407",6
"GO:0034220","ion transmembrane transport","7/37","948/29008",0.000170064455054162,0.00857945854290478,0.00554947169124106,"16440/100102/54378/114479/15451/13167/234779",7
"GO:0006544","glycine metabolic process","2/37","16/29008",0.000187834015553374,0.00916003882515286,0.00592500982394677,"14711/13361",2
"GO:0098662","inorganic cation transmembrane transport","6/37","692/29008",0.000223193911122496,0.0105333126442649,0.00681328781321302,"16440/100102/54378/15451/13167/234779",6
"GO:2000145","regulation of cell motility","7/37","1017/29008",0.00026141561151744,0.0118378319758467,0.00765709317285041,"53624/16400/12550/20195/14786/234779/22113",7
"GO:0006590","thyroid hormone generation","2/37","19/29008",0.000267018766372481,0.0118378319758467,0.00765709317285041,"114479/15451",2
"GO:0040012","regulation of locomotion","7/37","1065/29008",0.000345760431279078,0.0146044637949034,0.00944664025011198,"53624/16400/12550/20195/14786/234779/22113",7
"GO:0002064","epithelial cell development","4/37","266/29008",0.000359805394041532,0.0146044637949034,0.00944664025011198,"12550/16456/19143/69073",4
"GO:1900120","regulation of receptor binding","2/37","23/29008",0.000393794942775367,0.0146044637949034,0.00944664025011198,"100102/22113",2
"GO:0051209","release of sequestered calcium ion into cytosol","3/37","114/29008",0.000416665919976143,0.0146044637949034,0.00944664025011198,"16440/13167/234779",3
"GO:1903829","positive regulation of cellular protein localization","4/37","277/29008",0.000419290289239242,0.0146044637949034,0.00944664025011198,"16400/12550/230972/245474",4
"GO:0098655","cation transmembrane transport","6/37","779/29008",0.000420204001813897,0.0146044637949034,0.00944664025011198,"16440/100102/54378/15451/13167/234779",6
"GO:0051270","regulation of cellular component movement","7/37","1102/29008",0.0004247259811046,0.0146044637949034,0.00944664025011198,"53624/16400/12550/20195/14786/234779/22113",7
"GO:0051283","negative regulation of sequestering of calcium ion","3/37","115/29008",0.000427451826250492,0.0146044637949034,0.00944664025011198,"16440/13167/234779",3
"GO:1903076","regulation of protein localization to plasma membrane","3/37","115/29008",0.000427451826250492,0.0146044637949034,0.00944664025011198,"16400/12550/230972",3
"GO:0150105","protein localization to cell-cell junction","2/37","24/29008",0.000429249448517324,0.0146044637949034,0.00944664025011198,"54135/16456",2
"GO:0051282","regulation of sequestering of calcium ion","3/37","117/29008",0.000449558827082261,0.0149478310004852,0.00966874128102758,"16440/13167/234779",3
"GO:0051208","sequestering of calcium ion","3/37","119/29008",0.00047238762893606,0.0153578466918546,0.00993395271142732,"16440/13167/234779",3
"GO:0070588","calcium ion transmembrane transport","4/37","296/29008",0.000538121369808505,0.0170621195903238,0.011036331626939,"16440/54378/13167/234779",4
"GO:0006812","cation transport","7/37","1150/29008",0.000548133712060984,0.0170621195903238,0.011036331626939,"16440/100102/54378/114479/15451/13167/234779",7
"GO:0072659","protein localization to plasma membrane","4/37","301/29008",0.000573001438303758,0.0174646063383,0.0112966730928745,"16400/12550/16456/230972",4
"GO:0060445","branching involved in salivary gland morphogenesis","2/37","28/29008",0.000585999073153332,0.0174962580412923,0.0113171464396315,"12550/77411",2
"GO:0010906","regulation of glucose metabolic process","3/37","131/29008",0.000625060698310636,0.0182892760325692,0.011830096163816,"11474/14711/22113",3
"GO:0061436","establishment of skin barrier","2/37","31/29008",0.000719137123003297,0.0205027145009774,0.0132618198628476,"54135/69073",2
"GO:0051604","protein maturation","4/37","321/29008",0.000728736263876161,0.0205027145009774,0.0132618198628476,"100102/12550/15451/72117",4
"GO:1904375","regulation of protein localization to cell periphery","3/37","141/29008",0.000773884790038679,0.0209680214327821,0.0135627954585539,"16400/12550/230972",3
"GO:0060341","regulation of cellular localization","6/37","875/29008",0.000773939273663865,0.0209680214327821,0.0135627954585539,"16400/100102/12550/230972/13167/245474",6
"GO:0002009","morphogenesis of an epithelium","5/37","582/29008",0.000819312883757204,0.0214890266224339,0.0138997984916128,"12550/77411/19143/69073/21407",5
"GO:0097553","calcium ion transmembrane import into cytosol","3/37","144/29008",0.000822546473585986,0.0214890266224339,0.0138997984916128,"16440/13167/234779",3
"GO:0051235","maintenance of location","4/37","335/29008",0.000854189680458108,0.0218319140608858,0.0141215891936082,"16440/13167/234779/20775",4
"GO:0002092","positive regulation of receptor internalization","2/37","34/29008",0.000865516757027597,0.0218319140608858,0.0141215891936082,"100102/234779",2
"GO:0042403","thyroid hormone metabolic process","2/37","35/29008",0.000917235649656486,0.0223868013184183,0.0144805082456798,"114479/15451",2
"GO:2000147","positive regulation of cell motility","5/37","597/29008",0.00091811898776835,0.0223868013184183,0.0144805082456798,"53624/16400/20195/14786/234779",5
"GO:0006066","alcohol metabolic process","4/37","344/29008",0.000942470522746214,0.0226038422094707,0.0146208973243977,"100102/13361/234779/20775",4
"GO:0022612","gland morphogenesis","3/37","155/29008",0.00101750255694137,0.0230545660553663,0.014912440107763,"12550/77411/15451",3
"GO:0007435","salivary gland morphogenesis","2/37","37/29008",0.0010250403238135,0.0230545660553663,0.014912440107763,"12550/77411",2
"GO:0009069","serine family amino acid metabolic process","2/37","37/29008",0.0010250403238135,0.0230545660553663,0.014912440107763,"14711/13361",2
"GO:0051272","positive regulation of cellular component movement","5/37","614/29008",0.00104058192842706,0.0230545660553663,0.014912440107763,"53624/16400/20195/14786/234779",5
"GO:0040017","positive regulation of locomotion","5/37","615/29008",0.00104814614550311,0.0230545660553663,0.014912440107763,"53624/16400/20195/14786/234779",5
"GO:0030856","regulation of epithelial cell differentiation","3/37","157/29008",0.00105581402987665,0.0230545660553663,0.014912440107763,"15377/16456/69073",3
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","2/37","39/29008",0.00113864356495196,0.0238227210268301,0.0154093076253698,"11474/234779",2
"GO:0044281","small molecule metabolic process","8/37","1705/29008",0.00116880324573336,0.0238227210268301,0.0154093076253698,"11474/100102/14711/13167/13361/234779/22113/20775",8
"GO:0050878","regulation of body fluid levels","4/37","366/29008",0.00118508767581516,0.0238227210268301,0.0154093076253698,"54135/12550/16456/69073",4
"GO:0010675","regulation of cellular carbohydrate metabolic process","3/37","164/29008",0.00119706498101267,0.0238227210268301,0.0154093076253698,"11474/14711/22113",3
"GO:0006730","one-carbon metabolic process","2/37","40/29008",0.00119761069019077,0.0238227210268301,0.0154093076253698,"14711/13361",2
"GO:0106056","regulation of calcineurin-mediated signaling","2/37","40/29008",0.00119761069019077,0.0238227210268301,0.0154093076253698,"11474/234779",2
"GO:0062012","regulation of small molecule metabolic process","4/37","369/29008",0.0012212604764267,0.0238227210268301,0.0154093076253698,"11474/14711/13167/22113",4
"GO:1990778","protein localization to cell periphery","4/37","369/29008",0.0012212604764267,0.0238227210268301,0.0154093076253698,"16400/12550/16456/230972",4
"GO:0007431","salivary gland development","2/37","41/29008",0.00125801672034729,0.0239322802213202,0.0154801740612058,"12550/77411",2
"GO:0030334","regulation of cell migration","6/37","963/29008",0.00126995479244336,0.0239322802213202,0.0154801740612058,"16400/12550/20195/14786/234779/22113",6
"GO:0060402","calcium ion transport into cytosol","3/37","168/29008",0.0012828777111987,0.0239322802213202,0.0154801740612058,"16440/13167/234779",3
"GO:0010243","response to organonitrogen compound","6/37","968/29008",0.00130409996440756,0.0239322802213202,0.0154801740612058,"16440/100102/12550/11610/13361/234779",6
"GO:1904062","regulation of cation transmembrane transport","4/37","376/29008",0.0013086687749184,0.0239322802213202,0.0154801740612058,"100102/54378/13167/234779",4
"GO:0050680","negative regulation of epithelial cell proliferation","3/37","171/29008",0.001349719156122,0.0243782608074874,0.0157686487505351,"12550/15451/69073",3
"GO:0003009","skeletal muscle contraction","2/37","43/29008",0.00138313123886583,0.024418627395821,0.0157947591674232,"11474/21925",2
"GO:0055085","transmembrane transport","7/37","1349/29008",0.00139834507295892,0.024418627395821,0.0157947591674232,"16440/100102/54378/114479/15451/13167/234779",7
"GO:0001890","placenta development","3/37","174/29008",0.00141871724445987,0.024418627395821,0.0157947591674232,"12550/19143/22113",3
"GO:1903169","regulation of calcium ion transmembrane transport","3/37","174/29008",0.00141871724445987,0.024418627395821,0.0157947591674232,"54378/13167/234779",3
"GO:0050678","regulation of epithelial cell proliferation","4/37","403/29008",0.00168707691476285,0.0286091236869796,0.0185053079070365,"12550/77411/15451/69073",4
"GO:0048729","tissue morphogenesis","5/37","688/29008",0.00172013961558519,0.0286091236869796,0.0185053079070365,"12550/77411/19143/69073/21407",5
"GO:0003382","epithelial cell morphogenesis","2/37","48/29008",0.00172084954508148,0.0286091236869796,0.0185053079070365,"12550/19143",2
"GO:0033173","calcineurin-NFAT signaling cascade","2/37","49/29008",0.00179263897919197,0.0294677620961557,0.0190607030430938,"11474/234779",2
"GO:0060401","cytosolic calcium ion transport","3/37","190/29008",0.00182418671698201,0.0296531685216076,0.0191806299247582,"16440/13167/234779",3
"GO:0090102","cochlea development","2/37","50/29008",0.00186583545381873,0.0299968930652397,0.0194029620934996,"12550/15451",2
"GO:0006109","regulation of carbohydrate metabolic process","3/37","197/29008",0.00202206795431087,0.0321552762734435,0.0207990742668818,"11474/14711/22113",3
"GO:0050905","neuromuscular process","3/37","199/29008",0.00208096248212215,0.032245013740219,0.0208571193671668,"11474/21925/21407",3
"GO:1905475","regulation of protein localization to membrane","3/37","199/29008",0.00208096248212215,0.032245013740219,0.0208571193671668,"16400/12550/230972",3
"GO:0097720","calcineurin-mediated signaling","2/37","53/29008",0.00209383206105318,0.032245013740219,0.0208571193671668,"11474/234779",2
"GO:0035272","exocrine system development","2/37","54/29008",0.00217262166918172,0.0331098489793006,0.0214165228135347,"12550/77411",2
"GO:0006816","calcium ion transport","4/37","434/29008",0.00220870314642844,0.0333127082806681,0.0215477387806746,"16440/54378/13167/234779",4
"GO:1901698","response to nitrogen compound","6/37","1077/29008",0.00224012739205882,0.0334419017814496,0.021631305321814,"16440/100102/12550/11610/13361/234779",6
"GO:0030858","positive regulation of epithelial cell differentiation","2/37","56/29008",0.00233436607961099,0.0341517757447089,0.0220904747954767,"15377/69073",2
"GO:0048016","inositol phosphate-mediated signaling","2/37","56/29008",0.00233436607961099,0.0341517757447089,0.0220904747954767,"11474/234779",2
"GO:0010959","regulation of metal ion transport","4/37","443/29008",0.00237889265670061,0.034458613433198,0.0222889473514732,"100102/54378/13167/234779",4
"GO:0050879","multicellular organismal movement","2/37","60/29008",0.00267441851060285,0.0379871289418638,0.0245713054780988,"11474/21925",2
"GO:0050881","musculoskeletal movement","2/37","60/29008",0.00267441851060285,0.0379871289418638,0.0245713054780988,"11474/21925",2
"GO:0008285","negative regulation of cell population proliferation","5/37","766/29008",0.00274309041231431,0.0381570135116322,0.0246811923207234,"15377/12550/15451/69073/65972",5
"GO:0046173","polyol biosynthetic process","2/37","61/29008",0.00276286219951884,0.0381570135116322,0.0246811923207234,"13361/234779",2
"GO:0051651","maintenance of location in cell","3/37","220/29008",0.00276462298853932,0.0381570135116322,0.0246811923207234,"16440/13167/234779",3
"GO:1903078","positive regulation of protein localization to plasma membrane","2/37","62/29008",0.00285267122979849,0.0386137733202788,0.0249766393603127,"16400/230972",2
"GO:0009887","animal organ morphogenesis","6/37","1131/29008",0.00285991751548502,0.0386137733202788,0.0249766393603127,"11474/12550/77411/15451/22113/21407",6
"GO:0006811","ion transport","7/37","1533/29008",0.00289294975791078,0.0386137733202788,0.0249766393603127,"16440/100102/54378/114479/15451/13167/234779",7
"GO:0048260","positive regulation of receptor-mediated endocytosis","2/37","63/29008",0.00294384216664398,0.0386137733202788,0.0249766393603127,"100102/234779",2
"GO:0006006","glucose metabolic process","3/37","225/29008",0.00294545205147604,0.0386137733202788,0.0249766393603127,"11474/14711/22113",3
"GO:0050673","epithelial cell proliferation","4/37","471/29008",0.002966068741653,0.0386137733202788,0.0249766393603127,"12550/77411/15451/69073",4
"GO:0061138","morphogenesis of a branching epithelium","3/37","226/29008",0.00298247189691832,0.0386137733202788,0.0249766393603127,"12550/77411/19143",3
"GO:1901617","organic hydroxy compound biosynthetic process","3/37","230/29008",0.00313342274169069,0.0402122585183638,0.0260105913645423,"13361/234779/20775",3
"GO:0070613","regulation of protein processing","2/37","67/29008",0.00332207649808511,0.0422625905799871,0.027336812556325,"12550/15451",2
"GO:1904377","positive regulation of protein localization to cell periphery","2/37","69/29008",0.00351927624813491,0.0443853547501843,0.0287098851821532,"16400/230972",2
"GO:0034765","regulation of ion transmembrane transport","4/37","497/29008",0.00359410669723808,0.0448804369942696,0.0290301204143241,"100102/54378/13167/234779",4
"GO:1903317","regulation of protein maturation","2/37","70/29008",0.00361988487035121,0.0448804369942696,0.0290301204143241,"12550/15451",2
"GO:0001763","morphogenesis of a branching structure","3/37","245/29008",0.00374108725558367,0.0459933668480581,0.0297499994937614,"12550/77411/19143",3
"GO:0048678","response to axon injury","2/37","72/29008",0.00382510267906285,0.0466343768289079,0.0301646255129606,"13361/234779",2
"GO:0043583","ear development","3/37","250/29008",0.00395851513738436,0.0478620466611018,0.030958722127086,"12550/15451/21407",3
"GO:0010035","response to inorganic substance","4/37","520/29008",0.0042205760132051,0.0499005083767262,0.0322772651945727,"16440/12550/13361/234779",4
"GO:0016485","protein processing","3/37","256/29008",0.00422943474963366,0.0499005083767262,0.0322772651945727,"100102/12550/15451",3
"GO:0019318","hexose metabolic process","3/37","256/29008",0.00422943474963366,0.0499005083767262,0.0322772651945727,"11474/14711/22113",3
