"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043254","regulation of protein-containing complex assembly","8/93","451/29008",0.000103056600533589,0.00217510048655598,0.00155318740370746,"260315/237107/17957/12386/18754/14784/17762/382018",8
"GO:0022604","regulation of cell morphogenesis","7/93","337/29008",0.000108103934171744,0.00223786003285347,0.00159800249954977,"83814/269397/246710/665113/22129/20979/382018",7
"GO:1903861","positive regulation of dendrite extension","3/93","29/29008",0.00010972516915035,0.00223786003285347,0.00159800249954977,"83814/20979/382018",3
"GO:0071333","cellular response to glucose stimulus","5/93","146/29008",0.000109772398490025,0.00223786003285347,0.00159800249954977,"75770/19055/12290/13839/18754",5
"GO:0002791","regulation of peptide secretion","6/93","235/29008",0.000112303586160595,0.00226373745586638,0.0016164809504133,"75770/19055/228355/12290/13839/18754",6
"GO:0071331","cellular response to hexose stimulus","5/93","148/29008",0.000117020846434763,0.00231885218407408,0.00165583706390786,"75770/19055/12290/13839/18754",5
"GO:0090087","regulation of peptide transport","6/93","237/29008",0.000117622936873323,0.00231885218407408,0.00165583706390786,"75770/19055/228355/12290/13839/18754",6
"GO:0071326","cellular response to monosaccharide stimulus","5/93","149/29008",0.000120779937398595,0.0023552087792726,0.00168179844180881,"75770/19055/12290/13839/18754",5
"GO:0006813","potassium ion transport","6/93","240/29008",0.000125975303147823,0.00243010423491607,0.00173527950119865,"83814/11735/98741/232975/11931/72258",6
"GO:0015031","protein transport","15/93","1564/29008",0.00013016498934944,0.00248421266907336,0.00177391704410156,"16593/11735/75770/16572/270192/320405/20618/18196/19055/228355/17957/12290/13839/18754/54377",15
"GO:0030001","metal ion transport","11/93","892/29008",0.000134071650584664,0.00251892052191498,0.00179870109439097,"83814/11735/98741/14681/232975/11931/19055/12290/18754/54377/72258",11
"GO:0031334","positive regulation of protein-containing complex assembly","6/93","243/29008",0.000134791733614179,0.00251892052191498,0.00179870109439097,"260315/237107/12386/18754/14784/17762",6
"GO:0043269","regulation of ion transport","10/93","747/29008",0.000142449546727583,0.00263458233844623,0.00188129244023298,"83814/11735/98741/14681/20618/11931/12290/18754/54377/20979",10
"GO:0034613","cellular protein localization","16/93","1764/29008",0.000144311943256996,0.00264179210411276,0.00188644076201679,"83814/16593/11735/98741/16572/270192/237107/18196/11931/18190/19055/269788/17957/665113/54377/17762",16
"GO:1903859","regulation of dendrite extension","3/93","32/29008",0.00014790893648609,0.00268028921268733,0.0019139306294904,"83814/20979/382018",3
"GO:0071322","cellular response to carbohydrate stimulus","5/93","157/29008",0.000154291148196361,0.00276122755746257,0.00197172677194857,"75770/19055/12290/13839/18754",5
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","4/93","84/29008",0.000156992586578763,0.00276122755746257,0.00197172677194857,"75770/12290/13839/18754",4
"GO:0070727","cellular macromolecule localization","16/93","1777/29008",0.000156992871160079,0.00276122755746257,0.00197172677194857,"83814/16593/11735/98741/16572/270192/237107/18196/11931/18190/19055/269788/17957/665113/54377/17762",16
"GO:0072384","organelle transport along microtubule","4/93","85/29008",0.000164343360309183,0.00286244648926869,0.00204400479812239,"16572/17760/228355/17762",4
"GO:2000300","regulation of synaptic vesicle exocytosis","4/93","86/29008",0.000171939617920076,0.00296595840912131,0.00211792019239608,"18191/242662/18754/20979",4
"GO:0046879","hormone secretion","7/93","367/29008",0.000182666568989194,0.00312098880730108,0.00222862370385813,"20666/75770/19055/228355/12290/13839/18754",7
"GO:0007155","cell adhesion","14/93","1438/29008",0.000191589379548075,0.00324255987650233,0.00231543470615697,"11735/214058/18191/23964/11931/18190/19055/13004/20745/12386/269152/13839/18754/320772",14
"GO:0032880","regulation of protein localization","11/93","931/29008",0.000194337976535765,0.00325833953182395,0.0023267025818399,"83814/11735/75770/237107/19055/228355/12290/13839/665113/18754/17762",11
"GO:0001678","cellular glucose homeostasis","5/93","166/29008",0.000200026694689794,0.00332266565068047,0.0023726363298,"75770/19055/12290/13839/18754",5
"GO:0010970","transport along microtubule","5/93","167/29008",0.000205682905474191,0.00336669147794223,0.00240407412348512,"16593/16572/17760/228355/17762",5
"GO:0050807","regulation of synapse organization","6/93","263/29008",0.000206832884441137,0.00336669147794223,0.00240407412348512,"227580/269788/242662/13004/12386/320772",6
"GO:0009914","hormone transport","7/93","375/29008",0.000208341221031434,0.00336669147794223,0.00240407412348512,"20666/75770/19055/228355/12290/13839/18754",7
"GO:0022610","biological adhesion","14/93","1451/29008",0.000210183637418913,0.00336669147794223,0.00240407412348512,"11735/214058/18191/23964/11931/18190/19055/13004/20745/12386/269152/13839/18754/320772",14
"GO:0007417","central nervous system development","11/93","949/29008",0.000229119100836443,0.00363751917611131,0.0025974657262967,"16872/18420/20666/233878/93686/17268/13004/20745/12386/13839/218194",11
"GO:0048814","regulation of dendrite morphogenesis","4/93","93/29008",0.000232398130454078,0.00365721268451418,0.00261152839115986,"83814/269397/19055/665113",4
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","4/93","94/29008",0.000242135156507048,0.00375774287248299,0.00268331460177891,"75770/12290/13839/18754",4
"GO:0050803","regulation of synapse structure or activity","6/93","271/29008",0.000242975570350071,0.00375774287248299,0.00268331460177891,"227580/269788/242662/13004/12386/320772",6
"GO:0009306","protein secretion","7/93","393/29008",0.000276846239100642,0.00424497566620985,0.00303123592429583,"75770/20618/19055/228355/12290/13839/18754",7
"GO:0035592","establishment of protein localization to extracellular region","7/93","394/29008",0.000281126844132806,0.00427408100317165,0.00305201935155776,"75770/20618/19055/228355/12290/13839/18754",7
"GO:0007212","dopamine receptor signaling pathway","3/93","40/29008",0.000289207073155987,0.00432645877800251,0.00308942107189407,"18197/14681/18196",3
"GO:0060560","developmental growth involved in morphogenesis","6/93","280/29008",0.00028939523598679,0.00432645877800251,0.00308942107189407,"83814/56177/269152/20979/17762/382018",6
"GO:0071692","protein localization to extracellular region","7/93","401/29008",0.000312606206216296,0.00463483912357054,0.0033096281249694,"75770/20618/19055/228355/12290/13839/18754",7
"GO:0030072","peptide hormone secretion","6/93","285/29008",0.000318037978129919,0.00467672239971372,0.00333953597397853,"75770/19055/228355/12290/13839/18754",6
"GO:0051130","positive regulation of cellular component organization","12/93","1161/29008",0.000334899303698785,0.00485370287964408,0.00346591351553532,"17760/260315/237107/269397/330863/19055/12386/665113/18754/14784/20979/17762",12
"GO:0009749","response to glucose","5/93","186/29008",0.000338189999975201,0.00485370287964408,0.00346591351553532,"75770/19055/12290/13839/18754",5
"GO:0050796","regulation of insulin secretion","5/93","186/29008",0.000338189999975201,0.00485370287964408,0.00346591351553532,"75770/19055/12290/13839/18754",5
"GO:0051493","regulation of cytoskeleton organization","8/93","542/29008",0.000357641598760384,0.00502798755444814,0.00359036604691861,"17760/260315/246710/12386/13839/18754/14784/17762",8
"GO:0010765","positive regulation of sodium ion transport","3/93","43/29008",0.000358741586939443,0.00502798755444814,0.00359036604691861,"83814/11735/11931",3
"GO:0097484","dendrite extension","3/93","43/29008",0.000358741586939443,0.00502798755444814,0.00359036604691861,"83814/20979/382018",3
"GO:0009746","response to hexose","5/93","189/29008",0.000363924773608445,0.00504574972432523,0.00360304958898305,"75770/19055/12290/13839/18754",5
"GO:0006811","ion transport","14/93","1533/29008",0.000367521063584482,0.00504574972432523,0.00360304958898305,"83814/11735/98741/14681/232975/20618/11931/19055/12290/14802/18754/54377/72258/20979",14
"GO:0002790","peptide secretion","6/93","293/29008",0.000368446607517617,0.00504574972432523,0.00360304958898305,"75770/19055/228355/12290/13839/18754",6
"GO:0034284","response to monosaccharide","5/93","190/29008",0.000372823752662875,0.00506701372937272,0.00361823370805996,"75770/19055/12290/13839/18754",5
"GO:0098662","inorganic cation transmembrane transport","9/93","692/29008",0.000384151072231778,0.00518170694423918,0.00370013339854432,"83814/11735/98741/232975/11931/12290/18754/54377/72258",9
"GO:0050708","regulation of protein secretion","6/93","298/29008",0.000402995030821172,0.0053553561873569,0.00382413218330889,"75770/19055/228355/12290/13839/18754",6
"GO:0050769","positive regulation of neurogenesis","6/93","298/29008",0.000402995030821172,0.0053553561873569,0.00382413218330889,"18420/20666/17760/269397/665113/17762",6
"GO:0051640","organelle localization","8/93","558/29008",0.000433627061897003,0.00572005109590606,0.00408455212328679,"16572/17760/20964/228355/226778/20979/17762/382018",8
"GO:0031532","actin cytoskeleton reorganization","4/93","110/29008",0.000440853451109728,0.00573109486442647,0.00409243821510709,"75770/665113/14784/218194",4
"GO:0048024","regulation of mRNA splicing, via spliceosome","4/93","110/29008",0.000440853451109728,0.00573109486442647,0.00409243821510709,"268859/52897/93686/108013",4
"GO:0051823","regulation of synapse structural plasticity","2/93","10/29008",0.000449981247027327,0.00576735525378272,0.0041183308947096,"13004/12386",2
"GO:0030705","cytoskeleton-dependent intracellular transport","5/93","198/29008",0.000450072316348707,0.00576735525378272,0.0041183308947096,"16593/16572/17760/228355/17762",5
"GO:0008344","adult locomotory behavior","4/93","111/29008",0.000456220488946598,0.00580467771042693,0.00414498197124307,"232975/20618/233878/17762",4
"GO:1990138","neuron projection extension","5/93","203/29008",0.000504125383616999,0.00636902069161195,0.00454796584034016,"83814/56177/20979/17762/382018",5
"GO:0009743","response to carbohydrate","5/93","204/29008",0.000515497473523153,0.00646715012238137,0.00461803772747646,"75770/19055/12290/13839/18754",5
"GO:0015833","peptide transport","6/93","314/29008",0.000530849640115363,0.00659533418294208,0.00470957090925337,"75770/19055/228355/12290/13839/18754",6
"GO:0034329","cell junction assembly","7/93","439/29008",0.000536577677225531,0.00659533418294208,0.00470957090925337,"83814/18191/18190/269788/14432/320772/17762",7
"GO:0007010","cytoskeleton organization","13/93","1406/29008",0.000540208250914849,0.00659533418294208,0.00470957090925337,"75770/17760/260315/246710/226778/12386/13839/665113/18754/14784/226251/218194/17762",13
"GO:0070201","regulation of establishment of protein localization","8/93","577/29008",0.000540420359471843,0.00659533418294208,0.00470957090925337,"11735/75770/19055/228355/12290/13839/18754/17762",8
"GO:0010807","regulation of synaptic vesicle priming","2/93","11/29008",0.000548828968647758,0.00660804811915489,0.00471864962800651,"17957/382018",2
"GO:1990504","dense core granule exocytosis","2/93","11/29008",0.000548828968647758,0.00660804811915489,0.00471864962800651,"320405/382018",2
"GO:0099111","microtubule-based transport","5/93","208/29008",0.000562926845382639,0.00668801828222818,0.00477575441499248,"16593/16572/17760/228355/17762",5
"GO:1902905","positive regulation of supramolecular fiber organization","5/93","208/29008",0.000562926845382639,0.00668801828222818,0.00477575441499248,"260315/12386/18754/14784/17762",5
