"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006915","apoptotic process","26/127","1911/29008",1.95404918871715e-07,1.97960213964653e-05,1.35201217146462e-05,"23882/20378/22256/18104/13390/13423/17748/20473/11799/56458/15277/12578/18817/58208/228026/27356/20878/18105/14694/21859/20416/56461/11491/381293/14268/20319",26
"GO:0002181","cytoplasmic translation","7/127","96/29008",2.2514967282038e-07,2.19646014151437e-05,1.50012004230031e-05,"22121/225363/67204/19934/19951/19982/19899",7
"GO:0044772","mitotic cell cycle phase transition","12/127","406/29008",2.43023549460937e-07,2.28615724742896e-05,1.5613806241682e-05,"15902/12445/11799/268697/12578/16906/18817/12428/12449/11491/381293/14235",12
"GO:0044839","cell cycle G2/M phase transition","8/127","146/29008",2.74665025319916e-07,2.47041633898527e-05,1.68722436291644e-05,"11799/268697/12578/16906/18817/12428/381293/14235",8
"GO:0007155","cell adhesion","22/127","1438/29008",2.81368603529074e-07,2.47041633898527e-05,1.68722436291644e-05,"12550/109711/53599/21873/12741/29875/26364/12578/234839/67916/15208/20416/13837/11491/208177/381293/15404/14268/116701/74761/54371/17698",22
"GO:0022610","biological adhesion","22/127","1451/29008",3.27786456234055e-07,2.78512750232419e-05,1.90216317047199e-05,"12550/109711/53599/21873/12741/29875/26364/12578/234839/67916/15208/20416/13837/11491/208177/381293/15404/14268/116701/74761/54371/17698",22
"GO:0012501","programmed cell death","26/127","1975/29008",3.68806837934911e-07,3.03574128475173e-05,2.07332528299593e-05,"23882/20378/22256/18104/13390/13423/17748/20473/11799/56458/15277/12578/18817/58208/228026/27356/20878/18105/14694/21859/20416/56461/11491/381293/14268/20319",26
"GO:0009887","animal organ morphogenesis","19/127","1131/29008",5.03729761035842e-07,4.02067936535881e-05,2.74601008488119e-05,"12550/20378/21407/17965/268396/15902/13390/22121/20473/12578/58208/21677/211651/15208/17345/15404/116701/20319/17698",19
"GO:2000026","regulation of multicellular organismal development","22/127","1503/29008",5.93126369397691e-07,4.59498487351035e-05,3.13824447461503e-05,"20378/19716/20732/15902/71918/13390/21873/12741/67891/26364/268697/15277/12578/211651/15208/20416/208177/26934/381293/15404/14268/20319",22
"GO:0042981","regulation of apoptotic process","22/127","1531/29008",8.07112500889522e-07,6.07409807812286e-05,4.14843688427126e-05,"23882/20378/22256/18104/13390/17748/11799/56458/12578/18817/58208/27356/20878/18105/14694/21859/20416/56461/11491/381293/14268/20319",22
"GO:0019220","regulation of phosphate metabolic process","21/127","1424/29008",9.84335968749496e-07,7.08654948018648e-05,4.83991250515074e-05,"23882/12445/15464/29875/268697/12578/18817/67916/228026/108912/12428/15208/14694/19361/13837/12449/11491/381293/14268/20319/105193",21
"GO:0051174","regulation of phosphorus metabolic process","21/127","1425/29008",9.95453040117311e-07,7.08654948018648e-05,4.83991250515074e-05,"23882/12445/15464/29875/268697/12578/18817/67916/228026/108912/12428/15208/14694/19361/13837/12449/11491/381293/14268/20319/105193",21
"GO:0016477","cell migration","22/127","1556/29008",1.05589661873115e-06,7.31903077299432e-05,4.99869064102917e-05,"12550/14786/17965/22121/12741/20473/67203/29875/58208/67916/14694/13837/51944/11491/208177/381293/16917/15404/14268/20319/54371/17698",22
"GO:0033554","cellular response to stress","24/127","1821/29008",1.10438173612595e-06,7.45882434091221e-05,5.09416568701553e-05,"23882/22256/19716/18104/15902/67872/208836/56458/15277/12578/16906/18817/228026/13361/211651/68275/14694/17215/71988/19361/11491/14235/20319/105193",24
"GO:0043067","regulation of programmed cell death","22/127","1567/29008",1.18620572961424e-06,7.81116472950976e-05,5.33480418923877e-05,"23882/20378/22256/18104/13390/17748/11799/56458/12578/18817/58208/27356/20878/18105/14694/21859/20416/56461/11491/381293/14268/20319",22
"GO:0006468","protein phosphorylation","22/127","1570/29008",1.22421991521051e-06,7.86486647966946e-05,5.37148096301607e-05,"23882/12445/15464/11799/29875/268697/12578/18817/67916/228026/12428/20878/15208/14694/19361/13837/12449/11491/381293/14268/20319/105193",22
"GO:0048598","embryonic morphogenesis","14/127","661/29008",1.28842498781057e-06,8.08026528069769e-05,5.5185922410232e-05,"20378/20732/15902/20473/243905/67916/21677/15208/14694/208177/16917/15404/14268/20319",14
"GO:0090068","positive regulation of cell cycle process","9/127","249/29008",1.60924972125206e-06,9.80158959678755e-05,6.6942079770251e-05,"20899/12445/11799/268697/16906/20878/11491/26934/381293",9
"GO:0051303","establishment of chromosome localization","6/127","82/29008",1.66769437348496e-06,9.80158959678755e-05,6.6942079770251e-05,"67203/11799/268697/52276/66977/381293",6
"GO:0006412","translation","14/127","676/29008",1.67453125229856e-06,9.80158959678755e-05,6.6942079770251e-05,"14786/20042/22121/268449/67891/225363/20425/67204/19934/19951/19982/14694/19899/353242",14
"GO:0010941","regulation of cell death","23/127","1735/29008",1.74033646467852e-06,9.9290232015658e-05,6.78124151839346e-05,"23882/20378/22256/18104/13390/17748/11799/56458/12578/18817/58208/27356/21677/20878/18105/14694/21859/20416/56461/11491/381293/14268/20319",23
"GO:0048870","cell motility","23/127","1739/29008",1.80938919390721e-06,9.9290232015658e-05,6.78124151839346e-05,"12550/14786/17965/22121/12741/20473/67203/29875/58208/67916/27356/14694/13837/51944/11491/208177/381293/16917/15404/14268/20319/54371/17698",23
"GO:0051674","localization of cell","23/127","1739/29008",1.80938919390721e-06,9.9290232015658e-05,6.78124151839346e-05,"12550/14786/17965/22121/12741/20473/67203/29875/58208/67916/27356/14694/13837/51944/11491/208177/381293/16917/15404/14268/20319/54371/17698",23
"GO:0022008","neurogenesis","24/127","1879/29008",1.91281235875845e-06,0.000101259023459813,6.91570439566878e-05,"12550/19716/20732/17965/15902/71918/13390/20473/67891/67203/29875/58208/67916/13361/20878/15208/20416/13837/11491/26934/16917/14268/20319/74761",24
"GO:0050000","chromosome localization","6/127","84/29008",1.92215306491672e-06,0.000101259023459813,6.91570439566878e-05,"67203/11799/268697/52276/66977/381293",6
"GO:0001932","regulation of protein phosphorylation","18/127","1133/29008",2.28362559536791e-06,0.000117942545454884,8.05514167695307e-05,"23882/12445/15464/29875/268697/12578/18817/67916/12428/15208/14694/19361/12449/11491/381293/14268/20319/105193",18
"GO:0060284","regulation of cell development","13/127","598/29008",2.37355305016182e-06,0.00011933123465656,8.14998521472491e-05,"20378/19716/20732/15902/71918/13390/21873/12741/67891/20878/15208/381293/14268",13
"GO:0045787","positive regulation of cell cycle","10/127","336/29008",2.40112203371211e-06,0.00011933123465656,8.14998521472491e-05,"20899/15902/12445/11799/268697/16906/20878/11491/26934/381293",10
"GO:0043043","peptide biosynthetic process","14/127","700/29008",2.51029981579293e-06,0.000122446846570344,8.3627726806825e-05,"14786/20042/22121/268449/67891/225363/20425/67204/19934/19951/19982/14694/19899/353242",14
"GO:0061351","neural precursor cell proliferation","8/127","197/29008",2.63774514405003e-06,0.000126324012898687,8.62757215537129e-05,"19716/20732/15902/20473/67203/56458/26934/381293",8
"GO:0043604","amide biosynthetic process","15/127","813/29008",2.88487331693276e-06,0.00013569207708573,9.26738439593627e-05,"14786/20042/22121/268449/67891/225363/20425/67204/228026/19934/19951/19982/14694/19899/353242",15
"GO:0042325","regulation of phosphorylation","19/127","1277/29008",3.02652723059634e-06,0.000139857416234925,9.55186525778234e-05,"23882/12445/15464/29875/268697/12578/18817/67916/12428/15208/14694/19361/13837/12449/11491/381293/14268/20319/105193",19
"GO:0040011","locomotion","24/127","1934/29008",3.1511561425742e-06,0.000143105953095525,9.77373112097879e-05,"12550/14786/17965/15902/22121/12741/20473/67203/29875/58208/67916/27356/14694/13837/51944/11491/208177/381293/16917/15404/14268/20319/54371/17698",24
"GO:0000226","microtubule cytoskeleton organization","13/127","619/29008",3.45661597694446e-06,0.000154317398021555,0.000105394410429939,"105988/67203/11799/268697/18817/20878/66977/13837/12449/51944/208177/26934/245877",13
"GO:0031399","regulation of protein modification process","21/127","1545/29008",3.56241251940963e-06,0.000156389909602083,0.000106809877117036,"23882/74016/12445/15464/208836/29875/268697/12578/18817/67916/108912/12428/15208/14694/19361/12449/11491/381293/14268/20319/105193",21
"GO:0016310","phosphorylation","23/127","1833/29008",4.36108582831905e-06,0.000188313115931022,0.00012861252252972,"23882/12445/15464/11799/29875/268697/15277/12578/18817/67916/228026/12428/20878/15208/14694/19361/13837/12449/11491/381293/14268/20319/105193",23
"GO:0030334","regulation of cell migration","16/127","963/29008",5.00867647254455e-06,0.000212787964978748,0.000145328150960588,"12550/14786/17965/12741/29875/67916/14694/13837/11491/208177/381293/15404/14268/20319/54371/17698",16
"GO:1901990","regulation of mitotic cell cycle phase transition","9/127","293/29008",6.05802444918386e-06,0.00025328311744683,0.00017298519270936,"15902/12445/11799/268697/12578/16906/18817/11491/381293",9
"GO:0009890","negative regulation of biosynthetic process","21/127","1602/29008",6.23003349264102e-06,0.000256404815931507,0.0001751172243244,"74016/14786/15902/12445/13390/22121/20473/11799/243905/12578/20425/18817/15208/14694/20416/20475/56461/14235/15404/14268/20319",21
"GO:0051270","regulation of cellular component movement","17/127","1102/29008",6.60079964409395e-06,0.000261676711709747,0.000178717779767397,"12550/109711/14786/17965/12741/29875/67916/14694/13837/11491/208177/381293/15404/14268/20319/54371/17698",17
"GO:0060429","epithelium development","18/127","1227/29008",6.87214568374535e-06,0.000261676711709747,0.000178717779767397,"12550/20378/21407/20732/15902/21873/12741/20473/243905/12578/58208/21677/170644/15208/208177/15404/20319/17698",18
"GO:0002520","immune system development","17/127","1106/29008",6.9211578223714e-06,0.000261676711709747,0.000178717779767397,"23882/22256/109711/21407/15902/13423/21873/12578/58208/19934/211651/68275/15208/71988/11491/15404/20319",17
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","20/127","1482/29008",6.96502787971722e-06,0.000261676711709747,0.000178717779767397,"74016/14786/15902/12445/13390/22121/20473/11799/243905/12578/20425/18817/15208/14694/20416/20475/56461/14235/15404/20319",20
"GO:0051094","positive regulation of developmental process","20/127","1483/29008",7.03459582717099e-06,0.000261676711709747,0.000178717779767397,"20378/19716/21407/20732/17965/268396/15902/13390/12741/67891/29875/26364/268697/15277/12578/234839/20878/208177/14268/20319",20
"GO:0048699","generation of neurons","22/127","1750/29008",7.06417860018779e-06,0.000261676711709747,0.000178717779767397,"12550/19716/20732/17965/15902/71918/13390/20473/67891/67203/29875/58208/13361/20878/15208/20416/13837/11491/26934/16917/14268/20319",22
"GO:0030097","hemopoiesis","16/127","991/29008",7.17477820062188e-06,0.000261676711709747,0.000178717779767397,"23882/109711/21407/15902/13423/21873/12578/58208/19934/211651/68275/15208/71988/11491/15404/20319",16
"GO:0022414","reproductive process","21/127","1617/29008",7.184146561842e-06,0.000261676711709747,0.000178717779767397,"20899/12550/20732/268396/105988/20473/268697/243905/18817/67204/27356/211651/68275/20878/66977/19361/20475/12449/17345/26934/20319",21
"GO:0000003","reproduction","21/127","1618/29008",7.25223992210004e-06,0.000261676711709747,0.000178717779767397,"20899/12550/20732/268396/105988/20473/268697/243905/18817/67204/27356/211651/68275/20878/66977/19361/20475/12449/17345/26934/20319",21
"GO:0043603","cellular amide metabolic process","17/127","1119/29008",8.06111750240186e-06,0.000282686472071356,0.000193066850805238,"14786/20042/22121/268449/67891/225363/20425/67204/67916/228026/13361/19934/19951/19982/14694/19899/353242",17
"GO:0060548","negative regulation of cell death","17/127","1119/29008",8.06111750240186e-06,0.000282686472071356,0.000193066850805238,"22256/18104/13390/17748/11799/56458/18817/58208/27356/21677/20878/14694/20416/11491/381293/14268/20319",17
"GO:0010558","negative regulation of macromolecule biosynthetic process","20/127","1498/29008",8.15648135057822e-06,0.000282686472071356,0.000193066850805238,"74016/14786/15902/12445/13390/22121/20473/11799/243905/12578/20425/18817/15208/14694/20416/20475/56461/14235/15404/20319",20
"GO:0051093","negative regulation of developmental process","16/127","1003/29008",8.33592585961905e-06,0.00028515361966541,0.000194751842707983,"20378/19716/21407/15902/13390/21873/12741/20473/56458/71973/12578/15208/20416/14235/15404/20319",16
"GO:0048732","gland development","11/127","477/29008",8.50074677492351e-06,0.000287063679553186,0.000196056359491825,"12550/20378/15902/54135/20473/12578/58208/20878/17345/14235/17698",11
"GO:1901989","positive regulation of cell cycle phase transition","6/127","111/29008",9.72396271186205e-06,0.000324214149152464,0.000221429077609224,"12445/11799/268697/16906/20878/11491",6
"GO:2000145","regulation of cell motility","16/127","1017/29008",9.90098624997388e-06,0.00032598997228039,0.000222641914489544,"12550/14786/17965/12741/29875/67916/14694/13837/11491/208177/381293/15404/14268/20319/54371/17698",16
"GO:0071241","cellular response to inorganic substance","8/127","237/29008",1.02546250822408e-05,0.000333465215637314,0.00022774729389928,"12550/15902/17748/17750/56458/29875/19361/14268",8
"GO:0007017","microtubule-based process","15/127","912/29008",1.13989973462985e-05,0.000366158036709148,0.000250075564375149,"105988/67203/11799/268697/18817/27356/20878/66977/13837/12449/51944/208177/26934/381293/245877",15
"GO:0045664","regulation of neuron differentiation","8/127","241/29008",1.15776035193929e-05,0.000367414550241939,0.000250933727516075,"19716/17965/15902/13390/20473/58208/15208/20319",8
"GO:0072593","reactive oxygen species metabolic process","8/127","244/29008",1.26617693922027e-05,0.0003970369116555,0.00027116496104354,"18104/268396/56458/15277/13361/18105/20416/14235",8
"GO:0045859","regulation of protein kinase activity","12/127","597/29008",1.29635864312054e-05,0.000397964961660913,0.00027179879290193,"23882/12445/29875/268697/12578/18817/12428/12449/11491/381293/20319/105193",12
"GO:0008608","attachment of spindle microtubules to kinetochore","4/127","33/29008",1.29935408894603e-05,0.000397964961660913,0.00027179879290193,"268697/66977/51944/26934",4
"GO:0048534","hematopoietic or lymphoid organ development","16/127","1042/29008",1.33599438253838e-05,0.000403245187430498,0.000275405037492995,"23882/109711/21407/15902/13423/21873/12578/58208/19934/211651/68275/15208/71988/11491/15404/20319",16
"GO:0043549","regulation of kinase activity","13/127","703/29008",1.34721247129399e-05,0.000403245187430498,0.000275405037492995,"23882/12445/29875/268697/12578/18817/12428/13837/12449/11491/381293/20319/105193",13
"GO:0065003","protein-containing complex assembly","19/127","1420/29008",1.3682739017667e-05,0.000404947579466685,0.000276567723018249,"268396/22121/268449/67203/20619/66929/268697/234839/20425/67204/21677/170644/15208/14694/20638/19361/381293/14268/17698",19
"GO:0031327","negative regulation of cellular biosynthetic process","20/127","1558/29008",1.44491326638626e-05,0.000422877949295711,0.000288813657573581,"74016/14786/15902/12445/13390/22121/20473/11799/243905/12578/20425/18817/15208/14694/20416/20475/56461/14235/15404/20319",20
"GO:0007051","spindle organization","7/127","183/29008",1.67499423332793e-05,0.000481207448573571,0.000328651052876247,"105988/268697/18817/20878/66977/51944/26934",7
"GO:0051321","meiotic cell cycle","9/127","333/29008",1.68075494566319e-05,0.000481207448573571,0.000328651052876247,"20899/105988/18817/211651/68275/20878/66977/19361/17345",9
"GO:0040012","regulation of locomotion","16/127","1065/29008",1.74550019168131e-05,0.000494370699450384,0.000337641180258445,"12550/14786/17965/12741/29875/67916/14694/13837/11491/208177/381293/15404/14268/20319/54371/17698",16
"GO:0045596","negative regulation of cell differentiation","13/127","723/29008",1.80793854859627e-05,0.000506607461383253,0.000345998541943004,"20378/19716/21407/15902/13390/21873/20473/56458/71973/12578/15208/15404/20319",13
"GO:0001889","liver development","6/127","128/29008",2.19231507177779e-05,0.000607848199901338,0.000415143097802576,"20378/54135/12578/20878/17345/14235",6
"GO:0035999","tetrahydrofolate interconversion","3/127","13/29008",2.26989778491657e-05,0.000622803204736484,0.000425356942370879,"17768/20425/13361",3
"GO:0043933","protein-containing complex subunit organization","20/127","1612/29008",2.3554286026886e-05,0.000629583308513405,0.000429987561143512,"268396/22121/268449/67203/225363/20619/66929/268697/234839/20425/67204/21677/170644/15208/14694/20638/19361/381293/14268/17698",20
"GO:0043009","chordate embryonic development","14/127","854/29008",2.36049953213413e-05,0.000629583308513405,0.000429987561143512,"12550/208618/21407/20732/13390/66929/268697/243905/67204/21677/68275/15208/15404/20319",14
"GO:0043066","negative regulation of apoptotic process","15/127","971/29008",2.36631539646268e-05,0.000629583308513405,0.000429987561143512,"22256/18104/13390/17748/11799/56458/18817/58208/27356/20878/20416/11491/381293/14268/20319",15
"GO:0071900","regulation of protein serine/threonine kinase activity","9/127","349/29008",2.43061763107303e-05,0.000640224684024635,0.000437255319105663,"12445/29875/268697/12578/18817/12428/12449/11491/20319",9
"GO:0061008","hepaticobiliary system development","6/127","131/29008",2.49937110933873e-05,0.000651816188316655,0.000445171988104209,"20378/54135/12578/20878/17345/14235",6
"GO:0071363","cellular response to growth factor stimulus","12/127","642/29008",2.64802908977588e-05,0.000683814570830359,0.00046702597672105,"19716/17965/13390/12741/29875/15208/14694/20416/51944/11491/116701/20319",12
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/127","14/29008",2.87971520298375e-05,0.000732358948680661,0.000500180411339668,"268697/51944/26934",3
"GO:0009792","embryo development ending in birth or egg hatching","14/127","870/29008",2.89162227269509e-05,0.000732358948680661,0.000500180411339668,"12550/208618/21407/20732/13390/66929/268697/243905/67204/21677/68275/15208/15404/20319",14
"GO:0140013","meiotic nuclear division","7/127","200/29008",2.96329848135592e-05,0.000736749878670991,0.000503179292110747,"20899/105988/18817/211651/20878/66977/19361",7
"GO:0006518","peptide metabolic process","14/127","872/29008",2.96490080254841e-05,0.000736749878670991,0.000503179292110747,"14786/20042/22121/268449/67891/225363/20425/67204/19934/19951/19982/14694/19899/353242",14
"GO:0040007","growth","16/127","1114/29008",3.00934355203496e-05,0.000740804758510289,0.000505948660150296,"20378/268396/20473/67891/29875/268697/243905/12578/20878/14694/20416/11491/381293/16917/14268/20319",16
"GO:0043069","negative regulation of programmed cell death","15/127","993/29008",3.06142249607518e-05,0.000746646930987225,0.00050993869842032,"22256/18104/13390/17748/11799/56458/18817/58208/27356/20878/20416/11491/381293/14268/20319",15
"GO:0070848","response to growth factor","12/127","655/29008",3.217451816332e-05,0.000777501659102615,0.000531011603487339,"19716/17965/13390/12741/29875/15208/14694/20416/51944/11491/116701/20319",12
"GO:0030855","epithelial cell differentiation","12/127","656/29008",3.26536211003115e-05,0.000781905799802004,0.000534019506798395,"12550/20378/21407/15902/21873/12741/20473/58208/170644/15208/15404/17698",12
"GO:0008284","positive regulation of cell population proliferation","15/127","1006/29008",3.55205210478899e-05,0.000842892364325604,0.000575671602378794,"19716/15902/12445/12741/268697/12428/68275/15208/18105/20416/11491/381293/14235/14268/20319",15
"GO:0051983","regulation of chromosome segregation","5/127","86/29008",3.89684529004187e-05,0.000916454508390204,0.000625912462470071,"11799/268697/18817/108912/17345",5
"GO:0031401","positive regulation of protein modification process","15/127","1017/29008",4.02011843879207e-05,0.000926440670040605,0.000632732727930062,"74016/12445/208836/29875/268697/12578/18817/67916/108912/15208/14694/11491/381293/20319/105193",15
"GO:0045893","positive regulation of transcription, DNA-templated","19/127","1538/29008",4.08844661495579e-05,0.000926440670040605,0.000632732727930062,"20899/12550/56222/21407/15902/13390/20473/56458/12578/58208/21677/12428/15208/20416/20475/16917/14235/15404/20319",19
"GO:1903508","positive regulation of nucleic acid-templated transcription","19/127","1538/29008",4.08844661495579e-05,0.000926440670040605,0.000632732727930062,"20899/12550/56222/21407/15902/13390/20473/56458/12578/58208/21677/12428/15208/20416/20475/16917/14235/15404/20319",19
"GO:0051783","regulation of nuclear division","6/127","143/29008",4.09219063731409e-05,0.000926440670040605,0.000632732727930062,"20899/11799/268697/18817/108912/17345",6
"GO:0051254","positive regulation of RNA metabolic process","20/127","1677/29008",4.11516926327831e-05,0.000926440670040605,0.000632732727930062,"20899/12550/56222/21407/15902/13390/20473/56458/268697/12578/58208/21677/12428/15208/20416/20475/16917/14235/15404/20319",20
"GO:1902680","positive regulation of RNA biosynthetic process","19/127","1540/29008",4.16069829300113e-05,0.000928752483369914,0.000634311630931217,"20899/12550/56222/21407/15902/13390/20473/56458/12578/58208/21677/12428/15208/20416/20475/16917/14235/15404/20319",19
"GO:0007010","cytoskeleton organization","18/127","1406/29008",4.20695550875254e-05,0.00093118662269363,0.000635974079120575,"12550/109711/268396/105988/67203/11799/29875/268697/18817/20878/66977/20416/13837/12449/51944/208177/26934/245877",18
"GO:0048715","negative regulation of oligodendrocyte differentiation","3/127","16/29008",4.40202747520847e-05,0.000958259534685878,0.000654464110929211,"15902/13390/15208",3
"GO:0060026","convergent extension","3/127","16/29008",4.40202747520847e-05,0.000958259534685878,0.000654464110929211,"20378/243905/20319",3
"GO:0031577","spindle checkpoint signaling","4/127","45/29008",4.54279579504555e-05,0.000972135856946933,0.00066394124586273,"11799/268697/18817/20878",4
"GO:0010038","response to metal ion","8/127","292/29008",4.56030965424964e-05,0.000972135856946933,0.00066394124586273,"12550/15902/17748/17750/29875/50799/56461/14268",8
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","6/127","146/29008",4.59601266167096e-05,0.000972135856946933,0.00066394124586273,"67203/268697/18817/20878/66977/26934",6
"GO:0003002","regionalization","9/127","379/29008",4.61340099158567e-05,0.000972135856946933,0.00066394124586273,"21407/17965/13390/20473/20878/15208/16917/15404/20319",9
"GO:1901566","organonitrogen compound biosynthetic process","19/127","1557/29008",4.82241145518742e-05,0.000997931257896477,0.000681558773826112,"14786/12445/20042/22121/268449/67891/50799/225363/20425/67204/228026/13361/19934/19951/19982/14694/19899/12709/353242",19
"GO:0045665","negative regulation of neuron differentiation","5/127","90/29008",4.84947612037772e-05,0.000997931257896477,0.000681558773826112,"19716/15902/13390/20473/15208",5
"GO:1901992","positive regulation of mitotic cell cycle phase transition","5/127","90/29008",4.84947612037772e-05,0.000997931257896477,0.000681558773826112,"12445/11799/268697/16906/11491",5
