"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010557","positive regulation of macromolecule biosynthetic process","25/93","1772/29008",1.98749546520764e-10,2.88435279388259e-08,1.97703496275918e-08,"13865/18993/15423/18987/27386/18505/21418/16917/58208/244058/18027/20682/18997/11906/20666/17268/110648/225207/140570/18516/209200/11859/21407/14175/170826",25
"GO:0009887","animal organ morphogenesis","20/93","1131/29008",3.97116487433193e-10,5.42414402246984e-08,3.71789553559745e-08,"15423/171211/18994/18505/21418/58208/20682/232174/22422/16814/20666/21823/268396/93840/17268/214058/18516/21407/14175/170826",20
"GO:0007389","pattern specification process","14/93","482/29008",4.54151411855529e-10,5.7665366538873e-08,3.95258326337441e-08,"13865/15423/18505/21418/16917/15424/232174/14766/22422/16814/93840/53883/17268/21407",14
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","25/93","1847/29008",4.71852697777169e-10,5.7665366538873e-08,3.95258326337441e-08,"13865/18993/15423/18987/27386/18505/21418/16917/58208/244058/18027/20682/18997/11906/20666/72446/17268/110648/225207/18516/209200/11859/21407/14175/170826",25
"GO:0031328","positive regulation of cellular biosynthetic process","25/93","1891/29008",7.68205054157707e-10,8.91886067877098e-08,6.11329495729712e-08,"13865/18993/15423/18987/27386/18505/21418/16917/58208/244058/18027/20682/18997/11906/20666/17268/110648/225207/140570/18516/209200/11859/21407/14175/170826",25
"GO:0001654","eye development","13/93","430/29008",1.2355356287513e-09,1.30001401620485e-07,8.91074478671621e-08,"21418/16917/58208/20682/18997/64075/20666/21823/268396/17268/12826/214058/18516",13
"GO:0009891","positive regulation of biosynthetic process","25/93","1937/29008",1.25991873755776e-09,1.30001401620485e-07,8.91074478671621e-08,"13865/18993/15423/18987/27386/18505/21418/16917/58208/244058/18027/20682/18997/11906/20666/17268/110648/225207/140570/18516/209200/11859/21407/14175/170826",25
"GO:0021953","central nervous system neuron differentiation","10/93","207/29008",1.32915569127872e-09,1.30001401620485e-07,8.91074478671621e-08,"18994/18505/21418/16917/58208/16814/21367/110648/11859/12404",10
"GO:0150063","visual system development","13/93","433/29008",1.34368373767943e-09,1.30001401620485e-07,8.91074478671621e-08,"21418/16917/58208/20682/18997/64075/20666/21823/268396/17268/12826/214058/18516",13
"GO:0048880","sensory system development","13/93","437/29008",1.50124957413306e-09,1.39436060445478e-07,9.55742886774393e-08,"21418/16917/58208/20682/18997/64075/20666/21823/268396/17268/12826/214058/18516",13
"GO:0045595","regulation of cell differentiation","23/93","1672/29008",2.02777929771829e-09,1.81096289588534e-07,1.24129647698383e-07,"13618/14025/21418/58208/244058/13837/20682/232174/18997/11906/22422/64075/16814/20666/21367/268396/17268/110648/27140/140570/21858/21407/170826",23
"GO:0040011","locomotion","24/93","1934/29008",6.32992843787776e-09,5.44373845657487e-07,3.73132623706478e-07,"13865/13618/18993/18505/21418/16917/58208/22329/13837/20682/18997/14766/67916/22422/72446/102103/21367/93840/53883/110648/27140/140570/11539/14175",24
"GO:0043576","regulation of respiratory gaseous exchange","5/93","22/29008",7.66191589519878e-09,6.35391739594699e-07,4.35519429832352e-07,"14654/27140/18516/11859/11539",5
"GO:0016477","cell migration","21/93","1556/29008",1.64015226874204e-08,1.28875048054126e-06,8.83354062549701e-07,"13865/13618/18993/18505/21418/16917/58208/22329/13837/20682/14766/67916/72446/102103/21367/93840/53883/27140/140570/11539/14175",21
"GO:0045665","negative regulation of neuron differentiation","7/93","90/29008",1.6650523004409e-08,1.28875048054126e-06,8.83354062549701e-07,"20682/18997/16814/21367/17268/110648/27140",7
"GO:0001501","skeletal system development","13/93","551/29008",2.36256314659176e-08,1.76963600851163e-06,1.2129696019174e-06,"15423/21418/15424/20682/232174/22422/13004/20666/268396/17268/21407/14175/170826",13
"GO:0003002","regionalization","11/93","379/29008",3.83543359891054e-08,2.78308650520946e-06,1.90762355314235e-06,"13865/15423/18505/16917/15424/232174/14766/22422/93840/53883/21407",11
"GO:0072359","circulatory system development","18/93","1198/29008",4.16116576124618e-08,2.9279475447314e-06,2.00691630973021e-06,"18505/21418/22329/13837/20682/18997/330267/14766/67916/22422/16814/20666/21823/268396/93840/234214/17268/12826",18
"GO:0048646","anatomical structure formation involved in morphogenesis","18/93","1213/29008",5.02010693973277e-08,3.42843773942926e-06,2.34996956435788e-06,"18505/21418/244058/17859/20682/330267/14766/22422/20666/93840/17268/12826/140570/214058/11859/21407/170826/12404",18
"GO:0050808","synapse organization","12/93","489/29008",5.57481654433477e-08,3.69849257598438e-06,2.53507447068697e-06,"16917/18027/13837/22422/13004/21367/234214/12826/110648/232333/140570/12404",12
"GO:0060429","epithelium development","18/93","1227/29008",5.96592677918911e-08,3.84802277257697e-06,2.63756762869413e-06,"13618/18993/171211/18505/21418/58208/244058/22329/20682/232174/22422/16814/20666/93840/12826/140570/21407/170644",18
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","4/93","13/29008",6.92269771380264e-08,4.34446056525669e-06,2.97784322710373e-06,"14654/27140/18516/11539",4
"GO:0045596","negative regulation of cell differentiation","14/93","723/29008",7.59660814052491e-08,4.6419273953418e-06,3.181737259965e-06,"13618/14025/244058/20682/18997/11906/22422/16814/20666/21367/17268/110648/27140/21407",14
"GO:0007585","respiratory gaseous exchange by respiratory system","6/93","68/29008",8.60007343443866e-08,5.12035141404271e-06,3.50966559591667e-06,"14654/27140/18516/11859/21407/11539",6
"GO:0048870","cell motility","21/93","1739/29008",1.09125721896847e-07,6.18024210352387e-06,4.23615125822934e-06,"13865/13618/18993/18505/21418/16917/58208/22329/13837/20682/14766/67916/72446/102103/21367/93840/53883/27140/140570/11539/14175",21
"GO:0051674","localization of cell","21/93","1739/29008",1.09125721896847e-07,6.18024210352387e-06,4.23615125822934e-06,"13865/13618/18993/18505/21418/16917/58208/22329/13837/20682/14766/67916/72446/102103/21367/93840/53883/27140/140570/11539/14175",21
"GO:0051093","negative regulation of developmental process","16/93","1003/29008",1.16333367999515e-07,6.43157334511602e-06,4.4084223662974e-06,"13618/14025/244058/20682/18997/11906/22422/16814/20666/21367/12176/17268/110648/27140/21407/12404",16
"GO:0016331","morphogenesis of embryonic epithelium","8/93","185/29008",1.50816399691023e-07,8.14408558331523e-06,5.58223736432868e-06,"18505/21418/244058/20682/22422/20666/93840/140570",8
"GO:0007507","heart development","13/93","648/29008",1.5453922708465e-07,8.15545648387631e-06,5.5900313720572e-06,"18505/21418/22329/13837/20682/18997/16814/20666/21823/268396/93840/234214/17268",13
"GO:0048705","skeletal system morphogenesis","9/93","261/29008",1.67631806660374e-07,8.64980122367528e-06,5.92887231977743e-06,"15423/21418/20682/232174/20666/268396/21407/14175/170826",9
"GO:0044065","regulation of respiratory system process","4/93","16/29008",1.74920534821461e-07,8.82968438816159e-06,6.05217044965788e-06,"14654/27140/18516/11539",4
"GO:0007626","locomotory behavior","9/93","268/29008",2.09633995034711e-07,1.03568114142681e-05,7.0989160244677e-06,"27386/16917/11906/14654/21823/21367/17268/110648/18516",9
"GO:0045165","cell fate commitment","9/93","288/29008",3.83905419590465e-07,1.85714246726887e-05,1.27294954916838e-05,"18505/58208/20682/232174/22422/16814/268396/225207/27140",9
"GO:0043010","camera-type eye development","10/93","381/29008",4.1680406147112e-07,1.9456660775327e-05,1.33362668717052e-05,"21418/16917/58208/20682/18997/20666/21823/17268/12826/214058",10
"GO:0003016","respiratory system process","5/93","47/29008",4.18963410321425e-07,1.9456660775327e-05,1.33362668717052e-05,"14654/27140/18516/21407/11539",5
"GO:0060485","mesenchyme development","9/93","293/29008",4.43375899219662e-07,2.01866438821187e-05,1.38366224895795e-05,"13618/18505/21418/13837/20682/22422/20666/93840/21407",9
"GO:0007155","cell adhesion","18/93","1438/29008",6.19209207668978e-07,2.76500726962955e-05,1.89523142104351e-05,"22329/13837/20682/11906/14766/67916/22422/64075/13004/16008/21367/93876/53883/140570/214058/93885/241201/12404",18
"GO:0048864","stem cell development","6/93","95/29008",6.37109012337408e-07,2.79125872952351e-05,1.91322507776397e-05,"13618/18505/21418/20682/22422/20666",6
"GO:0022610","biological adhesion","18/93","1451/29008",7.05111710062418e-07,3.0319803532684e-05,2.07822398755239e-05,"22329/13837/20682/11906/14766/67916/22422/64075/13004/16008/21367/93876/53883/140570/214058/93885/241201/12404",18
"GO:0006935","chemotaxis","12/93","623/29008",7.40784940145188e-07,3.12745932912205e-05,2.14366857320483e-05,"13618/58208/22329/13837/18997/22422/102103/21367/93840/110648/140570/14175",12
"GO:0001838","embryonic epithelial tube formation","7/93","157/29008",7.62943343716065e-07,3.1448905826833e-05,2.15561655606199e-05,"18505/21418/244058/20682/20666/93840/140570",7
"GO:0048483","autonomic nervous system development","5/93","53/29008",7.72001564224582e-07,3.1448905826833e-05,2.15561655606199e-05,"13618/21418/22329/20666/11859",5
"GO:0042330","taxis","12/93","628/29008",8.05499198699721e-07,3.22477437824267e-05,2.21037166684932e-05,"13618/58208/22329/13837/18997/22422/102103/21367/93840/110648/140570/14175",12
"GO:0090596","sensory organ morphogenesis","9/93","319/29008",8.99518299617068e-07,3.54013812154378e-05,2.42653286176808e-05,"18994/21418/20682/232174/20666/21823/93840/17268/214058",9
"GO:0034330","cell junction organization","13/93","761/29008",9.48465351942631e-07,3.67056091201798e-05,2.51592914410045e-05,"16917/18027/13837/22422/13004/21367/234214/12826/110648/232333/140570/241201/12404",13
"GO:0048568","embryonic organ development","11/93","524/29008",9.65706038332477e-07,3.67601544427543e-05,2.5196678687812e-05,"15423/18994/21418/22329/20682/22422/16814/20666/21823/93840/18516",11
"GO:0072175","epithelial tube formation","7/93","168/29008",1.20193287658245e-06,4.50143248294267e-05,3.08543719761065e-05,"18505/21418/244058/20682/20666/93840/140570",7
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","11/93","548/29008",1.49139456069017e-06,5.49685423797233e-05,3.76773362700674e-05,"13618/20682/67916/22422/14654/93840/53883/110648/72125/11539/12404",11
"GO:0007411","axon guidance","8/93","255/29008",1.70853359279092e-06,6.19877344134454e-05,4.24885327680899e-05,"58208/13837/18997/22422/21367/93840/110648/140570",8
"GO:0097485","neuron projection guidance","8/93","256/29008",1.75905700997999e-06,6.28389288795929e-05,4.30719708354615e-05,"58208/13837/18997/22422/21367/93840/110648/140570",8
"GO:0007267","cell-cell signaling","19/93","1728/29008",1.99901661450106e-06,7.03290390738101e-05,4.82059508951453e-05,"13618/20682/67916/22422/67041/20666/14654/21823/21367/18155/93840/53883/234214/110648/232333/72125/11539/12308/12404",19
"GO:0035148","tube formation","7/93","183/29008",2.12591911483642e-06,7.36773758903012e-05,5.05010165221159e-05,"18505/21418/244058/20682/20666/93840/140570",7
"GO:0002009","morphogenesis of an epithelium","11/93","582/29008",2.66176658693083e-06,9.0891500218432e-05,6.230017150835e-05,"18505/21418/244058/20682/22422/16814/20666/93840/12826/140570/21407",11
"GO:0001764","neuron migration","7/93","195/29008",3.23788933369276e-06,0.000108501288908378,7.43705285051307e-05,"13865/16917/14766/21367/53883/27140/140570",7
"GO:0048666","neuron development","16/93","1292/29008",3.2709260222164e-06,0.000108501288908378,7.43705285051307e-05,"13618/14025/21418/16917/58208/244058/13837/18997/22422/21823/21367/93840/53883/110648/140570/18516",16
"GO:0007409","axonogenesis","10/93","487/29008",3.77550724822839e-06,0.000123475039864596,8.46340542523548e-05,"14025/58208/244058/13837/18997/22422/21367/93840/110648/140570",10
"GO:0048663","neuron fate commitment","5/93","75/29008",4.39221142072332e-06,0.000141648818318327,9.70909893001996e-05,"18505/58208/16814/225207/27140",5
"GO:0048736","appendage development","7/93","206/29008",4.6479604559318e-06,0.000145845461873968,9.99675136467835e-05,"21418/16917/20682/232174/64075/20666/14175",7
"GO:0060173","limb development","7/93","206/29008",4.6479604559318e-06,0.000145845461873968,9.99675136467835e-05,"21418/16917/20682/232174/64075/20666/14175",7
"GO:0043588","skin development","8/93","294/29008",4.89087409028919e-06,0.000151421461835353,0.000103789496484453,"171211/21418/58208/20682/232174/93840/21407/170644",8
"GO:0001841","neural tube formation","6/93","135/29008",4.96918133651786e-06,0.000151821566623612,0.000104063742116551,"18505/21418/244058/20666/93840/140570",6
"GO:0060562","epithelial tube morphogenesis","9/93","394/29008",5.05523473895174e-06,0.000152444870959038,0.000104490976422352,"18505/21418/244058/20682/16814/20666/93840/12826/140570",9
"GO:0035295","tube development","15/93","1182/29008",5.14260595064975e-06,0.000153091423300112,0.000104934145713663,"13618/18993/18505/21418/244058/20682/330267/14766/22422/16814/20666/93840/17268/12826/140570",15
"GO:0030900","forebrain development","9/93","400/29008",5.70967152434006e-06,0.000167820978221742,0.000115030291069982,"13865/18993/18994/21418/58208/14766/22422/21367/110648",9
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/93","213/29008",5.78705243172975e-06,0.000167969196830956,0.000115131885220729,"22329/13837/53883/140570/93885/241201/12404",7
"GO:0007610","behavior","12/93","765/29008",6.1322228779888e-06,0.000175790389169012,0.000120492800409604,"27386/16917/11906/14654/21823/21367/17268/110648/232333/18516/21407/11539",12
"GO:0061564","axon development","10/93","530/29008",7.92339533755567e-06,0.000224367365534198,0.000153789136718667,"14025/58208/244058/13837/18997/22422/21367/93840/110648/140570",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/93","657/29008",8.39190402602248e-06,0.000234771098173785,0.000160920214170526,"14025/58208/244058/13837/18997/22422/21367/93840/53883/110648/140570",11
"GO:0035239","tube morphogenesis","13/93","946/29008",1.01244734232234e-05,0.000278540852458163,0.000190921514536807,"18505/21418/244058/20682/330267/14766/22422/16814/20666/93840/17268/12826/140570",13
"GO:0014032","neural crest cell development","5/93","89/29008",1.01963705680206e-05,0.000278540852458163,0.000190921514536807,"13618/18505/21418/20682/20666",5
"GO:0072006","nephron development","6/93","155/29008",1.09743672591139e-05,0.000296307915996076,0.000203099673142965,"13618/18993/21418/20682/22422/93840",6
"GO:0048593","camera-type eye morphogenesis","6/93","156/29008",1.13841091681744e-05,0.00030383794814369,0.000208261017087474,"21418/20682/20666/21823/17268/214058",6
"GO:0048762","mesenchymal cell differentiation","7/93","237/29008",1.1600010505742e-05,0.000305483140217076,0.000209388688520884,"13618/18505/21418/13837/20682/20666/93840",7
"GO:0098609","cell-cell adhesion","12/93","816/29008",1.17088714381222e-05,0.000305483140217076,0.000209388688520884,"22329/13837/20682/67916/22422/16008/53883/140570/214058/93885/241201/12404",12
"GO:0048562","embryonic organ morphogenesis","8/93","332/29008",1.18448334012291e-05,0.00030559670175171,0.000209466527516472,"15423/18994/21418/20682/16814/20666/21823/93840",8
"GO:0048729","tissue morphogenesis","11/93","688/29008",1.28995418894206e-05,0.00032915094799159,0.000225611420899988,"18505/21418/244058/20682/22422/16814/20666/93840/12826/140570/21407",11
"GO:0048863","stem cell differentiation","7/93","243/29008",1.36358669926945e-05,0.000340475183925314,0.000233373443082223,"13618/18505/21418/20682/22422/20666/21407",7
"GO:0045597","positive regulation of cell differentiation","13/93","973/29008",1.36366029737529e-05,0.000340475183925314,0.000233373443082223,"14025/20682/232174/18997/11906/22422/20666/268396/110648/140570/21858/21407/170826",13
"GO:0014031","mesenchymal cell development","5/93","95/29008",1.40193739983629e-05,0.00034630836621488,0.000237371707564667,"13618/18505/21418/20682/20666",5
"GO:0072001","renal system development","8/93","342/29008",1.46692485979653e-05,0.0003585473183629,0.000245760707813004,"13618/18993/21418/18027/20682/22422/93840/12826",8
"GO:0014033","neural crest cell differentiation","5/93","98/29008",1.63079939578011e-05,0.000394449603854315,0.000270369373510914,"13618/18505/21418/20682/20666",5
"GO:0061061","muscle structure development","11/93","708/29008",1.68169410759199e-05,0.000402566362662742,0.000275932880160509,"13618/18505/20682/232174/11906/22422/16814/20666/93840/234214/21407",11
"GO:0048812","neuron projection morphogenesis","11/93","710/29008",1.72602749267566e-05,0.000408962840611518,0.000280317246930783,"14025/58208/244058/13837/18997/22422/21367/93840/53883/110648/140570",11
"GO:0051094","positive regulation of developmental process","16/93","1483/29008",1.83672175960108e-05,0.000426649333863249,0.000292440179881787,"14025/21418/20682/232174/18997/11906/22422/20666/268396/12176/110648/140570/21858/21407/170826/12404",16
"GO:0043009","chordate embryonic development","12/93","854/29008",1.83742176513027e-05,0.000426649333863249,0.000292440179881787,"15423/18505/21418/15424/244058/22329/17859/22422/20666/93840/140570/21407",12
"GO:0021510","spinal cord development","5/93","103/29008",2.07586985127227e-05,0.000473351109173902,0.00032445118866265,"18505/16814/20666/18516/11859",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/93","725/29008",2.09214244347766e-05,0.000473351109173902,0.00032445118866265,"14025/58208/244058/13837/18997/22422/21367/93840/53883/110648/140570",11
"GO:0072234","metanephric nephron tubule development","3/93","17/29008",2.09970560916933e-05,0.000473351109173902,0.00032445118866265,"18993/20682/22422",3
"GO:0009792","embryo development ending in birth or egg hatching","12/93","870/29008",2.20504479125065e-05,0.000492318654354232,0.000337452198822974,"15423/18505/21418/15424/244058/22329/17859/22422/20666/93840/140570/21407",12
"GO:0048858","cell projection morphogenesis","11/93","730/29008",2.22829949088036e-05,0.000492772515983256,0.000337763291249233,"14025/58208/244058/13837/18997/22422/21367/93840/53883/110648/140570",11
"GO:0035107","appendage morphogenesis","6/93","177/29008",2.32849862246058e-05,0.000505305962743314,0.000346354148269591,"21418/16917/20682/232174/20666/14175",6
"GO:0035108","limb morphogenesis","6/93","177/29008",2.32849862246058e-05,0.000505305962743314,0.000346354148269591,"21418/16917/20682/232174/20666/14175",6
"GO:0032990","cell part morphogenesis","11/93","753/29008",2.95835462337513e-05,0.000636046244025653,0.000435968049760545,"14025/58208/244058/13837/18997/22422/21367/93840/53883/110648/140570",11
"GO:0001843","neural tube closure","5/93","113/29008",3.24564447530167e-05,0.000689618485390557,0.000472688313119598,"18505/21418/244058/93840/140570",5
"GO:0048592","eye morphogenesis","6/93","188/29008",3.26692650271151e-05,0.000689618485390557,0.000472688313119598,"21418/20682/20666/21823/17268/214058",6
"GO:0060606","tube closure","5/93","114/29008",3.38598636598207e-05,0.000707820720751861,0.000485164753514127,"18505/21418/244058/93840/140570",5
"GO:0001655","urogenital system development","8/93","385/29008",3.41412233954386e-05,0.000707820720751861,0.000485164753514127,"13618/18993/21418/18027/20682/22422/93840/12826",8
"GO:0072243","metanephric nephron epithelium development","3/93","20/29008",3.49562331683718e-05,0.000718304189530613,0.000492350484867985,"18993/20682/22422",3
"GO:0021915","neural tube development","6/93","197/29008",4.2421928821026e-05,0.000864067708091425,0.000592261831739532,"18505/21418/244058/20666/93840/140570",6
"GO:0014020","primary neural tube formation","5/93","120/29008",4.32971027289862e-05,0.000874224978580051,0.000599223975526106,"18505/21418/244058/93840/140570",5
"GO:0060438","trachea development","3/93","22/29008",4.70025413458947e-05,0.000932819666710833,0.000639386797255895,"171211/20682/22422",3
"GO:0072170","metanephric tubule development","3/93","22/29008",4.70025413458947e-05,0.000932819666710833,0.000639386797255895,"18993/20682/22422",3
"GO:0042476","odontogenesis","5/93","123/29008",4.87194392513752e-05,0.000958699474082146,0.000657125710509182,"171211/21418/58208/22422/14175",5
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/93","950/29008",5.17452661357461e-05,0.00100968494090086,0.000692072909307812,"13865/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703",12
"GO:0048485","sympathetic nervous system development","3/93","24/29008",6.14883014541963e-05,0.0011897986331387,0.000815529050866183,"21418/20666/11859",3
"GO:0030198","extracellular matrix organization","7/93","311/29008",6.55636131797564e-05,0.00125817115539995,0.000862393937605844,"21418/16917/20682/64075/268396/12826/21407",7
"GO:0043062","extracellular structure organization","7/93","312/29008",6.68950905188978e-05,0.00126364971245401,0.000866149129711436,"21418/16917/20682/64075/268396/12826/21407",7
"GO:0000902","cell morphogenesis","13/93","1135/29008",6.6937517067977e-05,0.00126364971245401,0.000866149129711436,"14025/58208/244058/13837/18997/22422/21367/93840/53883/110648/140570/241201/246710",13
"GO:0045229","external encapsulating structure organization","7/93","313/29008",6.82486066658415e-05,0.00127455681791831,0.000873625236272035,"21418/16917/20682/64075/268396/12826/21407",7
"GO:0060425","lung morphogenesis","4/93","68/29008",6.89048188847233e-05,0.00127455681791831,0.000873625236272035,"20682/22422/20666/93840",4
"GO:0000904","cell morphogenesis involved in differentiation","11/93","828/29008",6.95535742482326e-05,0.00127455681791831,0.000873625236272035,"14025/58208/244058/13837/18997/22422/21367/93840/53883/110648/140570",11
"GO:0072207","metanephric epithelium development","3/93","25/29008",6.97109026165483e-05,0.00127455681791831,0.000873625236272035,"18993/20682/22422",3
"GO:0032989","cellular component morphogenesis","11/93","848/29008",8.59596891216655e-05,0.00155936248547271,0.00106884087131545,"14025/58208/244058/13837/18997/22422/21367/93840/53883/110648/140570",11
"GO:0021871","forebrain regionalization","3/93","27/29008",8.82431290428276e-05,0.00157615804336497,0.00108035312641907,"13865/14766/22422",3
"GO:0090103","cochlea morphogenesis","3/93","27/29008",8.82431290428276e-05,0.00157615804336497,0.00108035312641907,"18994/20682/93840",3
"GO:0002089","lens morphogenesis in camera-type eye","3/93","28/29008",9.86030161269395e-05,0.00174775727821949,0.00119797316499745,"21418/20666/17268",3
"GO:0016055","Wnt signaling pathway","8/93","449/29008",9.99477205806968e-05,0.00175272835044247,0.00120138050948321,"13618/20682/67916/22422/93840/53883/110648/72125",8
"GO:0008544","epidermis development","7/93","333/29008",0.000100393139797092,0.00175272835044247,0.00120138050948321,"171211/21418/58208/20682/232174/93840/170644",7
"GO:0010647","positive regulation of cell communication","17/93","1899/29008",0.000101879960316135,0.00176541244667214,0.00121007462684993,"171211/20682/14766/22422/67041/20666/72446/21367/13032/23882/93840/110648/268935/21858/11539/14175/12308",17
"GO:0198738","cell-cell signaling by wnt","8/93","451/29008",0.000103056600533589,0.00177257352917773,0.00121498307997494,"13618/20682/67916/22422/93840/53883/110648/72125",8
"GO:0009952","anterior/posterior pattern specification","6/93","232/29008",0.000104684803719981,0.00178123475921431,0.00122091978599757,"15423/18505/15424/93840/53883/21407",6
"GO:0009967","positive regulation of signal transduction","15/93","1534/29008",0.000105112132360712,0.00178123475921431,0.00122091978599757,"171211/20682/14766/22422/20666/72446/21367/13032/23882/93840/110648/268935/21858/11539/14175",15
"GO:0023056","positive regulation of signaling","17/93","1905/29008",0.000105861497317646,0.00178123475921431,0.00122091978599757,"171211/20682/14766/22422/67041/20666/72446/21367/13032/23882/93840/110648/268935/21858/11539/14175/12308",17
"GO:0048596","embryonic camera-type eye morphogenesis","3/93","30/29008",0.000121634084651238,0.00203190175942573,0.00139273560009597,"21418/20666/21823",3
"GO:0042127","regulation of cell population proliferation","16/93","1742/29008",0.000124888977512892,0.00207137289846382,0.00141979048119919,"13618/18993/18505/21418/58208/22329/20682/14766/22422/16814/16008/20666/17268/21858/11539/14175",16
"GO:0051145","smooth muscle cell differentiation","4/93","80/29008",0.000129948031074321,0.00213999523513882,0.00146682659936076,"13618/20682/22422/93840",4
"GO:0060348","bone development","6/93","243/29008",0.000134791733614179,0.00220412961586003,0.00151078651760296,"21418/20682/232174/268396/17268/14175",6
"GO:0010628","positive regulation of gene expression","13/93","1233/29008",0.000152911320882032,0.0024829376719446,0.00170189118272825,"13865/18993/18987/14025/21418/20682/232174/22422/20666/21367/268396/140570/14175",13
"GO:0045892","negative regulation of transcription, DNA-templated","13/93","1237/29008",0.000157860741046127,0.0025455044493688,0.00174477661156246,"13865/13618/18993/14025/18505/21418/17859/20682/18997/11906/20666/17703/170826",13
"GO:0007517","muscle organ development","7/93","360/29008",0.000162360692903148,0.00259154160396728,0.0017763320663668,"18505/232174/11906/16814/20666/93840/21407",7
