"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","10/44","1728/29008",0.000210626076698317,0.00815597489105552,0.00556218586385679,"54725/27220/58869/18053/21367/211323/320790/16392/269424/12877",10
"GO:0007422","peripheral nervous system development","3/44","76/29008",0.000211856428941623,0.00815597489105552,0.00556218586385679,"14009/211323/16392",3
"GO:0048870","cell motility","10/44","1739/29008",0.000221747327939838,0.00815597489105552,0.00556218586385679,"54725/72333/18053/21367/211323/22253/16392/17698/18617/12877",10
"GO:0051674","localization of cell","10/44","1739/29008",0.000221747327939838,0.00815597489105552,0.00556218586385679,"54725/72333/18053/21367/211323/22253/16392/17698/18617/12877",10
"GO:0046879","hormone secretion","5/44","367/29008",0.000228398506146452,0.00820059398259166,0.00559261505025272,"27220/58869/211323/320790/16392",5
"GO:0009914","hormone transport","5/44","375/29008",0.000252281103557879,0.00868518345833456,0.0059230938425191,"27220/58869/211323/320790/16392",5
"GO:0003208","cardiac ventricle morphogenesis","3/44","81/29008",0.000255765203253878,0.00868518345833456,0.0059230938425191,"211323/320790/16392",3
"GO:0007155","cell adhesion","9/44","1438/29008",0.000259173246435713,0.00868518345833456,0.0059230938425191,"54725/72333/20725/68799/21367/211323/20194/72828/17698",9
"GO:0032989","cellular component morphogenesis","7/44","848/29008",0.000265564294124859,0.00870589033783232,0.00593721545446194,"246048/14009/18053/21367/211323/22253/16392",7
"GO:0022610","biological adhesion","9/44","1451/29008",0.000277053376508115,0.00888928705902632,0.00606228776816189,"54725/72333/20725/68799/21367/211323/20194/72828/17698",9
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/44","17/29008",0.000301406150719908,0.00939174073354813,0.00640494952999897,"211323/320790",2
"GO:0060415","muscle tissue morphogenesis","3/44","86/29008",0.000305169294392479,0.00939174073354813,0.00640494952999897,"211323/320790/16392",3
"GO:0021675","nerve development","3/44","87/29008",0.000315734343676136,0.00952254780527226,0.00649415692150705,"18053/320790/16392",3
"GO:0006935","chemotaxis","6/44","623/29008",0.000337838667509999,0.00998942569813879,0.00681255682471143,"14009/18053/21367/211323/22253/16392",6
"GO:0042330","taxis","6/44","628/29008",0.000352513582019782,0.0102228938785737,0.00697177671322524,"14009/18053/21367/211323/22253/16392",6
"GO:0010002","cardioblast differentiation","2/44","19/29008",0.00037824368156743,0.0103707540327943,0.00707261391179673,"211323/16392",2
"GO:0010623","programmed cell death involved in cell development","2/44","19/29008",0.00037824368156743,0.0103707540327943,0.00707261391179673,"140489/18617",2
"GO:0045779","negative regulation of bone resorption","2/44","19/29008",0.00037824368156743,0.0103707540327943,0.00707261391179673,"27220/72828",2
"GO:0048644","muscle organ morphogenesis","3/44","94/29008",0.000396343353163087,0.0105526250799831,0.00719664575118208,"211323/320790/16392",3
"GO:0044057","regulation of system process","6/44","643/29008",0.000399564230596073,0.0105526250799831,0.00719664575118208,"27220/58869/18053/211323/26357/16392",6
"GO:0090276","regulation of peptide hormone secretion","4/44","230/29008",0.000407532849763761,0.0105526250799831,0.00719664575118208,"27220/58869/320790/16392",4
"GO:0003161","cardiac conduction system development","2/44","20/29008",0.000419865719362721,0.0105526250799831,0.00719664575118208,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/44","20/29008",0.000419865719362721,0.0105526250799831,0.00719664575118208,"320790/16392",2
"GO:0002791","regulation of peptide secretion","4/44","235/29008",0.000441956576100075,0.0109239263551542,0.00744986461607264,"27220/58869/320790/16392",4
"GO:0090087","regulation of peptide transport","4/44","237/29008",0.00045629053972651,0.0109239263551542,0.00744986461607264,"27220/58869/320790/16392",4
"GO:0016477","cell migration","9/44","1556/29008",0.000462838890631626,0.0109239263551542,0.00744986461607264,"54725/72333/18053/21367/211323/22253/16392/17698/12877",9
"GO:0046851","negative regulation of bone remodeling","2/44","21/29008",0.000463614911624582,0.0109239263551542,0.00744986461607264,"27220/72828",2
"GO:0051049","regulation of transport","10/44","1914/29008",0.000477640592821712,0.0110812617534637,0.00755716371152733,"27220/58869/211323/26357/16515/320790/16392/72828/17698/68617",10
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/44","1249/29008",0.000513652473768455,0.0117361807642853,0.00800380329939044,"14009/140489/13591/18053/211323/14536/320790/16392",8
"GO:0048729","tissue morphogenesis","6/44","688/29008",0.000570814147850018,0.0128475781336989,0.00876175054908826,"18053/211323/330409/320790/16392/17698",6
"GO:0031643","positive regulation of myelination","2/44","24/29008",0.000607562945500784,0.0134736017913997,0.00918868417576263,"18053/211323",2
"GO:0120036","plasma membrane bounded cell projection organization","9/44","1630/29008",0.000647941886859182,0.0141608168896181,0.00965734894677987,"246048/14009/18053/21367/211323/22253/330409/16392/12877",9
"GO:0022603","regulation of anatomical structure morphogenesis","7/44","995/29008",0.000691446832633862,0.0148957403373123,0.0101585497065155,"246048/18053/21367/211323/20194/16392/17698",7
"GO:0045595","regulation of cell differentiation","9/44","1672/29008",0.00077766274266218,0.0165171185342897,0.0112642920619859,"246048/27220/18053/21367/211323/20194/320790/16392/72828",9
"GO:0030030","cell projection organization","9/44","1677/29008",0.00079443432267857,0.0166389855361011,0.0113474025329965,"246048/14009/18053/21367/211323/22253/330409/16392/12877",9
"GO:1903829","positive regulation of cellular protein localization","4/44","277/29008",0.000817874252380741,0.0168915553857269,0.0115196493172241,"18053/211323/17698/68617",4
"GO:0034104","negative regulation of tissue remodeling","2/44","28/29008",0.000828895953941507,0.0168915553857269,0.0115196493172241,"27220/72828",2
"GO:0030072","peptide hormone secretion","4/44","285/29008",0.000909072610726963,0.0182784199596835,0.0124654588165648,"27220/58869/320790/16392",4
"GO:0032270","positive regulation of cellular protein metabolic process","8/44","1376/29008",0.000968141958364703,0.0192099746475523,0.0131007575252398,"27220/18053/21367/211323/16392/19663/17698/12877",8
"GO:0002790","peptide secretion","4/44","293/29008",0.00100722701011098,0.0196568014622564,0.0134054830578141,"27220/58869/320790/16392",4
"GO:0060384","innervation","2/44","31/29008",0.00101673111011671,0.0196568014622564,0.0134054830578141,"320790/16392",2
"GO:0045671","negative regulation of osteoclast differentiation","2/44","33/29008",0.00115226024020612,0.0219950435725422,0.0150001099890924,"27220/72828",2
"GO:0099560","synaptic membrane adhesion","2/44","34/29008",0.00122309818801986,0.0230554008441743,0.0157232490749395,"54725/211323",2
"GO:0015833","peptide transport","4/44","314/29008",0.00130006948007368,0.0242037626660631,0.0165064052245872,"27220/58869/320790/16392",4
"GO:0098609","cell-cell adhesion","6/44","816/29008",0.00138021955762654,0.0253825743036685,0.0173103274428899,"54725/72333/20725/211323/72828/17698",6
"GO:0051247","positive regulation of protein metabolic process","8/44","1460/29008",0.00141648924764032,0.0254892632743705,0.0173830868484294,"27220/18053/21367/211323/16392/19663/17698/12877",8
"GO:0010975","regulation of neuron projection development","5/44","550/29008",0.00141982633623814,0.0254892632743705,0.0173830868484294,"246048/18053/21367/211323/12877",5
"GO:0061384","heart trabecula morphogenesis","2/44","37/29008",0.0014478326147696,0.0256862539185006,0.0175174299025374,"211323/320790",2
"GO:0003231","cardiac ventricle development","3/44","151/29008",0.00156606263355872,0.0274607261791459,0.0187275788615284,"211323/320790/16392",3
"GO:0003206","cardiac chamber morphogenesis","3/44","152/29008",0.00159591167379179,0.027662469012391,0.0188651627984825,"211323/320790/16392",3
"GO:0023061","signal release","5/44","580/29008",0.00179229838961363,0.0307134769492881,0.0209458795054129,"27220/58869/211323/320790/16392",5
"GO:0060341","regulation of cellular localization","6/44","875/29008",0.00196570107876588,0.0333064856941455,0.022714251377342,"18053/211323/320790/72828/17698/68617",6
"GO:0050919","negative chemotaxis","2/44","44/29008",0.00204272495439216,0.0342269914580375,0.0233420149759197,"211323/22253",2
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/44","45/29008",0.00213568011759992,0.0350940156250168,0.0239333053648202,"17698/68617",2
"GO:0007517","muscle organ development","4/44","360/29008",0.00214101421584983,0.0350940156250168,0.0239333053648202,"14009/211323/320790/16392",4
"GO:0042552","myelination","3/44","173/29008",0.00230708304682547,0.0373391835293825,0.0254644578446229,"18053/21367/211323",3
"GO:0007628","adult walking behavior","2/44","47/29008",0.00232750878764056,0.0373391835293825,0.0254644578446229,"21367/320790",2
"GO:0007272","ensheathment of neurons","3/44","176/29008",0.00242226273047672,0.0380497103912385,0.0259490206981991,"18053/21367/211323",3
"GO:0008366","axon ensheathment","3/44","176/29008",0.00242226273047672,0.0380497103912385,0.0259490206981991,"18053/21367/211323",3
"GO:0012501","programmed cell death","9/44","1975/29008",0.00248587079079495,0.0386463211599875,0.0263558954162416,"54725/140489/18053/211323/22253/330409/16392/269424/18617",9
"GO:0090659","walking behavior","2/44","49/29008",0.00252718912864241,0.0388877674080893,0.0265205561620154,"21367/320790",2
"GO:0099536","synaptic signaling","6/44","926/29008",0.00260966182623835,0.0397512124643175,0.0271094056803282,"54725/27220/18053/21367/211323/12877",6
"GO:0032880","regulation of protein localization","6/44","931/29008",0.00268044601810052,0.0398661919704036,0.0271878190388694,"27220/18053/211323/16392/17698/68617",6
"GO:0022414","reproductive process","8/44","1617/29008",0.00269117126036064,0.0398661919704036,0.0271878190388694,"54725/50785/26357/14536/330409/320790/18617/12877",8
"GO:0000003","reproduction","8/44","1618/29008",0.00270149086788869,0.0398661919704036,0.0271878190388694,"54725/50785/26357/14536/330409/320790/18617/12877",8
"GO:0050770","regulation of axonogenesis","3/44","185/29008",0.00278900473911268,0.0398661919704036,0.0271878190388694,"246048/21367/211323",3
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/44","52/29008",0.00284132840115234,0.0398661919704036,0.0271878190388694,"17698/68617",2
"GO:0045124","regulation of bone resorption","2/44","52/29008",0.00284132840115234,0.0398661919704036,0.0271878190388694,"27220/72828",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/44","52/29008",0.00284132840115234,0.0398661919704036,0.0271878190388694,"17698/68617",2
"GO:0035239","tube morphogenesis","6/44","946/29008",0.00290151922619767,0.0398661919704036,0.0271878190388694,"50785/18053/330267/330409/320790/16392",6
"GO:0007417","central nervous system development","6/44","949/29008",0.00294733450929643,0.0398661919704036,0.0271878190388694,"18053/21367/211323/22253/320790/16392",6
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/44","53/29008",0.00294991635873617,0.0398661919704036,0.0271878190388694,"27220/72828",2
"GO:0021545","cranial nerve development","2/44","53/29008",0.00294991635873617,0.0398661919704036,0.0271878190388694,"320790/16392",2
"GO:0044060","regulation of endocrine process","2/44","53/29008",0.00294991635873617,0.0398661919704036,0.0271878190388694,"58869/211323",2
"GO:0031644","regulation of nervous system process","3/44","189/29008",0.00296239242843216,0.0398661919704036,0.0271878190388694,"27220/18053/211323",3
"GO:0030534","adult behavior","3/44","190/29008",0.00300675345072903,0.0398661919704036,0.0271878190388694,"27220/21367/320790",3
"GO:0048514","blood vessel morphogenesis","5/44","654/29008",0.00301375721792176,0.0398661919704036,0.0271878190388694,"50785/18053/330267/320790/16392",5
"GO:0007167","enzyme linked receptor protein signaling pathway","6/44","960/29008",0.00312000049570708,0.0403288655944634,0.02750335172818,"18053/68799/211323/216148/19663/72828",6
"GO:0030900","forebrain development","4/44","400/29008",0.00312858615506141,0.0403288655944634,0.02750335172818,"21367/211323/320790/16392",4
"GO:0051240","positive regulation of multicellular organismal process","8/44","1657/29008",0.00312896370991526,0.0403288655944634,0.02750335172818,"54725/246048/27220/58869/18053/211323/320790/16392",8
"GO:0061383","trabecula morphogenesis","2/44","56/29008",0.0032872230853815,0.0420095967182653,0.0286495714042616,"211323/320790",2
"GO:0140352","export from cell","6/44","974/29008",0.00335063285167717,0.0424601205069679,0.0289568181874268,"27220/58869/211323/26357/320790/16392",6
"GO:1903530","regulation of secretion by cell","5/44","674/29008",0.00342782118531468,0.0429287160117506,0.029276389462153,"27220/58869/211323/320790/16392",5
"GO:0007420","brain development","5/44","676/29008",0.00347137503219567,0.0429287160117506,0.029276389462153,"21367/211323/22253/320790/16392",5
"GO:0003205","cardiac chamber development","3/44","200/29008",0.00347301283384189,0.0429287160117506,0.029276389462153,"211323/320790/16392",3
"GO:0048771","tissue remodeling","3/44","202/29008",0.00357126869383369,0.0437843348804976,0.0298599017019727,"27220/320790/72828",3
"GO:0051093","negative regulation of developmental process","6/44","1003/29008",0.00386882980920688,0.0468991505553411,0.0319841338074607,"27220/140489/18053/21367/16392/72828",6
"GO:0031641","regulation of myelination","2/44","61/29008",0.00388752905796925,0.0468991505553411,0.0319841338074607,"18053/211323",2
"GO:0046850","regulation of bone remodeling","2/44","62/29008",0.00401325753472157,0.0480316854155566,0.0327564963360315,"27220/72828",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/44","213/29008",0.00414212304479495,0.0491836342641794,0.0335420987547838,"54725/72333/211323",3
