"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010001","glial cell differentiation","3/29","255/29008",0.00207166932980511,0.0182427580789634,0.0114328200111881,"18096/235402/227325",3
"GO:0021537","telencephalon development","3/29","257/29008",0.00211815580591073,0.0184727626534715,0.011576964931091,"16869/114142/20689",3
"GO:0001756","somitogenesis","2/29","76/29008",0.00262705187156553,0.0226927242619994,0.0142216341919337,"16869/18845",2
"GO:0003407","neural retina development","2/29","81/29008",0.00297732484841181,0.0254757890331086,0.0159657936260415,"16869/214058",2
"GO:0060042","retina morphogenesis in camera-type eye","2/29","82/29008",0.00304987201614733,0.0258526534452862,0.0162019762785987,"16869/214058",2
"GO:0060998","regulation of dendritic spine development","2/29","84/29008",0.00319744601595737,0.0268526253377161,0.0168286632418809,"13048/18481",2
"GO:0016477","cell migration","6/29","1556/29008",0.00386155571079337,0.0318849382825931,0.0199824368045033,"270190/16869/18096/12661/18481/18845",6
"GO:0090596","sensory organ morphogenesis","3/29","319/29008",0.00389502830604139,0.0318849382825931,0.0199824368045033,"270190/16869/214058",3
"GO:0021954","central nervous system neuron development","2/29","93/29008",0.00390212585376828,0.0318849382825931,0.0199824368045033,"270190/235402",2
"GO:0045685","regulation of glial cell differentiation","2/29","95/29008",0.00406766679351458,0.0326493255019267,0.0204614817745493,"18096/235402",2
"GO:0061053","somite development","2/29","95/29008",0.00406766679351458,0.0326493255019267,0.0204614817745493,"16869/18845",2
"GO:0042063","gliogenesis","3/29","344/29008",0.00480680271611201,0.0382435970483649,0.0239674373656555,"18096/235402/227325",3
"GO:0061061","muscle structure development","4/29","708/29008",0.00514483872732402,0.0405771193537642,0.0254298664783064,"270190/114142/12298/227325",4
"GO:0050890","cognition","3/29","354/29008",0.00520471524720891,0.0406954890449869,0.0255040493057424,"114142/13048/12661",3
"GO:0048704","embryonic skeletal system morphogenesis","2/29","110/29008",0.0054111620936035,0.0412801138851466,0.0258704363697315,"16869/15423",2
"GO:0051130","positive regulation of cellular component organization","5/29","1161/29008",0.00542849241522523,0.0412801138851466,0.0258704363697315,"270190/13048/19266/18481/18845",5
"GO:0007517","muscle organ development","3/29","360/29008",0.00545275327036384,0.0412801138851466,0.0258704363697315,"270190/114142/227325",3
"GO:0008344","adult locomotory behavior","2/29","111/29008",0.00550704937166785,0.0412801138851466,0.0258704363697315,"12661/12298",2
"GO:0035249","synaptic transmission, glutamatergic","2/29","111/29008",0.00550704937166785,0.0412801138851466,0.0258704363697315,"14800/12298",2
"GO:0021549","cerebellum development","2/29","112/29008",0.00560371794521171,0.0416604276746477,0.0261087807628501,"16869/114142",2
"GO:0048709","oligodendrocyte differentiation","2/29","116/29008",0.00599817428853779,0.0442304396723884,0.0277194190484417,"18096/235402",2
"GO:1901214","regulation of neuron death","3/29","384/29008",0.00651582791947225,0.0476601284109785,0.0298688206834891,"270190/12661/18481",3
"GO:0048870","cell motility","6/29","1739/29008",0.006632619127919,0.0477443297541471,0.0299215900507624,"270190/16869/18096/12661/18481/18845",6
"GO:0051674","localization of cell","6/29","1739/29008",0.006632619127919,0.0477443297541471,0.0299215900507624,"270190/16869/18096/12661/18481/18845",6
"GO:0007610","behavior","4/29","765/29008",0.00674710365663922,0.0481860080045021,0.0301983918324507,"114142/13048/12661/12298",4
"GO:0060429","epithelium development","5/29","1227/29008",0.00683915936626027,0.0484618558218599,0.0303712669225374,"16869/114142/70122/18096/18845",5
"GO:0022037","metencephalon development","2/29","126/29008",0.00703825160940979,0.0494860016258503,0.031013103786873,"16869/114142",2
