"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048285","organelle fission","18/111","495/29008",6.11671069520511e-13,1.19785584447767e-10,8.50973961631168e-11,"14184/11799/68298/110033/17345/66977/52276/268697/18817/108912/26934/381293/51944/20878/67177/16319/72117/105988",18
"GO:0051726","regulation of cell cycle","22/111","1003/29008",2.9093164949523e-11,5.25914904856761e-09,3.7361748672019e-09,"14184/11799/17345/268697/12444/21423/18817/68026/14235/108912/20460/14694/26934/381293/16906/51944/12428/12449/20878/67177/16319/12445",22
"GO:0010564","regulation of cell cycle process","18/111","655/29008",6.23957005444051e-11,1.04735640199537e-08,7.44057000476891e-09,"14184/11799/17345/268697/12444/21423/18817/108912/20460/26934/381293/16906/51944/12449/20878/67177/16319/12445",18
"GO:0051303","establishment of chromosome localization","8/111","82/29008",1.00258791792729e-09,1.5252631396837e-07,1.08356879710564e-07,"11799/110033/66977/52276/268697/381293/67177/16319",8
"GO:0051276","chromosome organization","19/111","882/29008",1.03847703127401e-09,1.5252631396837e-07,1.08356879710564e-07,"11799/68275/68298/110033/71988/17345/66977/52276/268697/17215/18817/381280/26934/381293/51944/67177/16319/72117/105988",19
"GO:0050000","chromosome localization","8/111","84/29008",1.21859778554486e-09,1.68453223295907e-07,1.19671584388492e-07,"11799/110033/66977/52276/268697/381293/67177/16319",8
"GO:0007017","microtubule-based process","19/111","912/29008",1.79893813662865e-09,2.3486136783763e-07,1.66848882145792e-07,"11799/18508/110033/208177/66977/268697/27356/18817/18617/68026/20460/26934/381293/51944/12449/20878/16319/105988/22350",19
"GO:0007051","spindle organization","10/111","183/29008",2.31795300760005e-09,2.86694187782111e-07,2.03671660390785e-07,"66977/268697/18817/20460/26934/51944/20878/16319/105988/22350",10
"GO:0051310","metaphase plate congression","7/111","64/29008",5.14781348178784e-09,6.04868084110072e-07,4.29706956953448e-07,"110033/66977/52276/268697/381293/67177/16319",7
"GO:0044770","cell cycle phase transition","14/111","492/29008",6.35799782448117e-09,7.11490232739559e-07,5.05452859630433e-07,"11799/268697/12444/21423/18817/14235/20460/381293/16906/12428/12449/20878/67177/12445",14
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","7/111","72/29008",1.19044552435054e-08,1.27161226464717e-06,9.03371579722466e-07,"268697/12444/18817/20460/12428/12449/12445",7
"GO:0000226","microtubule cytoskeleton organization","15/111","619/29008",1.50655912400899e-08,1.53931040931353e-06,1.09354817880012e-06,"11799/18508/208177/66977/268697/18817/68026/20460/26934/51944/12449/20878/16319/105988/22350",15
"GO:1904029","regulation of cyclin-dependent protein kinase activity","7/111","76/29008",1.74465727094244e-08,1.70831024446447e-06,1.2136080840854e-06,"268697/12444/18817/20460/12428/12449/12445",7
"GO:0031577","spindle checkpoint signaling","6/111","45/29008",1.97542405267791e-08,1.85689860951723e-06,1.31916738844091e-06,"11799/268697/18817/20460/20878/67177",6
"GO:0007346","regulation of mitotic cell cycle","13/111","462/29008",2.61436916127932e-08,2.36298751115631e-06,1.67870019829514e-06,"14184/11799/17345/268697/12444/21423/18817/108912/20460/381293/16906/67177/12445",13
"GO:0007080","mitotic metaphase plate congression","6/111","48/29008",2.9486312405366e-08,2.56640126491149e-06,1.82320824463589e-06,"110033/66977/52276/268697/381293/67177",6
"GO:0044772","mitotic cell cycle phase transition","12/111","406/29008",5.44883734577555e-08,4.57313134377591e-06,3.24881805654136e-06,"11799/268697/12444/21423/18817/14235/381293/16906/12428/12449/67177/12445",12
"GO:0051656","establishment of organelle localization","12/111","415/29008",6.91409241596184e-08,5.6027990267277e-06,3.98030873746479e-06,"11799/18508/110033/66977/52276/268697/18817/381293/67177/16319/20619/22350",12
"GO:0045787","positive regulation of cell cycle","11/111","336/29008",7.22084022217405e-08,5.656324840703e-06,4.01833424293615e-06,"11799/268697/12444/21423/20460/26934/381293/16906/20878/67177/12445",11
"GO:0008608","attachment of spindle microtubules to kinetochore","5/111","33/29008",1.63234080532333e-07,1.23741964274511e-05,8.79080651016234e-06,"66977/268697/26934/51944/67177",5
"GO:0007088","regulation of mitotic nuclear division","7/111","110/29008",2.28256755865822e-07,1.67483567345795e-05,1.18982726902768e-05,"14184/11799/17345/268697/18817/108912/67177",7
"GO:1901987","regulation of cell cycle phase transition","11/111","378/29008",2.35189690315371e-07,1.67483567345795e-05,1.18982726902768e-05,"11799/268697/12444/21423/18817/20460/381293/16906/20878/67177/12445",11
"GO:1901989","positive regulation of cell cycle phase transition","7/111","111/29008",2.4285741325183e-07,1.67857329747589e-05,1.19248253070403e-05,"11799/268697/12444/16906/20878/67177/12445",7
"GO:0002009","morphogenesis of an epithelium","13/111","582/29008",3.72728094129881e-07,2.5026029177292e-05,1.7778849843308e-05,"14184/18530/15208/16373/20319/244058/208177/16475/17698/20460/21677/20378/14595",13
"GO:0048729","tissue morphogenesis","14/111","688/29008",3.94953841674489e-07,2.57817091093069e-05,1.83156956987058e-05,"14184/18530/15208/16373/20319/244058/208177/16475/17698/20460/21415/21677/20378/14595",14
"GO:0090068","positive regulation of cell cycle process","9/111","249/29008",5.16797806164813e-07,3.2823644445603e-05,2.33183874986456e-05,"11799/268697/12444/26934/381293/16906/20878/67177/12445",9
"GO:0071174","mitotic spindle checkpoint signaling","5/111","42/29008",5.69255425199727e-07,3.52039539268253e-05,2.50093934727636e-05,"11799/268697/18817/20460/67177",5
"GO:0042127","regulation of cell population proliferation","22/111","1742/29008",6.34812813173711e-07,3.8251541306621e-05,2.71744432305939e-05,"14184/11799/15208/18508/20319/68275/268697/12444/116701/18105/21423/14235/381293/12428/20378/20475/20419/19250/56458/14595/12445/109648",22
"GO:0000086","G2/M transition of mitotic cell cycle","7/111","134/29008",8.73244569820052e-07,5.1303118476928e-05,3.64464707298579e-05,"11799/268697/18817/14235/381293/16906/12428",7
"GO:0060429","epithelium development","18/111","1227/29008",9.49883782318249e-07,5.44445582548265e-05,3.86781945765531e-05,"14184/18530/15208/18508/16373/20319/244058/208177/16475/17698/20675/21873/20460/21677/20378/72333/22350/14595",18
"GO:0071900","regulation of protein serine/threonine kinase activity","10/111","349/29008",9.82220883197678e-07,5.48759845711089e-05,3.89846860155784e-05,"20319/268697/12444/16475/18817/20460/12428/12449/16319/12445",10
"GO:0051983","regulation of chromosome segregation","6/111","86/29008",1.00411376023731e-06,5.48759845711089e-05,3.89846860155784e-05,"11799/17345/268697/18817/108912/67177",6
"GO:1901992","positive regulation of mitotic cell cycle phase transition","6/111","90/29008",1.31334244615653e-06,7.01444261015422e-05,4.98316057321594e-05,"11799/268697/12444/16906/67177/12445",6
"GO:0051783","regulation of nuclear division","7/111","143/29008",1.35184842382191e-06,7.05965287995889e-05,5.01527859691592e-05,"14184/11799/17345/268697/18817/108912/67177",7
"GO:0044839","cell cycle G2/M phase transition","7/111","146/29008",1.55351133122333e-06,7.76755665611666e-05,5.51818358638344e-05,"11799/268697/18817/14235/381293/16906/12428",7
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","7/111","146/29008",1.55351133122333e-06,7.76755665611666e-05,5.51818358638344e-05,"18508/66977/268697/18817/20460/26934/20878",7
"GO:0051640","organelle localization","12/111","558/29008",1.59848214769466e-06,7.82590218142177e-05,5.55963308386782e-05,"11799/18508/110033/66977/52276/268697/18817/381293/67177/16319/20619/22350",12
"GO:0045839","negative regulation of mitotic nuclear division","5/111","52/29008",1.68706526601878e-06,8.09102729621252e-05,5.74798176564078e-05,"14184/11799/268697/18817/67177",5
"GO:1901990","regulation of mitotic cell cycle phase transition","9/111","293/29008",1.9880749220076e-06,9.34395213343573e-05,6.63807752906117e-05,"11799/268697/12444/21423/18817/381293/16906/67177/12445",9
"GO:0009790","embryo development","18/111","1297/29008",2.08542878910051e-06,9.6093287340906e-05,6.82660486999672e-05,"11799/18530/15208/18508/16373/20319/68275/244058/208177/268697/21423/20460/21415/14694/21677/26934/20378/17305",18
"GO:0010941","regulation of cell death","21/111","1735/29008",2.3417072567737e-06,0.000105827154873427,7.51811277174713e-05,"14184/11799/18508/20319/12444/18105/27356/18817/20460/14694/21677/381293/20378/20878/22256/18104/17748/56458/14595/140489/109648",21
"GO:0051784","negative regulation of nuclear division","5/111","62/29008",4.07471364908269e-06,0.000180671265572534,0.000128351456751641,"14184/11799/268697/18817/67177",5
"GO:0033554","cellular response to stress","21/111","1821/29008",4.98165297206684e-06,0.000216794157117724,0.000154013676680273,"14184/20319/68275/244058/110033/71988/15277/16475/17215/18817/68026/14235/14694/16906/13361/20495/67872/22256/18104/56458/22350",21
"GO:0060548","negative regulation of cell death","16/111","1119/29008",5.64009848994362e-06,0.0002409860263885,0.000171199927369389,"11799/20319/12444/27356/18817/20460/14694/21677/381293/20878/22256/18104/17748/56458/140489/109648",16
"GO:0007010","cytoskeleton organization","18/111","1406/29008",6.39158169640184e-06,0.000268218160474006,0.000190546025761153,"11799/18508/208177/66977/268697/16475/18817/68026/20460/26934/269587/51944/12449/20878/72333/16319/105988/22350",18
"GO:0001932","regulation of protein phosphorylation","16/111","1133/29008",6.59293691085396e-06,0.000271105985745601,0.000192597578227334,"14184/15208/18508/20319/244058/268697/12444/16475/18817/20460/14694/381293/12428/12449/16319/12445",16
"GO:0007052","mitotic spindle organization","6/111","119/29008",6.69112645669993e-06,0.000271105985745601,0.000192597578227334,"66977/268697/18817/20460/26934/20878",6
"GO:0008284","positive regulation of cell population proliferation","15/111","1006/29008",6.92116159970742e-06,0.000275673385751058,0.000195842324658983,"14184/15208/18508/20319/68275/268697/12444/18105/21423/14235/381293/12428/14595/12445/109648",15
"GO:0001934","positive regulation of protein phosphorylation","13/111","761/29008",7.12421220442827e-06,0.000279031644673441,0.000198228079933741,"14184/15208/20319/244058/268697/12444/16475/18817/20460/14694/381293/16319/12445",13
"GO:0016331","morphogenesis of embryonic epithelium","7/111","185/29008",7.43928383192999e-06,0.000286595360738286,0.000203601452242294,"18530/15208/16373/20319/244058/20460/21677",7
"GO:0051302","regulation of cell division","7/111","186/29008",7.70604627480836e-06,0.000292084012029027,0.000207500668791953,"18508/20319/18817/26934/381293/20878/16319",7
"GO:0002064","epithelial cell development","8/111","266/29008",8.79677002230312e-06,0.000324124903649729,0.00023026297746404,"14184/18508/17698/20675/21873/72333/22350/14595",8
"GO:0045931","positive regulation of mitotic cell cycle","6/111","125/29008",8.87816363449188e-06,0.000324124903649729,0.00023026297746404,"11799/268697/12444/16906/67177/12445",6
"GO:0048598","embryonic morphogenesis","12/111","661/29008",8.96515690946058e-06,0.000324124903649729,0.00023026297746404,"18530/15208/18508/16373/20319/244058/208177/21423/20460/14694/21677/20378",12
"GO:0051247","positive regulation of protein metabolic process","18/111","1460/29008",1.06745092020257e-05,0.000380077221587279,0.000270012306130985,"14184/15208/20319/244058/268697/12444/16475/17698/18817/108912/20460/14694/381293/20878/16319/56458/22350/12445",18
"GO:0072697","protein localization to cell cortex","3/111","12/29008",1.16985686499081e-05,0.000409482080191416,0.00029090193916398,"18817/269587/22350",3
"GO:0010562","positive regulation of phosphorus metabolic process","14/111","924/29008",1.20230908651948e-05,0.000409482080191416,0.00029090193916398,"14184/15208/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/16319/12445",14
"GO:0045937","positive regulation of phosphate metabolic process","14/111","924/29008",1.20230908651948e-05,0.000409482080191416,0.00029090193916398,"14184/15208/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/16319/12445",14
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","18/111","1482/29008",1.30593944252842e-05,0.00043842252713454,0.000311461647496251,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/14694/20475/20425/22350/12445",18
"GO:0010948","negative regulation of cell cycle process","8/111","282/29008",1.34277483787577e-05,0.000444439559015221,0.000315736233190657,"14184/11799/268697/18817/20460/12449/20878/67177",8
"GO:0010558","negative regulation of macromolecule biosynthetic process","18/111","1498/29008",1.50837284877886e-05,0.000488211846649615,0.000346832693745258,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/14694/20475/20425/22350/12445",18
"GO:0035999","tetrahydrofolate interconversion","3/111","13/29008",1.51657297044348e-05,0.000488211846649615,0.000346832693745258,"13361/20425/17768",3
"GO:0043549","regulation of kinase activity","12/111","703/29008",1.65298473838453e-05,0.00051594590229902,0.000366535364410412,"14184/20319/268697/12444/16475/18817/20460/381293/12428/12449/16319/12445",12
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/111","40/29008",1.66859100317981e-05,0.00051594590229902,0.000366535364410412,"11799/268697/18817/67177",4
"GO:0071173","spindle assembly checkpoint signaling","4/111","40/29008",1.66859100317981e-05,0.00051594590229902,0.000366535364410412,"11799/268697/18817/67177",4
"GO:0012501","programmed cell death","21/111","1975/29008",1.71253352630137e-05,0.00052265633594912,0.000371302552660831,"14184/11799/20319/15277/12444/18105/27356/18817/18617/20460/14694/381293/20378/20878/22256/18104/17748/56458/13423/14595/140489",21
"GO:0032270","positive regulation of cellular protein metabolic process","17/111","1376/29008",1.88197822604404e-05,0.000559176126514177,0.000397246735342211,"14184/15208/20319/244058/268697/12444/16475/17698/18817/108912/20460/14694/381293/20878/16319/22350/12445",17
"GO:0045859","regulation of protein kinase activity","11/111","597/29008",1.8887199724931e-05,0.000559176126514177,0.000397246735342211,"20319/268697/12444/16475/18817/20460/381293/12428/12449/16319/12445",11
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","3/111","14/29008",1.92480211903256e-05,0.000559176126514177,0.000397246735342211,"268697/26934/51944",3
"GO:0051254","positive regulation of RNA metabolic process","19/111","1677/29008",1.92737303181482e-05,0.000559176126514177,0.000397246735342211,"15208/18508/16373/20319/244058/268697/21423/18617/20675/14235/21415/21677/12428/20475/72515/18071/56458/22286/140489",19
"GO:0045892","negative regulation of transcription, DNA-templated","16/111","1237/29008",1.95237126363517e-05,0.000559521032871054,0.000397491761761922,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/20475/22350/12445",16
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/111","1241/29008",2.03067956832258e-05,0.000566233102341347,0.000402260112122453,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/20475/22350/12445",16
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/111","42/29008",2.03160601962716e-05,0.000566233102341347,0.000402260112122453,"11799/268697/18817/67177",4
"GO:1902679","negative regulation of RNA biosynthetic process","16/111","1242/29008",2.05068832664739e-05,0.000566233102341347,0.000402260112122453,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/20475/22350/12445",16
"GO:0042327","positive regulation of phosphorylation","13/111","842/29008",2.07217220431301e-05,0.000566233102341347,0.000402260112122453,"14184/15208/20319/244058/268697/12444/16475/18817/20460/14694/381293/16319/12445",13
"GO:0045893","positive regulation of transcription, DNA-templated","18/111","1538/29008",2.14308627959303e-05,0.000570485285472445,0.00040528092396833,"15208/18508/16373/20319/244058/21423/18617/20675/14235/21415/21677/12428/20475/72515/18071/56458/22286/140489",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/111","1538/29008",2.14308627959303e-05,0.000570485285472445,0.00040528092396833,"15208/18508/16373/20319/244058/21423/18617/20675/14235/21415/21677/12428/20475/72515/18071/56458/22286/140489",18
"GO:1902680","positive regulation of RNA biosynthetic process","18/111","1540/29008",2.18033101471766e-05,0.000570485285472445,0.00040528092396833,"15208/18508/16373/20319/244058/21423/18617/20675/14235/21415/21677/12428/20475/72515/18071/56458/22286/140489",18
"GO:0033046","negative regulation of sister chromatid segregation","4/111","43/29008",2.23338920270063e-05,0.000570485285472445,0.00040528092396833,"11799/268697/18817/67177",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/111","43/29008",2.23338920270063e-05,0.000570485285472445,0.00040528092396833,"11799/268697/18817/67177",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/111","43/29008",2.23338920270063e-05,0.000570485285472445,0.00040528092396833,"11799/268697/18817/67177",4
"GO:0051098","regulation of binding","9/111","397/29008",2.27483323761739e-05,0.000574823452516223,0.000408362820018244,"18508/244058/18817/14694/381280/269587/20878/67177/17305",9
"GO:0045732","positive regulation of protein catabolic process","7/111","221/29008",2.35161116025477e-05,0.000587902790063693,0.000417654568887354,"244058/17698/18817/14694/20878/56458/22350",7
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/111","44/29008",2.44950480875689e-05,0.00060593013690302,0.000430461454480712,"11799/268697/18817/67177",4
"GO:0031327","negative regulation of cellular biosynthetic process","18/111","1558/29008",2.54253633130981e-05,0.000622391706101881,0.000442155989194886,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/14694/20475/20425/22350/12445",18
"GO:1905819","negative regulation of chromosome separation","4/111","45/29008",2.68057695040159e-05,0.000649418127159148,0.000461355946102759,"11799/268697/18817/67177",4
"GO:0043067","regulation of programmed cell death","18/111","1567/29008",2.74308571744832e-05,0.000657780758775873,0.000467296879470788,"14184/11799/20319/12444/18105/27356/18817/20460/14694/381293/20378/20878/22256/18104/17748/56458/14595/140489",18
"GO:0006468","protein phosphorylation","18/111","1570/29008",2.81301203777051e-05,0.000662740367846037,0.000470820256843814,"14184/11799/15208/18508/20319/244058/268697/12444/16475/18817/20460/14694/381293/12428/12449/20878/16319/12445",18
"GO:0042325","regulation of phosphorylation","16/111","1277/29008",2.87147376711275e-05,0.000662740367846037,0.000470820256843814,"14184/15208/18508/20319/244058/268697/12444/16475/18817/20460/14694/381293/12428/12449/16319/12445",16
"GO:0019220","regulation of phosphate metabolic process","17/111","1424/29008",2.90714899876837e-05,0.000662740367846037,0.000470820256843814,"14184/15208/18508/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/12428/12449/16319/12445",17
"GO:0033047","regulation of mitotic sister chromatid segregation","4/111","46/29008",2.92723960321846e-05,0.000662740367846037,0.000470820256843814,"11799/268697/18817/67177",4
"GO:0051985","negative regulation of chromosome segregation","4/111","46/29008",2.92723960321846e-05,0.000662740367846037,0.000470820256843814,"11799/268697/18817/67177",4
"GO:0051174","regulation of phosphorus metabolic process","17/111","1425/29008",2.93297864919097e-05,0.000662740367846037,0.000470820256843814,"14184/15208/18508/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/12428/12449/16319/12445",17
"GO:0031328","positive regulation of cellular biosynthetic process","20/111","1891/29008",3.02943461303571e-05,0.000678016318155611,0.000481672510904726,"15208/18508/16373/20319/244058/16475/21423/18617/20675/14235/21415/21677/12428/20475/67177/72515/18071/56458/22286/140489",20
"GO:0001838","embryonic epithelial tube formation","6/111","157/29008",3.2374119783776e-05,0.000717728127281826,0.000509884349325409,"15208/16373/20319/244058/20460/21677",6
"GO:0031401","positive regulation of protein modification process","14/111","1017/29008",3.45867108814968e-05,0.000755336625179219,0.000536601965300892,"14184/15208/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/16319/12445",14
"GO:0051304","chromosome separation","5/111","96/29008",3.47133427741939e-05,0.000755336625179219,0.000536601965300892,"11799/268697/18817/67177/105988",5
"GO:0044093","positive regulation of molecular function","17/111","1450/29008",3.64888459920342e-05,0.000782834157716968,0.000556136606557272,"14184/18508/20319/244058/12444/16475/21423/18817/20460/14694/269587/381293/13361/67177/17305/16319/12445",17
"GO:0009890","negative regulation of biosynthetic process","18/111","1602/29008",3.66433009995176e-05,0.000782834157716968,0.000556136606557272,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/14694/20475/20425/22350/12445",18
"GO:0032873","negative regulation of stress-activated MAPK cascade","4/111","49/29008",3.76725413577123e-05,0.000790450644559142,0.000561547467982441,"20319/14235/56458/22350",4
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade","4/111","49/29008",3.76725413577123e-05,0.000790450644559142,0.000561547467982441,"20319/14235/56458/22350",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/111","1772/29008",4.09743070028922e-05,0.000852120543865457,0.00060535864840789,"15208/18508/16373/20319/244058/21423/18617/20675/14235/21415/21677/12428/20475/67177/72515/18071/56458/22286/140489",19
"GO:0022414","reproductive process","18/111","1617/29008",4.13729204151389e-05,0.000852268555282395,0.000605463797840035,"20319/68275/68298/17345/66977/268697/27356/14654/18817/18617/20675/26934/12449/20475/20878/16319/105988/14595",18
"GO:0000003","reproduction","18/111","1618/29008",4.17067590882874e-05,0.000852268555282395,0.000605463797840035,"20319/68275/68298/17345/66977/268697/27356/14654/18817/18617/20675/26934/12449/20475/20878/16319/105988/14595",18
"GO:0009891","positive regulation of biosynthetic process","20/111","1937/29008",4.25194303924226e-05,0.000861385012260285,0.000611940259549748,"15208/18508/16373/20319/244058/16475/21423/18617/20675/14235/21415/21677/12428/20475/67177/72515/18071/56458/22286/140489",20
"GO:0051321","meiotic cell cycle","8/111","333/29008",4.39040496841926e-05,0.000881833476562843,0.000626467141692573,"68275/68298/17345/66977/18817/20878/16319/105988",8
"GO:0032465","regulation of cytokinesis","5/111","101/29008",4.43068828066759e-05,0.00088238283555668,0.000626857414196146,"18817/26934/381293/20878/16319",5
"GO:0072175","epithelial tube formation","6/111","168/29008",4.72799105145878e-05,0.000933678905120011,0.000663298877276747,"15208/16373/20319/244058/20460/21677",6
"GO:0090231","regulation of spindle checkpoint","3/111","19/29008",5.05299123394651e-05,0.000989544116647857,0.000702986324301681,"268697/20878/67177",3
"GO:0051253","negative regulation of RNA metabolic process","16/111","1350/29008",5.57557605166066e-05,0.00108285981168616,0.000769279131616686,"14184/11799/15208/18508/16373/20319/16475/21423/18817/18617/20675/14235/21415/20475/22350/12445",16
"GO:0046653","tetrahydrofolate metabolic process","3/111","20/29008",5.92813683229881e-05,0.00113346638537827,0.000805230766947342,"13361/20425/17768",3
"GO:0000075","cell cycle checkpoint signaling","6/111","175/29008",5.93261129368202e-05,0.00113346638537827,0.000805230766947342,"11799/268697/18817/20460/20878/67177",6
"GO:0035282","segmentation","5/111","108/29008",6.10429930601355e-05,0.00115686317492999,0.000821852181607596,"18530/15208/16373/20319/21415",5
"GO:0016310","phosphorylation","19/111","1833/29008",6.45502367351722e-05,0.00121354445062124,0.000862119372311437,"14184/11799/15208/18508/20319/244058/15277/268697/12444/16475/18817/20460/14694/381293/12428/12449/20878/16319/12445",19
"GO:0051338","regulation of transferase activity","12/111","816/29008",6.99521137498887e-05,0.00130466243898602,0.00092685089730429,"14184/20319/268697/12444/16475/18817/20460/381293/12428/12449/16319/12445",12
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","19/111","1847/29008",7.14267749314637e-05,0.00131333199489396,0.000933009874088159,"15208/18508/16373/20319/244058/268697/21423/18617/20675/14235/21415/21677/12428/20475/72515/18071/56458/22286/140489",19
"GO:0042981","regulation of apoptotic process","17/111","1531/29008",7.15346788708198e-05,0.00131333199489396,0.000933009874088159,"14184/11799/20319/12444/18105/27356/18817/20460/14694/381293/20378/20878/22256/18104/17748/56458/14595",17
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/111","58/29008",7.34662211475185e-05,0.0013324371767805,0.000946582469148433,"11799/268697/18817/67177",4
"GO:0000910","cytokinesis","6/111","182/29008",7.37092906304108e-05,0.0013324371767805,0.000946582469148433,"11799/18817/26934/381293/20878/16319",6
"GO:0035148","tube formation","6/111","183/29008",7.59730383555506e-05,0.0013628751155385,0.000968206017130601,"15208/16373/20319/244058/20460/21677",6
"GO:0031399","regulation of protein modification process","17/111","1545/29008",7.99560774181085e-05,0.00142346046918602,0.00101124672077448,"14184/15208/18508/20319/244058/268697/12444/16475/18817/108912/20460/14694/381293/12428/12449/16319/12445",17
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/111","1249/29008",8.3978591247873e-05,0.00148383225137219,0.00105413570019095,"15208/18508/16373/20319/244058/21423/20675/14235/21415/21677/20475/18071/56458/22286/140489",15
"GO:0045786","negative regulation of cell cycle","8/111","367/29008",8.65426516141923e-05,0.0015177256066668,0.00107821402560965,"14184/11799/268697/18817/20460/12449/20878/67177",8
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/111","61/29008",8.95704874599659e-05,0.00154772533478618,0.00109952626247296,"11799/268697/18817/67177",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/111","61/29008",8.95704874599659e-05,0.00154772533478618,0.00109952626247296,"11799/268697/18817/67177",4
"GO:0010965","regulation of mitotic sister chromatid separation","4/111","62/29008",9.54667477227855e-05,0.00163756830035435,0.0011633519929953,"11799/268697/18817/67177",4
"GO:0007389","pattern specification process","9/111","482/29008",0.000101277543888101,0.00172465382707998,0.00122521879943958,"18530/15208/18508/16373/20319/20460/21415/20878/17305",9
"GO:0060284","regulation of cell development","10/111","598/29008",0.00010267459298744,0.00173586542101068,0.00123318367647164,"14184/15208/18508/244058/21873/381293/20378/20878/67891/71918",10
