"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007167","enzyme linked receptor protein signaling pathway","15/99","960/29008",9.03824795712525e-07,9.61443626439199e-05,6.72318795407212e-05,"98415/17965/12741/240725/29875/15901/17127/13641/69178/19716/19272/13207/216233/76884/13844",15
"GO:0055001","muscle cell development","8/99","221/29008",9.44125920788097e-07,9.64141390308805e-05,6.74205289118574e-05,"68794/16691/11443/234214/68760/109711/11459/22003",8
"GO:0032989","cellular component morphogenesis","14/99","848/29008",1.1386309647136e-06,0.000111804802035147,7.81829196823588e-05,"17965/16691/208177/68760/29875/15901/12704/11459/22003/232664/13641/18935/76884/13844",14
"GO:0009611","response to wounding","11/99","507/29008",1.3171337578751e-06,0.000124542314216856,8.70900137760688e-05,"19041/12614/208177/17127/22003/14063/19716/20512/230959/13361/13844",11
"GO:0001822","kidney development","9/99","327/29008",1.87282949344909e-06,0.000170317101324558,0.000119099430534335,"15903/271127/240725/17127/445007/15902/17075/11746/14048",9
"GO:0071363","cellular response to growth factor stimulus","12/99","642/29008",1.99506387725957e-06,0.000170317101324558,0.000119099430534335,"17965/12741/240725/29875/15901/17127/19716/19272/13207/381290/18935/76884",12
"GO:0003012","muscle system process","10/99","425/29008",2.00137604376684e-06,0.000170317101324558,0.000119099430534335,"11443/15464/234214/240725/21953/17127/22003/22004/74166/381290",10
"GO:0070848","response to growth factor","12/99","655/29008",2.45211017449523e-06,0.000199967655559608,0.000139833485405857,"17965/12741/240725/29875/15901/17127/19716/19272/13207/381290/18935/76884",12
"GO:0051493","regulation of cytoskeleton organization","11/99","542/29008",2.50644926670875e-06,0.000199967655559608,0.000139833485405857,"12614/208177/50918/544963/68760/29875/15901/17127/22003/14063/76884",11
"GO:0034329","cell junction assembly","10/99","439/29008",2.67019972402051e-06,0.00020290097993474,0.000141884701989123,"218518/208177/12741/29875/17127/54135/109711/13641/19272/13844",10
"GO:0072001","renal system development","9/99","342/29008",2.70216737868435e-06,0.00020290097993474,0.000141884701989123,"15903/271127/240725/17127/445007/15902/17075/11746/14048",9
"GO:0010927","cellular component assembly involved in morphogenesis","6/99","117/29008",3.12327988184928e-06,0.000227820958238892,0.000159310757281696,"16691/208177/68760/11459/22003/232664",6
"GO:0040012","regulation of locomotion","15/99","1065/29008",3.2396361750643e-06,0.00022974419874831,0.000160655641897925,"17965/208177/50918/12741/240725/29875/17127/22003/17075/14063/19272/381290/12877/108071/13844",15
"GO:0051270","regulation of cellular component movement","15/99","1102/29008",4.89552652851174e-06,0.00033779133046731,0.000236210895941847,"17965/208177/50918/12741/240725/29875/17127/109711/22003/17075/14063/19272/381290/12877/13844",15
"GO:0030182","neuron differentiation","18/99","1570/29008",5.5019310672954e-06,0.000365870734494187,0.000255846276084747,"17965/29875/15901/15902/12704/13641/19716/19272/20512/18935/216233/76884/13361/12877/50785/235106/14048/13844",18
"GO:0001885","endothelial cell development","5/99","74/29008",5.58909465149757e-06,0.000365870734494187,0.000255846276084747,"218518/50918/12741/15901/14063",5
"GO:0040011","locomotion","20/99","1934/29008",7.17523141847384e-06,0.000457959145284093,0.000320241907519254,"12614/17965/208177/50918/12741/240725/29875/17127/445007/15902/22003/17075/14063/13641/19272/381290/18935/12877/108071/13844",20
"GO:1902903","regulation of supramolecular fiber organization","9/99","388/29008",7.49177663465007e-06,0.000459330788366822,0.000321201070802206,"208177/50918/544963/68760/15901/17127/22003/14063/76884",9
"GO:0048666","neuron development","16/99","1292/29008",7.55655821050002e-06,0.000459330788366822,0.000321201070802206,"17965/29875/15901/15902/12704/13641/19716/19272/20512/18935/76884/13361/12877/50785/235106/13844",16
"GO:0009790","embryo development","16/99","1297/29008",7.93053089041844e-06,0.000463522803875018,0.000324132465570755,"15903/12614/14531/16691/208177/50918/240725/17127/15902/22003/13641/243905/72475/50785/14048/13844",16
"GO:0031032","actomyosin structure organization","7/99","210/29008",7.98864213493959e-06,0.000463522803875018,0.000324132465570755,"16691/208177/68760/17127/12704/11459/22003",7
"GO:0051130","positive regulation of cellular component organization","15/99","1161/29008",9.12979280735206e-06,0.000511737089417971,0.000357847776054128,"58801/20899/14531/208177/544963/12741/68760/29875/15901/17127/22003/14063/12877/17535/13844",15
"GO:2000145","regulation of cell motility","14/99","1017/29008",9.2204880976211e-06,0.000511737089417971,0.000357847776054128,"17965/208177/50918/12741/240725/29875/17127/22003/17075/14063/19272/381290/12877/13844",14
"GO:0008217","regulation of blood pressure","7/99","217/29008",9.88927442576041e-06,0.000537176970403539,0.000375637389162142,"271127/17127/15902/22003/14063/69178/52589",7
"GO:0048041","focal adhesion assembly","5/99","86/29008",1.1698878715111e-05,0.000622234111659967,0.000435116190807638,"208177/29875/17127/109711/19272",5
"GO:0048568","embryonic organ development","10/99","524/29008",1.25639498507068e-05,0.000654607427935804,0.000457754220124569,"15903/12614/14531/16691/17127/15902/243905/50785/14048/13844",10
"GO:0051271","negative regulation of cellular component movement","8/99","315/29008",1.28614129167958e-05,0.000656703743531594,0.000459220132776541,"17965/208177/12741/240725/109711/22003/19272/381290",8
"GO:0051254","positive regulation of RNA metabolic process","18/99","1677/29008",1.35124646650006e-05,0.000669407334252231,0.000468103506253441,"20899/98415/18991/14531/21953/17127/445007/15902/17075/14063/69178/13207/72475/18935/72462/77889/12877/14048",18
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","19/99","1847/29008",1.36346186373349e-05,0.000669407334252231,0.000468103506253441,"20899/98415/18991/14531/21953/17127/445007/15902/17075/14063/69178/13207/72475/18935/72462/77889/12877/17535/14048",19
"GO:0042692","muscle cell differentiation","9/99","428/29008",1.63427264746636e-05,0.000773989820696411,0.000541236001361087,"68794/16691/11443/234214/68760/15902/109711/11459/22003",9
"GO:0045893","positive regulation of transcription, DNA-templated","17/99","1538/29008",1.66967022499533e-05,0.000773989820696411,0.000541236001361087,"20899/98415/18991/14531/21953/17127/445007/15902/17075/14063/69178/13207/72475/18935/72462/77889/14048",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/99","1538/29008",1.66967022499533e-05,0.000773989820696411,0.000541236001361087,"20899/98415/18991/14531/21953/17127/445007/15902/17075/14063/69178/13207/72475/18935/72462/77889/14048",17
"GO:1902680","positive regulation of RNA biosynthetic process","17/99","1540/29008",1.69774500426945e-05,0.000773989820696411,0.000541236001361087,"20899/98415/18991/14531/21953/17127/445007/15902/17075/14063/69178/13207/72475/18935/72462/77889/14048",17
"GO:0016477","cell migration","17/99","1556/29008",1.93799648940505e-05,0.000849672424232123,0.000594159371429971,"12614/17965/208177/50918/12741/240725/29875/17127/445007/22003/14063/13641/19272/381290/18935/12877/13844",17
"GO:0045664","regulation of neuron differentiation","7/99","241/29008",1.94745173308073e-05,0.000849672424232123,0.000594159371429971,"17965/15902/12704/19716/18935/216233/14048",7
"GO:0044089","positive regulation of cellular component biogenesis","10/99","552/29008",1.963598630227e-05,0.000849672424232123,0.000594159371429971,"208177/544963/12741/68760/29875/15901/17127/22003/14063/13844",10
"GO:0007044","cell-substrate junction assembly","5/99","96/29008",1.99872876078488e-05,0.000850459087713967,0.000594709469875642,"208177/29875/17127/109711/19272",5
"GO:0048870","cell motility","18/99","1739/29008",2.19641173946549e-05,0.00090442567271861,0.000632447251296004,"12614/17965/208177/50918/12741/240725/29875/17127/445007/22003/17075/14063/13641/19272/381290/18935/12877/13844",18
"GO:0051674","localization of cell","18/99","1739/29008",2.19641173946549e-05,0.00090442567271861,0.000632447251296004,"12614/17965/208177/50918/12741/240725/29875/17127/445007/22003/17075/14063/13641/19272/381290/18935/12877/13844",18
"GO:0040013","negative regulation of locomotion","8/99","341/29008",2.27176003630498e-05,0.000920603709950257,0.000643760237522682,"17965/208177/12741/240725/22003/19272/381290/108071",8
"GO:0030334","regulation of cell migration","13/99","963/29008",2.42697620012767e-05,0.00096813597483218,0.000676998624246141,"17965/208177/50918/12741/240725/29875/17127/22003/14063/19272/381290/12877/13844",13
"GO:0150115","cell-substrate junction organization","5/99","102/29008",2.67996447047089e-05,0.00105260758355572,0.000736067974399778,"208177/29875/17127/109711/19272",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","18/99","1772/29008",2.81728855864507e-05,0.00106175371810737,0.000742463688090419,"20899/98415/18991/14531/21953/17127/445007/15902/17075/14063/69178/13207/72475/18935/72462/77889/12877/14048",18
"GO:0007155","cell adhesion","16/99","1438/29008",2.82130170030825e-05,0.00106175371810737,0.000742463688090419,"12614/53599/208177/50918/12741/29875/17127/109711/22003/17075/13641/19272/230959/76884/235106/13844",16
"GO:0051017","actin filament bundle assembly","6/99","172/29008",2.82801617043874e-05,0.00106175371810737,0.000742463688090419,"208177/68760/15901/17127/109711/22003",6
"GO:0061028","establishment of endothelial barrier","4/99","52/29008",3.04692188088965e-05,0.00111517605197583,0.00077982088529532,"218518/50918/12741/14063",4
"GO:0000902","cell morphogenesis","14/99","1135/29008",3.11361308325273e-05,0.00111517605197583,0.00077982088529532,"17965/16691/50918/29875/15901/15902/12704/109711/22003/13641/20512/18935/76884/13844",14
"GO:0061572","actin filament bundle organization","6/99","175/29008",3.11626990556341e-05,0.00111517605197583,0.00077982088529532,"208177/68760/15901/17127/109711/22003",6
"GO:0022610","biological adhesion","16/99","1451/29008",3.14503234399764e-05,0.00111517605197583,0.00077982088529532,"12614/53599/208177/50918/12741/29875/17127/109711/22003/17075/13641/19272/230959/76884/235106/13844",16
"GO:0044087","regulation of cellular component biogenesis","13/99","989/29008",3.19754846291001e-05,0.00111826592134374,0.000781981570741944,"271127/208177/50918/544963/12741/68760/29875/15901/17127/22003/14063/76884/13844",13
"GO:0007517","muscle organ development","8/99","360/29008",3.33939855878563e-05,0.00115209250278104,0.000805635840071186,"15903/217012/53599/17127/11459/22003/13207/18935",8
"GO:0042060","wound healing","8/99","361/29008",3.40557906568324e-05,0.00115925911395858,0.000810647311634916,"19041/12614/208177/17127/22003/14063/230959/13844",8
"GO:0120036","plasma membrane bounded cell projection organization","17/99","1630/29008",3.49230249369885e-05,0.00117313792979121,0.000820352497134799,"271127/17965/29875/15901/445007/12704/22003/14063/13641/19716/19272/18935/76884/13361/12877/235106/13844",17
"GO:0051093","negative regulation of developmental process","13/99","1003/29008",3.69526217796917e-05,0.00120948773594299,0.0008457712083449,"15903/12741/240725/15901/17127/15902/12704/19716/381290/18935/77889/216233/13844",13
"GO:0051726","regulation of cell cycle","13/99","1003/29008",3.69526217796917e-05,0.00120948773594299,0.0008457712083449,"15903/20899/29875/17127/15902/12704/242785/16906/21376/19272/381290/23834/17535",13
"GO:0060284","regulation of cell development","10/99","598/29008",3.86776836491026e-05,0.00124992565007796,0.000874048653815829,"50918/12741/15901/15902/12704/71918/13121/19716/108071/13844",10
"GO:0051094","positive regulation of developmental process","16/99","1483/29008",4.08652675281938e-05,0.00128442412215877,0.0008981727631811,"14531/17965/208177/50918/12741/29875/17127/15902/13121/19716/72475/18935/77889/216233/108071/13844",16
"GO:0071772","response to BMP","6/99","184/29008",4.12545154786602e-05,0.00128442412215877,0.0008981727631811,"17965/240725/15901/17127/13207/18935",6
"GO:0071773","cellular response to BMP stimulus","6/99","184/29008",4.12545154786602e-05,0.00128442412215877,0.0008981727631811,"17965/240725/15901/17127/13207/18935",6
"GO:0032231","regulation of actin filament bundle assembly","5/99","114/29008",4.57342540770538e-05,0.00140674157420143,0.000983706974187486,"208177/68760/15901/17127/22003",5
"GO:0030030","cell projection organization","17/99","1677/29008",4.98212624144224e-05,0.00151421051123834,0.00105885790795564,"271127/17965/29875/15901/445007/12704/22003/14063/13641/19716/19272/18935/76884/13361/12877/235106/13844",17
"GO:0045446","endothelial cell differentiation","5/99","117/29008",5.17780415716372e-05,0.00155516870743988,0.00108749917653866,"218518/50918/12741/15901/14063",5
"GO:0072359","circulatory system development","14/99","1198/29008",5.58620189703989e-05,0.0016583224933887,0.0011596326092264,"15903/234214/12741/240725/68760/15901/17127/15902/22003/53318/381290/50785/14048/13844",14
"GO:0009967","positive regulation of signal transduction","16/99","1534/29008",6.10754724022246e-05,0.00179224920738942,0.00125328495092768,"58801/319236/98415/240725/68760/29875/17127/14063/69178/16906/13207/76884/108071/333050/14048/17161",16
"GO:0031328","positive regulation of cellular biosynthetic process","18/99","1891/29008",6.56839696134157e-05,0.00190558152753466,0.0013325360342626,"20899/98415/18991/14531/21953/17127/445007/15902/17075/14063/69178/13207/72475/18935/72462/77889/12877/14048",18
"GO:0010638","positive regulation of organelle organization","9/99","513/29008",6.67256377636371e-05,0.00190793930882792,0.00133418478478246,"58801/20899/544963/68760/15901/17127/22003/14063/17535",9
"GO:0030336","negative regulation of cell migration","7/99","293/29008",6.72599051290688e-05,0.00190793930882792,0.00133418478478246,"17965/208177/12741/240725/22003/19272/381290",7
"GO:0010647","positive regulation of cell communication","18/99","1899/29008",6.93417836876009e-05,0.00194537993136753,0.00136036628263934,"58801/319236/98415/240725/68760/29875/17127/14063/69178/16906/13207/20512/76884/108071/333050/14048/17161/13844",18
"GO:0042592","homeostatic process","18/99","1904/29008",7.17187724798351e-05,0.001982082262953,0.0013860315080167,"58801/98415/15464/12741/15901/17127/54135/15902/231549/14063/17750/69178/74166/12709/381290/20512/18935/333050",18
"GO:0023056","positive regulation of signaling","18/99","1905/29008",7.22027616351858e-05,0.001982082262953,0.0013860315080167,"58801/319236/98415/240725/68760/29875/17127/14063/69178/16906/13207/20512/76884/108071/333050/14048/17161/13844",18
"GO:1902905","positive regulation of supramolecular fiber organization","6/99","208/29008",8.13931847319661e-05,0.00221060426192244,0.00154583248942234,"544963/68760/15901/17127/22003/14063",6
"GO:0061041","regulation of wound healing","5/99","130/29008",8.54202037590197e-05,0.00227996331284171,0.00159433392235328,"208177/17127/14063/230959/13844",5
"GO:0032233","positive regulation of actin filament bundle assembly","4/99","68/29008",8.79052621368759e-05,0.00227996331284171,0.00159433392235328,"68760/15901/17127/22003",4
"GO:0045668","negative regulation of osteoblast differentiation","4/99","68/29008",8.79052621368759e-05,0.00227996331284171,0.00159433392235328,"15903/15901/17127/15902",4
"GO:2000146","negative regulation of cell motility","7/99","306/29008",8.81987628891305e-05,0.00227996331284171,0.00159433392235328,"17965/208177/12741/240725/22003/19272/381290",7
"GO:0048598","embryonic morphogenesis","10/99","661/29008",8.89115931895432e-05,0.00227996331284171,0.00159433392235328,"12614/14531/208177/50918/240725/17127/15902/243905/14048/13844",10
"GO:0009891","positive regulation of biosynthetic process","18/99","1937/29008",8.93052609808737e-05,0.00227996331284171,0.00159433392235328,"20899/98415/18991/14531/21953/17127/445007/15902/17075/14063/69178/13207/72475/18935/72462/77889/12877/14048",18
"GO:0045216","cell-cell junction organization","6/99","213/29008",9.27460172583121e-05,0.0023069107005742,0.00161317770555748,"218518/12741/17127/54135/14063/13844",6
"GO:0030239","myofibril assembly","4/99","69/29008",9.30716028825469e-05,0.0023069107005742,0.00161317770555748,"16691/68760/11459/22003",4
"GO:0055002","striated muscle cell development","4/99","69/29008",9.30716028825469e-05,0.0023069107005742,0.00161317770555748,"16691/68760/11459/22003",4
"GO:0003158","endothelium development","5/99","133/29008",9.5142007122983e-05,0.00233555330947092,0.0016332069238925,"218518/50918/12741/15901/14063",5
"GO:0006936","muscle contraction","7/99","312/29008",9.95111801530167e-05,0.00241954326600621,0.0016919394640553,"11443/240725/21953/22003/22004/74166/381290",7
"GO:1902531","regulation of intracellular signal transduction","16/99","1612/29008",0.000109100693559081,0.00262767991185221,0.00183748536520558,"58801/319236/50918/68760/29875/15901/12704/14063/16906/13207/381290/77889/80909/108071/333050/13844",16
"GO:0048729","tissue morphogenesis","10/99","688/29008",0.000123353008310093,0.00290658437356667,0.0020325178211677,"271127/12614/14531/208177/240725/17127/22003/243905/230959/14048",10
"GO:0009887","animal organ morphogenesis","13/99","1131/29008",0.000124143916255603,0.00290658437356667,0.0020325178211677,"15903/271127/12614/17965/240725/68760/15901/17127/15902/22003/230959/14048/13844",13
"GO:0007160","cell-matrix adhesion","6/99","225/29008",0.000125176657630148,0.00290658437356667,0.0020325178211677,"208177/29875/17127/109711/19272/230959",6
"GO:0031175","neuron projection development","13/99","1132/29008",0.000125234736033033,0.00290658437356667,0.0020325178211677,"17965/29875/15901/12704/13641/19716/19272/18935/76884/13361/12877/235106/13844",13
"GO:0051495","positive regulation of cytoskeleton organization","6/99","227/29008",0.000131361638343537,0.00302131768190136,0.00211274858824693,"544963/68760/15901/17127/22003/14063",6
"GO:0048585","negative regulation of response to stimulus","16/99","1656/29008",0.000148783045280184,0.0033914563803599,0.00237157936837586,"17965/208177/50918/240725/17127/12704/14063/69178/381290/77889/230959/216233/80909/108071/14048/13844",16
"GO:0008284","positive regulation of cell population proliferation","12/99","1006/29008",0.000163774390966586,0.00370014177113005,0.00258743704778138,"12741/15901/15902/17075/13641/21985/19716/72475/77889/23834/14048/13844",12
"GO:1901701","cellular response to oxygen-containing compound","14/99","1329/29008",0.000166798532737464,0.00373540924630478,0.00261209890602714,"15903/319236/20899/98415/234214/69178/19272/381290/20512/216233/80909/13361/12877/108071",14
"GO:1901699","cellular response to nitrogen compound","10/99","715/29008",0.000168484363147328,0.00374035286187069,0.00261555588007203,"98415/234214/69178/74166/381290/20512/216233/80909/12877/108071",10
"GO:0002009","morphogenesis of an epithelium","9/99","582/29008",0.000172758519264634,0.00380217672140182,0.00265878810047931,"271127/12614/14531/208177/240725/17127/243905/230959/14048",9
"GO:0014706","striated muscle tissue development","8/99","461/29008",0.000185454598519157,0.00404671444461033,0.00282978856579839,"234214/17127/15902/11459/22003/13207/18935/14048",8
"GO:0035295","tube development","13/99","1182/29008",0.000191496276480577,0.00414313554114332,0.00289721395995591,"271127/12614/12741/240725/15901/17127/15902/17075/381290/72475/50785/14048/13844",13
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","9/99","598/29008",0.000211228817784773,0.00453165690592038,0.00316889938047744,"98415/240725/29875/13641/69178/19716/216233/76884/13844",9
"GO:0045667","regulation of osteoblast differentiation","5/99","158/29008",0.000213071049876797,0.00453308658612885,0.00316989912799165,"15903/15901/17127/15902/13207",5
"GO:0120192","tight junction assembly","4/99","86/29008",0.000218706757669448,0.00461453183743884,0.00322685220537088,"218518/12741/54135/13844",4
"GO:0021675","nerve development","4/99","87/29008",0.000228650271926934,0.0047847880674546,0.00334590906978498,"240725/20512/18935/13844",4
"GO:0007049","cell cycle","16/99","1722/29008",0.000231936299657858,0.00480659380632866,0.00336115739812126,"15903/20899/213391/29875/17127/15902/12704/242785/16906/21376/19272/381290/23834/12877/17535/14048",16
"GO:1901700","response to oxygen-containing compound","16/99","1723/29008",0.000233457748525168,0.00480659380632866,0.00336115739812126,"15903/319236/20899/98415/16691/234214/69178/19272/381290/20512/216233/80909/13361/12877/55949/108071",16
"GO:0006260","DNA replication","6/99","253/29008",0.000236147708127317,0.00482308079079232,0.00337268642512783,"15903/20899/98415/21376/23834/17535",6
"GO:0043085","positive regulation of catalytic activity","12/99","1056/29008",0.000255553471380058,0.00517800009867688,0.00362087458195971,"58801/29875/17127/22003/14063/381290/23834/76884/13361/17535/108071/13844",12
"GO:0045665","negative regulation of neuron differentiation","4/99","90/29008",0.000260432945865274,0.00523531740782711,0.00366095545949029,"15902/12704/19716/18935",4
"GO:0031589","cell-substrate adhesion","7/99","366/29008",0.000264688078271706,0.00524026563309756,0.00366441565701176,"208177/50918/29875/17127/109711/19272/230959",7
"GO:0060537","muscle tissue development","8/99","486/29008",0.000264784279933249,0.00524026563309756,0.00366441565701176,"234214/17127/15902/11459/22003/13207/18935/14048",8
"GO:0120193","tight junction organization","4/99","92/29008",0.000283309301868993,0.0055637588282426,0.00389062814550455,"218518/12741/54135/13844",4
"GO:1901698","response to nitrogen compound","12/99","1077/29008",0.000305525204997327,0.00593857744094449,0.0041527314984814,"58801/98415/234214/69178/74166/381290/20512/216233/80909/13361/12877/108071",12
"GO:1903034","regulation of response to wounding","5/99","171/29008",0.000307047482258,0.00593857744094449,0.0041527314984814,"208177/17127/14063/230959/13844",5
"GO:0010720","positive regulation of cell development","7/99","378/29008",0.000321531064274991,0.00617122978070201,0.00431542074672547,"50918/12741/15902/13121/19716/108071/13844",7
"GO:0030509","BMP signaling pathway","5/99","173/29008",0.000323911002982401,0.00617122978070201,0.00431542074672547,"17965/240725/15901/17127/13207",5
"GO:0009628","response to abiotic stimulus","12/99","1095/29008",0.000354758457412701,0.00667081229975224,0.00466476906853848,"58801/98415/16691/17127/15902/66255/231549/19272/381290/20512/12877/14048",12
"GO:0009968","negative regulation of signal transduction","13/99","1261/29008",0.000357288481570755,0.00667081229975224,0.00466476906853848,"17965/50918/240725/12704/14063/69178/381290/77889/216233/80909/108071/14048/13844",13
"GO:0044057","regulation of system process","9/99","643/29008",0.000359412995445947,0.00667081229975224,0.00466476906853848,"15464/21953/17127/22003/14063/69178/74166/381290/18935",9
"GO:0051492","regulation of stress fiber assembly","4/99","98/29008",0.000360584448635256,0.00667081229975224,0.00466476906853848,"208177/68760/17127/22003",4
"GO:0071417","cellular response to organonitrogen compound","9/99","644/29008",0.000363490399098572,0.00667619416473853,0.00466853250186429,"98415/69178/74166/381290/20512/216233/80909/12877/108071",9
"GO:0007369","gastrulation","5/99","178/29008",0.000369140953717362,0.00670454047006215,0.00468835452088375,"208177/50918/17127/243905/14048",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","7/99","387/29008",0.000370286018910601,0.00670454047006215,0.00468835452088375,"17965/12741/240725/15901/17127/19272/13207",7
"GO:0007507","heart development","9/99","648/29008",0.000380184658137235,0.00683529177622789,0.00477978636175501,"15903/234214/68760/15901/17127/15902/22003/53318/14048",9
"GO:0035239","tube morphogenesis","11/99","946/29008",0.000386421829736702,0.0068712053074817,0.00480489999442924,"271127/12614/12741/240725/15901/17127/15902/381290/50785/14048/13844",11
"GO:0000165","MAPK cascade","10/99","794/29008",0.000387565046720472,0.0068712053074817,0.00480489999442924,"319236/29875/15901/17127/14063/16906/77889/108071/333050/13844",10
"GO:0044093","positive regulation of molecular function","14/99","1450/29008",0.000404830943283374,0.00712781653932726,0.00498434322910056,"58801/319236/12741/29875/17127/22003/14063/381290/23834/76884/13361/17535/108071/13844",14
"GO:0010629","negative regulation of gene expression","12/99","1115/29008",0.000417214174693141,0.00729553279446293,0.00510162393856933,"15903/50918/12741/15901/15902/230721/14063/11746/13207/381290/12877/13844",12
