"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010628","positive regulation of gene expression","8/32","1233/29008",4.39935925467193e-05,0.00389227521426501,0.00207172042463775,"12741/18991/17196/13057/12739/78784/15902/13207",8
"GO:0003229","ventricular cardiac muscle tissue development","3/32","65/29008",5.08419656193269e-05,0.00427326721030443,0.00227450898823305,"320790/19130/15902",3
"GO:0009790","embryo development","8/32","1297/29008",6.29061297264118e-05,0.00467200152327708,0.00248674115957639,"17196/320790/20473/19130/16691/15902/56320/208177",8
"GO:0071363","cellular response to growth factor stimulus","6/32","642/29008",6.3699492766644e-05,0.00467200152327708,0.00248674115957639,"381290/12741/56320/17965/170676/13207",6
"GO:0061351","neural precursor cell proliferation","4/32","197/29008",6.39238756902872e-05,0.00467200152327708,0.00248674115957639,"20473/19130/15902/56320",4
"GO:0070848","response to growth factor","6/32","655/29008",7.11540477413757e-05,0.00483755095384737,0.00257485726589453,"381290/12741/56320/17965/170676/13207",6
"GO:0030900","forebrain development","5/32","400/29008",7.20544531741905e-05,0.00483755095384737,0.00257485726589453,"18991/320790/20473/19130/15902",5
"GO:0048598","embryonic morphogenesis","6/32","661/29008",7.48223229030527e-05,0.00483755095384737,0.00257485726589453,"17196/320790/20473/19130/15902/208177",6
"GO:0048699","generation of neurons","9/32","1750/29008",8.18443590672349e-05,0.00509556917007489,0.00271219123614619,"17754/17196/320790/20473/19130/15902/56320/211134/17965",9
"GO:0022603","regulation of anatomical structure morphogenesis","7/32","995/29008",8.68364007382247e-05,0.00511373273153803,0.00272185905745786,"381290/12741/17196/12739/56320/211134/208177",7
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","2/32","13/29008",9.12623331029987e-05,0.00511373273153803,0.00272185905745786,"58801/13207",2
"GO:1905048","regulation of metallopeptidase activity","2/32","13/29008",9.12623331029987e-05,0.00511373273153803,0.00272185905745786,"17196/12739",2
"GO:0007623","circadian rhythm","4/32","222/29008",0.000101469502273018,0.00550226559099819,0.00292866135592753,"20473/19130/15902/13207",4
"GO:0031915","positive regulation of synaptic plasticity","2/32","14/29008",0.000106399356541058,0.00558929119829745,0.00297498200854932,"12890/56320",2
"GO:0007010","cytoskeleton organization","8/32","1406/29008",0.000110651624792406,0.00563652670533438,0.00300012379819921,"22004/53318/17754/19130/12739/16691/56320/208177",8
"GO:0060411","cardiac septum morphogenesis","3/32","87/29008",0.000121358360221851,0.00600010010390975,0.00319364105846976,"320790/19130/15902",3
"GO:0007015","actin filament organization","5/32","453/29008",0.000129187555779942,0.00619303611732591,0.00329633407415826,"22004/53318/19130/56320/208177",5
"GO:0040012","regulation of locomotion","7/32","1065/29008",0.000132628970983779,0.00619303611732591,0.00329633407415826,"381290/12741/19130/12739/56320/17965/208177",7
"GO:0045664","regulation of neuron differentiation","4/32","241/29008",0.000139173913018435,0.00632300939956729,0.00336551425506885,"20473/19130/15902/17965",4
"GO:0060644","mammary gland epithelial cell differentiation","2/32","17/29008",0.000158685980867876,0.00688499635480964,0.00366464003355659,"77889/15902",2
"GO:0051094","positive regulation of developmental process","8/32","1483/29008",0.000160066109587416,0.00688499635480964,0.00366464003355659,"12741/77889/320790/19130/15902/56320/17965/208177",8
"GO:0051270","regulation of cellular component movement","7/32","1102/29008",0.000163830966206059,0.00688499635480964,0.00366464003355659,"381290/12741/19130/12739/56320/17965/208177",7
"GO:2000026","regulation of multicellular organismal development","8/32","1503/29008",0.000175533241655444,0.00697414637724363,0.00371209143721287,"381290/12741/17196/320790/19130/15902/56320/208177",8
"GO:0021537","telencephalon development","4/32","257/29008",0.000178048782386908,0.00697414637724363,0.00371209143721287,"320790/20473/19130/15902",4
"GO:0035633","maintenance of blood-brain barrier","2/32","18/29008",0.000178398747306054,0.00697414637724363,0.00371209143721287,"12741/17196",2
"GO:0009719","response to endogenous stimulus","8/32","1516/29008",0.000186236365238657,0.00708749517357132,0.00377242299228882,"381290/12741/77889/17196/56320/17965/170676/13207",8
"GO:0044770","cell cycle phase transition","5/32","492/29008",0.000189730685788643,0.00708749517357132,0.00377242299228882,"381290/20473/19130/15902/211134",5
"GO:0002064","epithelial cell development","4/32","266/29008",0.000203078018786722,0.00742117716479302,0.00395003011370053,"12741/20473/19130/12739",4
"GO:0030182","neuron differentiation","8/32","1570/29008",0.000236662167698638,0.00846444901917895,0.00450532682069076,"17754/17196/20473/19130/15902/56320/211134/17965",8
"GO:0010035","response to inorganic substance","5/32","520/29008",0.000245098771782631,0.00858356323680424,0.0045687271055973,"381290/16691/15902/329064/17748",5
"GO:0048568","embryonic organ development","5/32","524/29008",0.000253917492500674,0.00861208281137094,0.00458390706638611,"320790/20473/19130/16691/15902",5
"GO:0008015","blood circulation","5/32","525/29008",0.000256159512533341,0.00861208281137094,0.00458390706638611,"381290/12741/320790/13057/15902",5
"GO:2000810","regulation of bicellular tight junction assembly","2/32","22/29008",0.000268605809268198,0.00885345814470276,0.00471238261874032,"12741/12739",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/32","117/29008",0.000291221496769875,0.0092366667183049,0.00491635098817068,"19130/16691/208177",3
"GO:0045446","endothelial cell differentiation","3/32","117/29008",0.000291221496769875,0.0092366667183049,0.00491635098817068,"12741/19130/12739",3
"GO:0070588","calcium ion transmembrane transport","4/32","296/29008",0.000304965878246743,0.00949347483949583,0.00505304086763609,"381290/320790/13057/329064",4
"GO:2000177","regulation of neural precursor cell proliferation","3/32","120/29008",0.000313701940579238,0.0095878720384309,0.00510328515774838,"20473/19130/15902",3
"GO:0003013","circulatory system process","5/32","556/29008",0.000333480260053649,0.0098103963436731,0.00522172697462171,"381290/12741/320790/13057/15902",5
"GO:0048585","negative regulation of response to stimulus","8/32","1656/29008",0.00033994270199487,0.0098103963436731,0.00522172697462171,"381290/77889/20473/12739/56320/17965/170676/208177",8
"GO:0060341","regulation of cellular localization","6/32","875/29008",0.000342885346702961,0.0098103963436731,0.00522172697462171,"17754/381290/320790/13057/56320/58801",6
"GO:0007263","nitric oxide mediated signal transduction","2/32","25/29008",0.00034811854199389,0.0098103963436731,0.00522172697462171,"381290/17748",2
"GO:0048511","rhythmic process","4/32","307/29008",0.000350162867709926,0.0098103963436731,0.00522172697462171,"20473/19130/15902/13207",4
"GO:0051254","positive regulation of RNA metabolic process","8/32","1677/29008",0.000370113434151281,0.0101993554558738,0.00542875615234838,"77889/18991/320790/20473/19130/78784/15902/13207",8
"GO:0003279","cardiac septum development","3/32","130/29008",0.000396644442623823,0.0107541823879137,0.00572407090373938,"320790/19130/15902",3
"GO:0045927","positive regulation of growth","4/32","321/29008",0.000414399420898224,0.0110572289925383,0.00588537189245599,"320790/19130/13057/56320",4
"GO:0003158","endothelium development","3/32","133/29008",0.000424014558403975,0.0111370073855794,0.0059278351092661,"12741/19130/12739",3
"GO:0002089","lens morphogenesis in camera-type eye","2/32","28/29008",0.000437723985812253,0.011148697275006,0.00593405722393006,"20473/19130",2
"GO:1901798","positive regulation of signal transduction by p53 class mediator","2/32","28/29008",0.000437723985812253,0.011148697275006,0.00593405722393006,"58801/13207",2
"GO:0060284","regulation of cell development","5/32","598/29008",0.000465104444345975,0.0111544525653658,0.00593712056142077,"12741/17196/320790/15902/56320",5
"GO:0071495","cellular response to endogenous stimulus","7/32","1308/29008",0.000465336652545467,0.0111544525653658,0.00593712056142077,"381290/12741/77889/56320/17965/170676/13207",7
"GO:0048562","embryonic organ morphogenesis","4/32","332/29008",0.000470475601061957,0.0111544525653658,0.00593712056142077,"320790/20473/19130/15902",4
"GO:0048870","cell motility","8/32","1739/29008",0.000472286954630429,0.0111544525653658,0.00593712056142077,"381290/12741/20473/19130/12739/78784/17965/208177",8
"GO:0051674","localization of cell","8/32","1739/29008",0.000472286954630429,0.0111544525653658,0.00593712056142077,"381290/12741/20473/19130/12739/78784/17965/208177",8
"GO:0042127","regulation of cell population proliferation","8/32","1742/29008",0.000477763584001389,0.0111544525653658,0.00593712056142077,"12741/77889/20473/19130/13057/12739/15902/58801",8
"GO:0051235","maintenance of location","4/32","335/29008",0.000486664636256059,0.011206619911595,0.00596488739463087,"320790/13057/56320/17965",4
"GO:0048596","embryonic camera-type eye morphogenesis","2/32","30/29008",0.000503036682970587,0.0114270900550481,0.00608223585384067,"20473/19130",2
"GO:0007417","central nervous system development","6/32","949/29008",0.000527586693907048,0.01182497643277,0.00629401669924197,"18991/320790/20473/19130/12739/15902",6
"GO:0019725","cellular homeostasis","6/32","952/29008",0.000536446682387238,0.0118653535933283,0.00631550803364477,"17754/381290/231549/320790/13057/17748",6
"GO:0030334","regulation of cell migration","6/32","963/29008",0.000569934543484245,0.0124423372415197,0.00662261602134803,"381290/12741/19130/12739/17965/208177",6
"GO:0003231","cardiac ventricle development","3/32","151/29008",0.000613893769413702,0.0132285701908727,0.00704110001079672,"320790/19130/15902",3
"GO:0003206","cardiac chamber morphogenesis","3/32","152/29008",0.000625786068104535,0.0132285701908727,0.00704110001079672,"320790/19130/15902",3
"GO:0050790","regulation of catalytic activity","8/32","1817/29008",0.0006325569080792,0.0132285701908727,0.00704110001079672,"22004/381290/17196/19130/13057/12739/58801/19051",8
"GO:0007517","muscle organ development","4/32","360/29008",0.000637426642153892,0.0132285701908727,0.00704110001079672,"320790/19130/217012/13207",4
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","2/32","34/29008",0.000646959639241902,0.013262672604459,0.00705925151932756,"58801/13207",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/32","1847/29008",0.000704939574795345,0.0140186247386263,0.00746161810190199,"77889/18991/320790/20473/19130/78784/15902/13207",8
"GO:0051093","negative regulation of developmental process","6/32","1003/29008",0.000705711198466891,0.0140186247386263,0.00746161810190199,"381290/12741/77889/17196/20473/15902",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/32","657/29008",0.000712148872469973,0.0140186247386263,0.00746161810190199,"17754/17196/15902/56320/211134",5
"GO:0048167","regulation of synaptic plasticity","4/32","372/29008",0.000720456631284296,0.0140186247386263,0.00746161810190199,"17754/12890/56320/211134",4
"GO:0048048","embryonic eye morphogenesis","2/32","36/29008",0.000725532630731999,0.0140186247386263,0.00746161810190199,"20473/19130",2
"GO:2000145","regulation of cell motility","6/32","1017/29008",0.000758760496676254,0.0141585250836149,0.00753608210718723,"381290/12741/19130/12739/17965/208177",6
"GO:1901987","regulation of cell cycle phase transition","4/32","378/29008",0.000764725777305306,0.0141585250836149,0.00753608210718723,"381290/20473/19130/15902",4
"GO:0035909","aorta morphogenesis","2/32","37/29008",0.00076646388019569,0.0141585250836149,0.00753608210718723,"320790/19130",2
"GO:0070306","lens fiber cell differentiation","2/32","37/29008",0.00076646388019569,0.0141585250836149,0.00753608210718723,"20473/19130",2
"GO:0007420","brain development","5/32","676/29008",0.000809536860714168,0.0147916463354404,0.00787307015568699,"18991/320790/20473/19130/15902",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","4/32","387/29008",0.000834698608679672,0.0150464706569535,0.00800870412875196,"12741/17965/170676/13207",4
"GO:1902903","regulation of supramolecular fiber organization","4/32","388/29008",0.000842743309409615,0.0150464706569535,0.00800870412875196,"17754/19130/56320/208177",4
"GO:0032232","negative regulation of actin filament bundle assembly","2/32","39/29008",0.000851604319380283,0.0150464706569535,0.00800870412875196,"56320/208177",2
"GO:0044093","positive regulation of molecular function","7/32","1450/29008",0.000859286842990798,0.0150464706569535,0.00800870412875196,"381290/12741/17196/19130/13057/12739/58801",7
"GO:0042552","myelination","3/32","173/29008",0.000910476737925845,0.0156944125820871,0.00835358069743828,"12741/18991/17196",3
"GO:0043085","positive regulation of catalytic activity","6/32","1056/29008",0.000923025937874257,0.0156944125820871,0.00835358069743828,"381290/17196/19130/13057/12739/58801",6
"GO:0032102","negative regulation of response to external stimulus","4/32","398/29008",0.000926236308289364,0.0156944125820871,0.00835358069743828,"12739/56320/17965/208177",4
"GO:0051494","negative regulation of cytoskeleton organization","3/32","175/29008",0.000941201576014948,0.0156944125820871,0.00835358069743828,"17754/56320/208177",3
"GO:0007272","ensheathment of neurons","3/32","176/29008",0.000956807891035066,0.0156944125820871,0.00835358069743828,"12741/18991/17196",3
"GO:0008366","axon ensheathment","3/32","176/29008",0.000956807891035066,0.0156944125820871,0.00835358069743828,"12741/18991/17196",3
"GO:0009891","positive regulation of biosynthetic process","8/32","1937/29008",0.000963539729091324,0.0156944125820871,0.00835358069743828,"77889/18991/320790/20473/19130/13057/15902/13207",8
"GO:1902904","negative regulation of supramolecular fiber organization","3/32","177/29008",0.000972577711307465,0.0156944125820871,0.00835358069743828,"17754/56320/208177",3
"GO:0031076","embryonic camera-type eye development","2/32","42/29008",0.00098747523205383,0.0156944125820871,0.00835358069743828,"20473/19130",2
"GO:0010952","positive regulation of peptidase activity","3/32","179/29008",0.00100461057592579,0.0156944125820871,0.00835358069743828,"17196/12739/58801",3
"GO:0060041","retina development in camera-type eye","3/32","179/29008",0.00100461057592579,0.0156944125820871,0.00835358069743828,"320790/20473/19130",3
"GO:0048812","neuron projection morphogenesis","5/32","710/29008",0.00100832632889079,0.0156944125820871,0.00835358069743828,"17754/17196/56320/211134/17965",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/32","725/29008",0.00110675454434633,0.0170184261549686,0.00905830629119467,"17754/17196/56320/211134/17965",5
"GO:0009628","response to abiotic stimulus","6/32","1095/29008",0.0011136388322704,0.0170184261549686,0.00905830629119467,"381290/231549/16691/15902/329064/58801",6
"GO:0048858","cell projection morphogenesis","5/32","730/29008",0.00114110340964744,0.0172810345190752,0.0091980834348063,"17754/17196/56320/211134/17965",5
"GO:0060322","head development","5/32","734/29008",0.00116914967929102,0.0175476840257876,0.00934001153568958,"18991/320790/20473/19130/15902",5
"GO:0003012","muscle system process","4/32","425/29008",0.00118065598826711,0.0175635638608585,0.00934846381021929,"22004/381290/13057/56320",4
"GO:0045893","positive regulation of transcription, DNA-templated","7/32","1538/29008",0.00121351629608927,0.0175676371261642,0.0093506318652679,"77889/18991/320790/20473/19130/15902/13207",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/32","1538/29008",0.00121351629608927,0.0175676371261642,0.0093506318652679,"77889/18991/320790/20473/19130/15902/13207",7
"GO:0033043","regulation of organelle organization","6/32","1115/29008",0.00122250095861662,0.0175676371261642,0.0093506318652679,"17754/19130/12890/56320/58801/208177",6
"GO:1902680","positive regulation of RNA biosynthetic process","7/32","1540/29008",0.00122273262567591,0.0175676371261642,0.0093506318652679,"77889/18991/320790/20473/19130/15902/13207",7
"GO:0021772","olfactory bulb development","2/32","47/29008",0.00123553430517368,0.0176011285338725,0.00936845815698152,"320790/15902",2
"GO:0051241","negative regulation of multicellular organismal process","6/32","1124/29008",0.0012740877768911,0.0178660225773314,0.00950945188686664,"381290/12741/17196/13057/15902/56320",6
"GO:0006816","calcium ion transport","4/32","434/29008",0.00127538531188564,0.0178660225773314,0.00950945188686664,"381290/320790/13057/329064",4
"GO:0016477","cell migration","7/32","1556/29008",0.00129847532100208,0.0178956765295989,0.00952523563678206,"381290/12741/20473/19130/12739/17965/208177",7
"GO:0031327","negative regulation of cellular biosynthetic process","7/32","1558/29008",0.00130819823813724,0.0178956765295989,0.00952523563678206,"381290/77889/18991/20473/19130/15902/13207",7
"GO:0032990","cell part morphogenesis","5/32","753/29008",0.00130943974606822,0.0178956765295989,0.00952523563678206,"17754/17196/56320/211134/17965",5
"GO:0045214","sarcomere organization","2/32","49/29008",0.00134226722672898,0.0181963807107372,0.00968528983632964,"19130/16691",2
"GO:1905475","regulation of protein localization to membrane","3/32","199/29008",0.00136222515027212,0.0182989422066395,0.00973987969294188,"381290/56320/58801",3
"GO:0003205","cardiac chamber development","3/32","200/29008",0.00138193748537553,0.0182989422066395,0.00973987969294188,"320790/19130/15902",3
"GO:0021988","olfactory lobe development","2/32","50/29008",0.00139723371374384,0.0182989422066395,0.00973987969294188,"320790/15902",2
"GO:0030520","intracellular estrogen receptor signaling pathway","2/32","50/29008",0.00139723371374384,0.0182989422066395,0.00973987969294188,"77889/13207",2
"GO:0007610","behavior","5/32","765/29008",0.00140426147808239,0.0182989422066395,0.00973987969294188,"17754/320790/20473/15902/56320",5
"GO:0050767","regulation of neurogenesis","4/32","451/29008",0.00146867431133614,0.0189910885950465,0.0101082847338924,"17196/320790/15902/56320",4
"GO:0051130","positive regulation of cellular component organization","6/32","1161/29008",0.00150403198465283,0.0192341471587104,0.0102376562102156,"12741/19130/12739/56320/58801/208177",6
"GO:0061028","establishment of endothelial barrier","2/32","52/29008",0.0015103553985424,0.0192341471587104,0.0102376562102156,"12741/12739",2
"GO:0009890","negative regulation of biosynthetic process","7/32","1602/29008",0.00153707699972049,0.0194272664400763,0.0103404467729515,"381290/77889/18991/20473/19130/15902/13207",7
"GO:0001101","response to acid chemical","3/32","209/29008",0.00156748023615591,0.0195276073215148,0.010393854675029,"381290/16691/329064",3
"GO:0060412","ventricular septum morphogenesis","2/32","53/29008",0.00156850606995367,0.0195276073215148,0.010393854675029,"19130/15902",2
"GO:0031032","actomyosin structure organization","3/32","210/29008",0.00158901076276921,0.0195276073215148,0.010393854675029,"19130/16691/208177",3
"GO:0014706","striated muscle tissue development","4/32","461/29008",0.0015914825717118,0.0195276073215148,0.010393854675029,"320790/19130/15902/13207",4
"GO:0045777","positive regulation of blood pressure","2/32","55/29008",0.00168797578059032,0.0204135776055563,0.010865425319968,"13057/15902",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/32","55/29008",0.00168797578059032,0.0204135776055563,0.010865425319968,"320790/19130",2
"GO:0014070","response to organic cyclic compound","5/32","804/29008",0.00174783070841992,0.0209864530060992,0.0111703466327589,"381290/77889/17196/58801/13207",5
"GO:0072359","circulatory system development","6/32","1198/29008",0.00176461921192155,0.021037765214469,0.0111976583063331,"53318/381290/12741/320790/19130/15902",6
"GO:0048732","gland development","4/32","477/29008",0.00180263327813074,0.0211828820004982,0.0112748988386759,"77889/20473/19130/15902",4
"GO:0051651","maintenance of location in cell","3/32","220/29008",0.00181459548368337,0.0211828820004982,0.0112748988386759,"320790/13057/56320",3
"GO:1901888","regulation of cell junction assembly","3/32","220/29008",0.00181459548368337,0.0211828820004982,0.0112748988386759,"12741/12739/208177",3
"GO:0048639","positive regulation of developmental growth","3/32","221/29008",0.00183819471287488,0.0212345969168009,0.0113024248594388,"320790/19130/56320",3
"GO:0048608","reproductive structure development","4/32","480/29008",0.00184428979765195,0.0212345969168009,0.0113024248594388,"320790/20473/16691/170676",4
"GO:0051240","positive regulation of multicellular organismal process","7/32","1657/29008",0.00186632016512334,0.0213420693712404,0.0113596286455771,"77889/17196/320790/19130/13057/15902/56320",7
"GO:0061458","reproductive system development","4/32","484/29008",0.00190086888717801,0.021590274319907,0.0114917393606067,"320790/20473/16691/170676",4
"GO:0060537","muscle tissue development","4/32","486/29008",0.00192960661923392,0.0216658236360794,0.0115319515893844,"320790/19130/15902/13207",4
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/32","59/29008",0.0019395256634431,0.0216658236360794,0.0115319515893844,"78784/13207",2
"GO:0048545","response to steroid hormone","3/32","226/29008",0.00195907507000837,0.0216658236360794,0.0115319515893844,"77889/17196/13207",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/32","226/29008",0.00195907507000837,0.0216658236360794,0.0115319515893844,"12741/56320/170676",3
"GO:0071559","response to transforming growth factor beta","3/32","230/29008",0.00205927404218043,0.0226250958490543,0.0120425382583651,"12741/56320/170676",3
"GO:0045892","negative regulation of transcription, DNA-templated","6/32","1237/29008",0.00207534759429038,0.0226536318571567,0.0120577269661437,"77889/18991/20473/19130/15902/13207",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/32","1241/29008",0.00210943078206495,0.0228230005564282,0.0121478759341018,"77889/18991/20473/19130/15902/13207",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/32","1242/29008",0.00211801789815752,0.0228230005564282,0.0121478759341018,"77889/18991/20473/19130/15902/13207",6
"GO:0048512","circadian behavior","2/32","64/29008",0.00227742282249274,0.0243843806663076,0.0129789433397173,"20473/15902",2
"GO:0055082","cellular chemical homeostasis","5/32","864/29008",0.00239252698402161,0.0254546700008881,0.0135486204957919,"381290/231549/320790/13057/17748",5
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/32","66/29008",0.00241982307909747,0.025545610182021,0.0135970247376047,"58801/13207",2
"GO:0072503","cellular divalent inorganic cation homeostasis","4/32","518/29008",0.00243146795307755,0.025545610182021,0.0135970247376047,"381290/320790/13057/17748",4
"GO:0031330","negative regulation of cellular catabolic process","3/32","245/29008",0.00246330901109653,0.0257193940848029,0.0136895237622233,"17754/381290/211134",3
"GO:0007622","rhythmic behavior","2/32","67/29008",0.00249256605873315,0.0258642194119162,0.0137666091612942,"20473/15902",2
"GO:0035904","aorta development","2/32","68/29008",0.0025663346574625,0.0264663101791072,0.0140870807803883,"320790/19130",2
"GO:0048666","neuron development","6/32","1292/29008",0.0025824731545589,0.0264703498342287,0.0140892309459247,"17754/17196/15902/56320/211134/17965",6
"GO:0030239","myofibril assembly","2/32","69/29008",0.00264112666814341,0.0266041777064222,0.0141604627887278,"19130/16691",2
"GO:0055002","striated muscle cell development","2/32","69/29008",0.00264112666814341,0.0266041777064222,0.0141604627887278,"19130/16691",2
"GO:0080134","regulation of response to stress","6/32","1298/29008",0.00264300873109608,0.0266041777064222,0.0141604627887278,"381290/13057/12739/58801/13207/208177",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/32","1772/29008",0.00273252829762073,0.0273415480255979,0.0145529389284312,"77889/18991/320790/20473/19130/15902/13207",7
"GO:0051493","regulation of cytoskeleton organization","4/32","542/29008",0.00286247692088152,0.0280650881077272,0.0149380537221379,"17754/19130/56320/208177",4
"GO:0072507","divalent inorganic cation homeostasis","4/32","542/29008",0.00286247692088152,0.0280650881077272,0.0149380537221379,"381290/320790/13057/17748",4
"GO:0055008","cardiac muscle tissue morphogenesis","2/32","72/29008",0.00287162115082039,0.0280650881077272,0.0149380537221379,"320790/19130",2
"GO:0061045","negative regulation of wound healing","2/32","72/29008",0.00287162115082039,0.0280650881077272,0.0149380537221379,"12739/208177",2
"GO:0051960","regulation of nervous system development","4/32","550/29008",0.00301710246051662,0.0292760726943558,0.0155826179844093,"17196/320790/15902/56320",4
"GO:0001885","endothelial cell development","2/32","74/29008",0.00303036088567395,0.0292760726943558,0.0155826179844093,"12741/12739",2
"GO:0000380","alternative mRNA splicing, via spliceosome","2/32","75/29008",0.00311124720583162,0.0297159463238805,0.015816747158833,"78784/13207",2
"GO:1901796","regulation of signal transduction by p53 class mediator","2/32","75/29008",0.00311124720583162,0.0297159463238805,0.015816747158833,"58801/13207",2
"GO:0007626","locomotory behavior","3/32","268/29008",0.0031727599031521,0.0301322564813484,0.0160383343305339,"320790/15902/56320",3
"GO:0048738","cardiac muscle tissue development","3/32","269/29008",0.00320615240309199,0.0301808835133883,0.0160642167797239,"320790/19130/15902",3
"GO:0051253","negative regulation of RNA metabolic process","6/32","1350/29008",0.00321378830987299,0.0301808835133883,0.0160642167797239,"77889/18991/20473/19130/15902/13207",6
"GO:1903827","regulation of cellular protein localization","4/32","563/29008",0.00328046182387728,0.0306358684774317,0.0163063891830157,"17754/381290/56320/58801",4
"GO:0061180","mammary gland epithelium development","2/32","78/29008",0.00335994578248239,0.0312017577583995,0.0166075920314597,"77889/15902",2
"GO:0032101","regulation of response to external stimulus","5/32","936/29008",0.00337817960263457,0.0312017577583995,0.0166075920314597,"13057/12739/56320/17965/208177",5
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","2/32","79/29008",0.00344485125650375,0.0316436883179388,0.0168428160369755,"77889/13207",2
"GO:1903829","positive regulation of cellular protein localization","3/32","277/29008",0.00348111335859628,0.0318029975858715,0.0169276107254396,"17754/381290/58801",3
"GO:0048844","artery morphogenesis","2/32","80/29008",0.00353075608459557,0.0318391794003832,0.0169468690255335,"320790/19130",2
"GO:0035239","tube morphogenesis","5/32","946/29008",0.00353527356668225,0.0318391794003832,0.0169468690255335,"381290/12741/320790/19130/15902",5
"GO:0034220","ion transmembrane transport","5/32","948/29008",0.00356731671946044,0.0318391794003832,0.0169468690255335,"381290/231549/320790/13057/329064",5
"GO:0001894","tissue homeostasis","3/32","280/29008",0.00358783812360347,0.0318391794003832,0.0169468690255335,"17754/12741/17196",3
"GO:0007605","sensory perception of sound","3/32","280/29008",0.00358783812360347,0.0318391794003832,0.0169468690255335,"17754/17196/320790",3
"GO:0003208","cardiac ventricle morphogenesis","2/32","81/29008",0.00361765809962712,0.0318391794003832,0.0169468690255335,"320790/19130",2
