"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034765","regulation of ion transmembrane transport","7/83","497/29008",0.00056177539863563,0.0077384561162058,0.00523707723596505,"16515/72828/108071/94253/16497/74166/20273",7
"GO:0032271","regulation of protein polymerization","5/83","234/29008",0.000569755796436115,0.00779963835618135,0.00527848292611949,"20563/237860/11519/56320/76884",5
"GO:0070848","response to growth factor","8/83","655/29008",0.000576838443860948,0.00781998479014116,0.00529225257791099,"18186/21419/20563/58994/56320/21417/68799/76884",8
"GO:0051093","negative regulation of developmental process","10/83","1003/29008",0.000578338258073053,0.00781998479014116,0.00529225257791099,"21909/18186/72828/16392/20473/20563/20350/216233/21417/19280",10
"GO:0021604","cranial nerve structural organization","2/83","13/29008",0.000618120573855336,0.00830693746815342,0.0056218026518165,"18186/20350",2
"GO:0015872","dopamine transport","3/83","58/29008",0.000622150691364461,0.00831042499252892,0.00562416286866629,"58994/19339/11444",3
"GO:0006470","protein dephosphorylation","5/83","239/29008",0.000626850836312545,0.00832276652549909,0.00563251512400049,"14048/72828/19259/237860/19280",5
"GO:0043933","protein-containing complex subunit organization","13/83","1612/29008",0.00063818041514217,0.00842245290403199,0.00569997887334671,"16392/208898/20563/319924/237860/18810/11519/20408/56320/74325/19339/16593/76884",13
"GO:0050922","negative regulation of chemotaxis","3/83","59/29008",0.00065413267483372,0.00858159771031856,0.00580768170576053,"18186/20563/20350",3
"GO:0032956","regulation of actin cytoskeleton organization","6/83","368/29008",0.000664390391157368,0.0086645942136736,0.00586385041588284,"18186/20563/237860/11519/56320/76884",6
"GO:0006836","neurotransmitter transport","5/83","244/29008",0.000688135441661118,0.00892147360835943,0.00603769610423408,"208898/319924/76787/19339/11444",5
"GO:0048167","regulation of synaptic plasticity","6/83","372/29008",0.000702846941596349,0.00905891613613072,0.00613071170355202,"108071/208898/19259/76787/56320/19339",6
"GO:0016081","synaptic vesicle docking","2/83","14/29008",0.000719801203580849,0.00918803029779959,0.00621809099817653,"208898/76787",2
"GO:0048278","vesicle docking","3/83","61/29008",0.000721202015208407,0.00918803029779959,0.00621809099817653,"208898/76787/19339",3
"GO:0007155","cell adhesion","12/83","1438/29008",0.00078090375645147,0.00989144758171862,0.00669413564967775,"18186/72828/16852/269116/20563/20745/11519/56320/19280/93888/68799/76884",12
"GO:0001755","neural crest cell migration","3/83","63/29008",0.000792499826385874,0.00998096924202552,0.00675472032474456,"18186/16392/20350",3
"GO:0048585","negative regulation of response to stimulus","13/83","1656/29008",0.000819356212284162,0.0102605743856494,0.00694394588999197,"14048/18186/72828/16392/108071/20473/80909/19259/20563/20350/216233/56320/19280",13
"GO:0022610","biological adhesion","12/83","1451/29008",0.000844577472922973,0.0105166596063403,0.00711725411318378,"18186/72828/16852/269116/20563/20745/11519/56320/19280/93888/68799/76884",12
"GO:1902903","regulation of supramolecular fiber organization","6/83","388/29008",0.000874228247285859,0.0108247138034721,0.00732573285868754,"18186/20563/237860/11519/56320/76884",6
"GO:0009968","negative regulation of signal transduction","11/83","1261/29008",0.000917988241718829,0.0113030507527838,0.00764945215239977,"14048/18186/72828/16392/108071/20473/80909/19259/20563/216233/19280",11
"GO:0051493","regulation of cytoskeleton organization","7/83","542/29008",0.000933232285041137,0.0114269108679481,0.0077332757187327,"18186/20563/237860/11519/56320/70292/76884",7
"GO:0031333","negative regulation of protein-containing complex assembly","4/83","151/29008",0.000942299424443048,0.0114519196136202,0.00775020063640262,"16392/20563/237860/11519",4
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/83","16/29008",0.000945666683157384,0.0114519196136202,0.00775020063640262,"18186/20350",2
"GO:0003206","cardiac chamber morphogenesis","4/83","152/29008",0.000965678762552856,0.0116303606156639,0.00787096236144606,"18186/16392/20563/13544",4
"GO:0045184","establishment of protein localization","13/83","1690/29008",0.000987550551180068,0.0117934155814113,0.00798131143321226,"16392/217030/20473/19259/21419/319924/72661/17932/320982/74325/74694/19339/16593",13
"GO:0030837","negative regulation of actin filament polymerization","3/83","68/29008",0.000989919184465105,0.0117934155814113,0.00798131143321226,"20563/237860/11519",3
"GO:0045926","negative regulation of growth","5/83","266/29008",0.00101250419568076,0.0119219222764981,0.00806827961877823,"18186/20563/20350/216233/19280",5
"GO:0042325","regulation of phosphorylation","11/83","1277/29008",0.00101683612035521,0.0119219222764981,0.00806827961877823,"18186/72828/16392/108071/71751/19259/20563/13544/18810/58994/22325",11
"GO:1901699","cellular response to nitrogen compound","8/83","715/29008",0.00101693347912053,0.0119219222764981,0.00806827961877823,"108071/80909/20563/216233/74166/58994/21417/11444",8
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/83","17/29008",0.00106976611596751,0.0124749445481079,0.00844254294806996,"18186/20350",2
"GO:0048168","regulation of neuronal synaptic plasticity","3/83","70/29008",0.00107681936779954,0.0124911046664746,0.00845347946909664,"108071/76787/19339",3
"GO:2000026","regulation of multicellular organismal development","12/83","1503/29008",0.00114459369499636,0.0132077722710574,0.00893849140705338,"21909/18186/72828/16392/108071/71751/20563/20350/58994/56320/21417/19280",12
"GO:0040008","regulation of growth","8/83","733/29008",0.00119164916319933,0.0136472289228052,0.00923589807222035,"18186/71751/20563/20350/13823/216233/56320/19280",8
"GO:0021783","preganglionic parasympathetic fiber development","2/83","18/29008",0.00120125336253367,0.0136472289228052,0.00923589807222035,"18186/20350",2
"GO:0043217","myelin maintenance","2/83","18/29008",0.00120125336253367,0.0136472289228052,0.00923589807222035,"13823/18810",2
"GO:0071495","cellular response to endogenous stimulus","11/83","1308/29008",0.00123357198769189,0.013942526466015,0.009435743625152,"16392/108071/80909/21419/20563/216233/74166/58994/56320/21417/68799",11
"GO:0032970","regulation of actin filament-based process","6/83","416/29008",0.00124991694828674,0.0140551885409386,0.00951198880624227,"18186/20563/237860/11519/56320/76884",6
"GO:0030032","lamellipodium assembly","3/83","74/29008",0.00126474972787453,0.0141497888336826,0.0095760104963837,"20563/319974/22325",3
"GO:1905874","regulation of postsynaptic density organization","2/83","19/29008",0.00134008615801621,0.0149169186478168,0.0100951732371556,"56320/19280",2
"GO:0003007","heart morphogenesis","5/83","284/29008",0.00135293138195992,0.0149842249539682,0.0101407234500778,"14048/18186/16392/20563/13544",5
"GO:0007422","peripheral nervous system development","3/83","76/29008",0.00136596657925704,0.0150529517034125,0.0101872349621433,"16392/269116/18810",3
"GO:0140056","organelle localization by membrane tethering","3/83","77/29008",0.0014184277736624,0.0155481018728899,0.0105223327700281,"208898/76787/19339",3
"GO:0097435","supramolecular fiber organization","8/83","754/29008",0.00142500752192548,0.0155481018728899,0.0105223327700281,"18186/20563/237860/18810/11519/56320/57752/76884",8
"GO:0045055","regulated exocytosis","5/83","288/29008",0.00143882299106214,0.0156215067601032,0.0105720102584135,"208898/319924/76787/19339/11444",5
"GO:0001932","regulation of protein phosphorylation","10/83","1133/29008",0.00145656435253579,0.0157366070244553,0.010649905508479,"18186/72828/16392/108071/71751/19259/20563/13544/18810/58994",10
"GO:0034220","ion transmembrane transport","9/83","948/29008",0.00154804108870001,0.0166024124697637,0.0112358479652571,"16515/108015/72828/108071/94253/16497/74166/20273/11444",9
"GO:0051258","protein polymerization","5/83","293/29008",0.00155176813465124,0.0166024124697637,0.0112358479652571,"20563/237860/11519/56320/76884",5
"GO:0048844","artery morphogenesis","3/83","80/29008",0.00158335536678861,0.0168585276734401,0.0114091764797328,"14048/18186/21419",3
"GO:0051494","negative regulation of cytoskeleton organization","4/83","175/29008",0.00162307399695921,0.016976890650589,0.0114892798031735,"20563/237860/11519/56320",4
"GO:0007350","blastoderm segmentation","2/83","21/29008",0.00163962021727182,0.016976890650589,0.0114892798031735,"18186/20350",2
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/83","21/29008",0.00163962021727182,0.016976890650589,0.0114892798031735,"76787/19339",2
"GO:0048486","parasympathetic nervous system development","2/83","21/29008",0.00163962021727182,0.016976890650589,0.0114892798031735,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/83","21/29008",0.00163962021727182,0.016976890650589,0.0114892798031735,"14048/16392",2
"GO:0034762","regulation of transmembrane transport","7/83","598/29008",0.0016406886155061,0.016976890650589,0.0114892798031735,"16515/72828/108071/94253/16497/74166/20273",7
"GO:0031346","positive regulation of cell projection organization","6/83","441/29008",0.00168017674093072,0.01730425017295,0.011710823619768,"18186/71751/19259/15572/319974/56320",6
"GO:1902904","negative regulation of supramolecular fiber organization","4/83","177/29008",0.00169190812819051,0.0173432568185304,0.0117372217555915,"20563/237860/11519/56320",4
"GO:0022406","membrane docking","3/83","82/29008",0.00169970212014635,0.0173432568185304,0.0117372217555915,"208898/76787/19339",3
"GO:0010243","response to organonitrogen compound","9/83","968/29008",0.0017853082185317,0.0181174620003009,0.0122611728218676,"13166/108071/80909/20563/216233/74166/58994/21417/11444",9
"GO:0048532","anatomical structure arrangement","2/83","22/29008",0.00180023783033843,0.0181174620003009,0.0122611728218676,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/83","22/29008",0.00180023783033843,0.0181174620003009,0.0122611728218676,"14048/16392",2
"GO:0032272","negative regulation of protein polymerization","3/83","84/29008",0.00182126377878826,0.0182457516747697,0.0123479941365692,"20563/237860/11519",3
"GO:0060627","regulation of vesicle-mediated transport","7/83","612/29008",0.00187013130516569,0.0186505402560415,0.012621938839818,"22141/19259/319924/58994/20408/19339/11444",7
"GO:2000300","regulation of synaptic vesicle exocytosis","3/83","86/29008",0.00194812296664746,0.0193408244076172,0.0130890955132264,"319924/19339/11444",3
"GO:0032288","myelin assembly","2/83","23/29008",0.00196803368962876,0.0194508800535506,0.0131635767675429,"269116/13823",2
"GO:0007612","learning","4/83","185/29008",0.00198758907139112,0.0194895563040776,0.0131897513052239,"13166/108071/15572/11444",4
"GO:0035295","tube development","10/83","1182/29008",0.00198963256280284,0.0194895563040776,0.0131897513052239,"14048/18186/16392/21419/20563/13544/58994/21417/22325/19339",10
"GO:0010648","negative regulation of cell communication","11/83","1393/29008",0.0020310325956263,0.0198070612423025,0.0134046259338727,"14048/18186/72828/16392/108071/20473/80909/19259/20563/216233/19280",11
"GO:0006936","muscle contraction","5/83","312/29008",0.00204118349708257,0.0198183631170484,0.0134122745901507,"108015/74166/58994/56320/11444",5
"GO:0023057","negative regulation of signaling","11/83","1395/29008",0.00205393707290616,0.0198547250380929,0.0134368828823086,"14048/18186/72828/16392/108071/20473/80909/19259/20563/216233/19280",11
"GO:0051937","catecholamine transport","3/83","88/29008",0.00208036043453452,0.020022333614472,0.0135503136554144,"58994/19339/11444",3
"GO:0014032","neural crest cell development","3/83","89/29008",0.002148520751429,0.0205884336354327,0.0139334274818073,"18186/16392/20350",3
"GO:0007611","learning or memory","5/83","317/29008",0.00218683632771255,0.0208005423558563,0.0140769741705265,"13166/108071/15572/16497/11444",5
"GO:0030534","adult behavior","4/83","190/29008",0.00218953077430066,0.0208005423558563,0.0140769741705265,"13166/108015/20273/11444",4
"GO:0001656","metanephros development","3/83","91/29008",0.00228897300451931,0.0216519163174273,0.014653149976977,"14048/21419/20563",3
"GO:0097581","lamellipodium organization","3/83","92/29008",0.00236128398166108,0.0222404696392351,0.0150514592983075,"20563/319974/22325",3
"GO:0019220","regulation of phosphate metabolic process","11/83","1424/29008",0.00241049775789877,0.0225493033355515,0.0152604655776466,"18186/72828/16392/108071/71751/19259/20563/13544/18810/58994/22325",11
"GO:0051174","regulation of phosphorus metabolic process","11/83","1425/29008",0.00242363850269945,0.0225493033355515,0.0152604655776466,"18186/72828/16392/108071/71751/19259/20563/13544/18810/58994/22325",11
"GO:0021954","central nervous system neuron development","3/83","93/29008",0.00243499736563578,0.0225493033355515,0.0152604655776466,"18186/20563/11444",3
"GO:0140029","exocytic process","3/83","93/29008",0.00243499736563578,0.0225493033355515,0.0152604655776466,"208898/76787/19339",3
"GO:0071417","cellular response to organonitrogen compound","7/83","644/29008",0.00248828232356808,0.0229463357370044,0.015529161208967,"108071/80909/20563/216233/74166/58994/21417",7
"GO:0016082","synaptic vesicle priming","2/83","26/29008",0.00251407771272344,0.0230876136618436,0.0156247724514435,"208898/19339",2
"GO:0014031","mesenchymal cell development","3/83","95/29008",0.0025866682039698,0.0235579203369812,0.0159430571771431,"18186/16392/20350",3
"GO:0048864","stem cell development","3/83","95/29008",0.0025866682039698,0.0235579203369812,0.0159430571771431,"18186/16392/20350",3
"GO:0007423","sensory organ development","7/83","649/29008",0.00259762457254329,0.0235603479748371,0.0159447001052365,"14048/18186/20473/22141/21419/13544/21417",7
"GO:0007389","pattern specification process","6/83","482/29008",0.00261905161871815,0.0236573351133394,0.016010337117013,"14048/18186/16392/20473/20350/21417",6
"GO:0003205","cardiac chamber development","4/83","200/29008",0.00263511215878752,0.0237052538692559,0.0160427666122531,"18186/16392/20563/13544",4
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/83","27/29008",0.0027101743878362,0.0241830945376153,0.016366150042889,"18186/20350",2
"GO:0060004","reflex","2/83","27/29008",0.0027101743878362,0.0241830945376153,0.016366150042889,"20230/319974",2
"GO:0030308","negative regulation of cell growth","4/83","202/29008",0.00273115050071452,0.0242719988047371,0.0164263168909698,"18186/20563/20350/19280",4
"GO:0045445","myoblast differentiation","3/83","97/29008",0.00274405811434334,0.0242887714217378,0.0164376679265462,"16392/16852/18810",3
"GO:0010256","endomembrane system organization","6/83","488/29008",0.00278406975869534,0.0245443589926581,0.0166106393603002,"13823/18810/74166/28193/100317/19339",6
"GO:0014033","neural crest cell differentiation","3/83","98/29008",0.00282491992751372,0.0247474588799193,0.016748089231467,"18186/16392/20350",3
"GO:0099173","postsynapse organization","4/83","204/29008",0.00282956426394722,0.0247474588799193,0.016748089231467,"18186/20350/56320/19280",4
"GO:0040013","negative regulation of locomotion","5/83","341/29008",0.00299356944418431,0.0260783678062538,0.0176487951005166,"18186/108071/20563/20350/56320",5
"GO:0050772","positive regulation of axonogenesis","3/83","101/29008",0.00307627678673955,0.0266351511503029,0.0180256037730343,"18186/71751/56320",3
"GO:0043009","chordate embryonic development","8/83","854/29008",0.00308165315032997,0.0266351511503029,0.0180256037730343,"14048/16392/19711/20563/13544/319924/56320/21417",8
"GO:0021700","developmental maturation","5/83","344/29008",0.00310770037981471,0.0267553579574673,0.0181069549267987,"20473/208898/71751/269116/19339",5
"GO:0140058","neuron projection arborization","2/83","29/29008",0.00312324627521105,0.0267845711695142,0.0181267252589558,"18186/71751",2
"GO:0016311","dephosphorylation","5/83","345/29008",0.00314643350353039,0.0268788350456627,0.0181905192758162,"14048/72828/19259/237860/19280",5
"GO:0046718","viral entry into host cell","3/83","102/29008",0.00316301447328695,0.0269161540506735,0.0182157752840789,"18186/16852/100317",3
"GO:1903530","regulation of secretion by cell","7/83","674/29008",0.00320103562282134,0.027134932741147,0.0183638359414487,"16392/21419/319924/58994/17932/19339/11444",7
"GO:0006929","substrate-dependent cell migration","2/83","30/29008",0.0033401405965782,0.0279911402085869,0.0189432828711279,"18186/20563",2
"GO:0021952","central nervous system projection neuron axonogenesis","2/83","30/29008",0.0033401405965782,0.0279911402085869,0.0189432828711279,"20563/11444",2
"GO:0048596","embryonic camera-type eye morphogenesis","2/83","30/29008",0.0033401405965782,0.0279911402085869,0.0189432828711279,"20473/21417",2
"GO:0040012","regulation of locomotion","9/83","1065/29008",0.00338389454391092,0.0282503923287109,0.019118734325047,"18186/108071/20563/20350/237860/58994/170729/56320/73710",9
"GO:0009792","embryo development ending in birth or egg hatching","8/83","870/29008",0.00344833267911611,0.028679717829328,0.0194092846328005,"14048/16392/19711/20563/13544/319924/56320/21417",8
"GO:0050890","cognition","5/83","354/29008",0.00351089211688317,0.0288779655737835,0.0195434507680061,"13166/108071/15572/16497/11444",5
"GO:0015844","monoamine transport","3/83","106/29008",0.00352494528992134,0.0288779655737835,0.0195434507680061,"58994/19339/11444",3
"GO:0044409","entry into host","3/83","106/29008",0.00352494528992134,0.0288779655737835,0.0195434507680061,"18186/16852/100317",3
"GO:0035066","positive regulation of histone acetylation","2/83","31/29008",0.00356388685847056,0.0288779655737835,0.0195434507680061,"16392/319974",2
"GO:0035094","response to nicotine","2/83","31/29008",0.00356388685847056,0.0288779655737835,0.0195434507680061,"108015/11444",2
"GO:0060037","pharyngeal system development","2/83","31/29008",0.00356388685847056,0.0288779655737835,0.0195434507680061,"14048/16392",2
"GO:0060384","innervation","2/83","31/29008",0.00356388685847056,0.0288779655737835,0.0195434507680061,"18186/16392",2
"GO:0048729","tissue morphogenesis","7/83","688/29008",0.00358287437407908,0.0289254766317593,0.019575604349605,"21909/14048/18186/16392/20473/20563/13544",7
"GO:0006576","cellular biogenic amine metabolic process","3/83","107/29008",0.00361921303698357,0.0291122099763204,0.0197019780000219,"13166/66569/11444",3
"GO:1901698","response to nitrogen compound","9/83","1077/29008",0.0036422909453019,0.0291913063398014,0.019755507251647,"13166/108071/80909/20563/216233/74166/58994/21417/11444",9
"GO:0007517","muscle organ development","5/83","360/29008",0.00377015210988212,0.0301065769934065,0.020374925780713,"16392/18810/17932/227325/20273",5
"GO:0048665","neuron fate specification","2/83","32/29008",0.00379444503851324,0.0301911800176288,0.02043218171983,"14048/16392",2
"GO:0009719","response to endogenous stimulus","11/83","1516/29008",0.00388865069848017,0.0308294465447853,0.0208641349479228,"16392/108071/80909/21419/20563/216233/74166/58994/56320/21417/68799",11
"GO:0031532","actin cytoskeleton reorganization","3/83","110/29008",0.00391122475621914,0.0308972737014587,0.0209100376516224,"18186/18810/319974",3
"GO:0010639","negative regulation of organelle organization","5/83","364/29008",0.00395045615667965,0.0309617864895903,0.0209536973234069,"20563/237860/11519/56320/74694",5
"GO:0008015","blood circulation","6/83","525/29008",0.00398018578655854,0.0309617864895903,0.0209536973234069,"13166/16392/20563/18810/74166/58994",6
"GO:0021987","cerebral cortex development","3/83","111/29008",0.00401165663753001,0.0309617864895903,0.0209536973234069,"20563/57752/19280",3
"GO:0099175","regulation of postsynapse organization","3/83","111/29008",0.00401165663753001,0.0309617864895903,0.0209536973234069,"20350/56320/19280",3
"GO:0043549","regulation of kinase activity","7/83","703/29008",0.004029627693486,0.0309617864895903,0.0209536973234069,"72828/108071/71751/19259/13544/18810/22325",7
"GO:0048841","regulation of axon extension involved in axon guidance","2/83","33/29008",0.00403177528244665,0.0309617864895903,0.0209536973234069,"18186/20350",2
"GO:0060914","heart formation","2/83","33/29008",0.00403177528244665,0.0309617864895903,0.0209536973234069,"14048/16392",2
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly","2/83","33/29008",0.00403177528244665,0.0309617864895903,0.0209536973234069,"20563/74694",2
"GO:0010810","regulation of cell-substrate adhesion","4/83","226/29008",0.00407705939554613,0.0312008295409155,0.0211154720887751,"18186/16852/20745/56320",4
"GO:0060840","artery development","3/83","112/29008",0.00411364816299377,0.0313719050215857,0.0212312491238833,"14048/18186/21419",3
"GO:0061061","muscle structure development","7/83","708/29008",0.00418758740396038,0.0318256642700989,0.0215383352138361,"16392/16852/18810/17932/21417/227325/20273",7
"GO:0050920","regulation of chemotaxis","4/83","229/29008",0.00427178309724184,0.0323539860698317,0.0218958822528186,"18186/20563/20350/73710",4
"GO:0050900","leukocyte migration","5/83","373/29008",0.00437862932190357,0.0330496541968338,0.0223666825852104,"13166/20563/18810/11519/58994",5
"GO:0003014","renal system process","3/83","115/29008",0.00442905255823003,0.0333161496189044,0.0225470360158504,"108015/21419/11444",3
"GO:0031399","regulation of protein modification process","11/83","1545/29008",0.00448212588649569,0.0336006988225732,0.022739607522966,"18186/72828/16392/108071/71751/19259/20563/13544/18810/58994/319974",11
"GO:0021846","cell proliferation in forebrain","2/83","35/29008",0.00452659338183356,0.0337047696404094,0.0228100384852708,"20473/57752",2
"GO:0097106","postsynaptic density organization","2/83","35/29008",0.00452659338183356,0.0337047696404094,0.0228100384852708,"56320/19280",2
"GO:0007017","microtubule-based process","8/83","912/29008",0.00457365486736061,0.0339405229887636,0.0229695869113946,"14048/67117/22141/22152/73710/57752/100317/16593",8
"GO:0003018","vascular process in circulatory system","4/83","234/29008",0.00461013185713835,0.0340964114534662,0.0230750859822149,"13166/20563/18810/58994",4
"GO:0006939","smooth muscle contraction","3/83","117/29008",0.00464725057481583,0.034255987514696,0.023183080670706,"108015/58994/11444",3
"GO:0120031","plasma membrane bounded cell projection assembly","6/83","544/29008",0.00472525439336647,0.0347148689432657,0.0234936332470186,"18186/20563/319974/56320/74694/22325",6
"GO:0042472","inner ear morphogenesis","3/83","118/29008",0.00475874867040118,0.0348447909287847,0.023581559244478,"14048/13544/21417",3
"GO:0048048","embryonic eye morphogenesis","2/83","36/29008",0.00478400236381598,0.0349137126153987,0.0236282026822142,"20473/21417",2
"GO:0045666","positive regulation of neuron differentiation","3/83","119/29008",0.0048718550715512,0.035437520058412,0.0239826945853328,"216233/20408/21417",3
"GO:0044106","cellular amine metabolic process","3/83","120/29008",0.0049865763448058,0.0361375155219378,0.0244564234858085,"13166/66569/11444",3
"GO:0034110","regulation of homotypic cell-cell adhesion","2/83","37/29008",0.00504802566152642,0.0361375155219378,0.0244564234858085,"72828/16852",2
"GO:0035909","aorta morphogenesis","2/83","37/29008",0.00504802566152642,0.0361375155219378,0.0244564234858085,"14048/21419",2
"GO:2000758","positive regulation of peptidyl-lysine acetylation","2/83","37/29008",0.00504802566152642,0.0361375155219378,0.0244564234858085,"16392/319974",2
"GO:0006468","protein phosphorylation","11/83","1570/29008",0.00505007022720365,0.0361375155219378,0.0244564234858085,"18186/72828/16392/108071/71751/19259/20563/13544/333050/18810/58994",11
"GO:0048871","multicellular organismal homeostasis","6/83","552/29008",0.00506795962396611,0.0361481650848586,0.0244636306835632,"13166/72828/22141/21419/333050/18810",6
"GO:0055085","transmembrane transport","10/83","1349/29008",0.00509650741393797,0.0362345236784493,0.0245220747217321,"16515/108015/72828/242773/108071/94253/16497/74166/20273/11444",10
"GO:0003013","circulatory system process","6/83","556/29008",0.00524601807280514,0.0371775685931271,0.0251602897585543,"13166/16392/20563/18810/74166/58994",6
"GO:0030866","cortical actin cytoskeleton organization","2/83","38/29008",0.00531862425209172,0.0375533690199466,0.0254146164396143,"13823/18810",2
"GO:0032101","regulation of response to external stimulus","8/83","936/29008",0.00533312364031002,0.0375533690199466,0.0254146164396143,"18186/72828/16392/20563/20350/56320/73710/19280",8
"GO:0030031","cell projection assembly","6/83","559/29008",0.00538255148795127,0.0377807117179764,0.025568472874378,"18186/20563/319974/56320/74694/22325",6
"GO:0001763","morphogenesis of a branching structure","4/83","245/29008",0.00541710098539171,0.0379025097517566,0.0256509009066,"14048/18186/71751/20563",4
"GO:0046928","regulation of neurotransmitter secretion","3/83","124/29008",0.00546173819541983,0.0380938955148902,0.0257804231276146,"319924/19339/11444",3
"GO:0006812","cation transport","9/83","1150/29008",0.00556741124086671,0.0386616095508201,0.0261646292547102,"16515/72828/94253/16497/74166/58994/20273/19339/11444",9
"GO:0009308","amine metabolic process","3/83","125/29008",0.00558462904129326,0.0386616095508201,0.0261646292547102,"13166/66569/11444",3
"GO:0021983","pituitary gland development","2/83","39/29008",0.00559575927709239,0.0386616095508201,0.0261646292547102,"16392/20473",2
"GO:0098660","inorganic ion transmembrane transport","7/83","749/29008",0.00566677856456566,0.0388555313183519,0.0262958677419547,"16515/72828/108071/94253/16497/74166/20273",7
"GO:0034622","cellular protein-containing complex assembly","8/83","946/29008",0.00567671555558499,0.0388555313183519,0.0262958677419547,"208898/20563/237860/11519/56320/74325/19339/76884",8
"GO:0035239","tube morphogenesis","8/83","946/29008",0.00567671555558499,0.0388555313183519,0.0262958677419547,"14048/18186/16392/21419/20563/13544/21417/22325",8
"GO:0052126","movement in host environment","3/83","126/29008",0.00570917219513077,0.038956704390304,0.0263643376258768,"18186/16852/100317",3
"GO:0017157","regulation of exocytosis","4/83","249/29008",0.00573253278245957,0.0389953773226571,0.0263905099179506,"319924/58994/19339/11444",4
"GO:0016310","phosphorylation","12/83","1833/29008",0.0058208504704452,0.0394743213441884,0.0267146400538327,"18186/72828/16392/108071/71751/19259/20563/13544/333050/18810/58994/22325",12
"GO:0010591","regulation of lamellipodium assembly","2/83","40/29008",0.00587939204195949,0.0397490185904255,0.0269005441506509,"20563/319974",2
"GO:0051046","regulation of secretion","7/83","759/29008",0.00608065906497261,0.0409840140036686,0.0277363395946119,"16392/21419/319924/58994/17932/19339/11444",7
"GO:0099084","postsynaptic specialization organization","2/83","41/29008",0.0061694840153737,0.0414401837277571,0.0280450569979138,"56320/19280",2
"GO:0007167","enzyme linked receptor protein signaling pathway","8/83","960/29008",0.00618594394121238,0.0414401837277571,0.0280450569979138,"18186/72828/21419/216233/58994/21417/68799/76884",8
"GO:0021537","telencephalon development","4/83","257/29008",0.00639973620271576,0.042742480578138,0.0289263993596435,"20473/20563/57752/19280",4
"GO:0014046","dopamine secretion","2/83","42/29008",0.00646599682866621,0.0427959669981391,0.0289625968269955,"19339/11444",2
"GO:0014059","regulation of dopamine secretion","2/83","42/29008",0.00646599682866621,0.0427959669981391,0.0289625968269955,"19339/11444",2
"GO:0031076","embryonic camera-type eye development","2/83","42/29008",0.00646599682866621,0.0427959669981391,0.0289625968269955,"20473/21417",2
"GO:0045597","positive regulation of cell differentiation","8/83","973/29008",0.00668937467628493,0.0441379839484875,0.0298708201619098,"18186/16392/108071/71751/216233/20408/56320/21417",8
"GO:0021955","central nervous system neuron axonogenesis","2/83","43/29008",0.00676889227522176,0.0441379839484875,0.0298708201619098,"20563/11444",2
"GO:0048741","skeletal muscle fiber development","2/83","43/29008",0.00676889227522176,0.0441379839484875,0.0298708201619098,"18810/227325",2
"GO:0097484","dendrite extension","2/83","43/29008",0.00676889227522176,0.0441379839484875,0.0298708201619098,"319974/76884",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/83","43/29008",0.00676889227522176,0.0441379839484875,0.0298708201619098,"18186/56320",2
"GO:0050807","regulation of synapse organization","4/83","263/29008",0.00693270558807135,0.0450728115519447,0.0305034740515358,"20350/56320/19280/11444",4
"GO:0050919","negative chemotaxis","2/83","44/29008",0.00707813230988377,0.0458829517970112,0.0310517445297378,"20563/20350",2
"GO:0006898","receptor-mediated endocytosis","4/83","265/29008",0.00711669267957632,0.0459976265858833,0.0311293518350352,"19259/20408/74325/100317",4
"GO:0060541","respiratory system development","4/83","266/29008",0.0072098863968877,0.0464637123354985,0.0314447800073557,"14048/58994/17932/19339",4
"GO:0065003","protein-containing complex assembly","10/83","1420/29008",0.00723719196083216,0.0465037057774755,0.0314718459674672,"16392/208898/20563/319924/237860/11519/56320/74325/19339/76884",10
"GO:0045859","regulation of protein kinase activity","6/83","597/29008",0.00734617605771019,0.0470667791604455,0.0318529114864607,"72828/108071/71751/19259/13544/18810",6
"GO:0042417","dopamine metabolic process","2/83","45/29008",0.00739367904836126,0.0470973081577694,0.0318735722894065,"13166/11444",2
"GO:0072583","clathrin-dependent endocytosis","2/83","45/29008",0.00739367904836126,0.0470973081577694,0.0318735722894065,"20408/74325",2
"GO:0003012","muscle system process","5/83","425/29008",0.00752231850259486,0.0476413505164341,0.0322417583731909,"108015/74166/58994/56320/11444",5
"GO:0007264","small GTPase mediated signal transduction","5/83","425/29008",0.00752231850259486,0.0476413505164341,0.0322417583731909,"18186/20563/333050/319974/22325",5
"GO:0042471","ear morphogenesis","3/83","140/29008",0.00762942046880419,0.0481812112127348,0.0326071144753296,"14048/13544/21417",3
"GO:0050803","regulation of synapse structure or activity","4/83","271/29008",0.00768797189506174,0.0484122573049031,0.0327634772189549,"20350/56320/19280/11444",4
"GO:0070997","neuron death","5/83","428/29008",0.00774154775564197,0.0485717192593409,0.0328713946845382,"18186/16392/19259/21419/26757",5
