"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045664","regulation of neuron differentiation","4/22","241/29008",3.02186319774836e-05,0.00178612103901033,0.00102640849521667,"50913/18013/18012/71751",4
"GO:0048666","neuron development","7/22","1292/29008",3.2348893332658e-05,0.00178612103901033,0.00102640849521667,"12891/18013/18012/16870/243914/71751/70433",7
"GO:0010001","glial cell differentiation","4/22","255/29008",3.76653151813673e-05,0.00194101924234646,0.00111542196537102,"50914/50913/243914/20679",4
"GO:0051960","regulation of nervous system development","5/22","550/29008",4.85123427741655e-05,0.00229757693583462,0.0013203206467246,"50913/16870/243914/71751/70433",5
"GO:0048588","developmental cell growth","4/22","275/29008",5.05288588734652e-05,0.00229757693583462,0.0013203206467246,"12891/16870/71751/70433",4
"GO:0060560","developmental growth involved in morphogenesis","4/22","280/29008",5.41914655397332e-05,0.0023272223812341,0.00133735663495716,"12891/16870/71751/70433",4
"GO:0021781","glial cell fate commitment","2/22","15/29008",5.73080094111024e-05,0.00233153111972538,0.00133983268540084,"50913/20679",2
"GO:0045165","cell fate commitment","4/22","288/29008",6.04505640731728e-05,0.00233641430142813,0.00134263884415152,"50914/50913/18012/20679",4
"GO:0051094","positive regulation of developmental process","7/22","1483/29008",7.7831479510751e-05,0.00286493969818145,0.00164636011797178,"12891/50913/14174/18013/18012/71751/20679",7
"GO:2000026","regulation of multicellular organismal development","7/22","1503/29008",8.47018942001324e-05,0.00297611655530465,0.00171024877284478,"50913/15416/16870/243914/71751/20679/70433",7
"GO:0048709","oligodendrocyte differentiation","3/22","116/29008",9.07745185568243e-05,0.00305081316714892,0.00175317376800823,"50914/50913/20679",3
"GO:0021516","dorsal spinal cord development","2/22","21/29008",0.000114300420199844,0.00368142603393664,0.00211556040896202,"15416/70433",2
"GO:0042063","gliogenesis","4/22","344/29008",0.000120072163774189,0.00371263130389791,0.00213349276264032,"50914/50913/243914/20679",4
"GO:0040007","growth","6/22","1114/29008",0.00013907854775487,0.00413491220825054,0.00237615980374716,"12891/11784/16870/71751/209224/70433",6
"GO:0000902","cell morphogenesis","6/22","1135/29008",0.000154036300638529,0.00441000223679936,0.00253424245105104,"12891/269587/16870/71751/20679/70433",6
"GO:0048675","axon extension","3/22","142/29008",0.000165193811888686,0.00456052916392693,0.00262074393297088,"16870/71751/70433",3
"GO:0003002","regionalization","4/22","379/29008",0.00017414100298099,0.00464175845876915,0.00266742298577052,"14174/18012/15416/16870",4
"GO:0030900","forebrain development","4/22","400/29008",0.000213995867994977,0.00551396019867057,0.0031686405717151,"50913/18012/16870/70433",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/22","1249/29008",0.000259166844597601,0.00646245067335308,0.00371369807878396,"18071/56458/18013/18012/16870/20679",6
"GO:0048589","developmental growth","5/22","807/29008",0.00029231605894837,0.00706125979897157,0.0040578084498754,"12891/11784/16870/71751/70433",5
"GO:0009790","embryo development","6/22","1297/29008",0.000317636823294164,0.00744040195170875,0.00427568546826594,"14174/18012/11784/15416/16870/20679",6
"GO:0050767","regulation of neurogenesis","4/22","451/29008",0.000337737583729026,0.00767856330066286,0.0044125467595557,"50913/16870/71751/70433",4
"GO:0050850","positive regulation of calcium-mediated signaling","2/22","40/29008",0.00042085509425293,0.00929488536735757,0.00534137894059358,"20495/18013",2
"GO:0007389","pattern specification process","4/22","482/29008",0.000434236978141706,0.00932403289176497,0.00535812879461403,"14174/18012/15416/16870",4
"GO:0008361","regulation of cell size","3/22","213/29008",0.000542273860440645,0.0113291268681248,0.00651037180955767,"20495/71751/70433",3
"GO:0016049","cell growth","4/22","533/29008",0.000633765459657009,0.0128921236924965,0.00740856022092127,"12891/16870/71751/70433",4
"GO:0045597","positive regulation of cell differentiation","5/22","973/29008",0.000687525667416529,0.0133719639200108,0.00768430417953911,"50913/18013/18012/71751/20679",5
"GO:2000677","regulation of transcription regulatory region DNA binding","2/22","53/29008",0.00073908604413065,0.0133719639200108,0.00768430417953911,"18012/16870",2
"GO:0071241","cellular response to inorganic substance","3/22","237/29008",0.000739321993479466,0.0133719639200108,0.00768430417953911,"12891/56458/18013",3
"GO:0022603","regulation of anatomical structure morphogenesis","5/22","995/29008",0.000760683899722619,0.0133719639200108,0.00768430417953911,"12891/14174/269587/71751/70433",5
"GO:0045893","positive regulation of transcription, DNA-templated","6/22","1538/29008",0.00078692622263642,0.0133719639200108,0.00768430417953911,"18071/56458/18013/18012/16870/20679",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/22","1538/29008",0.00078692622263642,0.0133719639200108,0.00768430417953911,"18071/56458/18013/18012/16870/20679",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/22","1540/29008",0.000792323656972413,0.0133719639200108,0.00768430417953911,"18071/56458/18013/18012/16870/20679",6
"GO:0044058","regulation of digestive system process","2/22","55/29008",0.000795744295369334,0.0133719639200108,0.00768430417953911,"18012/269587",2
"GO:0021537","telencephalon development","3/22","257/29008",0.000934451006796112,0.0152391925286526,0.00875732177720624,"18012/16870/70433",3
"GO:0042551","neuron maturation","2/22","60/29008",0.000946288798674419,0.0152391925286526,0.00875732177720624,"243914/71751",2
"GO:0060284","regulation of cell development","4/22","598/29008",0.000973384433482024,0.0153556360628899,0.00882423696948258,"50913/16870/71751/70433",4
"GO:0051091","positive regulation of DNA-binding transcription factor activity","3/22","267/29008",0.00104316062304341,0.0159821920736099,0.00918429230620737,"18013/18012/71751",3
"GO:0007626","locomotory behavior","3/22","268/29008",0.00105445251714632,0.0159821920736099,0.00918429230620737,"11784/15416/243914",3
"GO:0051254","positive regulation of RNA metabolic process","6/22","1677/29008",0.00123678925339907,0.0183853479399515,0.0105652847152714,"18071/56458/18013/18012/16870/20679",6
"GO:0051241","negative regulation of multicellular organismal process","5/22","1124/29008",0.00131410888008492,0.0191661540435026,0.0110139810803542,"56458/14174/16870/20679/70433",5
"GO:0048598","embryonic morphogenesis","4/22","661/29008",0.00140947288402781,0.020176343321361,0.0115944942896634,"14174/18012/15416/16870",4
"GO:0048663","neuron fate commitment","2/22","75/29008",0.00147341282679635,0.0207081475475197,0.0119000997685753,"50914/50913",2
"GO:0019932","second-messenger-mediated signaling","3/22","308/29008",0.00157176638697888,0.021593538188721,0.0124088964603258,"20495/18013/18012",3
"GO:0071277","cellular response to calcium ion","2/22","78/29008",0.00159227901262237,0.021593538188721,0.0124088964603258,"12891/18013",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/22","1772/29008",0.00164405987981261,0.0219113497775025,0.0125915293880385,"18071/56458/18013/18012/16870/20679",6
"GO:0050848","regulation of calcium-mediated signaling","2/22","83/29008",0.00180023783033842,0.0235861668279932,0.0135539761713259,"20495/18013",2
"GO:0048812","neuron projection morphogenesis","4/22","710/29008",0.00183206448624296,0.0236030974644302,0.0135637054946409,"12891/16870/71751/70433",4
"GO:0048562","embryonic organ morphogenesis","3/22","332/29008",0.00194690858938151,0.0241040567162468,0.0138515856665842,"14174/18012/15416",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/22","725/29008",0.00197735689755537,0.0241040567162468,0.0138515856665842,"12891/16870/71751/70433",4
"GO:0048858","cell projection morphogenesis","4/22","730/29008",0.00202752219087466,0.0241040567162468,0.0138515856665842,"12891/16870/71751/70433",4
"GO:0022604","regulation of cell morphogenesis","3/22","337/29008",0.00203148984878087,0.0241040567162468,0.0138515856665842,"12891/269587/71751",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/22","1847/29008",0.00203300195477663,0.0241040567162468,0.0138515856665842,"18071/56458/18013/18012/16870/20679",6
"GO:0040008","regulation of growth","4/22","733/29008",0.00205804365235742,0.0241040567162468,0.0138515856665842,"12891/71751/209224/70433",4
"GO:0021700","developmental maturation","3/22","344/29008",0.00215371674665764,0.024825660135587,0.0142662607438111,"18013/243914/71751",3
"GO:0009968","negative regulation of signal transduction","5/22","1261/29008",0.00218388730817583,0.024825660135587,0.0142662607438111,"56458/18012/68939/66959/70433",5
"GO:0032990","cell part morphogenesis","4/22","753/29008",0.00226975368837122,0.0253094632358753,0.0145442819984195,"12891/16870/71751/70433",4
"GO:0031328","positive regulation of cellular biosynthetic process","6/22","1891/29008",0.00229193069406374,0.0253094632358753,0.0145442819984195,"18071/56458/18013/18012/16870/20679",6
"GO:0007610","behavior","4/22","765/29008",0.00240379850101875,0.0261709329758802,0.0150393323562626,"18013/11784/15416/243914",4
"GO:0009891","positive regulation of biosynthetic process","6/22","1937/29008",0.00258888120929278,0.027794516316435,0.0159723372854028,"18071/56458/18013/18012/16870/20679",6
"GO:0001708","cell fate specification","2/22","102/29008",0.00270132310064738,0.0286044213260332,0.0164377555655832,"50913/20679",2
"GO:0008344","adult locomotory behavior","2/22","111/29008",0.00318844954458011,0.0329960355430015,0.0189614311964957,"15416/243914",2
"GO:0051098","regulation of binding","3/22","397/29008",0.00322929809633187,0.0329960355430015,0.0189614311964957,"18012/269587/16870",3
"GO:0021549","cerebellum development","2/22","112/29008",0.00324493429814279,0.0329960355430015,0.0189614311964957,"18013/18012",2
"GO:0030516","regulation of axon extension","2/22","113/29008",0.00330188847594416,0.0329960355430015,0.0189614311964957,"71751/70433",2
"GO:0010648","negative regulation of cell communication","5/22","1393/29008",0.0033666839132907,0.0329960355430015,0.0189614311964957,"56458/18012/68939/66959/70433",5
"GO:0023057","negative regulation of signaling","5/22","1395/29008",0.0033875800851435,0.0329960355430015,0.0189614311964957,"56458/18012/68939/66959/70433",5
"GO:0048638","regulation of developmental growth","3/22","406/29008",0.00343931524195908,0.0329960355430015,0.0189614311964957,"12891/71751/70433",3
"GO:0032989","cellular component morphogenesis","4/22","848/29008",0.00348478477501095,0.0329960355430015,0.0189614311964957,"12891/16870/71751/70433",4
"GO:0022600","digestive system process","2/22","117/29008",0.00353438587475329,0.0329960355430015,0.0189614311964957,"18012/269587",2
"GO:0043009","chordate embryonic development","4/22","854/29008",0.00357391835946726,0.0329960355430015,0.0189614311964957,"11784/15416/16870/20679",4
"GO:0021782","glial cell development","2/22","119/29008",0.00365343351734297,0.0329960355430015,0.0189614311964957,"50914/243914",2
"GO:0045666","positive regulation of neuron differentiation","2/22","119/29008",0.00365343351734297,0.0329960355430015,0.0189614311964957,"18013/18012",2
"GO:0032535","regulation of cellular component size","3/22","417/29008",0.00370719742525661,0.0329960355430015,0.0189614311964957,"20495/71751/70433",3
"GO:2000177","regulation of neural precursor cell proliferation","2/22","120/29008",0.00371365471182553,0.0329960355430015,0.0189614311964957,"56458/16870",2
"GO:0009792","embryo development ending in birth or egg hatching","4/22","870/29008",0.00381923838571583,0.0335485371836175,0.0192789306073215,"11784/15416/16870/20679",4
"GO:0051090","regulation of DNA-binding transcription factor activity","3/22","425/29008",0.00390985571248998,0.0339586344466826,0.0195145962231907,"18013/18012/71751",3
"GO:0022037","metencephalon development","2/22","126/29008",0.0040847027145893,0.0350830577597503,0.0201607549187916,"18013/18012",2
"GO:0051101","regulation of DNA binding","2/22","127/29008",0.00414815792359025,0.0352365502740139,0.0202489605986707,"18012/16870",2
"GO:0061387","regulation of extent of cell growth","2/22","128/29008",0.00421207245408182,0.0353905652935353,0.0203374665403035,"71751/70433",2
"GO:0051592","response to calcium ion","2/22","130/29008",0.00434127680767862,0.0360839459390922,0.0207359231787253,"12891/18013",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/22","133/29008",0.00453851156771211,0.0370811966594391,0.0213090011442545,"56458/70433",2
"GO:0001558","regulation of cell growth","3/22","450/29008",0.00458651014476981,0.0370811966594391,0.0213090011442545,"12891/71751/70433",3
"GO:0007586","digestion","2/22","134/29008",0.00460516801980097,0.0370811966594391,0.0213090011442545,"18012/269587",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","4/22","950/29008",0.00522029534072864,0.0416009102926107,0.0239062901116385,"50913/15416/66959/20679",4
"GO:0007409","axonogenesis","3/22","487/29008",0.00571190205392136,0.0450540845681756,0.0258906838534352,"16870/71751/70433",3
"GO:1902531","regulation of intracellular signal transduction","5/22","1612/29008",0.00626979093105492,0.0489550342394491,0.0281323952462007,"56458/20495/18013/71751/66959",5
