"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","10/52","828/29008",1.81722824774746e-06,0.00164742601860697,0.00119335707442029,"246048/14009/72333/18053/21367/211323/20194/22253/56013/26419",10
"GO:0048666","neuron development","12/52","1292/29008",2.28603843350286e-06,0.00164742601860697,0.00119335707442029,"246048/14009/140489/50785/18053/21367/211323/22253/56013/243548/26419/330409",12
"GO:0022008","neurogenesis","14/52","1879/29008",3.72741758081878e-06,0.00164742601860697,0.00119335707442029,"246048/14009/140489/50785/18053/21367/211323/22253/56013/243548/18991/26419/330409/320790",14
"GO:0000902","cell morphogenesis","11/52","1135/29008",4.33533162791309e-06,0.00164742601860697,0.00119335707442029,"54725/246048/14009/72333/18053/21367/211323/20194/22253/56013/26419",11
"GO:0048699","generation of neurons","13/52","1750/29008",9.27991082846794e-06,0.00282109289185425,0.00204353404770052,"246048/14009/140489/50785/18053/21367/211323/22253/56013/243548/26419/330409/320790",13
"GO:0030182","neuron differentiation","12/52","1570/29008",1.65820715598085e-05,0.00420079146181816,0.00304295558799293,"246048/14009/140489/50785/18053/21367/211323/22253/56013/243548/26419/330409",12
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/52","657/29008",2.07371609423759e-05,0.00450292637605877,0.00326181508958274,"246048/14009/18053/21367/211323/22253/56013/26419",8
"GO:0031175","neuron projection development","10/52","1132/29008",2.79713359474675e-05,0.00527926573327543,0.00382417725554439,"246048/14009/18053/21367/211323/22253/56013/243548/26419/330409",10
"GO:0099560","synaptic membrane adhesion","3/52","34/29008",3.1258810262815e-05,0.00527926573327543,0.00382417725554439,"54725/219228/211323",3
"GO:0048812","neuron projection morphogenesis","8/52","710/29008",3.60047884545934e-05,0.0054727278450982,0.00396431670773734,"246048/14009/18053/21367/211323/22253/56013/26419",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/52","725/29008",4.17335919423646e-05,0.00554863440679604,0.00401930165478439,"246048/14009/18053/21367/211323/22253/56013/26419",8
"GO:0048858","cell projection morphogenesis","8/52","730/29008",4.38050084747056e-05,0.00554863440679604,0.00401930165478439,"246048/14009/18053/21367/211323/22253/56013/26419",8
"GO:0032990","cell part morphogenesis","8/52","753/29008",5.44767420110061e-05,0.00636958829667148,0.00461398155008197,"246048/14009/18053/21367/211323/22253/56013/26419",8
"GO:0032989","cellular component morphogenesis","8/52","848/29008",0.000124343942032058,0.0125651236837018,0.00910188322240446,"246048/14009/18053/21367/211323/22253/56013/26419",8
"GO:0031646","positive regulation of nervous system process","3/52","55/29008",0.000133452431319821,0.0125651236837018,0.00910188322240446,"27220/18053/211323",3
"GO:0021826","substrate-independent telencephalic tangential migration","2/52","10/29008",0.000140530988567717,0.0125651236837018,0.00910188322240446,"21367/211323",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/52","10/29008",0.000140530988567717,0.0125651236837018,0.00910188322240446,"21367/211323",2
"GO:0007409","axonogenesis","6/52","487/29008",0.00022983254581888,0.017889472977216,0.0129587179599501,"246048/14009/18053/21367/211323/22253",6
"GO:0050808","synapse organization","6/52","489/29008",0.000234944239745879,0.017889472977216,0.0129587179599501,"54725/72333/219228/21367/211323/56013",6
"GO:1903531","negative regulation of secretion by cell","4/52","170/29008",0.000247523353947674,0.017889472977216,0.0129587179599501,"27220/211323/56013/229521",4
"GO:0042552","myelination","4/52","173/29008",0.000264579670013691,0.017889472977216,0.0129587179599501,"18053/21367/211323/18991",4
"GO:0051051","negative regulation of transport","6/52","502/29008",0.000270398121167875,0.017889472977216,0.0129587179599501,"27220/211323/16423/26357/56013/229521",6
"GO:0007272","ensheathment of neurons","4/52","176/29008",0.000282465362798148,0.017889472977216,0.0129587179599501,"18053/21367/211323/18991",4
"GO:0008366","axon ensheathment","4/52","176/29008",0.000282465362798148,0.017889472977216,0.0129587179599501,"18053/21367/211323/18991",4
"GO:0007422","peripheral nervous system development","3/52","76/29008",0.000348240744339926,0.0211087090208289,0.0152906576425118,"14009/211323/18991",3
"GO:0061564","axon development","6/52","530/29008",0.000361070022724705,0.0211087090208289,0.0152906576425118,"246048/14009/18053/21367/211323/22253",6
"GO:0030534","adult behavior","4/52","190/29008",0.000377589480744561,0.0212568892863605,0.015397995978901,"27220/219228/21367/320790",4
"GO:0034330","cell junction organization","7/52","761/29008",0.000398714940078855,0.021346651907219,0.0154630179327916,"54725/72333/219228/21367/211323/20194/56013",7
"GO:0007610","behavior","7/52","765/29008",0.000411425967617518,0.021346651907219,0.0154630179327916,"14009/27220/219228/21367/211323/229521/320790",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/52","17/29008",0.000421315498168795,0.021346651907219,0.0154630179327916,"211323/320790",2
"GO:0051048","negative regulation of secretion","4/52","199/29008",0.000449671635829346,0.0220484156922776,0.0159713592895584,"27220/211323/56013/229521",4
"GO:0120036","plasma membrane bounded cell projection organization","10/52","1630/29008",0.000553482575386005,0.0262904223308352,0.0190441701925579,"246048/14009/18053/21367/211323/22253/56013/243548/26419/330409",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/52","213/29008",0.000580582254461561,0.0267419705085325,0.0193712611855436,"54725/72333/219228/211323",4
"GO:0030030","cell projection organization","10/52","1677/29008",0.000690540258274206,0.0308712115463763,0.0223623873112947,"246048/14009/18053/21367/211323/22253/56013/243548/26419/330409",10
"GO:0031643","positive regulation of myelination","2/52","24/29008",0.000848182783939807,0.0367311397096313,0.0266071829198576,"18053/211323",2
"GO:0007267","cell-cell signaling","10/52","1728/29008",0.000870070235486565,0.0367311397096313,0.0266071829198576,"54725/27220/58869/18053/219228/21367/211323/208846/229521/320790",10
"GO:0060341","regulation of cellular localization","7/52","875/29008",0.000909923098568177,0.0367311397096313,0.0266071829198576,"18053/219228/211323/237107/229521/26419/320790",7
"GO:0050765","negative regulation of phagocytosis","2/52","25/29008",0.000920881091031695,0.0367311397096313,0.0266071829198576,"16423/229521",2
"GO:0007155","cell adhesion","9/52","1438/29008",0.000942443716233961,0.0367311397096313,0.0266071829198576,"54725/72333/219228/68799/21367/211323/16423/20194/56013",9
"GO:0022610","biological adhesion","9/52","1451/29008",0.00100421767217621,0.0381602715426961,0.0276424127656926,"54725/72333/219228/68799/21367/211323/16423/20194/56013",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/52","1772/29008",0.00105453469625484,0.0390949448367646,0.0283194683512852,"14009/140489/13591/18053/68799/211323/14536/18991/26419/320790",10
"GO:0007411","axon guidance","4/52","255/29008",0.00113380319579551,0.0406612859717536,0.0294540894227523,"14009/18053/21367/22253",4
"GO:0097485","neuron projection guidance","4/52","256/29008",0.00115028637946408,0.0406612859717536,0.0294540894227523,"14009/18053/21367/22253",4
"GO:1903530","regulation of secretion by cell","6/52","674/29008",0.0012633692243409,0.0430628803241241,0.0311937484896356,"27220/58869/211323/56013/229521/320790",6
"GO:0021782","glial cell development","3/52","119/29008",0.00128481960512062,0.0430628803241241,0.0311937484896356,"21367/211323/18991",3
"GO:0032880","regulation of protein localization","7/52","931/29008",0.00130321874665112,0.0430628803241241,0.0311937484896356,"27220/18053/211323/56013/237107/229521/26419",7
"GO:0045893","positive regulation of transcription, DNA-templated","9/52","1538/29008",0.00150822772400528,0.0449153369426261,0.0325356249598247,"14009/140489/13591/18053/68799/211323/14536/18991/320790",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/52","1538/29008",0.00150822772400528,0.0449153369426261,0.0325356249598247,"14009/140489/13591/18053/68799/211323/14536/18991/320790",9
"GO:0022011","myelination in peripheral nervous system","2/52","32/29008",0.0015103553985424,0.0449153369426261,0.0325356249598247,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/52","32/29008",0.0015103553985424,0.0449153369426261,0.0325356249598247,"211323/18991",2
"GO:1902680","positive regulation of RNA biosynthetic process","9/52","1540/29008",0.00152185572730442,0.0449153369426261,0.0325356249598247,"14009/140489/13591/18053/68799/211323/14536/18991/320790",9
"GO:1903829","positive regulation of cellular protein localization","4/52","277/29008",0.00153657731645826,0.0449153369426261,0.0325356249598247,"18053/211323/237107/229521",4
"GO:0060996","dendritic spine development","3/52","128/29008",0.00158376667892807,0.0451719522338715,0.0327215111056992,"18053/211323/56013",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/52","1249/29008",0.0016098808237773,0.0451719522338715,0.0327215111056992,"14009/140489/13591/18053/211323/14536/18991/320790",8
"GO:0016477","cell migration","9/52","1556/29008",0.00163451142951509,0.0451719522338715,0.0327215111056992,"54725/72333/18053/21367/211323/16423/22253/56013/26419",9
"GO:0140352","export from cell","7/52","974/29008",0.00168738952667491,0.0458005728668903,0.0331768692650743,"27220/58869/211323/26357/56013/229521/320790",7
