"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901615","organic hydroxy compound metabolic process","8/97","531/29008",0.000415504781390873,0.0066974404630436,0.00448913473494528,"98386/11474/100102/114479/15451/13361/13121/20775",8
"GO:0050678","regulation of epithelial cell proliferation","7/97","403/29008",0.000416587205835248,0.0066974404630436,0.00448913473494528,"15901/17127/240725/12550/15451/69073/19272",7
"GO:0030030","cell projection organization","15/97","1677/29008",0.000442585839567633,0.00707009736073646,0.00473891777264171,"271127/15901/17196/13641/14063/17965/211134/22003/12704/16400/19716/29875/12877/19272/13361",15
"GO:0044087","regulation of cellular component biogenesis","11/97","989/29008",0.000469880427642991,0.00745860830714317,0.00499932740137146,"68760/271127/15901/50918/17127/14063/22003/12741/53624/16456/29875",11
"GO:1901701","cellular response to oxygen-containing compound","13/97","1329/29008",0.000480509015746545,0.00757934975781342,0.00508025751835308,"319236/16440/20899/100102/98415/12550/11610/381290/12877/19272/13361/80909/108071",13
"GO:0010612","regulation of cardiac muscle adaptation","2/97","10/29008",0.000489380973354398,0.00762340050417908,0.00510978368386384,"17127/381290",2
"GO:0010692","regulation of alkaline phosphatase activity","2/97","10/29008",0.000489380973354398,0.00762340050417908,0.00510978368386384,"17127/15451",2
"GO:0051336","regulation of hydrolase activity","11/97","997/29008",0.00050250399695921,0.00777950632329444,0.0052144176942421,"17196/17127/14063/58801/22003/12550/16456/230972/29875/15451/72462",11
"GO:0110020","regulation of actomyosin structure organization","4/97","110/29008",0.000517121442563951,0.00795669066227233,0.0053331801341597,"68760/17127/22003/16456",4
"GO:0072659","protein localization to plasma membrane","6/97","301/29008",0.000532167501216431,0.008133352912853,0.0054515926306666,"50918/16400/12550/16456/230972/381290",6
"GO:1905477","positive regulation of protein localization to membrane","4/97","111/29008",0.000535089007424539,0.008133352912853,0.0054515926306666,"58801/16400/230972/381290",4
"GO:0000278","mitotic cell cycle","10/97","847/29008",0.000544112879152987,0.00822069337901019,0.00551013486371161,"17127/15902/211134/12704/29875/16906/23834/67117/16881/17535",10
"GO:1905475","regulation of protein localization to membrane","5/97","199/29008",0.000558583983150323,0.00838879419006593,0.00562280883133354,"58801/16400/12550/230972/381290",5
"GO:0003382","epithelial cell morphogenesis","3/97","48/29008",0.000562065311255711,0.00839083214660312,0.00562417482503365,"15901/12550/19143",3
"GO:0035295","tube development","12/97","1182/29008",0.000580306660901581,0.00846933188093889,0.00567679132622321,"12614/271127/15901/17127/15902/12741/240725/16400/12550/17075/19143/381290",12
"GO:0001892","embryonic placenta development","4/97","114/29008",0.00059165403780543,0.00846933188093889,0.00567679132622321,"14531/243905/16691/19143",4
"GO:0051702","biological process involved in interaction with symbiont","4/97","114/29008",0.00059165403780543,0.00846933188093889,0.00567679132622321,"14063/98415/15451/72462",4
"GO:0009415","response to water","2/97","11/29008",0.000596828898539329,0.00846933188093889,0.00567679132622321,"16691/381290",2
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","2/97","11/29008",0.000596828898539329,0.00846933188093889,0.00567679132622321,"17196/50918",2
"GO:0050774","negative regulation of dendrite morphogenesis","2/97","11/29008",0.000596828898539329,0.00846933188093889,0.00567679132622321,"15901/12704",2
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","2/97","11/29008",0.000596828898539329,0.00846933188093889,0.00567679132622321,"17196/50918",2
"GO:0045214","sarcomere organization","3/97","49/29008",0.000597275471994757,0.00846933188093889,0.00567679132622321,"68760/22003/16691",3
"GO:0006575","cellular modified amino acid metabolic process","5/97","202/29008",0.000597716005951429,0.00846933188093889,0.00567679132622321,"114479/12709/15451/14711/13361",5
"GO:0030038","contractile actin filament bundle assembly","4/97","115/29008",0.000611416792783873,0.0085190739794553,0.00571013226944939,"68760/17127/22003/16456",4
"GO:0043149","stress fiber assembly","4/97","115/29008",0.000611416792783873,0.0085190739794553,0.00571013226944939,"68760/17127/22003/16456",4
"GO:1903076","regulation of protein localization to plasma membrane","4/97","115/29008",0.000611416792783873,0.0085190739794553,0.00571013226944939,"16400/12550/230972/381290",4
"GO:0014888","striated muscle adaptation","3/97","50/29008",0.000633864782925833,0.00873479601965929,0.00585472561210269,"17127/11474/381290",3
"GO:0019083","viral transcription","3/97","50/29008",0.000633864782925833,0.00873479601965929,0.00585472561210269,"98415/15451/72462",3
"GO:1901699","cellular response to nitrogen compound","9/97","715/29008",0.000662559619654437,0.00908032527919851,0.00608632564042643,"16440/100102/98415/12550/11610/381290/12877/80909/108071",9
"GO:1902905","positive regulation of supramolecular fiber organization","5/97","208/29008",0.000682115115387291,0.00929752559451808,0.00623190983566078,"68760/15901/17127/14063/22003",5
"GO:0001101","response to acid chemical","5/97","209/29008",0.000697005618649475,0.00942298076659344,0.00631599944776703,"12550/16691/381290/12877/80909",5
"GO:0060341","regulation of cellular localization","10/97","875/29008",0.0006988335018287,0.00942298076659344,0.00631599944776703,"15464/58801/16400/100102/12550/230972/29875/13167/381290/245474",10
"GO:0051129","negative regulation of cellular component organization","9/97","722/29008",0.000709933536351376,0.00948308496299604,0.00635628585826604,"15901/17196/50918/22003/12704/53624/16400/100102/16456",9
"GO:0014745","negative regulation of muscle adaptation","2/97","12/29008",0.000714634393144438,0.00948308496299604,0.00635628585826604,"17127/381290",2
"GO:0070586","cell-cell adhesion involved in gastrulation","2/97","12/29008",0.000714634393144438,0.00948308496299604,0.00635628585826604,"17196/50918",2
"GO:0030182","neuron differentiation","14/97","1570/29008",0.000719533328649718,0.00949783993817628,0.00636617576650194,"15901/17196/13641/15902/17965/211134/12704/16400/100102/19716/29875/12877/19272/13361",14
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/97","213/29008",0.000759013212233079,0.00996651903811812,0.0066803201980503,"12614/17196/50918/12550/17075",5
"GO:0050767","regulation of neurogenesis","7/97","451/29008",0.00080908763828297,0.0105687072750713,0.00708395262246658,"15901/17196/15902/12704/71918/19716/108071",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/97","737/29008",0.000820819465516408,0.0106664001011148,0.00714943379563514,"271127/15901/17196/14063/211134/12704/16400/29875/12877",9
"GO:0045777","positive regulation of blood pressure","3/97","55/29008",0.000838248581837318,0.0108367393981855,0.00726360816708734,"15902/22003/16456",3
"GO:0060601","lateral sprouting from an epithelium","2/97","13/29008",0.000842728422399217,0.0108387840173192,0.00726497862656707,"12614/240725",2
"GO:2000147","positive regulation of cell motility","8/97","597/29008",0.000891793266747691,0.0114113138418531,0.00764873172393159,"50918/17127/14063/53624/16400/17075/29875/12877",8
"GO:0008544","epidermis development","6/97","333/29008",0.00090024907068949,0.0114610389304022,0.00768206126578208,"12614/19041/18991/19143/69073/13167",6
"GO:0030216","keratinocyte differentiation","4/97","128/29008",0.000912792336481165,0.0115620362620948,0.00774975737033716,"19041/18991/19143/69073",4
"GO:0098660","inorganic ion transmembrane transport","9/97","749/29008",0.000919372355302042,0.0115868636537564,0.00776639857930369,"16440/15464/100102/54378/114479/15451/13167/381290/108071",9
"GO:0007346","regulation of mitotic cell cycle","7/97","462/29008",0.000930807936263205,0.0116723315207406,0.00782368565374915,"17127/15902/29875/16906/23834/67117/17535",7
"GO:0045787","positive regulation of cell cycle","6/97","336/29008",0.000942839746688135,0.0117577305432145,0.00788092658336003,"15902/12704/20899/16906/23834/67117",6
"GO:1901698","response to nitrogen compound","11/97","1077/29008",0.000946994246303562,0.0117577305432145,0.00788092658336003,"16440/58801/100102/98415/12550/11610/381290/12877/13361/80909/108071",11
"GO:0031344","regulation of cell projection organization","9/97","753/29008",0.000954287877764981,0.0117899211696284,0.00790250319310694,"271127/15901/17196/14063/211134/12704/16400/29875/12877",9
"GO:0007160","cell-matrix adhesion","5/97","225/29008",0.000969894807065876,0.0118291060631883,0.00792876789344068,"17127/109711/11474/29875/19272",5
"GO:0051496","positive regulation of stress fiber assembly","3/97","58/29008",0.000978777306134125,0.0118291060631883,0.00792876789344068,"68760/17127/22003",3
"GO:0006555","methionine metabolic process","2/97","14/29008",0.000981042289132046,0.0118291060631883,0.00792876789344068,"11720/14711",2
"GO:0060670","branching involved in labyrinthine layer morphogenesis","2/97","14/29008",0.000981042289132046,0.0118291060631883,0.00792876789344068,"14531/19143",2
"GO:0071285","cellular response to lithium ion","2/97","14/29008",0.000981042289132046,0.0118291060631883,0.00792876789344068,"15902/12550",2
"GO:0035821","modulation of process of other organism","4/97","131/29008",0.000994902344752773,0.0119388281370333,0.00800231198474026,"14063/98415/15451/72462",4
"GO:0051495","positive regulation of cytoskeleton organization","5/97","227/29008",0.00100888338691583,0.0120489501637376,0.00807612415491016,"68760/15901/17127/14063/22003",5
"GO:0051272","positive regulation of cellular component movement","8/97","614/29008",0.00106741263647906,0.0126875397738838,0.00850415555229261,"50918/17127/14063/53624/16400/17075/29875/12877",8
"GO:0040017","positive regulation of locomotion","8/97","615/29008",0.00107854772568992,0.0127594230944826,0.00855233722903079,"50918/17127/14063/53624/16400/17075/29875/12877",8
"GO:0032880","regulation of protein localization","10/97","931/29008",0.00111825898154494,0.0130992900230851,0.00878014193186727,"319236/14063/58801/16400/12550/230972/29875/381290/245474/13121",10
"GO:0010226","response to lithium ion","2/97","15/29008",0.00112950763232233,0.0130992900230851,0.00878014193186727,"15902/12550",2
"GO:0010839","negative regulation of keratinocyte proliferation","2/97","15/29008",0.00112950763232233,0.0130992900230851,0.00878014193186727,"69073/19272",2
"GO:0050891","multicellular organismal water homeostasis","3/97","61/29008",0.00113339152113615,0.0130992900230851,0.00878014193186727,"54135/12550/69073",3
"GO:0051851","modulation by host of symbiont process","3/97","61/29008",0.00113339152113615,0.0130992900230851,0.00878014193186727,"98415/15451/72462",3
"GO:0050773","regulation of dendrite development","4/97","137/29008",0.00117447453068864,0.0134955903678294,0.00904577260867267,"15901/211134/12704/29875",4
"GO:0016126","sterol biosynthetic process","3/97","62/29008",0.0011881498517202,0.0134955903678294,0.00904577260867267,"98386/13121/20775",3
"GO:1903078","positive regulation of protein localization to plasma membrane","3/97","62/29008",0.0011881498517202,0.0134955903678294,0.00904577260867267,"16400/230972/381290",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/97","1847/29008",0.00118920473336933,0.0134955903678294,0.00904577260867267,"14531/17127/14063/15902/15377/20899/21953/18991/98415/12550/17075/72462/12877/245474/17535",15
"GO:0010811","positive regulation of cell-substrate adhesion","4/97","139/29008",0.00123906148290959,0.0139763529291595,0.00936801629642734,"50918/17127/16400/29875",4
"GO:0003006","developmental process involved in reproduction","11/97","1114/29008",0.00124271399649226,0.0139763529291595,0.00936801629642734,"14531/12704/15377/20899/240725/243905/12550/232664/16691/19143/13121",11
"GO:0035239","tube morphogenesis","10/97","946/29008",0.00126024621118247,0.014110256685918,0.00945776879350754,"12614/271127/15901/17127/15902/12741/240725/12550/19143/381290",10
"GO:0006544","glycine metabolic process","2/97","16/29008",0.00128805642565839,0.0141686206822423,0.00949688878936495,"14711/13361",2
"GO:0046500","S-adenosylmethionine metabolic process","2/97","16/29008",0.00128805642565839,0.0141686206822423,0.00949688878936495,"11720/14711",2
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","2/97","16/29008",0.00128805642565839,0.0141686206822423,0.00949688878936495,"11474/381290",2
"GO:0106057","negative regulation of calcineurin-mediated signaling","2/97","16/29008",0.00128805642565839,0.0141686206822423,0.00949688878936495,"11474/381290",2
"GO:1904375","regulation of protein localization to cell periphery","4/97","141/29008",0.00130609527741197,0.0143043098504333,0.00958783800518005,"16400/12550/230972/381290",4
"GO:0044770","cell cycle phase transition","7/97","492/29008",0.00133730217506293,0.01455448968745,0.00975552758786938,"15902/211134/12704/381290/16906/23834/17535",7
"GO:0006261","DNA-dependent DNA replication","4/97","142/29008",0.00134054510279144,0.01455448968745,0.00975552758786938,"98415/23834/16881/17535",4
"GO:0042060","wound healing","6/97","361/29008",0.00136109336769347,0.014713888647307,0.0098623689120076,"12614/17127/14063/19041/22003/16456",6
"GO:0044057","regulation of system process","8/97","643/29008",0.00143014282160636,0.0153939836763466,0.0103182204025541,"17127/14063/15464/22003/11474/21925/21953/381290",8
"GO:0008203","cholesterol metabolic process","4/97","145/29008",0.00144769991564125,0.0155163734548216,0.0104002553543818,"98386/100102/13121/20775",4
"GO:0051817","modulation of process of other organism involved in symbiotic interaction","3/97","67/29008",0.00148693055726676,0.0158690290962768,0.0106366320266742,"98415/15451/72462",3
"GO:0010243","response to organonitrogen compound","10/97","968/29008",0.00149490032913281,0.0158864831587503,0.0106483310688006,"16440/100102/98415/12550/11610/381290/12877/13361/80909/108071",10
"GO:1990778","protein localization to cell periphery","6/97","369/29008",0.00152107845656467,0.0160964758188362,0.0107890841444982,"50918/16400/12550/16456/230972/381290",6
"GO:0045668","negative regulation of osteoblast differentiation","3/97","68/29008",0.00155181062780079,0.01633325106328,0.0109477889482322,"15901/17127/15902",3
"GO:0022402","cell cycle process","11/97","1146/29008",0.00155647807181974,0.01633325106328,0.0109477889482322,"15902/242785/211134/12704/20899/381290/16906/12877/23834/16881/17535",11
"GO:0010564","regulation of cell cycle process","8/97","655/29008",0.00160630154932099,0.0167038955249723,0.0111962230980361,"15902/242785/12704/20899/381290/16906/23834/17535",8
"GO:0019080","viral gene expression","3/97","69/29008",0.00161843963818512,0.0167038955249723,0.0111962230980361,"98415/15451/72462",3
"GO:0030104","water homeostasis","3/97","69/29008",0.00161843963818512,0.0167038955249723,0.0111962230980361,"54135/12550/69073",3
"GO:1904377","positive regulation of protein localization to cell periphery","3/97","69/29008",0.00161843963818512,0.0167038955249723,0.0111962230980361,"16400/230972/381290",3
"GO:0035633","maintenance of blood-brain barrier","2/97","18/29008",0.00163513392245308,0.0167384321531115,0.0112193721768317,"17196/12741",2
"GO:1901077","regulation of relaxation of muscle","2/97","18/29008",0.00163513392245308,0.0167384321531115,0.0112193721768317,"15464/11474",2
"GO:0006520","cellular amino acid metabolic process","5/97","256/29008",0.00171467634946574,0.0174813344896751,0.0117173219088438,"11720/14711/381290/13361/14584",5
"GO:0032922","circadian regulation of gene expression","3/97","71/29008",0.00175701265460373,0.0177684989425248,0.0119098013981416,"15901/15902/18432",3
"GO:0046579","positive regulation of Ras protein signal transduction","3/97","71/29008",0.00175701265460373,0.0177684989425248,0.0119098013981416,"68760/14063/16456",3
"GO:0072503","cellular divalent inorganic cation homeostasis","7/97","518/29008",0.00179191606728699,0.0179349365125745,0.012021360534954,"17127/16440/14063/15464/17750/13167/381290",7
"GO:0055085","transmembrane transport","12/97","1349/29008",0.00180418379944042,0.0179349365125745,0.012021360534954,"16440/15464/11443/100102/54378/114479/231549/15451/20527/13167/381290/108071",12
"GO:0016125","sterol metabolic process","4/97","154/29008",0.00180484265062952,0.0179349365125745,0.012021360534954,"98386/100102/13121/20775",4
"GO:0051347","positive regulation of transferase activity","7/97","519/29008",0.00181153261109868,0.0179349365125745,0.012021360534954,"29875/13167/381290/245474/23834/108071/17535",7
"GO:0006590","thyroid hormone generation","2/97","19/29008",0.00182352823393401,0.0179349365125745,0.012021360534954,"114479/15451",2
"GO:1901550","regulation of endothelial cell development","2/97","19/29008",0.00182352823393401,0.0179349365125745,0.012021360534954,"12741/16456",2
"GO:1903140","regulation of establishment of endothelial barrier","2/97","19/29008",0.00182352823393401,0.0179349365125745,0.012021360534954,"12741/16456",2
"GO:0009891","positive regulation of biosynthetic process","15/97","1937/29008",0.00190155107114335,0.0186233622085569,0.0124827958730233,"14531/17127/14063/15902/15377/20899/21953/18991/98415/12550/17075/13167/72462/12877/245474",15
"GO:0051480","regulation of cytosolic calcium ion concentration","6/97","386/29008",0.00190837483556584,0.0186233622085569,0.0124827958730233,"17127/16440/14063/15464/13167/381290",6
"GO:1902652","secondary alcohol metabolic process","4/97","157/29008",0.00193633037239578,0.0187930073610614,0.012596504975915,"98386/100102/13121/20775",4
"GO:0051093","negative regulation of developmental process","10/97","1003/29008",0.00194074517803624,0.0187930073610614,0.012596504975915,"15901/17196/17127/15902/12741/12704/240725/19716/15451/381290",10
"GO:0008284","positive regulation of cell population proliferation","10/97","1006/29008",0.0019834964047586,0.0191331114735945,0.0128244686574878,"15901/13641/15902/12741/53624/19716/17075/15451/245474/23834",10
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/97","20/29008",0.00202173720876099,0.0194272678910826,0.0130216346940564,"17127/15464",2
"GO:1902532","negative regulation of intracellular signal transduction","7/97","534/29008",0.00212633457151346,0.0203543782647166,0.0136430546834351,"50918/14063/12704/11474/16400/381290/80909",7
"GO:0050768","negative regulation of neurogenesis","4/97","162/29008",0.00216998306970104,0.0206932225810275,0.0138701739536224,"15901/17196/15902/12704",4
"GO:0051098","regulation of binding","6/97","397/29008",0.00219611423030378,0.0208630851878859,0.0139840288109854,"15901/17127/15902/12741/100102/98415",6
"GO:0043009","chordate embryonic development","9/97","854/29008",0.00226175055935119,0.021310119821406,0.0142836654725029,"12614/14531/17127/22003/240725/243905/12550/16691/19143",9
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/97","1772/29008",0.00226460255559797,0.021310119821406,0.0142836654725029,"14531/17127/14063/15902/15377/20899/21953/18991/98415/12550/17075/72462/12877/245474",14
"GO:0009267","cellular response to starvation","4/97","164/29008",0.00226866108146547,0.021310119821406,0.0142836654725029,"58801/15377/100102/18432",4
"GO:0072507","divalent inorganic cation homeostasis","7/97","542/29008",0.00231071262014431,0.0216241315347833,0.0144941400407324,"17127/16440/14063/15464/17750/13167/381290",7
"GO:0051345","positive regulation of hydrolase activity","7/97","543/29008",0.00233460213288004,0.0217664763913127,0.0145895504058283,"17196/17127/14063/58801/22003/16456/230972",7
"GO:0051961","negative regulation of nervous system development","4/97","166/29008",0.00237039158578431,0.0219871695038869,0.0147374757398251,"15901/17196/15902/12704",4
"GO:0023057","negative regulation of signaling","12/97","1395/29008",0.00238157717286445,0.0219871695038869,0.0147374757398251,"50918/14063/17965/12704/11474/240725/16400/100102/12550/381290/80909/108071",12
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/97","79/29008",0.00238457340712011,0.0219871695038869,0.0147374757398251,"68760/14063/16456",3
"GO:0071248","cellular response to metal ion","4/97","167/29008",0.00242241631401927,0.0222542861375836,0.0149165176537065,"15902/17750/12550/29875",4
"GO:0050849","negative regulation of calcium-mediated signaling","2/97","22/29008",0.00244733397783303,0.0223083322929421,0.0149527435036634,"11474/381290",2
"GO:2000810","regulation of bicellular tight junction assembly","2/97","22/29008",0.00244733397783303,0.0223083322929421,0.0149527435036634,"12741/16456",2
"GO:0044772","mitotic cell cycle phase transition","6/97","406/29008",0.00245498393654387,0.0223083322929421,0.0149527435036634,"15902/211134/12704/16906/23834/17535",6
"GO:0006873","cellular ion homeostasis","8/97","702/29008",0.00246875845370806,0.0223525133642592,0.0149823570228834,"17127/16440/14063/15464/17750/12709/13167/381290",8
"GO:0010975","regulation of neuron projection development","7/97","550/29008",0.00250722115314552,0.0225380310110716,0.0151067050804505,"15901/17196/211134/12704/16400/29875/12877",7
"GO:0051960","regulation of nervous system development","7/97","550/29008",0.00250722115314552,0.0225380310110716,0.0151067050804505,"15901/17196/15902/12704/71918/19716/108071",7
"GO:0044089","positive regulation of cellular component biogenesis","7/97","552/29008",0.00255830490622485,0.0226950791553986,0.0152119707089614,"68760/15901/17127/14063/22003/12741/29875",7
"GO:0048871","multicellular organismal homeostasis","7/97","552/29008",0.00255830490622485,0.0226950791553986,0.0152119707089614,"15901/17196/54135/12741/11474/12550/69073",7
"GO:0043903","regulation of biological process involved in symbiotic interaction","3/97","81/29008",0.00256040757278581,0.0226950791553986,0.0152119707089614,"319236/14063/17535",3
"GO:0009792","embryo development ending in birth or egg hatching","9/97","870/29008",0.0025608881184122,0.0226950791553986,0.0152119707089614,"12614/14531/17127/22003/240725/243905/12550/16691/19143",9
"GO:0001701","in utero embryonic development","7/97","556/29008",0.0026628781140711,0.0235158391200363,0.015762106553638,"14531/17127/22003/243905/12550/16691/19143",7
"GO:0099170","postsynaptic modulation of chemical synaptic transmission","2/97","23/29008",0.00267459000080518,0.0235363920070856,0.0157758826640291,"12550/108071",2
"GO:0010628","positive regulation of gene expression","11/97","1233/29008",0.00275133112002286,0.0241270575140466,0.0161717916771311,"15901/17196/17127/14063/15902/12741/240725/16400/18991/15451/12877",11
"GO:1903827","regulation of cellular protein localization","7/97","563/29008",0.00285377324996246,0.0249381996895674,0.0167154809469652,"58801/16400/12550/230972/29875/381290/245474",7
"GO:0150105","protein localization to cell-cell junction","2/97","24/29008",0.00291139714177828,0.0253534167763192,0.0169937910651313,"54135/16456",2
"GO:0010038","response to metal ion","5/97","292/29008",0.00302845216053354,0.0262815156353568,0.0176158736127192,"16440/15902/17750/12550/29875",5
"GO:0007369","gastrulation","4/97","178/29008",0.00304750997231825,0.0263557069330144,0.0176656022714782,"17196/50918/17127/243905",4
"GO:0007263","nitric oxide mediated signal transduction","2/97","25/29008",0.00315769032286427,0.0269869900944079,0.0180887363303825,"17750/381290",2
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/97","25/29008",0.00315769032286427,0.0269869900944079,0.0180887363303825,"17196/50918",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/97","25/29008",0.00315769032286427,0.0269869900944079,0.0180887363303825,"12550/17075",2
"GO:0071496","cellular response to external stimulus","5/97","295/29008",0.0031635466857081,0.0269869900944079,0.0180887363303825,"58801/15377/100102/16456/18432",5
"GO:0042254","ribosome biogenesis","5/97","296/29008",0.00320952978067401,0.0271942590876027,0.0182276637970711,"67134/72462/245474/104662/18432",5
"GO:0070588","calcium ion transmembrane transport","5/97","296/29008",0.00320952978067401,0.0271942590876027,0.0182276637970711,"16440/15464/54378/13167/381290",5
"GO:0009968","negative regulation of signal transduction","11/97","1261/29008",0.00326509205864712,0.0275718884952423,0.0184807797896844,"50918/14063/17965/12704/11474/240725/16400/12550/381290/80909/108071",11
"GO:0090287","regulation of cellular response to growth factor stimulus","5/97","299/29008",0.00335037374882311,0.028197105241773,0.0188998476752756,"17127/17965/240725/16400/381290",5
"GO:0003299","muscle hypertrophy in response to stress","2/97","26/29008",0.00341340478677459,0.0282535287301342,0.0189376669948898,"17127/381290",2
"GO:0014898","cardiac muscle hypertrophy in response to stress","2/97","26/29008",0.00341340478677459,0.0282535287301342,0.0189376669948898,"17127/381290",2
"GO:0050927","positive regulation of positive chemotaxis","2/97","26/29008",0.00341340478677459,0.0282535287301342,0.0189376669948898,"17127/14063",2
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/97","26/29008",0.00341340478677459,0.0282535287301342,0.0189376669948898,"17196/14063",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/97","26/29008",0.00341340478677459,0.0282535287301342,0.0189376669948898,"17196/14063",2
"GO:0042594","response to starvation","4/97","184/29008",0.00343105604108945,0.028306212338988,0.0189729795623956,"58801/15377/100102/18432",4
"GO:0045665","negative regulation of neuron differentiation","3/97","90/29008",0.00344999919000088,0.0283691736672859,0.0190151810403155,"15902/12704/19716",3
"GO:0033044","regulation of chromosome organization","4/97","185/29008",0.00349802269110813,0.0286700683310431,0.0192168635627784,"12704/245474/23834/17535",4
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/97","186/29008",0.00356587355143328,0.0290363989188139,0.019462406225697,"17127/12741/16400/19272",4
"GO:0051302","regulation of cell division","4/97","186/29008",0.00356587355143328,0.0290363989188139,0.019462406225697,"242785/12704/69073/23834",4
"GO:0003094","glomerular filtration","2/97","27/29008",0.00367847609543984,0.0293809491954239,0.0196933500650936,"14063/240725",2
"GO:0010165","response to X-ray","2/97","27/29008",0.00367847609543984,0.0293809491954239,0.0196933500650936,"58801/98415",2
"GO:0014887","cardiac muscle adaptation","2/97","27/29008",0.00367847609543984,0.0293809491954239,0.0196933500650936,"17127/381290",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/97","27/29008",0.00367847609543984,0.0293809491954239,0.0196933500650936,"17127/17075",2
"GO:0031954","positive regulation of protein autophosphorylation","2/97","27/29008",0.00367847609543984,0.0293809491954239,0.0196933500650936,"29875/17535",2
"GO:0050926","regulation of positive chemotaxis","2/97","27/29008",0.00367847609543984,0.0293809491954239,0.0196933500650936,"17127/14063",2
"GO:0048814","regulation of dendrite morphogenesis","3/97","93/29008",0.00378341792575686,0.0301232131993594,0.0201908719379572,"15901/211134/12704",3
"GO:1901653","cellular response to peptide","5/97","308/29008",0.00379962455492851,0.0301565138726605,0.020213192585679,"100102/98415/11610/12877/108071",5
"GO:0051254","positive regulation of RNA metabolic process","13/97","1677/29008",0.00384598851606819,0.0304281993637193,0.0203952968957692,"14531/17127/14063/15902/15377/20899/21953/18991/98415/12550/17075/72462/12877",13
"GO:0007162","negative regulation of cell adhesion","5/97","310/29008",0.00390504689768938,0.0307982944006445,0.0206433627792451,"17196/50918/53624/12550/17075",5
"GO:0051894","positive regulation of focal adhesion assembly","2/97","28/29008",0.00395284012863509,0.0309803845081776,0.0207654134389153,"17127/29875",2
"GO:0060713","labyrinthine layer morphogenesis","2/97","28/29008",0.00395284012863509,0.0309803845081776,0.0207654134389153,"14531/19143",2
"GO:0031328","positive regulation of cellular biosynthetic process","14/97","1891/29008",0.00406937539939489,0.0317797429243571,0.021301204335683,"14531/17127/14063/15902/15377/20899/21953/18991/98415/12550/17075/72462/12877/245474",14
"GO:0072657","protein localization to membrane","7/97","601/29008",0.00408017433079864,0.0317797429243571,0.021301204335683,"50918/58801/16400/12550/16456/230972/381290",7
"GO:0010629","negative regulation of gene expression","10/97","1115/29008",0.00413613059882927,0.0321158375909096,0.0215264805811646,"15901/50918/14063/15902/11746/12741/12550/381290/12877/230721",10
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/97","97/29008",0.00425760457276598,0.0329570131743737,0.0220903005286136,"16906/23834/17535",3
"GO:0022407","regulation of cell-cell adhesion","6/97","457/29008",0.00437940425524747,0.0337081377621866,0.0225937614396928,"17196/50918/13641/12550/16456/17075",6
"GO:0062014","negative regulation of small molecule metabolic process","3/97","98/29008",0.00438152029923159,0.0337081377621866,0.0225937614396928,"11474/13167/381290",3
"GO:0051146","striated muscle cell differentiation","5/97","320/29008",0.00446383495152519,0.034227458861825,0.0229418499967827,"68760/22003/11474/11459/16691",5
"GO:0010460","positive regulation of heart rate","2/97","30/29008",0.00452919146872787,0.034227458861825,0.0229418499967827,"15464/22003",2
"GO:0046597","negative regulation of viral entry into host cell","2/97","30/29008",0.00452919146872787,0.034227458861825,0.0229418499967827,"319236/17535",2
"GO:1904752","regulation of vascular associated smooth muscle cell migration","2/97","30/29008",0.00452919146872787,0.034227458861825,0.0229418499967827,"22003/29875",2
"GO:0031669","cellular response to nutrient levels","4/97","199/29008",0.0045309076324266,0.034227458861825,0.0229418499967827,"58801/15377/100102/18432",4
"GO:0050905","neuromuscular process","4/97","199/29008",0.0045309076324266,0.034227458861825,0.0229418499967827,"11443/11474/21925/21953",4
"GO:0046578","regulation of Ras protein signal transduction","4/97","200/29008",0.00461171376225182,0.0347332676147975,0.0232808815499168,"68760/14063/16400/16456",4
"GO:0006875","cellular metal ion homeostasis","7/97","618/29008",0.00474329297146453,0.0355772710588725,0.0238465969449423,"17127/16440/14063/15464/17750/13167/381290",7
"GO:0032465","regulation of cytokinesis","3/97","101/29008",0.00476633296482503,0.0355772710588725,0.0238465969449423,"242785/12704/23834",3
"GO:0043502","regulation of muscle adaptation","3/97","101/29008",0.00476633296482503,0.0355772710588725,0.0238465969449423,"17127/11474/381290",3
"GO:0043087","regulation of GTPase activity","5/97","326/29008",0.0048252623530798,0.0357412350948397,0.0239564981308063,"14063/16456/230972/29875/72462",5
