"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097435","supramolecular fiber organization","6/35","754/29008",0.000257827648377021,0.00782738296611263,0.00533052573972464,"16669/68178/11867/21955/22350/109624",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/35","1459/29008",0.000279778328163219,0.00828143851363128,0.00563974208876384,"12606/17173/13710/53376/17703/18617/13984/22350",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/35","1482/29008",0.000311014759606878,0.00879299194697897,0.00598811507057779,"12606/17173/13710/53376/17703/18617/13984/22350",8
"GO:0051094","positive regulation of developmental process","8/35","1483/29008",0.000312435388849497,0.00879299194697897,0.00598811507057779,"12606/15507/53376/232174/22350/140570/14595/207259",8
"GO:0005996","monosaccharide metabolic process","4/35","273/29008",0.000319340079155486,0.00879299194697897,0.00598811507057779,"56012/56421/14595/22113",4
"GO:0001944","vasculature development","6/35","789/29008",0.000328706789026143,0.00879827745923767,0.00599171455705553,"15507/13984/17886/14595/12826/109624",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/35","1498/29008",0.000334393991271702,0.00879827745923767,0.00599171455705553,"12606/17173/13710/53376/17703/18617/13984/22350",8
"GO:2001026","regulation of endothelial cell chemotaxis","2/35","23/29008",0.000352153262891618,0.00906411876660165,0.00617275513443889,"15507/14175",2
"GO:0031327","negative regulation of cellular biosynthetic process","8/35","1558/29008",0.00043531634914583,0.0109662671784822,0.0074681371432409,"12606/17173/13710/53376/17703/18617/13984/22350",8
"GO:0001525","angiogenesis","5/35","541/29008",0.000452843909425048,0.0111701497658178,0.00760698321534181,"15507/17886/14595/12826/109624",5
"GO:0042110","T cell activation","5/35","546/29008",0.000472197455697468,0.0114098323988939,0.00777020947506467,"15507/22329/14012/232174/17886",5
"GO:0072359","circulatory system development","7/35","1198/29008",0.000490406799872929,0.0116128330209909,0.00790845492005607,"15507/22329/13984/17886/14595/12826/109624",7
"GO:0009890","negative regulation of biosynthetic process","8/35","1602/29008",0.000524175657640525,0.0121690976205173,0.00828727665124133,"12606/17173/13710/53376/17703/18617/13984/22350",8
"GO:0051146","striated muscle cell differentiation","4/35","320/29008",0.000581029599642745,0.0130108180866059,0.00886049666993254,"16669/232174/21955/17886",4
"GO:0010628","positive regulation of gene expression","7/35","1233/29008",0.000582409931241649,0.0130108180866059,0.00886049666993254,"12606/15507/232174/22350/140570/17886/14175",7
"GO:0035767","endothelial cell chemotaxis","2/35","31/29008",0.000643328001223745,0.0141055621009058,0.00960602824439354,"15507/14175",2
"GO:0060561","apoptotic process involved in morphogenesis","2/35","32/29008",0.000685697111435579,0.0147611887261768,0.010052516504491,"14595/14175",2
"GO:0022612","gland morphogenesis","3/35","155/29008",0.000863809614214393,0.0180647011865099,0.0123022413841275,"13710/21420/14595",3
"GO:0008360","regulation of cell shape","3/35","157/29008",0.000896425689372293,0.0180647011865099,0.0123022413841275,"22350/140570/17886",3
"GO:0048870","cell motility","8/35","1739/29008",0.000900183589530477,0.0180647011865099,0.0123022413841275,"15507/22329/18617/140570/17886/14595/14175/22113",8
"GO:0051674","localization of cell","8/35","1739/29008",0.000900183589530477,0.0180647011865099,0.0123022413841275,"15507/22329/18617/140570/17886/14595/14175/22113",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/35","1772/29008",0.00101744414423044,0.0200775644461474,0.0136730213066758,"12606/17173/13710/21420/18617/140570/14175/207259",8
"GO:0030879","mammary gland development","3/35","165/29008",0.00103469135625312,0.0200831896033393,0.0136768520947349,"13710/21420/14595",3
"GO:0048514","blood vessel morphogenesis","5/35","654/29008",0.00106378096336315,0.0202658031015191,0.0138012137053375,"15507/17886/14595/12826/109624",5
"GO:0030855","epithelial cell differentiation","5/35","656/29008",0.00107833242854367,0.0202658031015191,0.0138012137053375,"13710/21420/232174/22350/14595",5
"GO:0019827","stem cell population maintenance","3/35","172/29008",0.00116617685894109,0.0212423600151731,0.0144662586874312,"17173/21420/14175",3
"GO:0051017","actin filament bundle assembly","3/35","172/29008",0.00116617685894109,0.0212423600151731,0.0144662586874312,"68178/22350/109624",3
"GO:0061572","actin filament bundle organization","3/35","175/29008",0.00122560677870214,0.0216280789684984,0.0147289371353749,"68178/22350/109624",3
"GO:0098727","maintenance of cell number","3/35","176/29008",0.00124583352129927,0.0216280789684984,0.0147289371353749,"17173/21420/14175",3
"GO:0060562","epithelial tube morphogenesis","4/35","394/29008",0.00125810413977322,0.0216280789684984,0.0147289371353749,"21420/140570/14595/12826",4
"GO:0007010","cytoskeleton organization","7/35","1406/29008",0.00126042014258985,0.0216280789684984,0.0147289371353749,"16669/68178/11867/21955/22350/17886/109624",7
"GO:1902742","apoptotic process involved in development","2/35","44/29008",0.00129597694369527,0.0219205243047885,0.014928095321362,"14595/14175",2
"GO:0048754","branching morphogenesis of an epithelial tube","3/35","188/29008",0.00150515359836777,0.024854117716103,0.0169259016452124,"21420/14595/12826",3
"GO:0061061","muscle structure development","5/35","708/29008",0.00151139905030356,0.024854117716103,0.0169259016452124,"16669/53376/232174/21955/17886",5
"GO:0031328","positive regulation of cellular biosynthetic process","8/35","1891/29008",0.00154698100627125,0.0250907604304817,0.0170870576900329,"12606/17173/13710/21420/18617/140570/14175/207259",8
"GO:0045214","sarcomere organization","2/35","49/29008",0.00160498470280453,0.0256797552448724,0.0174881690234462,"16669/21955",2
"GO:0006091","generation of precursor metabolites and energy","4/35","428/29008",0.00170392544896117,0.0265453648890793,0.0180776578103083,"56012/56421/67041/22113",4
"GO:0042692","muscle cell differentiation","4/35","428/29008",0.00170392544896117,0.0265453648890793,0.0180776578103083,"16669/232174/21955/17886",4
"GO:0040011","locomotion","8/35","1934/29008",0.00178536048674859,0.0273690525922417,0.0186385973378887,"15507/22329/18617/140570/17886/14595/14175/22113",8
"GO:0009891","positive regulation of biosynthetic process","8/35","1937/29008",0.00180302880252944,0.0273690525922417,0.0186385973378887,"12606/17173/13710/21420/18617/140570/14175/207259",8
"GO:0048483","autonomic nervous system development","2/35","53/29008",0.00187499087789344,0.0281011291066562,0.0191371487337292,"22329/18617",2
"GO:0045321","leukocyte activation","6/35","1108/29008",0.00192325925318433,0.0281668375263534,0.0191818968218232,"12606/15507/22329/14012/232174/17886",6
"GO:2000241","regulation of reproductive process","3/35","205/29008",0.00192695425644816,0.0281668375263534,0.0191818968218232,"17886/14595/22113",3
"GO:0051241","negative regulation of multicellular organismal process","6/35","1124/29008",0.00206755963195481,0.028380814073893,0.0193276169813318,"17173/14955/15507/53376/21955/22350",6
"GO:0035019","somatic stem cell population maintenance","2/35","56/29008",0.00209067092725819,0.028380814073893,0.0193276169813318,"17173/21420",2
"GO:0007015","actin filament organization","4/35","453/29008",0.00209486422068952,0.028380814073893,0.0193276169813318,"68178/11867/22350/109624",4
"GO:0045893","positive regulation of transcription, DNA-templated","7/35","1538/29008",0.00211030981988064,0.028380814073893,0.0193276169813318,"12606/17173/13710/21420/18617/14175/207259",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/35","1538/29008",0.00211030981988064,0.028380814073893,0.0193276169813318,"12606/17173/13710/21420/18617/14175/207259",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/35","1540/29008",0.00212595297689948,0.028380814073893,0.0193276169813318,"12606/17173/13710/21420/18617/14175/207259",7
"GO:0009887","animal organ morphogenesis","6/35","1131/29008",0.00213322418086488,0.028380814073893,0.0193276169813318,"13710/21420/232174/14595/14175/22113",6
"GO:0008285","negative regulation of cell population proliferation","5/35","766/29008",0.00213335511197337,0.028380814073893,0.0193276169813318,"12606/17173/14955/14595/207259",5
"GO:0016477","cell migration","7/35","1556/29008",0.0022543860496599,0.0296577009199703,0.0201971896378887,"15507/22329/140570/17886/14595/14175/22113",7
"GO:0043542","endothelial cell migration","3/35","221/29008",0.00238524909404647,0.0310344497511101,0.0211347693006315,"15507/17886/14175",3
"GO:0006006","glucose metabolic process","3/35","225/29008",0.00250946620142318,0.0316705694601862,0.0215679731565635,"56012/56421/22113",3
"GO:0048732","gland development","4/35","477/29008",0.00252493277675524,0.0316705694601862,0.0215679731565635,"12606/13710/21420/14595",4
"GO:0007163","establishment or maintenance of cell polarity","3/35","226/29008",0.00254113521851157,0.0316705694601862,0.0215679731565635,"232174/22350/17886",3
"GO:0061138","morphogenesis of a branching epithelium","3/35","226/29008",0.00254113521851157,0.0316705694601862,0.0215679731565635,"21420/14595/12826",3
"GO:0098609","cell-cell adhesion","5/35","816/29008",0.00280518055990683,0.0345972269055176,0.0235610560185157,"15507/22329/14012/140570/17886",5
"GO:0001775","cell activation","6/35","1219/29008",0.00310141818897093,0.0373403880213757,0.0254291760529639,"12606/15507/22329/14012/232174/17886",6
"GO:0030239","myofibril assembly","2/35","69/29008",0.00315374898829187,0.0373403880213757,0.0254291760529639,"16669/21955",2
"GO:0045600","positive regulation of fat cell differentiation","2/35","69/29008",0.00315374898829187,0.0373403880213757,0.0254291760529639,"12606/207259",2
"GO:0055002","striated muscle cell development","2/35","69/29008",0.00315374898829187,0.0373403880213757,0.0254291760529639,"16669/21955",2
"GO:0001763","morphogenesis of a branching structure","3/35","245/29008",0.00319056245033436,0.0374022370415434,0.0254712958515489,"21420/14595/12826",3
"GO:0051254","positive regulation of RNA metabolic process","7/35","1677/29008",0.00343273594250101,0.0398466603521686,0.0271359724660039,"12606/17173/13710/21420/18617/14175/207259",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","6/35","1249/29008",0.00349735345130371,0.0402025872460543,0.0273783622248201,"12606/17173/13710/21420/14175/207259",6
"GO:0044281","small molecule metabolic process","7/35","1705/29008",0.00376302166050481,0.042840554288824,0.0291748440480434,"12606/56012/56421/232174/67041/14595/22113",7
"GO:0007049","cell cycle","7/35","1722/29008",0.00397516054618968,0.0448246674922722,0.0305260448960531,"12606/110033/53376/13984/232174/22350/17886",7
"GO:0002064","epithelial cell development","3/35","266/29008",0.00401738515750841,0.0448734342121694,0.0305592555178892,"21420/22350/14595",3
"GO:0007017","microtubule-based process","5/35","912/29008",0.0045085190445726,0.049888659334336,0.0339746737643149,"15507/110033/18617/22350/17886",5
