"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009890","negative regulation of biosynthetic process","19/82","1602/29008",7.93408012571229e-08,1.6055693054396e-05,1.10925273336513e-05,"12591/13710/18590/381319/12606/20467/15110/13390/17173/30927/53376/58994/353282/20473/13984/23872/227358/22695/20319",19
"GO:0043009","chordate embryonic development","14/82","854/29008",1.13605210365745e-07,2.10737665228457e-05,1.455940459161e-05,"56096/12591/14622/13710/12606/16669/15110/13390/17173/13544/13984/21420/17886/20319",14
"GO:0009792","embryo development ending in birth or egg hatching","14/82","870/29008",1.42433917598181e-07,2.43890692748886e-05,1.68498747863112e-05,"56096/12591/14622/13710/12606/16669/15110/13390/17173/13544/13984/21420/17886/20319",14
"GO:0051254","positive regulation of RNA metabolic process","19/82","1677/29008",1.61732525358119e-07,2.57154715319409e-05,1.77662571088881e-05,"83554/12591/22420/74499/13710/56222/53945/12606/15110/13390/17173/380928/13544/20473/21420/66214/23872/22695/20319",19
"GO:0090287","regulation of cellular response to growth factor stimulus","9/82","299/29008",1.76644451847739e-07,2.57447089247895e-05,1.7786456584441e-05,"83554/74499/12562/74048/13390/170676/14181/20319/226101",9
"GO:0097435","supramolecular fiber organization","13/82","754/29008",1.91134866012556e-07,2.57447089247895e-05,1.7786456584441e-05,"104318/12562/16669/54324/22004/11867/66214/109620/21955/18810/56226/57752/20319",13
"GO:0031328","positive regulation of cellular biosynthetic process","20/82","1891/29008",2.16049378563145e-07,2.57447089247895e-05,1.7786456584441e-05,"83554/12591/22420/74499/13710/56222/53945/12606/15110/13390/17173/380928/58994/13544/20473/21420/66214/23872/14077/20319",20
"GO:0045893","positive regulation of transcription, DNA-templated","18/82","1538/29008",2.26918290535565e-07,2.57447089247895e-05,1.7786456584441e-05,"83554/12591/22420/74499/13710/56222/53945/12606/15110/13390/17173/380928/13544/20473/21420/66214/23872/20319",18
"GO:1903508","positive regulation of nucleic acid-templated transcription","18/82","1538/29008",2.26918290535565e-07,2.57447089247895e-05,1.7786456584441e-05,"83554/12591/22420/74499/13710/56222/53945/12606/15110/13390/17173/380928/13544/20473/21420/66214/23872/20319",18
"GO:1902680","positive regulation of RNA biosynthetic process","18/82","1540/29008",2.31309154760013e-07,2.57447089247895e-05,1.7786456584441e-05,"83554/12591/22420/74499/13710/56222/53945/12606/15110/13390/17173/380928/13544/20473/21420/66214/23872/20319",18
"GO:0071363","cellular response to growth factor stimulus","12/82","642/29008",2.5162442809474e-07,2.66721893780425e-05,1.84272325537051e-05,"83554/74499/12562/74048/13390/58994/170676/14181/22695/18787/20319/226101",12
"GO:0031327","negative regulation of cellular biosynthetic process","18/82","1558/29008",2.74474909378105e-07,2.7716644592629e-05,1.91488238283591e-05,"12591/13710/18590/381319/12606/20467/15110/13390/17173/30927/53376/353282/20473/13984/23872/227358/22695/20319",18
"GO:0070848","response to growth factor","12/82","655/29008",3.11451876981865e-07,2.7716644592629e-05,1.91488238283591e-05,"83554/74499/12562/74048/13390/58994/170676/14181/22695/18787/20319/226101",12
"GO:0045892","negative regulation of transcription, DNA-templated","16/82","1237/29008",3.18547343494341e-07,2.7716644592629e-05,1.91488238283591e-05,"12591/13710/381319/12606/20467/15110/13390/17173/30927/53376/353282/20473/13984/23872/22695/20319",16
"GO:0007010","cytoskeleton organization","17/82","1406/29008",3.31768057057216e-07,2.7716644592629e-05,1.91488238283591e-05,"104318/12562/18590/16669/16668/12739/54324/22004/11867/66214/109620/21955/17886/18810/56226/57752/73710",17
"GO:1903507","negative regulation of nucleic acid-templated transcription","16/82","1241/29008",3.32588627913432e-07,2.7716644592629e-05,1.91488238283591e-05,"12591/13710/381319/12606/20467/15110/13390/17173/30927/53376/353282/20473/13984/23872/22695/20319",16
"GO:1902679","negative regulation of RNA biosynthetic process","16/82","1242/29008",3.36185716083101e-07,2.7716644592629e-05,1.91488238283591e-05,"12591/13710/381319/12606/20467/15110/13390/17173/30927/53376/353282/20473/13984/23872/22695/20319",16
"GO:0030510","regulation of BMP signaling pathway","6/82","102/29008",4.59480367636869e-07,3.65286892271311e-05,2.52368728239649e-05,"83554/74499/12562/74048/13390/20319",6
"GO:0001701","in utero embryonic development","11/82","556/29008",4.76322415814444e-07,3.65618516414812e-05,2.52597840110673e-05,"56096/12591/14622/13710/12606/16669/15110/17173/13984/21420/17886",11
"GO:0051241","negative regulation of multicellular organismal process","15/82","1124/29008",5.30965981627953e-07,3.93976758367941e-05,2.72189929529277e-05,"83554/74499/74048/18590/13390/17173/20350/53376/11513/14955/66214/21955/22695/18787/20319",15
"GO:0030509","BMP signaling pathway","7/82","173/29008",6.19971550476328e-07,4.4517957140655e-05,3.07564833699801e-05,"83554/74499/12562/74048/13390/58994/20319",7
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","19/82","1847/29008",7.07501056142805e-07,4.92155422179339e-05,3.40019422047578e-05,"83554/12591/22420/74499/13710/56222/53945/12606/15110/13390/17173/380928/13544/20473/21420/66214/23872/22695/20319",19
"GO:0010558","negative regulation of macromolecule biosynthetic process","17/82","1498/29008",8.00924314686227e-07,5.40259855906528e-05,3.73253723686309e-05,"12591/13710/381319/12606/20467/15110/13390/17173/30927/53376/58994/353282/20473/13984/23872/22695/20319",17
"GO:0071772","response to BMP","7/82","184/29008",9.37982132379288e-07,5.96556636193227e-05,4.12147938468012e-05,"83554/74499/12562/74048/13390/58994/20319",7
"GO:0071773","cellular response to BMP stimulus","7/82","184/29008",9.37982132379288e-07,5.96556636193227e-05,4.12147938468012e-05,"83554/74499/12562/74048/13390/58994/20319",7
"GO:0051253","negative regulation of RNA metabolic process","16/82","1350/29008",1.01305057323864e-06,6.26402937785889e-05,4.32768095760715e-05,"12591/13710/381319/12606/20467/15110/13390/17173/30927/53376/353282/20473/13984/23872/22695/20319",16
"GO:0072359","circulatory system development","15/82","1198/29008",1.17876188487971e-06,7.01230082358801e-05,4.84464534130708e-05,"12591/12562/18590/20467/15110/75590/13544/13984/14181/66214/109620/17886/18810/18787/20319",15
"GO:1904019","epithelial cell apoptotic process","6/82","120/29008",1.19706842451188e-06,7.01230082358801e-05,4.84464534130708e-05,"12562/16668/20473/66214/22695/18787",6
"GO:0016477","cell migration","17/82","1556/29008",1.34923842327231e-06,7.70103776975427e-05,5.32047864075802e-05,"12562/74048/18590/20350/58994/12739/54324/20473/14181/66214/17886/18810/18787/59009/20319/73710/14389",17
"GO:0010557","positive regulation of macromolecule biosynthetic process","18/82","1772/29008",1.7649418978972e-06,9.82190166179795e-05,6.78573713902057e-05,"83554/12591/22420/74499/13710/56222/53945/12606/15110/13390/17173/380928/13544/20473/21420/66214/23872/20319",18
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/82","1249/29008",1.97341695617796e-06,0.000107142101084199,7.40221353780745e-05,"83554/12591/13710/53945/12606/15110/13390/17173/380928/13544/20473/21420/66214/23872/20319",15
"GO:0060706","cell differentiation involved in embryonic placenta development","4/82","33/29008",2.27965039891494e-06,0.000120821471142492,8.34729131031261e-05,"14622/16669/15110/17173",4
"GO:0030855","epithelial cell differentiation","11/82","656/29008",2.37810359935257e-06,0.000123108339817647,8.5052860676967e-05,"12591/12562/13710/19116/12739/20473/21420/109620/18810/22695/18787",11
"GO:0003006","developmental process involved in reproduction","14/82","1114/29008",2.68993275167328e-06,0.000136086143300562,9.40189413922169e-05,"56096/12591/14622/14620/12606/16669/15110/19116/17173/170676/20473/13984/18787/20319",14
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/82","1459/29008",2.77422844803626e-06,0.000137231833896194,9.48104739785025e-05,"12591/13710/381319/12606/20467/15110/13390/17173/30927/53376/353282/20473/13984/23872/22695/20319",16
"GO:0007167","enzyme linked receptor protein signaling pathway","13/82","960/29008",2.84206000994638e-06,0.000137530990916101,9.50171550236077e-05,"83554/74499/12562/74048/18590/13390/19116/58994/170676/14181/227358/20319/226101",13
"GO:0030029","actin filament-based process","12/82","814/29008",3.01078836835625e-06,0.000142596061871511,9.85165018178831e-05,"18590/16669/12739/54324/22004/11867/66214/109620/21955/17886/18810/56226",12
"GO:0009887","animal organ morphogenesis","14/82","1131/29008",3.20484392421027e-06,0.000148624636985251,0.000102681512571737,"12591/22420/13710/18590/53945/15110/13390/58994/13544/20473/21420/109620/18787/20319",14
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/82","1482/29008",3.39009682807897e-06,0.000154007255904159,0.000106400246311995,"12591/13710/381319/12606/20467/15110/13390/17173/30927/53376/353282/20473/13984/23872/22695/20319",16
"GO:0045595","regulation of cell differentiation","17/82","1672/29008",3.56844264286221e-06,0.000158867066460226,0.000109757783183614,"83554/12591/104318/171170/12562/74048/12606/13390/19116/17173/20350/20473/66214/22695/18787/59009/20319",17
"GO:0009719","response to endogenous stimulus","16/82","1516/29008",4.52711532747284e-06,0.000197595268999109,0.000136514251670543,"83554/74499/12562/74048/56222/13390/19116/58994/170676/14181/217069/227358/22695/18787/20319/14697",16
"GO:0061061","muscle structure development","11/82","708/29008",4.92191442758057e-06,0.000210695798380661,0.000145565121026219,"171170/16669/20467/15110/53376/109620/21955/16852/17886/18810/226101",11
"GO:0035295","tube development","14/82","1182/29008",5.31857964338007e-06,0.000223380345021963,0.000154328597000562,"12591/22420/12562/18590/12606/15110/58994/13544/21420/14181/66214/17886/18787/20319",14
"GO:0048870","cell motility","17/82","1739/29008",6.02020242927221e-06,0.000243654011046544,0.000168335229649123,"12562/74048/18590/20350/58994/12739/54324/20473/14181/66214/17886/18810/18787/59009/20319/73710/14389",17
"GO:0051674","localization of cell","17/82","1739/29008",6.02020242927221e-06,0.000243654011046544,0.000168335229649123,"12562/74048/18590/20350/58994/12739/54324/20473/14181/66214/17886/18810/18787/59009/20319/73710/14389",17
"GO:0030036","actin cytoskeleton organization","11/82","727/29008",6.32140611835836e-06,0.000251275893204745,0.0001736010214083,"18590/16669/12739/54324/22004/11867/66214/21955/17886/18810/56226",11
"GO:0042475","odontogenesis of dentin-containing tooth","5/82","93/29008",6.82206297686403e-06,0.000266419512043848,0.000184063416605694,"22420/15110/13390/58994/18787",5
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","7/82","253/29008",7.69718940589163e-06,0.000292342252926476,0.000201972871577804,"83554/74499/12562/74048/13390/170676/20319",7
"GO:1904948","midbrain dopaminergic neuron differentiation","3/82","14/29008",7.74851434081855e-06,0.000292342252926476,0.000201972871577804,"104318/13544/20319",3
"GO:0051270","regulation of cellular component movement","13/82","1102/29008",1.25312616826856e-05,0.000464909808427635,0.000321196023129888,"12562/74048/18590/20350/58994/12739/14181/66214/109620/18787/20319/73710/14389",13
"GO:0048585","negative regulation of response to stimulus","16/82","1656/29008",1.37154963035814e-05,0.000500503192979871,0.000345786714400904,"83554/74499/12562/74048/18590/13390/20710/75590/20350/12739/170676/20473/22695/18787/59009/20319",16
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","8/82","387/29008",1.40756504275427e-05,0.000505205305787065,0.000349035301345298,"83554/74499/12562/74048/13390/58994/170676/20319",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/82","950/29008",1.4298263371332e-05,0.000505205305787065,0.000349035301345298,"12591/381319/12606/20467/15110/13390/17173/30927/53376/13984/23872/22695",12
"GO:0071495","cellular response to endogenous stimulus","14/82","1308/29008",1.66694100641443e-05,0.000573541026851501,0.000396246957123962,"83554/74499/12562/74048/13390/19116/58994/170676/14181/227358/22695/18787/20319/14697",14
"GO:0048589","developmental growth","11/82","807/29008",1.67476041084221e-05,0.000573541026851501,0.000396246957123962,"56096/19116/75590/20350/14955/58994/20473/21420/18810/18787/20319",11
"GO:2000026","regulation of multicellular organismal development","15/82","1503/29008",1.82305898374442e-05,0.000614868075426528,0.000424798911523222,"83554/22420/12562/74048/13390/19116/75590/17173/20350/58994/66214/22695/18787/59009/20319",15
"GO:0030514","negative regulation of BMP signaling pathway","4/82","56/29008",1.94752047359559e-05,0.000647041876749818,0.000447027087497746,"83554/74499/13390/20319",4
"GO:0060712","spongiotrophoblast layer development","3/82","19/29008",2.04177010238488e-05,0.000668379448221875,0.000461768749161658,"56096/14622/17173",3
"GO:0032963","collagen metabolic process","5/82","119/29008",2.26371580025444e-05,0.000730294401647302,0.000504544436944582,"74048/58994/66214/17388/18787",5
"GO:0040011","locomotion","17/82","1934/29008",2.39875920868905e-05,0.000762805428363118,0.000527005594570632,"12562/74048/18590/20350/58994/12739/54324/20473/14181/66214/17886/18810/18787/59009/20319/73710/14389",17
"GO:0051093","negative regulation of developmental process","12/82","1003/29008",2.44150725755572e-05,0.000765464106382961,0.000528842417092498,"83554/171170/13390/17173/20350/53376/14955/20473/66214/22695/18787/20319",12
"GO:0042476","odontogenesis","5/82","123/29008",2.6545941155661e-05,0.000820712014062519,0.000567011988719601,"22420/15110/13390/58994/18787",5
"GO:0031032","actomyosin structure organization","6/82","210/29008",2.96863884900859e-05,0.000905231517519605,0.000625404665955522,"16669/54324/66214/21955/17886/18810",6
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/82","128/29008",3.21474719038781e-05,0.000967030708892333,0.00066810037626694,"83554/74499/13390/170676/20319",5
"GO:0048534","hematopoietic or lymphoid organ development","12/82","1042/29008",3.54105006039173e-05,0.00105098365792427,0.000726101633436115,"83554/74048/53945/381319/12606/58994/16852/17886/22695/59009/20319/14389",12
"GO:0001667","ameboidal-type cell migration","8/82","444/29008",3.74733080864559e-05,0.00109757347105856,0.000758289516818726,"12562/20350/14181/66214/17886/18810/18787/14389",8
"GO:0022414","reproductive process","15/82","1617/29008",4.24766170022228e-05,0.00120536237988154,0.000832758517523493,"56096/12591/14622/14620/12606/16669/15110/19116/17173/170676/20473/13984/17886/18787/20319",15
"GO:0050790","regulation of catalytic activity","16/82","1817/29008",4.25233415118011e-05,0.00120536237988154,0.000832758517523493,"74048/18590/19116/20710/11513/12739/13544/54324/22004/66214/18810/22695/18787/59009/20319/14697",16
"GO:0000003","reproduction","15/82","1618/29008",4.2777910157521e-05,0.00120536237988154,0.000832758517523493,"56096/12591/14622/14620/12606/16669/15110/19116/17173/170676/20473/13984/17886/18787/20319",15
"GO:0040012","regulation of locomotion","12/82","1065/29008",4.37376097664375e-05,0.00121699899175112,0.000840797998273225,"12562/74048/18590/20350/58994/12739/14181/66214/18787/20319/73710/14389",12
"GO:0001568","blood vessel development","10/82","752/29008",5.13735023403773e-05,0.00141181995320593,0.000975395541511258,"12591/12562/18590/15110/13984/14181/66214/17886/18787/20319",10
"GO:0051272","positive regulation of cellular component movement","9/82","614/29008",5.96584820776366e-05,0.00161950952566853,0.00111888372677057,"12562/74048/18590/20350/12739/14181/18787/73710/14389",9
"GO:0002520","immune system development","12/82","1106/29008",6.28520399781176e-05,0.00168564627700349,0.00116457616243538,"83554/74048/53945/381319/12606/58994/16852/17886/22695/59009/20319/14389",12
"GO:0007389","pattern specification process","8/82","482/29008",6.66428709408551e-05,0.00176314151322838,0.00121811592699989,"12591/22420/15110/13390/20350/20473/23872/20319",8
"GO:0040007","growth","12/82","1114/29008",6.73257091753874e-05,0.00176314151322838,0.00121811592699989,"56096/19116/75590/20350/14955/58994/20473/21420/22193/18810/18787/20319",12
"GO:0035239","tube morphogenesis","11/82","946/29008",7.08475147902613e-05,0.00183379730143165,0.00126693046644519,"22420/12562/18590/15110/13544/21420/14181/66214/17886/18787/20319",11
"GO:0042060","wound healing","7/82","361/29008",7.44713814058834e-05,0.00190544017252295,0.00131642695987896,"18590/12739/109620/17886/18810/18787/226101",7
"GO:0001944","vasculature development","10/82","789/29008",7.65568880259101e-05,0.00193654128120086,0.0013379140359552,"12591/12562/18590/15110/13984/14181/66214/17886/18787/20319",10
"GO:0006915","apoptotic process","16/82","1911/29008",7.74746101243204e-05,0.00193773575434536,0.00133873927133805,"12562/53945/13390/16668/19116/20710/75590/170676/20473/66214/16852/22695/18787/59009/50887/20319",16
"GO:0030334","regulation of cell migration","11/82","963/29008",8.29979149873221e-05,0.0020528150973531,0.00141824507364301,"12562/74048/18590/20350/58994/12739/14181/66214/18787/20319/14389",11
"GO:0009611","response to wounding","8/82","507/29008",9.46355082035002e-05,0.00231493012374716,0.00159933461521474,"18590/12739/109620/17886/18810/22695/18787/226101",8
"GO:0010714","positive regulation of collagen metabolic process","3/82","32/29008",0.000101776573756652,0.00246255057806855,0.00170132235993671,"74048/66214/18787",3
"GO:0030097","hemopoiesis","11/82","991/29008",0.000106912684391975,0.00255900683286598,0.00176796187772128,"83554/74048/381319/12606/58994/16852/17886/22695/59009/20319/14389",11
"GO:0071248","cellular response to metal ion","5/82","167/29008",0.000113618989624332,0.00266955125335313,0.00184433460119588,"53945/12606/17752/11513/58994",5
"GO:0012501","programmed cell death","16/82","1975/29008",0.000113929635700156,0.00266955125335313,0.00184433460119588,"12562/53945/13390/16668/19116/20710/75590/170676/20473/66214/16852/22695/18787/59009/50887/20319",16
"GO:2000145","regulation of cell motility","11/82","1017/29008",0.000134176100304977,0.00311120832582165,0.00214946581738564,"12562/74048/18590/20350/58994/12739/14181/66214/18787/20319/14389",11
"GO:0032102","negative regulation of response to external stimulus","7/82","398/29008",0.000136368856460735,0.00311528045150295,0.00215227915999707,"12562/18590/20710/20350/12739/22695/18787",7
"GO:1904035","regulation of epithelial cell apoptotic process","4/82","92/29008",0.000137150711701388,0.00311528045150295,0.00215227915999707,"12562/66214/22695/18787",4
"GO:0001525","angiogenesis","8/82","541/29008",0.000147767886254327,0.00331773207820031,0.00229214856303525,"12562/18590/15110/14181/66214/17886/18787/20319",8
"GO:0009798","axis specification","4/82","94/29008",0.000149044567753832,0.00331773207820031,0.00229214856303525,"12591/22420/20473/23872",4
"GO:0045165","cell fate commitment","6/82","288/29008",0.000169169632725586,0.00369871904626089,0.00255536413041432,"22420/15110/13390/21420/23872/20319",6
"GO:0044089","positive regulation of cellular component biogenesis","8/82","552/29008",0.000169483082982305,0.00369871904626089,0.00255536413041432,"12562/98845/58994/12739/54324/11867/66214/56226",8
"GO:0010038","response to metal ion","6/82","292/29008",0.00018226144167228,0.00393897057439315,0.00272134865900052,"53945/12606/17752/11513/58994/56012",6
"GO:0071542","dopaminergic neuron differentiation","3/82","39/29008",0.000184871650170954,0.00395696435846677,0.00273378017105024,"104318/13544/20319",3
"GO:0043588","skin development","6/82","294/29008",0.00018910094646204,0.00400894006499526,0.0027696890504365,"18590/76560/21420/109620/18810/22695",6
"GO:0030335","positive regulation of cell migration","8/82","571/29008",0.000213166904125031,0.00447650498662564,0.00309271943323406,"12562/74048/18590/20350/12739/14181/18787/14389",8
"GO:0090288","negative regulation of cellular response to growth factor stimulus","4/82","104/29008",0.000219973798003094,0.0045762773304195,0.00316164996441239,"83554/74499/13390/20319",4
"GO:0010631","epithelial cell migration","6/82","306/29008",0.000234514676185908,0.00483360804805399,0.00333943413165313,"12562/14181/66214/17886/18787/14389",6
"GO:0090132","epithelium migration","6/82","308/29008",0.000242853682642001,0.00495956236294583,0.00342645321429227,"12562/14181/66214/17886/18787/14389",6
"GO:0090130","tissue migration","6/82","310/29008",0.000251424598969366,0.00508791961187099,0.00351513243152386,"12562/14181/66214/17886/18787/14389",6
"GO:0010562","positive regulation of phosphorus metabolic process","10/82","924/29008",0.000275467413965823,0.00547491485257074,0.00378249898312094,"104318/12562/18590/19116/12739/13544/54324/66214/14077/20319",10
"GO:0045937","positive regulation of phosphate metabolic process","10/82","924/29008",0.000275467413965823,0.00547491485257074,0.00378249898312094,"104318/12562/18590/19116/12739/13544/54324/66214/14077/20319",10
"GO:0046916","cellular transition metal ion homeostasis","4/82","111/29008",0.000282254166720396,0.00556015730194338,0.00384139112788541,"71996/53945/17752/227358",4
"GO:2000147","positive regulation of cell motility","8/82","597/29008",0.000287570584254167,0.00561519403991031,0.00387941480697449,"12562/74048/18590/20350/12739/14181/18787/14389",8
"GO:0043534","blood vessel endothelial cell migration","4/82","116/29008",0.000333863888224067,0.00646244361031977,0.00446476101322986,"12562/14181/66214/17886",4
"GO:0001932","regulation of protein phosphorylation","11/82","1133/29008",0.000339929364645713,0.00652312729052894,0.00450668604126485,"104318/12562/18590/19116/58994/12739/13544/54324/66214/18810/20319",11
"GO:0042981","regulation of apoptotic process","13/82","1531/29008",0.000347568828718202,0.00661271976689503,0.00456858352458204,"12562/53945/13390/16668/19116/20710/75590/66214/22695/18787/59009/50887/20319",13
"GO:0040017","positive regulation of locomotion","8/82","615/29008",0.000350606425668039,0.00661398223336487,0.00456945573506695,"12562/74048/18590/20350/12739/14181/18787/14389",8
"GO:0009967","positive regulation of signal transduction","13/82","1534/29008",0.000354141649519881,0.00662453203219542,0.00457674436044711,"104318/12562/74048/18590/19116/58994/13544/54324/14181/217069/227358/59009/20319",13
"GO:0045214","sarcomere organization","3/82","49/29008",0.000365186497153985,0.00677326251444753,0.00467949899919981,"16669/21955/18810",3
"GO:0008544","epidermis development","6/82","333/29008",0.000368178240902135,0.00677326251444753,0.00467949899919981,"18590/76560/21420/109620/18810/22695",6
"GO:0030901","midbrain development","3/82","50/29008",0.000387706713056193,0.00701654588018768,0.00484757815810952,"104318/13544/20319",3
"GO:0034332","adherens junction organization","3/82","50/29008",0.000387706713056193,0.00701654588018768,0.00484757815810952,"12562/109620/18810",3
"GO:0043066","negative regulation of apoptotic process","10/82","971/29008",0.000407449882586297,0.00731438256965401,0.00505334701577742,"12562/53945/13390/16668/19116/20710/18787/59009/50887/20319",10
"GO:0045597","positive regulation of cell differentiation","10/82","973/29008",0.000414069344720318,0.00737374689077943,0.00509436052746429,"12591/104318/12562/74048/12606/13390/66214/22695/18787/20319",10
"GO:0043067","regulation of programmed cell death","13/82","1567/29008",0.000433760154442423,0.00766309606181615,0.005294265544197,"12562/53945/13390/16668/19116/20710/75590/66214/22695/18787/59009/50887/20319",13
"GO:0010712","regulation of collagen metabolic process","3/82","53/29008",0.000460569716913526,0.00794750534767062,0.00549075770224939,"74048/66214/18787",3
"GO:0045104","intermediate filament cytoskeleton organization","3/82","53/29008",0.000460569716913526,0.00794750534767062,0.00549075770224939,"16668/109620/18810",3
"GO:2000351","regulation of endothelial cell apoptotic process","3/82","53/29008",0.000460569716913526,0.00794750534767062,0.00549075770224939,"12562/66214/18787",3
"GO:0030216","keratinocyte differentiation","4/82","128/29008",0.000484825110142653,0.00820704955357878,0.00567007112014877,"21420/109620/18810/22695",4
"GO:0043069","negative regulation of programmed cell death","10/82","993/29008",0.000485349948724349,0.00820704955357878,0.00567007112014877,"12562/53945/13390/16668/19116/20710/18787/59009/50887/20319",10
"GO:0045103","intermediate filament-based process","3/82","54/29008",0.000486671402099011,0.00820704955357878,0.00567007112014877,"16668/109620/18810",3
"GO:0022603","regulation of anatomical structure morphogenesis","10/82","995/29008",0.000493008176526041,0.00825140000712006,0.00570071187894378,"12591/12562/18590/20350/12739/13544/66214/17886/18787/20319",10
"GO:0051336","regulation of hydrolase activity","10/82","997/29008",0.000500766810277635,0.00831870835580609,0.00574721374560586,"74048/20710/12739/13544/54324/22004/18787/59009/20319/14697",10
"GO:0048514","blood vessel morphogenesis","8/82","654/29008",0.000526281257049581,0.00867779317179531,0.00599529759492739,"12562/18590/15110/14181/66214/17886/18787/20319",8
"GO:0035019","somatic stem cell population maintenance","3/82","56/29008",0.000541678202134866,0.00880128232081906,0.00608061354835988,"12591/17173/21420",3
"GO:0072577","endothelial cell apoptotic process","3/82","56/29008",0.000541678202134866,0.00880128232081906,0.00608061354835988,"12562/66214/18787",3
"GO:0048598","embryonic morphogenesis","8/82","661/29008",0.000564303610098295,0.00907761228339838,0.00627152387858563,"22420/14622/15110/13544/20473/13984/23872/20319",8
"GO:0035567","non-canonical Wnt signaling pathway","3/82","57/29008",0.00057061031801997,0.00907761228339838,0.00627152387858563,"104318/13544/20319",3
"GO:0071241","cellular response to inorganic substance","5/82","237/29008",0.000570919011534489,0.00907761228339838,0.00627152387858563,"53945/12606/17752/11513/58994",5
"GO:0016310","phosphorylation","14/82","1833/29008",0.000584966657042015,0.00923500552181223,0.00638026342619174,"104318/12562/18590/19116/27219/58994/12739/13544/54324/66214/56012/270198/18810/20319",14
"GO:0019220","regulation of phosphate metabolic process","12/82","1424/29008",0.000641442146262402,0.00997708479031125,0.00689294977001217,"104318/12562/18590/19116/58994/12739/13544/54324/66214/18810/14077/20319",12
"GO:0055076","transition metal ion homeostasis","4/82","138/29008",0.000643409219523288,0.00997708479031125,0.00689294977001217,"71996/53945/17752/227358",4
"GO:0051174","regulation of phosphorus metabolic process","12/82","1425/29008",0.000645417884009353,0.00997708479031125,0.00689294977001217,"104318/12562/18590/19116/58994/12739/13544/54324/66214/18810/14077/20319",12
"GO:0060711","labyrinthine layer development","3/82","60/29008",0.0006632807656705,0.0101825033405692,0.00703486895567768,"12591/14622/13984",3
"GO:0010035","response to inorganic substance","7/82","520/29008",0.000681535919616108,0.0103910887470237,0.00717897605305792,"53945/12606/17752/11513/58994/56012/18810",7
"GO:0010628","positive regulation of gene expression","11/82","1233/29008",0.000688986719660129,0.0104332274691391,0.00720808877496204,"22420/12562/74048/12606/20710/12739/66214/17886/22695/18787/50887",11
"GO:0071285","cellular response to lithium ion","2/82","14/29008",0.000702650253988594,0.0104973118481786,0.00725236327147535,"12606/11513",2
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/82","14/29008",0.000702650253988594,0.0104973118481786,0.00725236327147535,"13544/20319",2
