"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","30/147","753/29008",1.42281346120955e-18,2.98402786819129e-16,2.13626250778735e-16,"270190/16869/23964/19266/18096/13048/17762/75770/12661/18845/226251/13175/319504/14432/18481/18992/384569/80883/20450/17760/12569/18163/93840/12558/12386/20979/19339/56320/17984/244058",30
"GO:0007409","axonogenesis","25/147","487/29008",3.89913946979351e-18,6.64545328917498e-16,4.75747323282255e-16,"270190/16869/23964/18096/17762/75770/12661/18845/226251/13175/319504/14432/18481/18992/384569/80883/17760/12569/93840/12558/12386/19339/56320/17984/244058",25
"GO:0032989","cellular component morphogenesis","31/147","848/29008",4.02143412813161e-18,6.64545328917498e-16,4.75747323282255e-16,"270190/16869/23964/19266/18096/13048/17762/75770/12661/18845/226251/13175/319504/14432/18481/18992/384569/80883/20450/17760/12569/18163/93840/12558/23966/12386/20979/19339/56320/17984/244058",31
"GO:0048667","cell morphogenesis involved in neuron differentiation","28/147","657/29008",4.03278483088209e-18,6.64545328917498e-16,4.75747323282255e-16,"270190/16869/23964/19266/18096/13048/17762/75770/12661/18845/226251/13175/319504/14432/18481/18992/384569/80883/17760/12569/18163/93840/12558/12386/19339/56320/17984/244058",28
"GO:0000904","cell morphogenesis involved in differentiation","30/147","828/29008",1.91927594763941e-17,2.95184640746941e-15,2.11322383287455e-15,"270190/16869/23964/19266/18096/13048/17762/75770/12661/270120/18845/226251/13175/319504/22129/14432/18481/18992/384569/80883/17760/12569/18163/93840/12558/12386/19339/56320/17984/244058",30
"GO:0061564","axon development","25/147","530/29008",2.85327554055739e-17,4.11406667004118e-15,2.94525613364114e-15,"270190/16869/23964/18096/17762/75770/12661/18845/226251/13175/319504/14432/18481/18992/384569/80883/17760/12569/93840/12558/12386/19339/56320/17984/244058",25
"GO:0050808","synapse organization","24/147","489/29008",5.3542995531951e-17,7.266099452483e-15,5.20179318821246e-15,"270190/19266/13048/17762/18191/18190/76787/319504/233878/14432/234214/18481/13004/80883/20450/12298/269788/12569/18163/12558/12386/18027/19339/56320",24
"GO:0000902","cell morphogenesis","33/147","1135/29008",2.43790579207811e-16,3.12458259018011e-14,2.2368854899243e-14,"270190/16869/23964/19266/18096/13048/17762/75770/12661/270120/18845/226251/13175/319504/22129/14432/18481/18992/384569/80883/20450/17760/12569/18163/93840/12558/12386/20979/19339/56320/12563/17984/244058",33
"GO:0007417","central nervous system development","30/147","949/29008",7.56878910181729e-16,9.19010339889079e-14,6.57918565138578e-14,"270190/16869/18096/20689/114142/235402/20745/18845/13175/11906/17536/319504/233878/18514/16873/18992/13004/384569/17268/15410/21418/18516/12569/20666/12558/23966/12386/11859/17984/13865",30
"GO:0007267","cell-cell signaling","37/147","1728/29008",4.18720862667459e-14,4.82994515086914e-12,3.4577528080276e-12,"270190/16869/23964/19266/70122/18096/13048/17762/18191/75770/319478/18190/14800/12308/76787/319924/54377/16873/234214/72125/67847/80883/12298/18196/12569/228355/18163/20666/93840/12558/23805/19259/20979/19339/23934/17932/56320",37
"GO:0034330","cell junction organization","25/147","761/29008",1.11177804523927e-13,1.22136759541285e-11,8.74375816030281e-12,"270190/19266/13048/17762/18191/18190/76787/319504/233878/14432/234214/18481/13004/80883/20450/12298/269788/12569/18163/12558/12386/18027/19339/56320/12563",25
"GO:0010975","regulation of neuron projection development","21/147","550/29008",7.28725948551295e-13,7.6416852877629e-11,5.47067470467455e-11,"19266/235106/13048/17762/75770/270120/20745/18845/319504/18481/18992/330863/80883/22240/17760/12569/12558/12386/19259/56320/244058",21
"GO:0120035","regulation of plasma membrane bounded cell projection organization","23/147","737/29008",3.37642477571745e-12,3.38670085112181e-10,2.4245356856296e-10,"19266/235106/13048/17762/75770/270120/20745/18845/319504/14432/18481/18992/330863/80883/22240/17760/12569/12558/74694/12386/19259/56320/244058",23
"GO:0031344","regulation of cell projection organization","23/147","753/29008",5.21378589543102e-12,5.01175169198307e-10,3.58790792540845e-10,"19266/235106/13048/17762/75770/270120/20745/18845/319504/14432/18481/18992/330863/80883/22240/17760/12569/12558/74694/12386/19259/56320/244058",23
"GO:0099536","synaptic signaling","25/147","926/29008",8.14310195544492e-12,7.51445448448457e-10,5.37959030235498e-10,"270190/23964/19266/13048/17762/18191/18190/14800/12308/76787/319924/54377/234214/67847/80883/12298/18196/12569/18163/12558/19259/20979/19339/23934/56320",25
"GO:0001764","neuron migration","13/147","195/29008",2.42492969353856e-11,2.1516587703821e-09,1.54037031949879e-09,"16869/18096/17762/59009/12661/270120/20745/13175/80883/12569/12386/17984/13865",13
"GO:0007420","brain development","21/147","676/29008",3.50555995667993e-11,2.99530622965207e-09,2.14433667525568e-09,"270190/16869/20689/114142/18845/13175/11906/17536/233878/18514/16873/18992/17268/15410/21418/18516/12569/12558/12386/11859/13865",21
"GO:0099173","postsynapse organization","13/147","204/29008",4.27173503474979e-11,3.51960454470277e-09,2.51968130433174e-09,"270190/19266/13048/18190/319504/14432/234214/18481/269788/12569/18163/12558/56320",13
"GO:0007626","locomotory behavior","14/147","268/29008",1.04839688149902e-10,8.34017795040772e-09,5.9707248895534e-09,"268890/17762/12661/109205/11906/319924/233878/17268/14681/12298/18516/27386/26414/56320",14
"GO:0060322","head development","21/147","734/29008",1.58474239598464e-10,1.21866690251219e-08,8.72442392736805e-09,"270190/16869/20689/114142/18845/13175/11906/17536/233878/18514/16873/18992/17268/15410/21418/18516/12569/12558/12386/11859/13865",21
"GO:0050804","modulation of chemical synaptic transmission","20/147","667/29008",1.99000980621333e-10,1.47269303685825e-08,1.05429944326448e-08,"270190/19266/13048/17762/18191/14800/12308/76787/319924/54377/67847/80883/12298/18196/18163/12558/19259/20979/19339/56320",20
"GO:0099177","regulation of trans-synaptic signaling","20/147","668/29008",2.04274716859402e-10,1.47269303685825e-08,1.05429944326448e-08,"270190/19266/13048/17762/18191/14800/12308/76787/319924/54377/67847/80883/12298/18196/18163/12558/19259/20979/19339/56320",20
"GO:0007610","behavior","21/147","765/29008",3.35299049710318e-10,2.34404517479304e-08,1.67809955022484e-08,"13048/268890/114142/17762/18191/12661/18190/109205/11906/319924/17536/233878/17268/14681/12298/18516/18163/27386/26414/19259/56320",21
"GO:0099537","trans-synaptic signaling","22/147","894/29008",9.41993563967307e-10,6.39170338844876e-08,4.57581393766162e-08,"270190/23964/19266/13048/17762/18191/18190/14800/12308/76787/319924/54377/67847/80883/12298/18196/18163/12558/19259/20979/19339/56320",22
"GO:0045595","regulation of cell differentiation","30/147","1672/29008",1.17471768332478e-09,7.74306770122933e-08,5.54325427108745e-08,"270190/16869/19266/18096/13048/235402/17762/17132/59009/216233/268859/18845/11906/17536/22129/18514/18481/18992/17268/15410/17760/21418/12569/20666/268396/23805/23966/77889/56320/244058",30
"GO:0051960","regulation of nervous system development","17/147","550/29008",3.20106919943622e-09,2.05135184530538e-07,1.46856069412732e-07,"270190/19266/18096/13048/235402/17762/18845/18481/20450/15410/17760/12569/20666/12558/23966/56320/244058",17
"GO:0007268","chemical synaptic transmission","21/147","885/29008",4.46753348351481e-09,2.71226309117597e-07,1.94170638106226e-07,"270190/19266/13048/17762/18191/18190/14800/12308/76787/319924/54377/67847/80883/12298/18196/18163/12558/19259/20979/19339/56320",21
"GO:0098916","anterograde trans-synaptic signaling","21/147","885/29008",4.46753348351481e-09,2.71226309117597e-07,1.94170638106226e-07,"270190/19266/13048/17762/18191/18190/14800/12308/76787/319924/54377/67847/80883/12298/18196/18163/12558/19259/20979/19339/56320",21
"GO:0001654","eye development","15/147","430/29008",5.72351660415442e-09,3.38568020661135e-07,2.4238050072654e-07,"270190/16869/214058/114142/17132/270120/17536/23937/18514/17268/21418/18516/20666/268396/22141",15
"GO:0150063","visual system development","15/147","433/29008",6.28205149156017e-09,3.62317319775733e-07,2.59382599743629e-07,"270190/16869/214058/114142/17132/270120/17536/23937/18514/17268/21418/18516/20666/268396/22141",15
"GO:0048880","sensory system development","15/147","437/29008",7.10423489071197e-09,3.99743168118842e-07,2.86175726406343e-07,"270190/16869/214058/114142/17132/270120/17536/23937/18514/17268/21418/18516/20666/268396/22141",15
"GO:0040011","locomotion","31/147","1934/29008",8.57266855460916e-09,4.70884437035318e-07,3.37105688275232e-07,"270190/16869/23964/18096/17762/381290/59009/12661/270120/20745/18845/226251/13175/319504/14432/18481/18992/384569/80883/22240/21418/12569/93840/12558/23805/12386/14389/13589/56320/17984/13865",31
"GO:0050807","regulation of synapse organization","12/147","263/29008",1.08903780819345e-08,5.84281447326113e-07,4.18286492302453e-07,"270190/19266/13048/319504/18481/13004/20450/269788/12569/12558/12386/56320",12
"GO:0045893","positive regulation of transcription, DNA-templated","27/147","1538/29008",1.4439391848803e-08,7.40259488781967e-07,5.29951013117471e-07,"16869/70122/15423/17132/77771/226251/11906/17536/71069/18514/16873/18992/94275/17268/15410/21418/18516/27386/20666/77889/11859/18027/18987/17932/17984/244058/13865",27
"GO:1903508","positive regulation of nucleic acid-templated transcription","27/147","1538/29008",1.4439391848803e-08,7.40259488781967e-07,5.29951013117471e-07,"16869/70122/15423/17132/77771/226251/11906/17536/71069/18514/16873/18992/94275/17268/15410/21418/18516/27386/20666/77889/11859/18027/18987/17932/17984/244058/13865",27
"GO:1902680","positive regulation of RNA biosynthetic process","27/147","1540/29008",1.4835321714597e-08,7.40715712951719e-07,5.30277623535348e-07,"16869/70122/15423/17132/77771/226251/11906/17536/71069/18514/16873/18992/94275/17268/15410/21418/18516/27386/20666/77889/11859/18027/18987/17932/17984/244058/13865",27
"GO:0050803","regulation of synapse structure or activity","12/147","271/29008",1.51893332843982e-08,7.40715712951719e-07,5.30277623535348e-07,"270190/19266/13048/319504/18481/13004/20450/269788/12569/12558/12386/56320",12
"GO:0007155","cell adhesion","26/147","1438/29008",1.54115102824805e-08,7.40715712951719e-07,5.30277623535348e-07,"270190/23964/19266/235106/214058/268890/239857/211712/18191/12661/270120/18190/20745/18845/11906/319504/13004/80883/93888/12569/18163/12558/23966/12386/56320/12563",26
"GO:0010557","positive regulation of macromolecule biosynthetic process","29/147","1772/29008",1.81003680880327e-08,8.52194881205946e-07,6.10085446404366e-07,"16869/70122/15423/17132/77771/226251/11906/17536/71069/18514/16873/18481/18992/94275/17268/15410/21418/18516/12569/27386/20666/77889/11859/18027/18987/17932/17984/244058/13865",29
"GO:0022610","biological adhesion","26/147","1451/29008",1.84816151287567e-08,8.52741722040833e-07,6.10476929200405e-07,"270190/23964/19266/235106/214058/268890/239857/211712/18191/12661/270120/18190/20745/18845/11906/319504/13004/80883/93888/12569/18163/12558/23966/12386/56320/12563",26
"GO:0030902","hindbrain development","10/147","179/29008",2.84845093224033e-08,1.28850515699577e-06,9.22439527901977e-07,"270190/16869/114142/18845/233878/16873/15410/12569/12386/11859",10
"GO:0048589","developmental growth","19/147","807/29008",2.93866703245001e-08,1.30375093151196e-06,9.33353962330782e-07,"16869/18096/17762/216233/13175/319924/14432/234214/18992/20450/17268/12569/93840/268396/23966/20979/56320/17984/244058",19
"GO:0022603","regulation of anatomical structure morphogenesis","21/147","995/29008",3.36736336825924e-08,1.44193923881608e-06,1.03228283060818e-06,"16869/19266/70122/13048/17762/381290/75770/18845/22129/18481/18992/94275/80883/17760/12569/93840/12558/23966/20979/56320/244058",21
"GO:0009891","positive regulation of biosynthetic process","30/147","1937/29008",3.3751503639388e-08,1.44193923881608e-06,1.03228283060818e-06,"16869/70122/15423/17132/77771/226251/11906/17536/71069/18514/16873/18481/18992/94275/17268/15410/30951/21418/18516/12569/27386/20666/77889/11859/18027/18987/17932/17984/244058/13865",30
"GO:0007423","sensory organ development","17/147","649/29008",3.62775617168757e-08,1.52167881601513e-06,1.08936831260819e-06,"270190/16869/214058/114142/17132/270120/109205/17536/23937/18514/17268/21418/18516/20666/93840/268396/22141",17
"GO:0050770","regulation of axonogenesis","10/147","185/29008",3.89279939548569e-08,1.60369432239026e-06,1.14808312998441e-06,"17762/75770/18845/18481/18992/17760/12569/12558/56320/244058",10
"GO:0048813","dendrite morphogenesis","10/147","186/29008",4.09633251160891e-08,1.65793668496171e-06,1.18691518203405e-06,"270190/19266/13048/13175/18481/17760/12569/18163/12386/56320",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","29/147","1847/29008",4.4545802632375e-08,1.77184770125671e-06,1.26846396243551e-06,"16869/70122/15423/17132/77771/226251/11906/17536/71069/18514/16873/18481/18992/94275/17268/15410/30951/21418/18516/27386/20666/77889/11859/18027/18987/17932/17984/244058/13865",29
"GO:0007416","synapse assembly","10/147","193/29008",5.80380631849996e-08,2.2693866401321e-06,1.62465158139633e-06,"270190/19266/13048/17762/18191/18190/14432/20450/269788/12558",10
"GO:0009887","animal organ morphogenesis","22/147","1131/29008",6.44343216731638e-08,2.47749966833315e-06,1.77363948605603e-06,"270190/16869/70122/214058/15423/114142/270120/109205/17536/18514/94275/80883/17268/15410/21418/18516/20666/93840/12558/268396/12386/15401",22
"GO:0050767","regulation of neurogenesis","14/147","451/29008",8.02227803742554e-08,2.95161652944194e-06,2.11305926342911e-06,"19266/18096/13048/235402/17762/18845/18481/15410/17760/12569/20666/23966/56320/244058",14
"GO:0007411","axon guidance","11/147","255/29008",8.06033122474393e-08,2.95161652944194e-06,2.11305926342911e-06,"270190/16869/23964/12661/18845/226251/319504/14432/384569/12569/93840",11
"GO:0099003","vesicle-mediated transport in synapse","11/147","255/29008",8.06033122474393e-08,2.95161652944194e-06,2.11305926342911e-06,"22348/18191/76787/319924/12298/18196/12569/26414/12558/20979/19339",11
"GO:0097485","neuron projection guidance","11/147","256/29008",8.38602303567302e-08,3.02289924114026e-06,2.16409048404128e-06,"270190/16869/23964/12661/18845/226251/319504/14432/384569/12569/93840",11
"GO:0051254","positive regulation of RNA metabolic process","27/147","1677/29008",8.51847126672159e-08,3.02340203266565e-06,2.16445043198157e-06,"16869/70122/15423/17132/77771/226251/11906/17536/71069/18514/16873/18992/94275/17268/15410/21418/18516/27386/20666/77889/11859/18027/18987/17932/17984/244058/13865",27
"GO:0021953","central nervous system neuron differentiation","10/147","207/29008",1.11887402024775e-07,3.910973279866e-06,2.79986178272523e-06,"270190/16869/18096/235402/20745/13175/16873/384569/21418/11859",10
"GO:0060560","developmental growth involved in morphogenesis","11/147","280/29008",2.06525224433266e-07,7.11124914578425e-06,5.09093601156001e-06,"16869/18096/17762/13175/20450/12569/93840/20979/56320/17984/244058",11
"GO:0040007","growth","21/147","1114/29008",2.22636771206288e-07,7.55327987018982e-06,5.40738535638803e-06,"16869/18096/114142/17762/216233/22193/13175/319924/14432/234214/18992/20450/17268/12569/93840/268396/23966/20979/56320/17984/244058",21
"GO:0031328","positive regulation of cellular biosynthetic process","28/147","1891/29008",2.64849931768315e-07,8.8551998926015e-06,6.33942857276105e-06,"16869/70122/15423/17132/77771/226251/11906/17536/71069/18514/16873/18481/18992/94275/17268/15410/21418/18516/27386/20666/77889/11859/18027/18987/17932/17984/244058/13865",28
"GO:0016477","cell migration","25/147","1556/29008",2.87224373627328e-07,9.46609471368922e-06,6.77676755219966e-06,"270190/16869/18096/17762/381290/59009/12661/270120/20745/18845/13175/18481/18992/80883/22240/21418/12569/93840/12558/23805/12386/14389/13589/17984/13865",25
"GO:0051962","positive regulation of nervous system development","12/147","359/29008",3.22734634202525e-07,1.0486602832468e-05,7.50734827373999e-06,"270190/19266/18096/13048/17762/18845/18481/20450/17760/20666/23966/56320",12
"GO:0060284","regulation of cell development","15/147","598/29008",4.1917493221715e-07,1.34310634531245e-05,9.61528462936708e-06,"19266/18096/13048/235402/17762/18845/22129/18481/15410/17760/12569/20666/23966/56320/244058",15
"GO:2000026","regulation of multicellular organismal development","24/147","1503/29008",5.73466137390002e-07,1.81231010816265e-05,1.29743095827673e-05,"270190/16869/19266/18096/13048/235402/17762/17132/381290/59009/18845/17536/18481/20450/17268/15410/17760/21418/12569/20666/12558/23966/56320/244058",24
"GO:0016358","dendrite development","11/147","313/29008",6.2332269555967e-07,1.94325061980562e-05,1.39117113703147e-05,"270190/19266/13048/270120/13175/18481/17760/12569/18163/12386/56320",11
"GO:0034613","cellular protein localization","26/147","1764/29008",8.29680821429094e-07,2.55209820671589e-05,1.82704450361017e-05,"17762/381290/18190/19246/13175/319924/320982/54377/20255/234214/67564/94275/74325/12298/18196/269788/12569/26414/12558/74694/268396/19259/22141/13589/19339/56320",26
"GO:0070727","cellular macromolecule localization","26/147","1777/29008",9.51937884856668e-07,2.88963250047939e-05,2.06868496030486e-05,"17762/381290/18190/19246/13175/319924/320982/54377/20255/234214/67564/94275/74325/12298/18196/269788/12569/26414/12558/74694/268396/19259/22141/13589/19339/56320",26
"GO:0007389","pattern specification process","13/147","482/29008",1.15651996470546e-06,3.46505397217597e-05,2.48062860508936e-05,"16869/70122/15423/18845/17536/18514/17268/15410/21418/93840/23805/15401/13865",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","21/147","1249/29008",1.41146047545364e-06,4.17466579086095e-05,2.98863898243826e-05,"15423/17132/77771/226251/11906/17536/71069/18514/18992/17268/15410/21418/18516/20666/11859/18027/18987/17932/17984/244058/13865",21
"GO:0048588","developmental cell growth","10/147","275/29008",1.51183691420751e-06,4.41494653300851e-05,3.1606557207083e-05,"18096/17762/13175/234214/20450/12569/20979/56320/17984/244058",10
"GO:0099175","regulation of postsynapse organization","7/147","111/29008",1.62608396445288e-06,4.68921963249099e-05,3.3570075529297e-05,"19266/13048/319504/18481/12569/12558/56320",7
"GO:0051668","localization within membrane","15/147","669/29008",1.69267494898754e-06,4.82098902137564e-05,3.45134112405648e-05,"381290/18190/320982/54377/234214/329502/18196/269788/12569/26414/12558/268396/22141/19339/56320",15
"GO:0060997","dendritic spine morphogenesis","6/147","73/29008",1.96746474460333e-06,5.53529410463401e-05,3.96271140472738e-05,"270190/13048/18481/12569/18163/56320",6
"GO:0099084","postsynaptic specialization organization","5/147","41/29008",2.0192464432704e-06,5.61253198147567e-05,4.01800592199271e-05,"19266/18190/14432/12558/56320",5
"GO:0048870","cell motility","25/147","1739/29008",2.18002075903672e-06,5.91683281305613e-05,4.23585457700137e-05,"270190/16869/18096/17762/381290/59009/12661/270120/20745/18845/13175/18481/18992/80883/22240/21418/12569/93840/12558/23805/12386/14389/13589/17984/13865",25
"GO:0051674","localization of cell","25/147","1739/29008",2.18002075903672e-06,5.91683281305613e-05,4.23585457700137e-05,"270190/16869/18096/17762/381290/59009/12661/270120/20745/18845/13175/18481/18992/80883/22240/21418/12569/93840/12558/23805/12386/14389/13589/17984/13865",25
"GO:0009790","embryo development","21/147","1297/29008",2.55417417290414e-06,6.85172071731378e-05,4.9051398742798e-05,"16869/15423/114142/109205/18845/319924/17536/23937/18514/17268/15410/21418/18516/12569/20666/93840/19711/23966/15401/56320/244058",21
"GO:0099504","synaptic vesicle cycle","9/147","228/29008",2.62968653888823e-06,6.93247239275398e-05,4.96294991637853e-05,"22348/18191/76787/319924/12298/12569/12558/20979/19339",9
"GO:0034329","cell junction assembly","12/147","439/29008",2.64437611860577e-06,6.93247239275398e-05,4.96294991637853e-05,"270190/19266/13048/17762/18191/18190/14432/20450/269788/18163/12558/12563",12
"GO:0050769","positive regulation of neurogenesis","10/147","298/29008",3.09780352978255e-06,8.02992443057117e-05,5.74861471109263e-05,"19266/18096/13048/17762/18845/18481/17760/20666/23966/56320",10
"GO:0001941","postsynaptic membrane organization","5/147","47/29008",4.03337271993793e-06,0.000103388787387742,7.40159274571065e-05,"18190/234214/269788/12558/56320",5
"GO:0043010","camera-type eye development","11/147","381/29008",4.17498601246232e-06,0.000105842777260995,7.57727363048396e-05,"270190/16869/214058/114142/17132/270120/23937/17268/21418/20666/22141",11
"GO:0006836","neurotransmitter transport","9/147","244/29008",4.56973540237581e-06,0.000114591082318272,8.20356389740005e-05,"22348/18191/18190/76787/319924/67847/12298/20979/19339",9
"GO:0007269","neurotransmitter secretion","8/147","187/29008",5.33057886275001e-06,0.000130826015280471,9.36582109255853e-05,"18191/18190/76787/319924/67847/12298/20979/19339",8
"GO:0099643","signal release from synapse","8/147","187/29008",5.33057886275001e-06,0.000130826015280471,9.36582109255853e-05,"18191/18190/76787/319924/67847/12298/20979/19339",8
"GO:0023061","signal release","13/147","580/29008",8.6406911104569e-06,0.000209832362019201,0.00015021877398678,"18096/18191/75770/18190/76787/319924/67847/12298/228355/20666/20979/19339/17932",13
"GO:1990138","neuron projection extension","8/147","203/29008",9.72188646050469e-06,0.000233629084004003,0.000167254822988288,"18096/17762/13175/20450/12569/20979/56320/17984",8
"GO:0060341","regulation of cellular localization","16/147","875/29008",1.00487664017119e-05,0.000238994887512879,0.000171096196248355,"17762/381290/75770/19246/13175/234214/67564/94275/329502/12298/12569/12558/19259/14389/17932/56320",16
"GO:0016192","vesicle-mediated transport","23/147","1657/29008",1.03832393970248e-05,0.0002440617112299,0.000174723530180327,"22348/18191/75770/14800/19246/76787/319924/320982/54377/74325/329502/12298/18196/18197/12569/26414/12558/19259/22141/14389/20979/19339/69938",23
"GO:0048706","embryonic skeletal system development","7/147","147/29008",1.04733894285913e-05,0.0002440617112299,0.000174723530180327,"16869/15423/18514/15410/21418/20666/15401",7
"GO:0042063","gliogenesis","10/147","344/29008",1.09060950797864e-05,0.000251603613490671,0.000180122770317735,"18096/235402/227325/14432/18992/12569/20666/12558/23966/17984",10
"GO:0097061","dendritic spine organization","6/147","101/29008",1.30385653518466e-05,0.000297821487789209,0.000213210099396011,"270190/13048/18481/12569/18163/56320",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","8/147","213/29008",1.3780292450138e-05,0.000311677791004592,0.000223129812737529,"23964/19266/270120/319504/80883/12558/23966/12563",8
"GO:0033043","regulation of organelle organization","18/147","1115/29008",1.47494913596579e-05,0.00033035996666729,0.000236504363242752,"19266/17762/29877/14432/18481/17760/12569/56471/93840/12558/74694/268396/23805/12386/13589/20979/19339/56320",18
"GO:0097119","postsynaptic density protein 95 clustering","3/147","10/29008",1.49065718903995e-05,0.000330667897607227,0.000236724810688632,"18190/12558/56320",3
"GO:0048593","camera-type eye morphogenesis","7/147","156/29008",1.54161612549671e-05,0.000338715085859135,0.000242485784551814,"270190/16869/214058/270120/17268/21418/20666",7
"GO:0021602","cranial nerve morphogenesis","4/147","30/29008",1.56567105243839e-05,0.000340755011129752,0.000243946164972774,"270190/15410/21418/11859",4
"GO:0031346","positive regulation of cell projection organization","11/147","441/29008",1.64378274754656e-05,0.000354411850335507,0.000253723082233208,"19266/13048/17762/18845/18481/330863/22240/17760/19259/56320/244058",11
"GO:0070507","regulation of microtubule cytoskeleton organization","7/147","159/29008",1.74396383742371e-05,0.000372530053049676,0.000266693885079708,"17762/29877/17760/12569/56471/23805/13589",7
"GO:0051094","positive regulation of developmental process","21/147","1483/29008",1.96102975180604e-05,0.000415054645634544,0.000297137197545502,"270190/16869/19266/18096/13048/17762/216233/18845/11906/18481/18992/94275/20450/17760/21418/20666/268396/23966/77889/20979/56320",21
"GO:0010976","positive regulation of neuron projection development","8/147","224/29008",1.9805935942985e-05,0.000415384492913331,0.000297373334876014,"13048/17762/18481/330863/22240/19259/56320/244058",8
"GO:0106027","neuron projection organization","6/147","109/29008",2.01532710965486e-05,0.000418861229006645,0.000299862326699713,"270190/13048/18481/12569/18163/56320",6
"GO:0048704","embryonic skeletal system morphogenesis","6/147","110/29008",2.1227692067831e-05,0.00043725255000434,0.000313028654646869,"16869/15423/15410/21418/20666/15401",6
"GO:0032880","regulation of protein localization","16/147","931/29008",2.14727892078442e-05,0.00043838694426988,0.000313840766344737,"18096/17762/381290/75770/19246/13175/234214/67564/94275/12298/12569/228355/12558/19259/17932/56320",16
"GO:0051493","regulation of cytoskeleton organization","12/147","542/29008",2.19036677574916e-05,0.000443261065934501,0.000317330145073909,"17762/29877/18481/17760/12569/56471/93840/268396/23805/12386/13589/56320",12
