"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","8/19","1630/29008",4.22580334278635e-06,0.000262215062642933,0.000121740833566461,"14184/12904/22601/71137/219140/14634/53883/20460",8
"GO:0060562","epithelial tube morphogenesis","5/19","394/29008",4.47996178959751e-06,0.000262215062642933,0.000121740833566461,"22601/16373/57265/14634/20460",5
"GO:0009887","animal organ morphogenesis","7/19","1131/29008",4.48656951290189e-06,0.000262215062642933,0.000121740833566461,"14184/22601/16373/57265/14634/19773/20460",7
"GO:0030030","cell projection organization","8/19","1677/29008",5.22019153225681e-06,0.000289033762733377,0.000134192181217017,"14184/12904/22601/71137/219140/14634/53883/20460",8
"GO:0016055","Wnt signaling pathway","5/19","449/29008",8.44701278750516e-06,0.000432356054750728,0.000200733649594094,"14184/22601/57265/14634/53883",5
"GO:0198738","cell-cell signaling by wnt","5/19","451/29008",8.6306817012978e-06,0.000432356054750728,0.000200733649594094,"14184/22601/57265/14634/53883",5
"GO:0048589","developmental growth","6/19","807/29008",9.05492612816317e-06,0.000432990103946712,0.000201028025046302,"14184/12904/22601/14634/19773/20460",6
"GO:0120031","plasma membrane bounded cell projection assembly","5/19","544/29008",2.13020111088492e-05,0.000908470904226227,0.000421783569702791,"22601/71137/219140/53883/20460",5
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","5/19","548/29008",2.20638777888047e-05,0.000908470904226227,0.000421783569702791,"14184/22601/57265/14634/53883",5
"GO:0035239","tube morphogenesis","6/19","946/29008",2.2311922403751e-05,0.000908470904226227,0.000421783569702791,"14184/22601/16373/57265/14634/20460",6
"GO:0051960","regulation of nervous system development","5/19","550/29008",2.24527029561615e-05,0.000908470904226227,0.000421783569702791,"14184/12904/22601/225908/14634",5
"GO:0030031","cell projection assembly","5/19","559/29008",2.42691236645742e-05,0.000937015721374603,0.00043503631650772,"22601/71137/219140/53883/20460",5
"GO:0045597","positive regulation of cell differentiation","6/19","973/29008",2.61491720097149e-05,0.000937015721374603,0.00043503631650772,"14184/12904/22601/16373/21423/14634",6
"GO:0060579","ventral spinal cord interneuron fate commitment","2/19","12/29008",2.67209806475647e-05,0.000937015721374603,0.00043503631650772,"13172/14634",2
"GO:0060581","cell fate commitment involved in pattern specification","2/19","12/29008",2.67209806475647e-05,0.000937015721374603,0.00043503631650772,"13172/14634",2
"GO:0001656","metanephros development","3/19","91/29008",2.79045157498553e-05,0.00094695324415638,0.000439650095345768,"22601/16373/14634",3
"GO:0008589","regulation of smoothened signaling pathway","3/19","94/29008",3.07510591997431e-05,0.000981076100042629,0.00045549260598337,"14184/71137/14634",3
"GO:0045165","cell fate commitment","4/19","288/29008",3.27918423570199e-05,0.000981076100042629,0.00045549260598337,"14184/21423/13172/14634",4
"GO:0045893","positive regulation of transcription, DNA-templated","7/19","1538/29008",3.32933704673253e-05,0.000981076100042629,0.00045549260598337,"22601/16373/71137/21423/225908/57265/14634",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/19","1538/29008",3.32933704673253e-05,0.000981076100042629,0.00045549260598337,"22601/16373/71137/21423/225908/57265/14634",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/19","1540/29008",3.35729463892915e-05,0.000981076100042629,0.00045549260598337,"22601/16373/71137/21423/225908/57265/14634",7
"GO:0021514","ventral spinal cord interneuron differentiation","2/19","14/29008",3.68137862849256e-05,0.00102441658643606,0.000475614664905277,"13172/14634",2
"GO:0072080","nephron tubule development","3/19","100/29008",3.70036409549148e-05,0.00102441658643606,0.000475614664905277,"22601/16373/14634",3
"GO:0060070","canonical Wnt signaling pathway","4/19","303/29008",3.9968083400388e-05,0.00106306195798313,0.000493556882633752,"14184/22601/57265/14634",4
"GO:0009953","dorsal/ventral pattern formation","3/19","103/29008",4.04206067674193e-05,0.00106306195798313,0.000493556882633752,"71137/13172/14634",3
"GO:0061326","renal tubule development","3/19","106/29008",4.40385927828294e-05,0.00112996584408626,0.00052461892300983,"22601/16373/14634",3
"GO:0007507","heart development","5/19","648/29008",4.91163557681786e-05,0.00123024776828866,0.000571177671088594,"22601/16373/57265/14634/20460",5
"GO:0040007","growth","6/19","1114/29008",5.5830432877799e-05,0.00129735733649444,0.000602335205256573,"14184/12904/22601/14634/19773/20460",6
"GO:0072009","nephron epithelium development","3/19","115/29008",5.61524464897721e-05,0.00129735733649444,0.000602335205256573,"22601/16373/14634",3
"GO:0048562","embryonic organ morphogenesis","4/19","332/29008",5.70193038875649e-05,0.00129735733649444,0.000602335205256573,"22601/57265/14634/20460",4
"GO:0048709","oligodendrocyte differentiation","3/19","116/29008",5.7619371899502e-05,0.00129735733649444,0.000602335205256573,"14184/225908/14634",3
"GO:0051254","positive regulation of RNA metabolic process","7/19","1677/29008",5.79617821437629e-05,0.00129735733649444,0.000602335205256573,"22601/16373/71137/21423/225908/57265/14634",7
"GO:0007420","brain development","5/19","676/29008",6.00363110042556e-05,0.0013157958161766,0.000610895796183653,"14184/71137/14634/53883/20460",5
"GO:0060271","cilium assembly","4/19","341/29008",6.32517078911578e-05,0.00135797544288771,0.000630478892835601,"22601/71137/53883/20460",4
"GO:0048565","digestive tract development","3/19","126/29008",7.3690754235984e-05,0.0015504534691251,0.000719842315063086,"14184/22601/14634",3
"GO:0035295","tube development","6/19","1182/29008",7.7618846510932e-05,0.00160107895155883,0.000743346641508203,"14184/22601/16373/57265/14634/20460",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/19","1772/29008",8.22920517879666e-05,0.00166483150924886,0.000772945587644059,"22601/16373/71137/21423/225908/57265/14634",7
"GO:0060322","head development","5/19","734/29008",8.85952952520673e-05,0.00175853303028632,0.000816449195570193,"14184/71137/14634/53883/20460",5
"GO:0044782","cilium organization","4/19","375/29008",9.13572118307578e-05,0.00177977383048069,0.000826310843849349,"22601/71137/53883/20460",4
"GO:0060429","epithelium development","6/19","1227/29008",9.54604496826957e-05,0.00182589805574902,0.000847725333067384,"14184/22601/16373/57265/14634/20460",6
"GO:0055123","digestive system development","3/19","139/29008",9.86254558952662e-05,0.00185274963574679,0.000860191946154202,"14184/22601/14634",3
"GO:0001655","urogenital system development","4/19","385/29008",0.000101120135296516,0.00186628740933219,0.000866477244276701,"22601/16373/14634/19773",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/19","1847/29008",0.000106968368072222,0.00194018488296514,0.000900786257450294,"22601/16373/71137/21423/225908/57265/14634",7
"GO:0030903","notochord development","2/19","24/29008",0.000111219669327234,0.00198310325647881,0.000920712338409214,"22601/20460",2
"GO:0030900","forebrain development","4/19","400/29008",0.00011716089934057,0.00205422110177132,0.000953730829719725,"14184/71137/14634/20460",4
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/19","25/29008",0.000120843733957063,0.00207191269646048,0.000961944657952434,"12444/20460",2
"GO:0072073","kidney epithelium development","3/19","150/29008",0.000123576830922801,0.00207191269646048,0.000961944657952434,"22601/16373/14634",3
"GO:0031328","positive regulation of cellular biosynthetic process","7/19","1891/29008",0.000124078421936322,0.00207191269646048,0.000961944657952434,"22601/16373/71137/21423/225908/57265/14634",7
"GO:0022010","central nervous system myelination","2/19","26/29008",0.00013086292106918,0.00211796604561196,0.000983326240908494,"14184/225908",2
"GO:0032291","axon ensheathment in central nervous system","2/19","26/29008",0.00013086292106918,0.00211796604561196,0.000983326240908494,"14184/225908",2
"GO:0072006","nephron development","3/19","155/29008",0.000136157992291595,0.0021702758771327,0.00100761257453429,"22601/16373/14634",3
"GO:0001838","embryonic epithelial tube formation","3/19","157/29008",0.000141415114750769,0.00222042836892253,0.00103089730156099,"16373/57265/20460",3
"GO:0009891","positive regulation of biosynthetic process","7/19","1937/29008",0.000144308931546394,0.00223254405862951,0.00103652235661806,"22601/16373/71137/21423/225908/57265/14634",7
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/19","28/29008",0.00015208479496509,0.00231874209135181,0.00107654225574069,"12444/20460",2
"GO:0072175","epithelial tube formation","3/19","168/29008",0.000172701849836685,0.00259546208611703,0.00120501741840935,"16373/57265/20460",3
"GO:0043009","chordate embryonic development","5/19","854/29008",0.000180216504455072,0.00267025017868642,0.00123973992686662,"22601/57265/14634/20460/66929",5
"GO:0050767","regulation of neurogenesis","4/19","451/29008",0.000185687038186296,0.0027130939468331,0.00125963137015265,"14184/12904/22601/14634",4
"GO:0009792","embryo development ending in birth or egg hatching","5/19","870/29008",0.000196497682152278,0.00283172002224927,0.00131470691447234,"22601/57265/14634/20460/66929",5
"GO:0048665","neuron fate specification","2/19","32/29008",0.000199249488715653,0.00283257381255226,0.00131510331101086,"13172/14634",2
"GO:0007346","regulation of mitotic cell cycle","4/19","462/29008",0.000203608033467897,0.0028559420161097,0.00132595266707515,"14184/21423/12444/20460",4
"GO:0035148","tube formation","3/19","183/29008",0.000222161441562352,0.00307518205952097,0.0014277411202899,"16373/57265/20460",3
"GO:0016331","morphogenesis of embryonic epithelium","3/19","185/29008",0.000229376474735073,0.00313381884962723,0.00145496492518214,"16373/57265/20460",3
"GO:0009954","proximal/distal pattern formation","2/19","37/29008",0.000267018766372481,0.00358851032756097,0.00166606843304812,"16373/14634",2
"GO:0051094","positive regulation of developmental process","6/19","1483/29008",0.000269479387716081,0.00358851032756097,0.00166606843304812,"14184/12904/22601/16373/21423/14634",6
"GO:0021915","neural tube development","3/19","197/29008",0.000275872720741303,0.00362772627774813,0.00168427555821006,"57265/14634/20460",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/19","950/29008",0.000295528969043676,0.00383822809177712,0.00178200703880787,"14184/22601/16373/21423/14634",5
"GO:0042981","regulation of apoptotic process","6/19","1531/29008",0.000320178283561379,0.00410765310129964,0.00190709529618074,"14184/22601/14634/19773/12444/20460",6
"GO:0043066","negative regulation of apoptotic process","5/19","971/29008",0.000326923751571574,0.00411867265036102,0.00191221143662949,"22601/14634/19773/12444/20460",5
"GO:0048568","embryonic organ development","4/19","524/29008",0.000328867397937572,0.00411867265036102,0.00191221143662949,"22601/57265/14634/20460",4
"GO:0050679","positive regulation of epithelial cell proliferation","3/19","215/29008",0.000356409406208439,0.00438870804330646,0.00203758308194336,"14184/22601/12444",3
"GO:0043069","negative regulation of programmed cell death","5/19","993/29008",0.000362481639812189,0.00438870804330646,0.00203758308194336,"22601/14634/19773/12444/20460",5
"GO:0043067","regulation of programmed cell death","6/19","1567/29008",0.000362944486471162,0.00438870804330646,0.00203758308194336,"14184/22601/14634/19773/12444/20460",6
"GO:0048839","inner ear development","3/19","218/29008",0.000371148933361986,0.00443691679428192,0.00205996537176987,"14184/57265/14634",3
"GO:0008284","positive regulation of cell population proliferation","5/19","1006/29008",0.000384835622094408,0.00454884353307098,0.00211193055767954,"14184/22601/21423/14634/12444",5
"GO:0014003","oligodendrocyte development","2/19","45/29008",0.000395681898829644,0.00462508175076429,0.00214732632815152,"14184/225908",2
"GO:0001701","in utero embryonic development","4/19","556/29008",0.000411621383327478,0.00475852412374183,0.00220928076187333,"22601/14634/20460/66929",4
"GO:0030324","lung development","3/19","233/29008",0.000450753116691338,0.00515426389955747,0.00239301425794944,"14184/22601/14634",3
"GO:0030323","respiratory tube development","3/19","236/29008",0.00046788541056242,0.00529263926786738,0.00245725897567587,"14184/22601/14634",3
"GO:0030901","midbrain development","2/19","50/29008",0.0004886516296392,0.00541117383558356,0.00251229203493173,"14184/71137",2
"GO:0090102","cochlea development","2/19","50/29008",0.0004886516296392,0.00541117383558356,0.00251229203493173,"14184/57265",2
"GO:0045664","regulation of neuron differentiation","3/19","241/29008",0.000497360759068613,0.00545024498479356,0.00253043193210347,"16373/21423/14634",3
"GO:0060428","lung epithelium development","2/19","51/29008",0.000508398094694327,0.00551376077957146,0.00255992095429373,"14184/22601",2
"GO:0045595","regulation of cell differentiation","6/19","1672/29008",0.000513994934922535,0.00551757828100518,0.00256169333838944,"14184/12904/22601/16373/21423/14634",6
"GO:0061005","cell differentiation involved in kidney development","2/19","52/29008",0.000528527664493313,0.00561627376815117,0.00260751553774479,"22601/14634",2
"GO:0060828","regulation of canonical Wnt signaling pathway","3/19","247/29008",0.00053427560537076,0.00562057936850039,0.00260951453570561,"14184/22601/14634",3
"GO:0060284","regulation of cell development","4/19","598/29008",0.00054167552526473,0.00564200646117322,0.00261946267558973,"14184/12904/22601/14634",4
"GO:0043583","ear development","3/19","250/29008",0.000553374540079162,0.00570735309963998,0.00264980171926451,"14184/57265/14634",3
"GO:0010001","glial cell differentiation","3/19","255/29008",0.000586170721107134,0.00594005300946064,0.00275783929996972,"14184/225908/14634",3
"GO:0048546","digestive tract morphogenesis","2/19","55/29008",0.000591210433795231,0.00594005300946064,0.00275783929996972,"14184/14634",2
"GO:0016485","protein processing","3/19","256/29008",0.00059287601330168,0.00594005300946064,0.00275783929996972,"71137/225908/14634",3
"GO:0035019","somatic stem cell population maintenance","2/19","56/29008",0.00061286785591452,0.00608242438134033,0.00282393927650782,"14184/22601",2
"GO:0010941","regulation of cell death","6/19","1735/29008",0.000625997534024902,0.00610035683489862,0.00283226493035117,"14184/22601/14634/19773/12444/20460",6
"GO:0060548","negative regulation of cell death","5/19","1119/29008",0.00062627237468541,0.00610035683489862,0.00283226493035117,"22601/14634/19773/12444/20460",5
"GO:0021517","ventral spinal cord development","2/19","57/29008",0.000634906101352241,0.00611631751295085,0.00283967513108785,"13172/14634",2
"GO:0042127","regulation of cell population proliferation","6/19","1742/29008",0.000639538903445431,0.00611631751295085,0.00283967513108785,"14184/22601/21423/14634/19773/12444",6
"GO:0060541","respiratory system development","3/19","266/29008",0.000662650616761735,0.00627471903197353,0.00291321756137254,"14184/22601/14634",3
"GO:0000902","cell morphogenesis","5/19","1135/29008",0.000668030923556118,0.00627471903197353,0.00291321756137254,"14184/12904/22601/14634/53883",5
"GO:0060443","mammary gland morphogenesis","2/19","59/29008",0.000680123241983603,0.00633176681917478,0.00293970362627286,"14634/19773",2
"GO:0021515","cell differentiation in spinal cord","2/19","61/29008",0.000726858219084047,0.00670749865330191,0.0031141478638504,"13172/14634",2
"GO:0010564","regulation of cell cycle process","4/19","655/29008",0.000762022953819469,0.0069708534558094,0.00323641785420809,"14184/21423/12444/20460",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/19","657/29008",0.000770751800501716,0.00698992150110177,0.0032452707389546,"14184/12904/14634/53883",4
"GO:0003007","heart morphogenesis","3/19","284/29008",0.00080107427422902,0.00720282167939256,0.00334411572867535,"22601/57265/20460",3
"GO:0072359","circulatory system development","5/19","1198/29008",0.00085324214855673,0.00760687068035322,0.00353170701989583,"22601/16373/57265/14634/20460",5
"GO:0048646","anatomical structure formation involved in morphogenesis","5/19","1213/29008",0.000902529606241272,0.00797866509046906,0.00370432319589518,"22601/16373/57265/14634/20460",5
"GO:0003143","embryonic heart tube morphogenesis","2/19","69/29008",0.000928903972124416,0.00814339148895738,0.00378080213215552,"22601/20460",2
"GO:0071479","cellular response to ionizing radiation","2/19","70/29008",0.000955851640409711,0.00831037955133071,0.00385833111048374,"22601/12444",2
"GO:1903047","mitotic cell cycle process","4/19","700/29008",0.000976127073338313,0.00841709574714677,0.00390787715296788,"14184/21423/12444/20460",4
"GO:0045892","negative regulation of transcription, DNA-templated","5/19","1237/29008",0.000985809758264837,0.008431478582883,0.00391455479533491,"14184/22601/16373/21423/14634",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/19","1241/29008",0.00100023249178126,0.00843996209131099,0.00391849350647218,"14184/22601/16373/21423/14634",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/19","1242/29008",0.00100386282142967,0.00843996209131099,0.00391849350647218,"14184/22601/16373/21423/14634",5
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/19","72/29008",0.00101086998432052,0.00843996209131099,0.00391849350647218,"12444/20460",2
"GO:0048812","neuron projection morphogenesis","4/19","710/29008",0.00102893906170574,0.00846163967552584,0.00392855794421051,"14184/12904/14634/53883",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","5/19","1249/29008",0.00102955311641379,0.00846163967552584,0.00392855794421051,"22601/16373/71137/21423/14634",5
"GO:0006915","apoptotic process","6/19","1911/29008",0.00104265156754883,0.00850286394621216,0.00394769748953617,"14184/22601/14634/19773/12444/20460",6
"GO:0048663","neuron fate commitment","2/19","75/29008",0.00109619827634089,0.00875834698739087,0.00406631278982326,"13172/14634",2
"GO:0030111","regulation of Wnt signaling pathway","3/19","317/29008",0.0011001363682124,0.00875834698739087,0.00406631278982326,"14184/22601/14634",3
"GO:0045596","negative regulation of cell differentiation","4/19","723/29008",0.00110058019015005,0.00875834698739087,0.00406631278982326,"14184/22601/16373/14634",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/19","725/29008",0.00111190665333524,0.00875834698739087,0.00406631278982326,"14184/12904/14634/53883",4
"GO:0090596","sensory organ morphogenesis","3/19","319/29008",0.00112023038353569,0.00875834698739087,0.00406631278982326,"14184/57265/14634",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/19","76/29008",0.00112538611869808,0.00875834698739087,0.00406631278982326,"12444/20460",2
"GO:0051604","protein maturation","3/19","321/29008",0.00114055606061791,0.00875834698739087,0.00406631278982326,"71137/225908/14634",3
"GO:0048858","cell projection morphogenesis","4/19","730/29008",0.00114058321033512,0.00875834698739087,0.00406631278982326,"14184/12904/14634/53883",4
"GO:0045669","positive regulation of osteoblast differentiation","2/19","77/29008",0.0011549457532866,0.00880436907577901,0.00408767985907691,"22601/14634",2
"GO:0048666","neuron development","5/19","1292/29008",0.00119835837135909,0.00903918653299695,0.00419670057165358,"14184/12904/57265/14634/53883",5
"GO:0001822","kidney development","3/19","327/29008",0.00120293356903001,0.00903918653299695,0.00419670057165358,"22601/16373/14634",3
"GO:0012501","programmed cell death","6/19","1975/29008",0.00123866125371191,0.00924164282911299,0.00429069669072286,"14184/22601/14634/19773/12444/20460",6
"GO:0072078","nephron tubule morphogenesis","2/19","81/29008",0.0012768932674793,0.0094110660426356,0.00436935625753744,"16373/14634",2
"GO:0032990","cell part morphogenesis","4/19","753/29008",0.0012792608784191,0.0094110660426356,0.00436935625753744,"14184/12904/14634/53883",4
"GO:0045787","positive regulation of cell cycle","3/19","336/29008",0.00130048840202726,0.00950079027036585,0.00441101329342581,"21423/12444/20460",3
"GO:0001934","positive regulation of protein phosphorylation","4/19","761/29008",0.00133016397919112,0.00965056900764867,0.00448055235095956,"14184/19663/12444/20460",4
"GO:0072088","nephron epithelium morphogenesis","2/19","83/29008",0.00134008615801621,0.00965596327556886,0.00448305679394031,"16373/14634",2
"GO:0072001","renal system development","3/19","342/29008",0.00136822445504645,0.00979164712046844,0.00454605189503438,"22601/16373/14634",3
"GO:0042063","gliogenesis","3/19","344/29008",0.00139128879973349,0.00988943119810561,0.0045914509464889,"14184/225908/14634",3
"GO:0072028","nephron morphogenesis","2/19","85/29008",0.00140475371633203,0.00991812690994161,0.00460477375046318,"16373/14634",2
"GO:0060113","inner ear receptor cell differentiation","2/19","86/29008",0.00143763938366507,0.0100826442107711,0.00468115560716207,"14184/57265",2
"GO:0051253","negative regulation of RNA metabolic process","5/19","1350/29008",0.0014578819887612,0.0101135868494448,0.00469552161110905,"14184/22601/16373/21423/14634",5
"GO:0021675","nerve development","2/19","87/29008",0.0014708923839972,0.0101135868494448,0.00469552161110905,"14184/14634",2
"GO:0061333","renal tubule morphogenesis","2/19","87/29008",0.0014708923839972,0.0101135868494448,0.00469552161110905,"16373/14634",2
"GO:0045665","negative regulation of neuron differentiation","2/19","90/29008",0.00157285094611377,0.0107444103591668,0.00498839944632118,"16373/14634",2
"GO:0035050","embryonic heart tube development","2/19","91/29008",0.00160756884342531,0.010910725311506,0.00506561591408724,"22601/20460",2
"GO:1900182","positive regulation of protein localization to nucleus","2/19","92/29008",0.00164265185808399,0.0110773702224638,0.00514298557456796,"22601/14634",2
"GO:0042490","mechanoreceptor differentiation","2/19","93/29008",0.0016780995480724,0.0112443358253004,0.00522050412541463,"14184/57265",2
"GO:0033077","T cell differentiation in thymus","2/19","95/29008",0.00175008718782057,0.0116524792505521,0.00540999637007824,"21423/14634",2
"GO:0000904","cell morphogenesis involved in differentiation","4/19","828/29008",0.00181394834986308,0.0119769715861437,0.00556065120669469,"14184/12904/14634/53883",4
"GO:1901987","regulation of cell cycle phase transition","3/19","378/29008",0.00182159263667584,0.0119769715861437,0.00556065120669469,"21423/12444/20460",3
"GO:0042327","positive regulation of phosphorylation","4/19","842/29008",0.00192870833860246,0.0126024917528558,0.00585106681341316,"14184/19663/12444/20460",4
"GO:0000278","mitotic cell cycle","4/19","847/29008",0.00197089595737565,0.0126202397129474,0.00585930681089412,"14184/21423/12444/20460",4
"GO:0060021","roof of mouth development","2/19","101/29008",0.00197475645987528,0.0126202397129474,0.00585930681089412,"57265/14634",2
"GO:0060993","kidney morphogenesis","2/19","101/29008",0.00197475645987528,0.0126202397129474,0.00585930681089412,"16373/14634",2
"GO:0032989","cellular component morphogenesis","4/19","848/29008",0.00197941022113718,0.0126202397129474,0.00585930681089412,"14184/12904/14634/53883",4
"GO:0044093","positive regulation of molecular function","5/19","1450/29008",0.00200088434301787,0.0126803031858723,0.00588719299404117,"14184/21423/57265/12444/20460",5
"GO:0001708","cell fate specification","2/19","102/29008",0.00201346639807936,0.0126836326393981,0.0058887387879535,"13172/14634",2
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/19","1459/29008",0.00205619881184174,0.0128757211312947,0.00597792135773538,"14184/22601/16373/21423/14634",5
"GO:0070925","organelle assembly","4/19","861/29008",0.00209244731669477,0.0130251750127982,0.0060473095916934,"22601/71137/53883/20460",4
"GO:0050678","regulation of epithelial cell proliferation","3/19","403/29008",0.00218582076696264,0.0135263732167335,0.00628000517566975,"14184/22601/12444",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","5/19","1482/29008",0.00220270204349096,0.0135511260219444,0.00629149737260576,"14184/22601/16373/21423/14634",5
"GO:0048638","regulation of developmental growth","3/19","406/29008",0.00223235145456504,0.0136232579005194,0.00632498665783572,"14184/12904/22601",3
"GO:0060349","bone morphogenesis","2/19","108/29008",0.00225327649685398,0.0136232579005194,0.00632498665783572,"14184/14634",2
"GO:0090263","positive regulation of canonical Wnt signaling pathway","2/19","108/29008",0.00225327649685398,0.0136232579005194,0.00632498665783572,"14184/22601",2
"GO:0010558","negative regulation of macromolecule biosynthetic process","5/19","1498/29008",0.00230907510987966,0.0138808400891051,0.00644457654727315,"14184/22601/16373/21423/14634",5
"GO:2000026","regulation of multicellular organismal development","5/19","1503/29008",0.00234308174857012,0.0140052386334987,0.00650233212521852,"14184/12904/22601/225908/14634",5
"GO:0001503","ossification","3/19","417/29008",0.00240825010552198,0.0143134413051363,0.00664542401999523,"14184/22601/14634",3
"GO:0001843","neural tube closure","2/19","113/29008",0.00246295773152641,0.0145563569301448,0.00675820453831019,"57265/20460",2
"GO:0060606","tube closure","2/19","114/29008",0.00250596215112195,0.0147277775585491,0.00683779146204401,"57265/20460",2
"GO:0010562","positive regulation of phosphorus metabolic process","4/19","924/29008",0.00270464586153836,0.0155030751954774,0.00719774553802432,"14184/19663/12444/20460",4
"GO:0045937","positive regulation of phosphate metabolic process","4/19","924/29008",0.00270464586153836,0.0155030751954774,0.00719774553802432,"14184/19663/12444/20460",4
"GO:0033674","positive regulation of kinase activity","3/19","435/29008",0.0027142982239441,0.0155030751954774,0.00719774553802432,"14184/12444/20460",3
"GO:0007498","mesoderm development","2/19","119/29008",0.00272630124635296,0.0155030751954774,0.00719774553802432,"22601/16373",2
"GO:0021782","glial cell development","2/19","119/29008",0.00272630124635296,0.0155030751954774,0.00719774553802432,"14184/225908",2
"GO:0045666","positive regulation of neuron differentiation","2/19","119/29008",0.00272630124635296,0.0155030751954774,0.00719774553802432,"16373/21423",2
"GO:0031327","negative regulation of cellular biosynthetic process","5/19","1558/29008",0.00274201648754958,0.0155086093811944,0.00720031494183932,"14184/22601/16373/21423/14634",5
"GO:0014020","primary neural tube formation","2/19","120/29008",0.00277142943500823,0.0155911431317041,0.00723863359326665,"57265/20460",2
"GO:0009890","negative regulation of biosynthetic process","5/19","1602/29008",0.0030954685694063,0.017321451781997,0.00804197881413507,"14184/22601/16373/21423/14634",5
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","2/19","128/29008",0.00314510689239935,0.0175060976233022,0.00812770592076469,"21423/12444",2
"GO:0010212","response to ionizing radiation","2/19","133/29008",0.00339001202228705,0.0187067434589184,0.0086851400489675,"22601/12444",2
"GO:0050673","epithelial cell proliferation","3/19","471/29008",0.00339637642647662,0.0187067434589184,0.0086851400489675,"14184/22601/12444",3
"GO:0001841","neural tube formation","2/19","135/29008",0.00349040514618815,0.0191245115301559,0.00887910081047863,"57265/20460",2
"GO:0051240","positive regulation of multicellular organismal process","5/19","1657/29008",0.00358293861520721,0.0195298001201968,0.00906726761634113,"14184/12904/22601/225908/14634",5
"GO:0051093","negative regulation of developmental process","4/19","1003/29008",0.0036350606762385,0.0196106863148867,0.00910482134291318,"14184/22601/16373/14634",4
"GO:0051726","regulation of cell cycle","4/19","1003/29008",0.0036350606762385,0.0196106863148867,0.00910482134291318,"14184/21423/12444/20460",4
