"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","15/59","1677/29008",9.01169436019901e-07,8.57599735221722e-05,5.81060073042582e-05,"246048/14009/18053/21367/211323/22253/56013/225631/56320/243548/26419/16572/330409/56177/16392",15
"GO:0022610","biological adhesion","14/59","1451/29008",9.21628674729226e-07,8.57599735221722e-05,5.81060073042582e-05,"54725/72333/219228/20725/68799/21367/211323/20194/56013/225631/56320/17391/72828/17698",14
"GO:0048934","peripheral nervous system neuron differentiation","3/59","12/29008",1.73542854475602e-06,0.000146106555577555,9.89933676156568e-05,"14009/225631/16392",3
"GO:0048935","peripheral nervous system neuron development","3/59","12/29008",1.73542854475602e-06,0.000146106555577555,9.89933676156568e-05,"14009/225631/16392",3
"GO:0040011","locomotion","15/59","1934/29008",5.257087314098e-06,0.000422478653242057,0.000286247146576245,"54725/14009/72333/18053/21367/211323/22253/56013/225631/56320/26419/16572/56177/16392/17698",15
"GO:0060341","regulation of cellular localization","10/59","875/29008",9.75763607287439e-06,0.000750065242471388,0.000508200908509431,"18053/219228/211323/237107/56320/229521/26419/320790/72828/17698",10
"GO:0007411","axon guidance","6/59","255/29008",1.32723493822775e-05,0.000959643474350943,0.000650199019892458,"14009/18053/21367/22253/16572/16392",6
"GO:0097485","neuron projection guidance","6/59","256/29008",1.35696192640122e-05,0.000959643474350943,0.000650199019892458,"14009/18053/21367/22253/16572/16392",6
"GO:0007422","peripheral nervous system development","4/59","76/29008",1.77487107388484e-05,0.00120691233024169,0.000817734122299978,"14009/211323/225631/16392",4
"GO:0051648","vesicle localization","5/59","175/29008",2.90239512630926e-05,0.00190053132715362,0.0012876903133489,"219228/229521/108012/26419/16572",5
"GO:0007267","cell-cell signaling","13/59","1728/29008",3.49397159491712e-05,0.00220619349279052,0.00149478935150965,"54725/58869/18053/219228/21367/211323/54003/56320/235380/229521/320790/16392/269424",13
"GO:0099560","synaptic membrane adhesion","3/59","34/29008",4.57245319746618e-05,0.00278761974245524,0.0018887302136902,"54725/219228/211323",3
"GO:0016477","cell migration","12/59","1556/29008",5.80942788181676e-05,0.0033820064054629,0.00229145230377279,"54725/72333/18053/21367/211323/22253/56013/225631/26419/56177/16392/17698",12
"GO:0050808","synapse organization","7/59","489/29008",5.92998860686369e-05,0.0033820064054629,0.00229145230377279,"54725/72333/219228/21367/211323/56013/56320",7
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/59","213/29008",7.38613235479635e-05,0.00408083812602499,0.00276494033544679,"54725/72333/219228/211323/17391",5
"GO:0051049","regulation of transport","13/59","1914/29008",9.95962572000512e-05,0.00533594493120274,0.00361532825179133,"58869/211323/26357/54003/56013/56320/229521/26419/16515/320790/16392/72828/17698",13
"GO:0032880","regulation of protein localization","9/59","931/29008",0.000103483895060108,0.00538116254312563,0.0036459650953066,"18053/211323/56013/237107/56320/229521/26419/16392/17698",9
"GO:0060996","dendritic spine development","4/59","128/29008",0.000136416350290362,0.00689097449466745,0.00466892651520098,"18053/211323/56013/56320",4
"GO:0034330","cell junction organization","8/59","761/29008",0.000147128536431126,0.00722564590028418,0.00489568053972577,"54725/72333/219228/21367/211323/20194/56013/56320",8
"GO:0007610","behavior","8/59","765/29008",0.0001524963776161,0.00728685393581795,0.00493715157118411,"14009/219228/21367/211323/56320/229521/108012/320790",8
"GO:0048870","cell motility","12/59","1739/29008",0.000166860470876303,0.007542835942175,0.00511059020135458,"54725/72333/18053/21367/211323/22253/56013/225631/26419/56177/16392/17698",12
"GO:0051674","localization of cell","12/59","1739/29008",0.000166860470876303,0.007542835942175,0.00511059020135458,"54725/72333/18053/21367/211323/22253/56013/225631/26419/56177/16392/17698",12
"GO:0022603","regulation of anatomical structure morphogenesis","9/59","995/29008",0.000170652396881787,0.007542835942175,0.00511059020135458,"246048/18053/21367/211323/20194/56013/56320/16392/17698",9
"GO:0021826","substrate-independent telencephalic tangential migration","2/59","10/29008",0.00018110042775166,0.00762346562535559,0.00516522022008494,"21367/211323",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/59","10/29008",0.00018110042775166,0.00762346562535559,0.00516522022008494,"21367/211323",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/59","55/29008",0.000194473694703645,0.00781430664172829,0.00529452307590307,"211323/320790/16392",3
"GO:2001222","regulation of neuron migration","3/59","55/29008",0.000194473694703645,0.00781430664172829,0.00529452307590307,"211323/26419/56177",3
"GO:0060379","cardiac muscle cell myoblast differentiation","2/59","11/29008",0.000221055309962276,0.00868501751140677,0.00588446649677358,"211323/16392",2
"GO:0098609","cell-cell adhesion","8/59","816/29008",0.000236376027279946,0.00908506122241185,0.00615551302161508,"54725/72333/219228/20725/211323/17391/72828/17698",8
"GO:1903829","positive regulation of cellular protein localization","5/59","277/29008",0.000251598082427764,0.0092743730709129,0.00628377980155923,"18053/211323/237107/229521/17698",5
"GO:0097479","synaptic vesicle localization","3/59","60/29008",0.00025184023685697,0.0092743730709129,0.00628377980155923,"219228/108012/16572",3
"GO:0003231","cardiac ventricle development","4/59","151/29008",0.000257038620178016,0.0092743730709129,0.00628377980155923,"381157/211323/320790/16392",4
"GO:0006935","chemotaxis","7/59","623/29008",0.000264134945237657,0.00933981166360355,0.00632811721432534,"14009/18053/21367/211323/22253/16572/16392",7
"GO:0042330","taxis","7/59","628/29008",0.00027722303409909,0.00960576037804284,0.00650830871053391,"14009/18053/21367/211323/22253/16572/16392",7
"GO:0040012","regulation of locomotion","9/59","1065/29008",0.000282522364060084,0.00960576037804284,0.00650830871053391,"18053/211323/22253/56013/225631/56320/26419/56177/17698",9
"GO:0051650","establishment of vesicle localization","4/59","156/29008",0.000290985931431651,0.00970685144851244,0.00657680218409571,"229521/108012/26419/16572",4
"GO:0043254","regulation of protein-containing complex assembly","6/59","451/29008",0.000306750306852036,0.00987165422312716,0.00668846303043505,"211323/237107/56320/26419/16392/17698",6
"GO:0071803","positive regulation of podosome assembly","2/59","13/29008",0.000312676830596788,0.00987165422312716,0.00668846303043505,"26419/17698",2
"GO:2001223","negative regulation of neuron migration","2/59","13/29008",0.000312676830596788,0.00987165422312716,0.00668846303043505,"211323/56177",2
"GO:0003229","ventricular cardiac muscle tissue development","3/59","65/29008",0.000319149513657141,0.00989923403764607,0.00670714952062469,"211323/320790/16392",3
"GO:0051270","regulation of cellular component movement","9/59","1102/29008",0.000362859266658751,0.0107350738844291,0.0072734663494167,"18053/211323/22253/56013/225631/56320/26419/56177/17698",9
"GO:0032253","dense core granule localization","2/59","14/29008",0.000364312462141258,0.0107350738844291,0.0072734663494167,"26419/16572",2
"GO:1901950","dense core granule transport","2/59","14/29008",0.000364312462141258,0.0107350738844291,0.0072734663494167,"26419/16572",2
"GO:0046883","regulation of hormone secretion","5/59","302/29008",0.000374007476828724,0.010840085557921,0.00734461619725777,"58869/211323/54003/320790/16392",5
"GO:1903530","regulation of secretion by cell","7/59","674/29008",0.000423946199813414,0.0120893045366148,0.00819101486226936,"58869/211323/54003/56013/229521/320790/16392",7
"GO:0055008","cardiac muscle tissue morphogenesis","3/59","72/29008",0.000431384077384261,0.0121061436319901,0.00820242406120784,"211323/320790/16392",3
"GO:0016358","dendrite development","5/59","313/29008",0.000440250289617481,0.0121619142506829,0.00824021101290614,"18053/211323/56013/56320/26419",5
"GO:0016192","vesicle-mediated transport","11/59","1657/29008",0.000451831930021991,0.0122898284965982,0.00832687832170083,"58869/219228/21367/211323/20194/170625/56013/229521/108012/16572/17698",11
"GO:0048729","tissue morphogenesis","7/59","688/29008",0.000479210086514979,0.0128370217114922,0.00869762485572641,"381157/18053/211323/330409/320790/16392/17698",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/59","17/29008",0.000542333745765899,0.0141006773899134,0.0095538049950711,"211323/320790",2
"GO:0071801","regulation of podosome assembly","2/59","17/29008",0.000542333745765899,0.0141006773899134,0.0095538049950711,"26419/17698",2
"GO:0050770","regulation of axonogenesis","4/59","185/29008",0.000554258262071656,0.0142018638745317,0.00962236311575202,"246048/21367/211323/56320",4
"GO:0003208","cardiac ventricle morphogenesis","3/59","81/29008",0.000609175782409256,0.0153860397614223,0.0104246923365674,"211323/320790/16392",3
"GO:0001764","neuron migration","4/59","195/29008",0.000675067548717206,0.0163506742707579,0.0110782729936428,"21367/211323/26419/56177",4
"GO:0060998","regulation of dendritic spine development","3/59","84/29008",0.000677383092566111,0.0163506742707579,0.0110782729936428,"18053/211323/56320",3
"GO:0010002","cardioblast differentiation","2/59","19/29008",0.000680123241983602,0.0163506742707579,0.0110782729936428,"211323/16392",2
"GO:0030334","regulation of cell migration","8/59","963/29008",0.000709215953868904,0.0163506742707579,0.0110782729936428,"18053/211323/22253/56013/225631/26419/56177/17698",8
"GO:0060415","muscle tissue morphogenesis","3/59","86/29008",0.00072545153812115,0.0163506742707579,0.0110782729936428,"211323/320790/16392",3
"GO:0003205","cardiac chamber development","4/59","200/29008",0.000741982967343403,0.0163506742707579,0.0110782729936428,"381157/211323/320790/16392",4
"GO:0021675","nerve development","3/59","87/29008",0.000750278932113455,0.0163506742707579,0.0110782729936428,"18053/320790/16392",3
"GO:0003161","cardiac conduction system development","2/59","20/29008",0.000754704811315829,0.0163506742707579,0.0110782729936428,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/59","20/29008",0.000754704811315829,0.0163506742707579,0.0110782729936428,"320790/16392",2
"GO:0032252","secretory granule localization","2/59","20/29008",0.000754704811315829,0.0163506742707579,0.0110782729936428,"26419/16572",2
"GO:0034613","cellular protein localization","11/59","1764/29008",0.000762033984061208,0.0163506742707579,0.0110782729936428,"58869/18053/21367/211323/20194/237107/56320/229521/108012/16572/17698",11
"GO:0140352","export from cell","8/59","974/29008",0.000763576700340715,0.0163506742707579,0.0110782729936428,"58869/211323/26357/54003/56013/229521/320790/16392",8
"GO:0050890","cognition","5/59","354/29008",0.000767593871308204,0.0163506742707579,0.0110782729936428,"21367/211323/229521/108012/320790",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","11/59","1772/29008",0.00079104884175863,0.0166496946693959,0.0112808719539013,"14009/140489/13591/18053/68799/211323/14536/225631/26419/320790/16392",11
"GO:0070727","cellular macromolecule localization","11/59","1777/29008",0.000809648083734248,0.0168406801416724,0.0114102726847006,"58869/18053/21367/211323/20194/237107/56320/229521/108012/16572/17698",11
"GO:0044087","regulation of cellular component biogenesis","8/59","989/29008",0.000843086757886358,0.0172747736989648,0.0117043894197559,"211323/20194/237107/56320/229521/26419/16392/17698",8
"GO:0051046","regulation of secretion","7/59","759/29008",0.000854789003732933,0.0172747736989648,0.0117043894197559,"58869/211323/54003/56013/229521/320790/16392",7
"GO:0010975","regulation of neuron projection development","6/59","550/29008",0.000869601164710333,0.0172747736989648,0.0117043894197559,"246048/18053/21367/211323/56013/56320",6
"GO:0051960","regulation of nervous system development","6/59","550/29008",0.000869601164710333,0.0172747736989648,0.0117043894197559,"246048/18053/211323/56320/26419/320790",6
"GO:0031589","cell-substrate adhesion","5/59","366/29008",0.00089101839644874,0.0173258593479574,0.0117390021064394,"21367/20194/56013/225631/56320",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/59","1249/29008",0.000891772172321337,0.0173258593479574,0.0117390021064394,"14009/140489/13591/18053/211323/14536/225631/320790/16392",9
"GO:0046879","hormone secretion","5/59","367/29008",0.000901933042799488,0.0173328002137989,0.011743704836451,"58869/211323/54003/320790/16392",5
"GO:0071800","podosome assembly","2/59","22/29008",0.000915165751608073,0.0173979897725062,0.0117878735181662,"26419/17698",2
"GO:0048644","muscle organ morphogenesis","3/59","94/29008",0.000939305119516397,0.0176669303330318,0.0119700921165695,"211323/320790/16392",3
"GO:0010817","regulation of hormone levels","6/59","562/29008",0.000972020443743655,0.0176684996637024,0.0119711554044376,"18549/58869/211323/54003/320790/16392",6
"GO:1903827","regulation of cellular protein localization","6/59","563/29008",0.00098095757366775,0.0176684996637024,0.0119711554044376,"18053/211323/237107/56320/229521/17698",6
"GO:0009914","hormone transport","5/59","375/29008",0.000992879248662147,0.0176684996637024,0.0119711554044376,"58869/211323/54003/320790/16392",5
"GO:0045893","positive regulation of transcription, DNA-templated","10/59","1538/29008",0.000993446452703533,0.0176684996637024,0.0119711554044376,"14009/140489/13591/18053/68799/211323/14536/225631/320790/16392",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/59","1538/29008",0.000993446452703533,0.0176684996637024,0.0119711554044376,"14009/140489/13591/18053/68799/211323/14536/225631/320790/16392",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/59","1540/29008",0.00100331549509546,0.0176684996637024,0.0119711554044376,"14009/140489/13591/18053/68799/211323/14536/225631/320790/16392",10
"GO:2000145","regulation of cell motility","8/59","1017/29008",0.00100934302377486,0.0176684996637024,0.0119711554044376,"18053/211323/22253/56013/225631/26419/56177/17698",8
"GO:0010720","positive regulation of cell development","5/59","378/29008",0.00102868545588483,0.0178305479020038,0.0120809499359849,"246048/211323/20194/56320/26419",5
"GO:0031643","positive regulation of myelination","2/59","24/29008",0.00109058982173619,0.0185400269695152,0.0125616519953015,"18053/211323",2
"GO:0097150","neuronal stem cell population maintenance","2/59","24/29008",0.00109058982173619,0.0185400269695152,0.0125616519953015,"17391/26419",2
"GO:0023061","signal release","6/59","580/29008",0.00114282022347871,0.0192429157629557,0.0130378888653511,"58869/211323/54003/229521/320790/16392",6
"GO:0050772","positive regulation of axonogenesis","3/59","101/29008",0.0011560824780497,0.0192825832187912,0.013064765243501,"246048/211323/56320",3
"GO:0051098","regulation of binding","5/59","397/29008",0.00127822961965805,0.0211206539023873,0.0143101358305053,"20194/237107/26419/16392/72828",5
"GO:0060284","regulation of cell development","6/59","598/29008",0.00133582654364127,0.0218016761993392,0.014771557224844,"246048/211323/20194/56320/26419/320790",6
"GO:0031328","positive regulation of cellular biosynthetic process","11/59","1891/29008",0.00134410786523075,0.0218016761993392,0.014771557224844,"14009/140489/13591/18053/68799/211323/14536/225631/26419/320790/16392",11
"GO:0016048","detection of temperature stimulus","2/59","27/29008",0.00138151924392739,0.0222047820296693,0.01504467846497,"18053/17391",2
"GO:0034446","substrate adhesion-dependent cell spreading","3/59","109/29008",0.00143968714668655,0.0229312331111876,0.0155368797812167,"20194/56013/56320",3
"GO:0045664","regulation of neuron differentiation","4/59","241/29008",0.00147832549403837,0.0233364238701772,0.0158114136486435,"18053/21367/26419/16392",4
"GO:0031334","positive regulation of protein-containing complex assembly","4/59","243/29008",0.00152373725996577,0.0238404201382254,0.0161528924251611,"211323/237107/26419/17698",4
"GO:1903649","regulation of cytoplasmic transport","2/59","29/29008",0.00159382718373412,0.0245436979043154,0.0166293928406233,"26419/17698",2
"GO:0030516","regulation of axon extension","3/59","113/29008",0.00159645093834631,0.0245436979043154,0.0166293928406233,"211323/56320/56177",3
"GO:0009891","positive regulation of biosynthetic process","11/59","1937/29008",0.00162988898503883,0.0248417562547297,0.0168313399725425,"14009/140489/13591/18053/68799/211323/14536/225631/26419/320790/16392",11
"GO:0032270","positive regulation of cellular protein metabolic process","9/59","1376/29008",0.00174952011263895,0.0264371928132108,0.017912315683159,"18053/21367/211323/56013/27387/26419/16392/19663/17698",9
"GO:0099003","vesicle-mediated transport in synapse","4/59","255/29008",0.00181684078683451,0.0270501165418188,0.0183275974187841,"219228/211323/229521/108012",4
"GO:0060384","innervation","2/59","31/29008",0.00182068092108396,0.0270501165418188,0.0183275974187841,"320790/16392",2
"GO:0045595","regulation of cell differentiation","10/59","1672/29008",0.00185902725833462,0.0273422805584767,0.0185255508904182,"246048/18053/21367/211323/20194/56320/26419/320790/16392/72828",10
"GO:0009792","embryo development ending in birth or egg hatching","7/59","870/29008",0.00187307530843875,0.0273422805584767,0.0185255508904182,"50785/26357/56320/243548/330409/320790/16392",7
"GO:0051254","positive regulation of RNA metabolic process","10/59","1677/29008",0.00190048816568455,0.0273422805584767,0.0185255508904182,"14009/140489/13591/18053/68799/211323/14536/225631/320790/16392",10
"GO:0012501","programmed cell death","11/59","1975/29008",0.00190220617007502,0.0273422805584767,0.0185255508904182,"54725/140489/18053/211323/22253/80890/26419/330409/56177/16392/269424",11
"GO:0044057","regulation of system process","6/59","643/29008",0.00192783027163181,0.0274554307183138,0.018602214906788,"58869/18053/211323/26357/56320/16392",6
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/59","121/29008",0.00194113622160024,0.0274554307183138,0.018602214906788,"21367/20194/56320",3
"GO:0007626","locomotory behavior","4/59","268/29008",0.0021762487776583,0.030536570149999,0.0206898171175869,"21367/211323/56320/320790",4
"GO:0050767","regulation of neurogenesis","5/59","451/29008",0.00223220171427534,0.0310750600853449,0.0210546668118138,"246048/211323/56320/26419/320790",5
"GO:0061387","regulation of extent of cell growth","3/59","128/29008",0.0022780310545801,0.0314653039413876,0.0213190735206592,"211323/56320/56177",3
"GO:0097106","postsynaptic density organization","2/59","35/29008",0.00231755577598557,0.031662118883456,0.0214524239636657,"54725/56320",2
"GO:0051130","positive regulation of cellular component organization","8/59","1161/29008",0.0023280969767247,0.031662118883456,0.0214524239636657,"246048/18053/211323/20194/237107/56320/26419/17698",8
"GO:0043523","regulation of neuron apoptotic process","4/59","276/29008",0.00242030208504278,0.0326648403538599,0.0221318101468758,"18053/80890/26419/16392",4
"GO:0060560","developmental growth involved in morphogenesis","4/59","280/29008",0.00254912933374097,0.0336354668518414,0.022789450629552,"54725/211323/56320/56177",4
"GO:0032940","secretion by cell","7/59","921/29008",0.00257934883647271,0.0336354668518414,0.022789450629552,"58869/211323/54003/56013/229521/320790/16392",7
"GO:0001964","startle response","2/59","37/29008",0.0025873436039878,0.0336354668518414,0.022789450629552,"211323/56320",2
"GO:0061384","heart trabecula morphogenesis","2/59","37/29008",0.0025873436039878,0.0336354668518414,0.022789450629552,"211323/320790",2
"GO:2000463","positive regulation of excitatory postsynaptic potential","2/59","37/29008",0.0025873436039878,0.0336354668518414,0.022789450629552,"18053/56320",2
"GO:0051247","positive regulation of protein metabolic process","9/59","1460/29008",0.00261577136969801,0.0337568159242779,0.022871669755792,"18053/21367/211323/56013/27387/26419/16392/19663/17698",9
"GO:0009582","detection of abiotic stimulus","3/59","135/29008",0.00264911541434639,0.0338125805494702,0.0229094526466404,"667742/18053/17391",3
"GO:0099536","synaptic signaling","7/59","926/29008",0.00265834202283731,0.0338125805494702,0.0229094526466404,"54725/18053/219228/21367/211323/56320/235380",7
"GO:0009581","detection of external stimulus","3/59","136/29008",0.00270498463194204,0.0341600916376681,0.0231449060988725,"667742/18053/17391",3
"GO:0045165","cell fate commitment","4/59","288/29008",0.00282080241930119,0.0353700615413085,0.0239647118563998,"211323/225631/243548/16392",4
"GO:0051606","detection of stimulus","4/59","290/29008",0.00289170161772415,0.0360037215502556,0.024394043298518,"54725/667742/18053/17391",4
"GO:0035239","tube morphogenesis","7/59","946/29008",0.00299317515330382,0.03700652916812,0.0250734878502742,"381157/50785/18053/330267/330409/320790/16392",7
"GO:0048675","axon extension","3/59","142/29008",0.00305551021696381,0.0375148754416113,0.0254179139393627,"211323/56320/56177",3
"GO:0099084","postsynaptic specialization organization","2/59","41/29008",0.00316904195062007,0.0385996785732491,0.0261529139178123,"54725/56320",2
"GO:0050769","positive regulation of neurogenesis","4/59","298/29008",0.00318753001792668,0.0385996785732491,0.0261529139178123,"246048/211323/56320/26419",4
"GO:0007167","enzyme linked receptor protein signaling pathway","7/59","960/29008",0.0032462394951548,0.0390432069893448,0.0264534231685368,"18053/68799/211323/216148/225631/19663/72828",7
"GO:0060429","epithelium development","8/59","1227/29008",0.00326931121111246,0.0390550150084245,0.0264614236006115,"381157/72333/18053/211323/225631/330409/320790/17698",8
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/59","43/29008",0.00348072325587326,0.0412021446682958,0.0279161947085738,"20194/56320",2
"GO:0045597","positive regulation of cell differentiation","7/59","973/29008",0.00349565707027396,0.0412021446682958,0.0279161947085738,"246048/18053/211323/20194/56320/26419/16392",7
"GO:0051402","neuron apoptotic process","4/59","309/29008",0.00362717609529759,0.0423589784831452,0.0286999985197781,"18053/80890/26419/16392",4
"GO:0050919","negative chemotaxis","2/59","44/29008",0.00364172213203511,0.0423589784831452,0.0286999985197781,"211323/22253",2
"GO:0003206","cardiac chamber morphogenesis","3/59","152/29008",0.00369940628560218,0.0427486948558474,0.0289640478363625,"211323/320790/16392",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/59","737/29008",0.00378648535591667,0.0433648823411618,0.0293815409051215,"246048/18053/21367/211323/56013/56320",6
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/59","45/29008",0.00380614096036512,0.0433648823411618,0.0293815409051215,"243548/17698",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","10/59","1847/29008",0.00382631314774957,0.0433648823411618,0.0293815409051215,"14009/140489/13591/18053/68799/211323/14536/225631/320790/16392",10
"GO:0051271","negative regulation of cellular component movement","4/59","315/29008",0.00388356265329397,0.0437333679683041,0.0296312054941236,"18053/211323/56320/56177",4
"GO:0007611","learning or memory","4/59","317/29008",0.00397168814360749,0.0441884984956163,0.0299395756656414,"21367/211323/229521/108012",4
"GO:0071709","membrane assembly","2/59","46/29008",0.00397396564525056,0.0441884984956163,0.0299395756656414,"20194/229521",2
"GO:0016482","cytosolic transport","3/59","158/29008",0.00412256060262211,0.0452387778419225,0.0306511843201404,"26419/16572/17698",3
"GO:0007628","adult walking behavior","2/59","47/29008",0.00414518213257435,0.0452387778419225,0.0306511843201404,"21367/320790",2
"GO:0048489","synaptic vesicle transport","2/59","47/29008",0.00414518213257435,0.0452387778419225,0.0306511843201404,"108012/16572",2
"GO:0031344","regulation of cell projection organization","6/59","753/29008",0.00420300897933594,0.0455884654936561,0.0308881124861757,"246048/18053/21367/211323/56013/56320",6
"GO:0090659","walking behavior","2/59","49/29008",0.00449773450491211,0.0484877719797843,0.0328525151899229,"21367/320790",2
"GO:0046887","positive regulation of hormone secretion","3/59","165/29008",0.00465207100374913,0.0498476456644149,0.0337738870957991,"58869/54003/16392",3
