"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040011","locomotion","13/58","1934/29008",9.17789773839711e-05,0.00369773063936337,0.00266065982558374,"12661/18096/16869/270190/59009/23964/384569/23805/12386/17762/381290/226251/80883",13
"GO:0099504","synaptic vesicle cycle","5/58","228/29008",9.37096120934553e-05,0.00369773063936337,0.00266065982558374,"22348/18191/19339/208898/12298",5
"GO:0051963","regulation of synapse assembly","4/58","121/29008",0.00010267606217822,0.00390678333784917,0.00281108130582082,"19266/270190/13048/269788",4
"GO:0007417","central nervous system development","9/58","949/29008",0.000104359280942546,0.00390678333784917,0.00281108130582082,"114142/16873/18096/16869/270190/20689/384569/235402/12386",9
"GO:0043010","camera-type eye development","6/58","381/29008",0.0001122947495017,0.00403554112599419,0.0029037275008956,"17132/114142/16869/270190/214058/23937",6
"GO:0007155","cell adhesion","11/58","1438/29008",0.000113326839839563,0.00403554112599419,0.0029037275008956,"12661/268890/18191/19266/270190/214058/23964/235106/12386/239857/80883",11
"GO:0022610","biological adhesion","11/58","1451/29008",0.000122700219921397,0.00426529335917238,0.0030690430947758,"12661/268890/18191/19266/270190/214058/23964/235106/12386/239857/80883",11
"GO:0006836","neurotransmitter transport","5/58","244/29008",0.000128757934082843,0.00437178101769653,0.00314566507257472,"22348/18191/19339/208898/12298",5
"GO:0007610","behavior","8/58","765/29008",0.000134902630917506,0.0044763145713536,0.00322088099654715,"12661/268890/114142/18191/13048/17762/12298/109205",8
"GO:0016079","synaptic vesicle exocytosis","4/58","139/29008",0.000175237191052672,0.00568547330970891,0.0040909173490191,"18191/19339/208898/12298",4
"GO:0050807","regulation of synapse organization","5/58","263/29008",0.000182549494918812,0.00574161660208003,0.00413131461346494,"19266/270190/13048/12386/269788",5
"GO:2001222","regulation of neuron migration","3/58","55/29008",0.000184832863217645,0.00574161660208003,0.00413131461346494,"18096/12386/80883",3
"GO:0007528","neuromuscular junction development","3/58","56/29008",0.000195018346655738,0.00581075073708934,0.00418105929027769,"234214/208898/12298",3
"GO:1900271","regulation of long-term synaptic potentiation","3/58","56/29008",0.000195018346655738,0.00581075073708934,0.00418105929027769,"19339/18196/12308",3
"GO:0007626","locomotory behavior","5/58","268/29008",0.000199201387413386,0.00581668051247086,0.00418532599239071,"12661/268890/17762/12298/109205",5
"GO:0050803","regulation of synapse structure or activity","5/58","271/29008",0.000209734242535705,0.0058462219800013,0.00420658221776589,"19266/270190/13048/12386/269788",5
"GO:0021940","positive regulation of cerebellar granule cell precursor proliferation","2/58","11/29008",0.000213606094634873,0.0058462219800013,0.00420658221776589,"16873/16869",2
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/58","11/29008",0.000213606094634873,0.0058462219800013,0.00420658221776589,"19266/23964",2
"GO:0001654","eye development","6/58","430/29008",0.000216230128027445,0.0058462219800013,0.00420658221776589,"17132/114142/16869/270190/214058/23937",6
"GO:0150063","visual system development","6/58","433/29008",0.000224459957809106,0.00593749568106286,0.00427225716633074,"17132/114142/16869/270190/214058/23937",6
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/58","59/29008",0.000227739560369534,0.00593749568106286,0.00427225716633074,"384569/52897/268859",3
"GO:0048880","sensory system development","6/58","437/29008",0.000235815650721436,0.00604019035181221,0.00434614994312083,"17132/114142/16869/270190/214058/23937",6
"GO:0034329","cell junction assembly","6/58","439/29008",0.000241660937135834,0.00608318910721237,0.00437708920619895,"18191/19266/270190/13048/269788/17762",6
"GO:0016188","synaptic vesicle maturation","2/58","12/29008",0.000255997799544051,0.00633486080227652,0.00455817669839363,"19339/208898",2
"GO:0021527","spinal cord association neuron differentiation","2/58","13/29008",0.000302153981841481,0.00726920795393295,0.00523047551407721,"16873/16869",2
"GO:0007423","sensory organ development","7/58","649/29008",0.000303713483006788,0.00726920795393295,0.00523047551407721,"17132/114142/16869/270190/214058/23937/109205",7
"GO:0021936","regulation of cerebellar granule cell precursor proliferation","2/58","14/29008",0.000352059939401892,0.00829044373430261,0.00596529404962798,"16873/16869",2
"GO:0009887","animal organ morphogenesis","9/58","1131/29008",0.00038460321525083,0.00891302689311446,0.00641326664695619,"15423/70122/114142/16869/270190/214058/12386/109205/80883",9
"GO:2000035","regulation of stem cell division","2/58","15/29008",0.000405701012086332,0.00925505433821944,0.00665936858654867,"15423/70122",2
"GO:0045595","regulation of cell differentiation","11/58","1672/29008",0.000418103669684854,0.00939125165753673,0.00675736781126291,"17132/18096/16869/19266/270190/59009/235402/23805/13048/268859/17762",11
"GO:0000380","alternative mRNA splicing, via spliceosome","3/58","75/29008",0.000462437826788116,0.0102296852592523,0.00736065312814257,"384569/52897/268859",3
"GO:0048813","dendrite morphogenesis","4/58","186/29008",0.000529874312994079,0.0114399478908646,0.00823148377439281,"19266/270190/13048/12386",4
"GO:0007269","neurotransmitter secretion","4/58","187/29008",0.000540655071554558,0.0114399478908646,0.00823148377439281,"18191/19339/208898/12298",4
"GO:0099643","signal release from synapse","4/58","187/29008",0.000540655071554558,0.0114399478908646,0.00823148377439281,"18191/19339/208898/12298",4
"GO:0051965","positive regulation of synapse assembly","3/58","80/29008",0.000558694710530878,0.0116527753910726,0.00838462137007243,"19266/270190/13048",3
"GO:0030534","adult behavior","4/58","190/29008",0.000573933908054929,0.0118020212078901,0.0084920094920507,"12661/18191/17762/12298",4
"GO:0021702","cerebellar Purkinje cell differentiation","2/58","18/29008",0.000588888947097195,0.0119413592050265,0.00859226855559943,"16873/16869",2
"GO:0021924","cell proliferation in external granule layer","2/58","19/29008",0.000657324714963673,0.0129688389709049,0.00933157987956964,"16873/16869",2
"GO:0021930","cerebellar granule cell precursor proliferation","2/58","19/29008",0.000657324714963673,0.0129688389709049,0.00933157987956964,"16873/16869",2
"GO:2000300","regulation of synaptic vesicle exocytosis","3/58","86/29008",0.000690035487873883,0.0134326908306116,0.00966533918453524,"18191/19339/12298",3
"GO:2000026","regulation of multicellular organismal development","10/58","1503/29008",0.000725264299316269,0.013653300874021,0.00982407662024003,"17132/18096/16869/19266/270190/59009/235402/13048/17762/381290",10
"GO:0021534","cell proliferation in hindbrain","2/58","20/29008",0.000729422923406599,0.013653300874021,0.00982407662024003,"16873/16869",2
"GO:0021694","cerebellar Purkinje cell layer formation","2/58","20/29008",0.000729422923406599,0.013653300874021,0.00982407662024003,"16873/16869",2
"GO:0051962","positive regulation of nervous system development","5/58","359/29008",0.000755657234359444,0.0139653109134783,0.0100485798786239,"18096/19266/270190/13048/17762",5
"GO:0010975","regulation of neuron projection development","6/58","550/29008",0.000793702926806673,0.0143062502856511,0.0102938989077721,"19266/235106/13048/12386/17762/80883",6
"GO:0051960","regulation of nervous system development","6/58","550/29008",0.000793702926806673,0.0143062502856511,0.0102938989077721,"18096/19266/270190/235402/13048/17762",6
"GO:0021516","dorsal spinal cord development","2/58","21/29008",0.0008051691620197,0.0143359387383995,0.0103152608946811,"16873/16869",2
"GO:0021954","central nervous system neuron development","3/58","93/29008",0.000866335526522279,0.0152186976732247,0.0109504399984703,"270190/384569/235402",3
"GO:0071625","vocalization behavior","2/58","22/29008",0.000884549061656828,0.0152186976732247,0.0109504399984703,"114142/18191",2
"GO:0048167","regulation of synaptic plasticity","5/58","372/29008",0.000886020070016509,0.0152186976732247,0.0109504399984703,"19339/208898/17762/18196/12308",5
"GO:0016477","cell migration","10/58","1556/29008",0.000946092562822983,0.0160525057922793,0.0115503971021591,"12661/18096/16869/270190/59009/23805/12386/17762/381290/80883",10
"GO:0015812","gamma-aminobutyric acid transport","2/58","23/29008",0.000967548294329161,0.0160525057922793,0.0115503971021591,"22348/12298",2
"GO:0021535","cell migration in hindbrain","2/58","23/29008",0.000967548294329161,0.0160525057922793,0.0115503971021591,"270190/12386",2
"GO:1901888","regulation of cell junction assembly","4/58","220/29008",0.000991176427256524,0.0162597481325227,0.0116995159598109,"19266/270190/13048/269788",4
"GO:0010842","retina layer formation","2/58","24/29008",0.00105415257310266,0.0171006972969986,0.0123046113211281,"16869/214058",2
"GO:0021692","cerebellar Purkinje cell layer morphogenesis","2/58","25/29008",0.0011443476519957,0.0183598634276233,0.0132106299212459,"16873/16869",2
"GO:0016082","synaptic vesicle priming","2/58","26/29008",0.00123811932587706,0.0196484153889185,0.0141377927600149,"19339/208898",2
"GO:0048024","regulation of mRNA splicing, via spliceosome","3/58","110/29008",0.00140663385628991,0.021955758169533,0.0157980148905508,"384569/52897/268859",3
"GO:0001919","regulation of receptor recycling","2/58","28/29008",0.00143633584172057,0.021955758169533,0.0157980148905508,"14800/18196",2
"GO:0008344","adult locomotory behavior","3/58","111/29008",0.00144366629059943,0.021955758169533,0.0157980148905508,"12661/17762/12298",3
"GO:0035249","synaptic transmission, glutamatergic","3/58","111/29008",0.00144366629059943,0.021955758169533,0.0157980148905508,"14800/208898/12298",3
"GO:0021549","cerebellum development","3/58","112/29008",0.00148130644155932,0.022295952625532,0.0160427979237786,"114142/16873/16869",3
"GO:0006935","chemotaxis","6/58","623/29008",0.00150387516451177,0.0224046708182366,0.0161210248569576,"12661/16869/270190/23964/384569/226251",6
"GO:0042330","taxis","6/58","628/29008",0.00156602266665244,0.0230948797304299,0.0166176567923353,"12661/16869/270190/23964/384569/226251",6
"GO:0001505","regulation of neurotransmitter levels","4/58","257/29008",0.0017545639456867,0.0249494479548451,0.017952090165058,"18191/19339/208898/12298",4
"GO:0021537","telencephalon development","4/58","257/29008",0.0017545639456867,0.0249494479548451,0.017952090165058,"114142/16873/16869/20689",4
"GO:0021533","cell differentiation in hindbrain","2/58","31/29008",0.00176013228722538,0.0249494479548451,0.017952090165058,"16873/16869",2
"GO:2001014","regulation of skeletal muscle cell differentiation","2/58","31/29008",0.00176013228722538,0.0249494479548451,0.017952090165058,"270190/268859",2
"GO:0046928","regulation of neurotransmitter secretion","3/58","124/29008",0.00198171035425411,0.0274573798570367,0.0197566439057842,"18191/19339/12298",3
"GO:1901890","positive regulation of cell junction assembly","3/58","124/29008",0.00198171035425411,0.0274573798570367,0.0197566439057842,"19266/270190/13048",3
"GO:0021697","cerebellar cortex formation","2/58","33/29008",0.00199348100331911,0.0274573798570367,0.0197566439057842,"16873/16869",2
"GO:0050767","regulation of neurogenesis","5/58","451/29008",0.00206902786618862,0.0280387883150068,0.0201749897176473,"18096/19266/235402/13048/17762",5
"GO:0022037","metencephalon development","3/58","126/29008",0.00207410214932927,0.0280387883150068,0.0201749897176473,"114142/16873/16869",3
"GO:0099560","synaptic membrane adhesion","2/58","34/29008",0.0021153589209197,0.0283341653627777,0.0203875248969374,"19266/80883",2
"GO:0051668","localization within membrane","6/58","669/29008",0.00215258950914982,0.0283468972430229,0.0203966859758737,"19339/234214/269788/18196/381290/320982",6
"GO:0048870","cell motility","10/58","1739/29008",0.00217455650083464,0.0283468972430229,0.0203966859758737,"12661/18096/16869/270190/59009/23805/12386/17762/381290/80883",10
"GO:0051674","localization of cell","10/58","1739/29008",0.00217455650083464,0.0283468972430229,0.0203966859758737,"12661/18096/16869/270190/59009/23805/12386/17762/381290/80883",10
"GO:0035640","exploration behavior","2/58","35/29008",0.00224068740886387,0.0286965229556251,0.0206482551620143,"12661/268890",2
"GO:1905145","cellular response to acetylcholine","2/58","35/29008",0.00224068740886387,0.0286965229556251,0.0206482551620143,"234214/381290",2
"GO:0007420","brain development","6/58","676/29008",0.00226741301221635,0.0287862869377032,0.020712843809537,"114142/16873/16869/270190/20689/12386",6
"GO:1903829","positive regulation of cellular protein localization","4/58","277/29008",0.0023028928908862,0.0289846863852918,0.0208555998648314,"67564/17762/381290/12298",4
"GO:0045686","negative regulation of glial cell differentiation","2/58","36/29008",0.00236945266496018,0.0293169567020497,0.0210946811742218,"18096/235402",2
"GO:1905144","response to acetylcholine","2/58","36/29008",0.00236945266496018,0.0293169567020497,0.0210946811742218,"234214/381290",2
"GO:0009791","post-embryonic development","3/58","134/29008",0.00247034410830749,0.0303084235136885,0.0218080797885084,"114142/19339/16869",3
"GO:0045055","regulated exocytosis","4/58","288/29008",0.0026499649682694,0.0322412404472777,0.0231988161257269,"18191/19339/208898/12298",4
"GO:0001881","receptor recycling","2/58","39/29008",0.00277623161579205,0.0332237554021015,0.02390577353374,"14800/18196",2
"GO:0021680","cerebellar Purkinje cell layer development","2/58","39/29008",0.00277623161579205,0.0332237554021015,0.02390577353374,"16873/16869",2
"GO:0051588","regulation of neurotransmitter transport","3/58","141/29008",0.00285300926541697,0.0338649880285266,0.0243671651423717,"18191/19339/12298",3
"GO:0050769","positive regulation of neurogenesis","4/58","298/29008",0.00299528369350944,0.035267049939708,0.0253760027684416,"18096/19266/13048/17762",4
"GO:0006904","vesicle docking involved in exocytosis","2/58","42/29008",0.00321344840509563,0.0375330773715169,0.0270064969118773,"19339/208898",2
"GO:0050684","regulation of mRNA processing","3/58","148/29008",0.00327031440679461,0.0378941193168265,0.027266280517803,"384569/52897/268859",3
"GO:0017145","stem cell division","2/58","43/29008",0.00336588790279689,0.0386944593549879,0.0278421560463431,"15423/70122",2
"GO:0060322","head development","6/58","734/29008",0.00340591388051286,0.0388487051995998,0.0279531418811829,"114142/16873/16869/270190/20689/12386",6
"GO:0044087","regulation of cellular component biogenesis","7/58","989/29008",0.00346901890847441,0.0390224364565115,0.0280781482217725,"19339/19266/270190/13048/12386/269788/17762",7
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/58","737/29008",0.00347460050640171,0.0390224364565115,0.0280781482217725,"19266/235106/13048/12386/17762/80883",6
"GO:0016358","dendrite development","4/58","313/29008",0.00356921433108616,0.0396653730088788,0.0285407658708443,"19266/270190/13048/12386",4
"GO:0022603","regulation of anatomical structure morphogenesis","7/58","995/29008",0.00358618440902192,0.0396653730088788,0.0285407658708443,"70122/16869/19266/13048/17762/381290/80883",7
"GO:0007611","learning or memory","4/58","317/29008",0.00373404221947195,0.0409902378979627,0.0294940572618362,"114142/18191/13048/17762",4
"GO:0048593","camera-type eye morphogenesis","3/58","156/29008",0.00379089509183361,0.0411283782247614,0.0295934545553799,"16869/270190/214058",3
"GO:0090596","sensory organ morphogenesis","4/58","319/29008",0.00381836571607586,0.0411283782247614,0.0295934545553799,"16869/270190/214058/109205",4
"GO:0031344","regulation of cell projection organization","6/58","753/29008",0.00385857544572761,0.0411283782247614,0.0295934545553799,"19266/235106/13048/12386/17762/80883",6
"GO:0043484","regulation of RNA splicing","3/58","157/29008",0.00385930672383035,0.0411283782247614,0.0295934545553799,"384569/52897/268859",3
"GO:0001941","postsynaptic membrane organization","2/58","47/29008",0.0040087893375876,0.0418059459491278,0.0300809906685145,"234214/269788",2
"GO:0007628","adult walking behavior","2/58","47/29008",0.0040087893375876,0.0418059459491278,0.0300809906685145,"17762/12298",2
"GO:0021696","cerebellar cortex morphogenesis","2/58","47/29008",0.0040087893375876,0.0418059459491278,0.0300809906685145,"16873/16869",2
"GO:0050806","positive regulation of synaptic transmission","4/58","330/29008",0.00430537132078695,0.0444119625595782,0.0319561201402012,"19339/14800/18196/12308",4
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/58","49/29008",0.00434993879864361,0.0444119625595782,0.0319561201402012,"19266/23964",2
"GO:0090659","walking behavior","2/58","49/29008",0.00434993879864361,0.0444119625595782,0.0319561201402012,"17762/12298",2
"GO:0044089","positive regulation of cellular component biogenesis","5/58","552/29008",0.00489926434575918,0.0496730968389472,0.0357417091890911,"19266/270190/13048/12386/17762",5
