"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903530","regulation of secretion by cell","6/42","674/29008",0.000395998414325479,0.00831596670083506,0.00519540253729843,"20980/27220/20614/18212/12290/242662",6
"GO:0030334","regulation of cell migration","7/42","963/29008",0.000424927858056137,0.00869645656848116,0.00543311368921855,"16423/18053/19279/225631/26419/52822/218194",7
"GO:0050772","positive regulation of axonogenesis","3/42","101/29008",0.000426120370160222,0.00869645656848116,0.00543311368921855,"18039/52822/18212",3
"GO:0050767","regulation of neurogenesis","5/42","451/29008",0.000470564389740114,0.0094701083435198,0.00591645285345758,"18996/18039/26419/52822/18212",5
"GO:0099003","vesicle-mediated transport in synapse","4/42","255/29008",0.000502085442085279,0.00994463245415135,0.00621291192515358,"20980/140919/20614/242662",4
"GO:1901017","negative regulation of potassium ion transmembrane transporter activity","2/42","23/29008",0.000507869428300345,0.00994463245415135,0.00621291192515358,"11735/16497",2
"GO:0022603","regulation of anatomical structure morphogenesis","7/42","995/29008",0.000516593366003723,0.00998058383119193,0.00623537255808002,"20980/18053/170736/18040/18039/52822/18212",7
"GO:0008090","retrograde axonal transport","2/42","24/29008",0.000553530977750516,0.0102829023943654,0.00642424616552556,"18039/16572",2
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","2/42","24/29008",0.000553530977750516,0.0102829023943654,0.00642424616552556,"20980/20614",2
"GO:0097150","neuronal stem cell population maintenance","2/42","24/29008",0.000553530977750516,0.0102829023943654,0.00642424616552556,"26419/17391",2
"GO:0035249","synaptic transmission, glutamatergic","3/42","111/29008",0.000561506030650557,0.0102990156761096,0.00643431294283117,"18053/140919/18212",3
"GO:2000145","regulation of cell motility","7/42","1017/29008",0.000588330432501588,0.010656134958685,0.00665742331514955,"16423/18053/19279/225631/26419/52822/218194",7
"GO:0099500","vesicle fusion to plasma membrane","2/42","25/29008",0.000601112055908866,0.0107532267779253,0.00671808145655133,"20980/20614",2
"GO:0050803","regulation of synapse structure or activity","4/42","271/29008",0.000630736134776518,0.011145569015746,0.00696319738007452,"30785/140919/18212/242662",4
"GO:1902414","protein localization to cell junction","3/42","119/29008",0.000687602826906454,0.0120040541709332,0.00749953622244198,"20614/26419/16572",3
"GO:0016048","detection of temperature stimulus","2/42","27/29008",0.000702011259277971,0.012109694222545,0.00756553487442425,"18053/17391",2
"GO:0097435","supramolecular fiber organization","6/42","754/29008",0.000714267188078226,0.0121761547708865,0.00760705612070928,"16423/18040/18039/26419/52822/218194",6
"GO:0051046","regulation of secretion","6/42","759/29008",0.000739297819049581,0.0122972664342616,0.00768272066649593,"20980/27220/20614/18212/12290/242662",6
"GO:0034330","cell junction organization","6/42","761/29008",0.000749498811862305,0.0122972664342616,0.00768272066649593,"30785/11735/18039/18212/242662/14432",6
"GO:0048499","synaptic vesicle membrane organization","2/42","28/29008",0.000755318642270035,0.0122972664342616,0.00768272066649593,"20980/20614",2
"GO:1901380","negative regulation of potassium ion transmembrane transport","2/42","28/29008",0.000755318642270035,0.0122972664342616,0.00768272066649593,"11735/16497",2
"GO:0007610","behavior","6/42","765/29008",0.00077022874952669,0.0123017738960684,0.0076855367045286,"27220/18996/20614/18212/12290/16497",6
"GO:0040012","regulation of locomotion","7/42","1065/29008",0.000772575172216858,0.0123017738960684,0.0076855367045286,"16423/18053/19279/225631/26419/52822/218194",7
"GO:0045165","cell fate commitment","4/42","288/29008",0.000791419533467477,0.0124648576521128,0.00778742332702552,"18996/225631/243548/14432",4
"GO:0007631","feeding behavior","3/42","128/29008",0.000849538098761196,0.0132363516677954,0.00826941443049947,"27220/18996/18212",3
"GO:1901216","positive regulation of neuron death","3/42","129/29008",0.000868892596004816,0.0133938869320317,0.0083678346311774,"12123/18053/26419",3
"GO:0050769","positive regulation of neurogenesis","4/42","298/29008",0.000898413182689923,0.0137031652812389,0.00856105636690674,"18039/26419/52822/18212",4
"GO:0045109","intermediate filament organization","2/42","31/29008",0.000926607691986927,0.0139543571221202,0.00871798854020805,"18040/18039",2
"GO:0000165","MAPK cascade","6/42","794/29008",0.000934165356862785,0.0139543571221202,0.00871798854020805,"27220/18053/14370/19279/26419/18212",6
"GO:0051270","regulation of cellular component movement","7/42","1102/29008",0.000943772945457406,0.0139543571221202,0.00871798854020805,"16423/18053/19279/225631/26419/52822/218194",7
"GO:0046907","intracellular transport","8/42","1448/29008",0.000977550762163562,0.0142918559060525,0.00892884100047596,"18053/11735/18040/18039/20614/26419/52822/16572",8
"GO:0044093","positive regulation of molecular function","8/42","1450/29008",0.000986325459354903,0.0142918559060525,0.00892884100047596,"27220/18053/11735/14370/18996/26419/18212/227120",8
"GO:0048511","rhythmic process","4/42","307/29008",0.00100310184142142,0.0143910353289073,0.00899080337282355,"27220/18053/26419/18212",4
"GO:0016358","dendrite development","4/42","313/29008",0.00107749344600782,0.015165266647109,0.00947450460681683,"18053/26419/18212/218194",4
"GO:0016079","synaptic vesicle exocytosis","3/42","139/29008",0.00107800032067096,0.015165266647109,0.00947450460681683,"20980/20614/242662",3
"GO:0007611","learning or memory","4/42","317/29008",0.00112919313450442,0.0157327004990087,0.00982900906552429,"20614/18212/12290/16497",4
"GO:0044089","positive regulation of cellular component biogenesis","5/42","552/29008",0.00116580274557619,0.0160880778889514,0.0100510311899301,"12123/16423/26419/237107/18212",5
"GO:0051968","positive regulation of synaptic transmission, glutamatergic","2/42","36/29008",0.00124965977854258,0.0170826133878132,0.0106723675228066,"18053/18212",2
"GO:0019233","sensory perception of pain","3/42","147/29008",0.00126636055156705,0.017149125600193,0.0107139210462141,"18053/17391/12290",3
"GO:0050806","positive regulation of synaptic transmission","4/42","330/29008",0.00130925821564194,0.0175658810598627,0.0109742891369597,"18053/20614/18212/242662",4
"GO:0070201","regulation of establishment of protein localization","5/42","577/29008",0.00141783754992933,0.0188481340352991,0.0117753770443189,"27220/11735/20614/52822/12290",5
"GO:0018105","peptidyl-serine phosphorylation","4/42","340/29008",0.00146080098330619,0.0192427329528243,0.0120219028291227,"26419/18212/227120/27387",4
"GO:0031399","regulation of protein modification process","8/42","1545/29008",0.00148251563007172,0.0193528391709362,0.0120906917198831,"27220/14370/26419/237107/18212/227120/211329/27387",8
"GO:0060341","regulation of cellular localization","6/42","875/29008",0.0015371074638663,0.0197671051275819,0.0123495044929137,"18053/11735/26419/52822/237107/12290",6
"GO:0043267","negative regulation of potassium ion transport","2/42","40/29008",0.00154153407827243,0.0197671051275819,0.0123495044929137,"11735/16497",2
"GO:0018193","peptidyl-amino acid modification","7/42","1206/29008",0.00159004752286721,0.0202103408827595,0.0126264161557322,"70892/26419/237107/18212/227120/211329/27387",7
"GO:0060284","regulation of cell development","5/42","598/29008",0.00165897382826718,0.0209030702361664,0.0130591990142771,"18996/18039/26419/52822/18212",5
"GO:0050890","cognition","4/42","354/29008",0.00169299577589829,0.0210352685908954,0.013141789973608,"20614/18212/12290/16497",4
"GO:0007616","long-term memory","2/42","42/29008",0.00169849994833317,0.0210352685908954,0.013141789973608,"20614/18212",2
"GO:0009267","cellular response to starvation","3/42","164/29008",0.00173246111108328,0.0212740351691498,0.0132909594605854,"12123/27220/26419",3
"GO:0051962","positive regulation of nervous system development","4/42","359/29008",0.00178180752516729,0.0213189857301624,0.0133190423362317,"18039/26419/52822/18212",4
"GO:0001678","cellular glucose homeostasis","3/42","166/29008",0.00179342172869329,0.0213189857301624,0.0133190423362317,"27220/18053/12290",3
"GO:0033135","regulation of peptidyl-serine phosphorylation","3/42","166/29008",0.00179342172869329,0.0213189857301624,0.0133190423362317,"18212/227120/27387",3
"GO:0009266","response to temperature stimulus","3/42","167/29008",0.00182439905489313,0.0213189857301624,0.0133190423362317,"18053/26419/17391",3
"GO:0010970","transport along microtubule","3/42","167/29008",0.00182439905489313,0.0213189857301624,0.0133190423362317,"18040/18039/16572",3
"GO:0071248","cellular response to metal ion","3/42","167/29008",0.00182439905489313,0.0213189857301624,0.0133190423362317,"20980/11735/26419",3
"GO:0018209","peptidyl-serine modification","4/42","365/29008",0.00189260166344363,0.0219390384826386,0.0137064204678865,"26419/18212/227120/27387",4
"GO:0000226","microtubule cytoskeleton organization","5/42","619/29008",0.00192910752816927,0.0221847365739466,0.0138599204195954,"70892/245877/18040/18039/26419",5
"GO:0006935","chemotaxis","5/42","623/29008",0.00198401715490515,0.022546838402835,0.0140861436391255,"18053/11735/16572/14432/226251",5
"GO:0032940","secretion by cell","6/42","921/29008",0.00199171519362518,0.022546838402835,0.0140861436391255,"20980/27220/20614/18212/12290/242662",6
"GO:2001258","negative regulation of cation channel activity","2/42","46/29008",0.00203428074745282,0.0228501767679002,0.0142756543680899,"11735/16497",2
"GO:0042330","taxis","5/42","628/29008",0.00205425886946961,0.0228970853989344,0.0143049605485333,"18053/11735/16572/14432/226251",5
"GO:0010720","positive regulation of cell development","4/42","378/29008",0.0021489187201346,0.023769337599046,0.0148499003560928,"18039/26419/52822/18212",4
"GO:0003254","regulation of membrane depolarization","2/42","48/29008",0.00221301283301625,0.0242928454169739,0.0151769620127112,"18053/11735",2
"GO:0051240","positive regulation of multicellular organismal process","8/42","1657/29008",0.00230526024889148,0.0251152037642388,0.0156907306216595,"26381/27220/18053/18996/18039/26419/52822/18212",8
"GO:0042594","response to starvation","3/42","184/29008",0.00240301212379807,0.0259848102043538,0.0162340174899163,"12123/27220/26419",3
"GO:0007612","learning","3/42","185/29008",0.00244017759606081,0.0261912395310527,0.0163629842698815,"20614/18212/12290",3
"GO:0008089","anterograde axonal transport","2/42","51/29008",0.00249454722295773,0.0265779332798952,0.0166045712983254,"18039/16572",2
"GO:0051098","regulation of binding","4/42","397/29008",0.00256538634226454,0.0271331737951921,0.0169514579665579,"18996/26419/237107/227120",4
"GO:0045597","positive regulation of cell differentiation","6/42","973/29008",0.0026216735765597,0.0272689092640381,0.017036258738929,"18053/18996/18039/26419/52822/18212",6
"GO:0140352","export from cell","6/42","974/29008",0.00263510443770607,0.0272689092640381,0.017036258738929,"20980/27220/20614/18212/12290/242662",6
"GO:0050804","modulation of chemical synaptic transmission","5/42","667/29008",0.00266639263040184,0.0272689092640381,0.017036258738929,"18053/20614/18212/227120/242662",5
"GO:0099177","regulation of trans-synaptic signaling","5/42","668/29008",0.00268365312889997,0.0272689092640381,0.017036258738929,"18053/20614/18212/227120/242662",5
"GO:0031103","axon regeneration","2/42","53/29008",0.00269113459265524,0.0272689092640381,0.017036258738929,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/42","53/29008",0.00269113459265524,0.0272689092640381,0.017036258738929,"18040/18039",2
"GO:0045103","intermediate filament-based process","2/42","54/29008",0.00279208231368346,0.0280953282814398,0.0175525642526884,"18040/18039",2
"GO:0001764","neuron migration","3/42","195/29008",0.00283156696047137,0.0282145669073147,0.0176270586177695,"26419/18212/218194",3
"GO:0044087","regulation of cellular component biogenesis","6/42","989/29008",0.00284287561661003,0.0282145669073147,0.0176270586177695,"12123/16423/26419/237107/18212/14432",6
"GO:0031646","positive regulation of nervous system process","2/42","55/29008",0.00289479261793558,0.0283415844823558,0.017706412883532,"27220/18053",2
"GO:2001222","regulation of neuron migration","2/42","55/29008",0.00289479261793558,0.0283415844823558,0.017706412883532,"26419/218194",2
"GO:0030705","cytoskeleton-dependent intracellular transport","3/42","198/29008",0.00295608398261296,0.0285620588247981,0.0178441542910366,"18040/18039/16572",3
"GO:0007018","microtubule-based movement","4/42","413/29008",0.00295673486799152,0.0285620588247981,0.0178441542910366,"18040/18039/16572/12290",4
"GO:0031669","cellular response to nutrient levels","3/42","199/29008",0.00299832825173978,0.0287720373296089,0.0179753384210262,"12123/27220/26419",3
"GO:0099111","microtubule-based transport","3/42","208/29008",0.00339535424409935,0.0323675546032892,0.0202216388498992,"18040/18039/16572",3
"GO:0031102","neuron projection regeneration","2/42","61/29008",0.00354778562622099,0.033599616813034,0.0209913700622638,"18039/14432",2
"GO:0031346","positive regulation of cell projection organization","4/42","441/29008",0.00373693255048501,0.0351611380886545,0.0219669309187773,"18053/18039/52822/18212",4
"GO:1901016","regulation of potassium ion transmembrane transporter activity","2/42","63/29008",0.00377932210026188,0.0353305659566417,0.0220727810269964,"11735/16497",2
"GO:0043408","regulation of MAPK cascade","5/42","726/29008",0.00383122223277855,0.0355158594158096,0.0221885431677718,"27220/18053/14370/19279/18212",5
"GO:0030036","actin cytoskeleton organization","5/42","727/29008",0.00385366650952028,0.0355158594158096,0.0221885431677718,"16423/30785/170736/52822/218194",5
"GO:0043393","regulation of protein binding","3/42","218/29008",0.0038726748017239,0.0355158594158096,0.0221885431677718,"26419/237107/227120",3
"GO:0098930","axonal transport","2/42","65/29008",0.00401772796854404,0.0366143888454108,0.0228748497381521,"18039/16572",2
"GO:0051050","positive regulation of transport","6/42","1063/29008",0.00405391383427402,0.0367132571616441,0.0229366177465504,"20980/27220/16423/11735/20614/52822",6
"GO:0007163","establishment or maintenance of cell polarity","3/42","226/29008",0.00428259420962769,0.0385433478866492,0.0240799674421694,"170736/52822/243548",3
"GO:0050433","regulation of catecholamine secretion","2/42","68/29008",0.00438812995688383,0.0392493846143498,0.0245210640865503,"20980/27220",2
"GO:0046903","secretion","6/42","1083/29008",0.00443885768127181,0.0394595385286064,0.0246523578036406,"20980/27220/20614/18212/12290/242662",6
"GO:0042391","regulation of membrane potential","4/42","465/29008",0.00450857298086226,0.0398348917638379,0.0248868598430138,"18053/11735/18212/242662",4
"GO:0031668","cellular response to extracellular stimulus","3/42","231/29008",0.00455169548269579,0.0399721621480375,0.0249726195541842,"12123/27220/26419",3
"GO:0050885","neuromuscular process controlling balance","2/42","70/29008",0.00464353572153107,0.0405330316897502,0.0253230229582544,"18996/18039",2
"GO:0032922","circadian regulation of gene expression","2/42","71/29008",0.00477376516322135,0.0411737245327842,0.0257232959922955,"27220/18053",2
"GO:0050432","catecholamine secretion","2/42","71/29008",0.00477376516322135,0.0411737245327842,0.0257232959922955,"20980/27220",2
"GO:0071241","cellular response to inorganic substance","3/42","237/29008",0.00488790441936603,0.0415691190623846,0.0259703188359673,"20980/11735/26419",3
"GO:0048678","response to axon injury","2/42","72/29008",0.00490567243593359,0.0415691190623846,0.0259703188359673,"18039/14432",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/42","72/29008",0.00490567243593359,0.0415691190623846,0.0259703188359673,"18053/26419",2
"GO:0051094","positive regulation of developmental process","7/42","1483/29008",0.00504047404484562,0.0424630633196587,0.0265288107623454,"20980/18053/18996/18039/26419/52822/18212",7
"GO:0033043","regulation of organelle organization","6/42","1115/29008",0.00511048563915391,0.0428040097753411,0.0267418171565097,"20980/12123/16423/26419/237107/14432",6
"GO:0030032","lamellipodium assembly","2/42","74/29008",0.00517450090925986,0.0430513922033326,0.0268963693980357,"170736/226251",2
"GO:0060548","negative regulation of cell death","6/42","1119/29008",0.00519944350281795,0.0430513922033326,0.0268963693980357,"18053/18996/18039/26419/18212/211329",6
"GO:0031334","positive regulation of protein-containing complex assembly","3/42","243/29008",0.00523878386439968,0.0431306694290633,0.0269458978671275,"12123/26419/237107",3
"GO:0010647","positive regulation of cell communication","8/42","1899/29008",0.0053060250229221,0.0432372837004742,0.0270125051632035,"27220/18053/11735/14370/20614/26419/18212/242662",8
"GO:0097120","receptor localization to synapse","2/42","75/29008",0.0053114123524392,0.0432372837004742,0.0270125051632035,"20614/16572",2
"GO:2000026","regulation of multicellular organismal development","7/42","1503/29008",0.00541953131687556,0.0438709546265513,0.0274083912526491,"27220/18053/18996/18039/26419/52822/18212",7
"GO:0032413","negative regulation of ion transmembrane transporter activity","2/42","78/29008",0.00573207717407558,0.045888286327268,0.0286687198005525,"11735/16497",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/42","78/29008",0.00573207717407558,0.045888286327268,0.0286687198005525,"18053/18212",2
"GO:0051051","negative regulation of transport","4/42","502/29008",0.00589870580474781,0.0469627731377999,0.0293400057379012,"27220/16423/11735/16497",4
"GO:0010001","glial cell differentiation","3/42","255/29008",0.00598525937119971,0.0472153217869524,0.0294977855775519,"17391/18212/14432",3
"GO:0045670","regulation of osteoclast differentiation","2/42","80/29008",0.0060207473869166,0.0472153217869524,0.0294977855775519,"27220/18996",2
"GO:0006811","ion transport","7/42","1533/29008",0.00602818118052878,0.0472153217869524,0.0294977855775519,"20980/16423/11735/140919/18212/12290/16497",7
