"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034613","cellular protein localization","9/51","1764/29008",0.00333084114107078,0.029315187088174,0.0188654698600121,"12298/13175/18196/18053/20614/270192/19055/12313/229521",9
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/51","49/29008",0.0033805499157677,0.0294183810085628,0.0189318791852869,"20257/29877",2
"GO:0090659","walking behavior","2/51","49/29008",0.0033805499157677,0.0294183810085628,0.0189318791852869,"67269/12298",2
"GO:0070727","cellular macromolecule localization","9/51","1777/29008",0.00349755105144741,0.0302665171993969,0.0194776880077665,"12298/13175/18196/18053/20614/270192/19055/12313/229521",9
"GO:0046676","negative regulation of insulin secretion","2/51","50/29008",0.00351746199813858,0.030269714639537,0.0194797456855979,"93691/19055",2
"GO:0000278","mitotic cell cycle","6/51","847/29008",0.00358286396163301,0.0306621893733123,0.0197323185325179,"22142/12298/22151/19055/12313/67874",6
"GO:0051648","vesicle localization","3/51","175/29008",0.00363406397024702,0.0309294785160034,0.0199043295536375,"26419/228355/229521",3
"GO:0030902","hindbrain development","3/51","179/29008",0.00387141542851901,0.0327695218512347,0.0210884694323124,"18935/11859/67269",3
"GO:0046879","hormone secretion","4/51","367/29008",0.00394329658657659,0.0328413683580897,0.0211347054704977,"93691/20614/228355/19055",4
"GO:0031103","axon regeneration","2/51","53/29008",0.00394350840193975,0.0328413683580897,0.0211347054704977,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/51","53/29008",0.00394350840193975,0.0328413683580897,0.0211347054704977,"18039/18040",2
"GO:0007019","microtubule depolymerization","2/51","54/29008",0.00409059714418626,0.033703909448641,0.021689784409543,"20257/29877",2
"GO:0045103","intermediate filament-based process","2/51","54/29008",0.00409059714418626,0.033703909448641,0.021689784409543,"18039/18040",2
"GO:0009914","hormone transport","4/51","375/29008",0.00425612465431238,0.034880639928492,0.0224470565133919,"93691/20614/228355/19055",4
"GO:1903305","regulation of regulated secretory pathway","3/51","186/29008",0.00430913185860505,0.034880639928492,0.0224470565133919,"12298/12313/229521",3
"GO:0060627","regulation of vesicle-mediated transport","5/51","612/29008",0.00434148175831185,0.034880639928492,0.0224470565133919,"13193/12298/19055/12313/229521",5
"GO:0007269","neurotransmitter secretion","3/51","187/29008",0.00437401187889808,0.034880639928492,0.0224470565133919,"12298/20614/12313",3
"GO:0099643","signal release from synapse","3/51","187/29008",0.00437401187889808,0.034880639928492,0.0224470565133919,"12298/20614/12313",3
"GO:0051489","regulation of filopodium assembly","2/51","56/29008",0.0043923305790929,0.034880639928492,0.0224470565133919,"14432/22240",2
"GO:1903539","protein localization to postsynaptic membrane","2/51","56/29008",0.0043923305790929,0.034880639928492,0.0224470565133919,"18196/20614",2
"GO:0007268","chemical synaptic transmission","6/51","885/29008",0.00443607880304255,0.034880639928492,0.0224470565133919,"12298/18196/18053/20614/19055/12313",6
"GO:0098916","anterograde trans-synaptic signaling","6/51","885/29008",0.00443607880304255,0.034880639928492,0.0224470565133919,"12298/18196/18053/20614/19055/12313",6
"GO:0031113","regulation of microtubule polymerization","2/51","57/29008",0.00454695736418802,0.0353931505383279,0.0227768771430101,"20257/26419",2
"GO:0062237","protein localization to postsynapse","2/51","57/29008",0.00454695736418802,0.0353931505383279,0.0227768771430101,"18196/20614",2
"GO:0033365","protein localization to organelle","6/51","894/29008",0.00465852086444041,0.0359007403931253,0.0231035310742344,"12298/13175/18053/19055/12313/229521",6
"GO:0099537","trans-synaptic signaling","6/51","894/29008",0.00465852086444041,0.0359007403931253,0.0231035310742344,"12298/18196/18053/20614/19055/12313",6
"GO:0045893","positive regulation of transcription, DNA-templated","8/51","1538/29008",0.00510129462101884,0.0389256422066906,0.0250501737417933,"18935/20429/11859/225631/77889/93691/18053/19055",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/51","1538/29008",0.00510129462101884,0.0389256422066906,0.0250501737417933,"18935/20429/11859/225631/77889/93691/18053/19055",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/51","1540/29008",0.00514093659081055,0.0390358371527722,0.0251210885010195,"18935/20429/11859/225631/77889/93691/18053/19055",8
"GO:0031102","neuron projection regeneration","2/51","61/29008",0.00519032375489184,0.0391172891210867,0.0251735060294717,"18039/14432",2
"GO:0051098","regulation of binding","4/51","397/29008",0.00520217014780108,0.0391172891210867,0.0251735060294717,"26419/19055/12313/72701",4
"GO:0071363","cellular response to growth factor stimulus","5/51","642/29008",0.00530636430734957,0.0396160253197781,0.0254944622865888,"18935/18707/20257/225631/18053",5
"GO:0030900","forebrain development","4/51","400/29008",0.00534123527727983,0.0396160253197781,0.0254944622865888,"243743/67269/13193/13175",4
"GO:0007519","skeletal muscle tissue development","3/51","201/29008",0.00534522226716179,0.0396160253197781,0.0254944622865888,"18935/20429/19055",3
"GO:1990138","neuron projection extension","3/51","203/29008",0.00549368706447003,0.0405001247088532,0.0260634148342115,"243743/13193/13175",3
"GO:0099536","synaptic signaling","6/51","926/29008",0.00551680201005037,0.0405001247088532,0.0260634148342115,"12298/18196/18053/20614/19055/12313",6
"GO:0015031","protein transport","8/51","1564/29008",0.00563545068975807,0.041176005275638,0.0264983704230431,"93691/13858/18196/18053/20614/228355/270192/19055",8
"GO:0051049","regulation of transport","9/51","1914/29008",0.00568874952846976,0.041370295866665,0.0266234040200685,"13193/12298/93691/20614/26419/228355/19055/12313/229521",9
"GO:0070848","response to growth factor","5/51","655/29008",0.0057684569421038,0.0417539243145738,0.0268702839359188,"18935/18707/20257/225631/18053",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/51","1249/29008",0.00596350972812159,0.0429650072970249,0.0276496632192468,"18935/20429/11859/225631/93691/18053/19055",7
"GO:0006887","exocytosis","4/51","415/29008",0.00607410188922159,0.0435591843815011,0.0280320394205304,"12298/20614/12313/229521",4
"GO:0032535","regulation of cellular component size","4/51","417/29008",0.00617662647864864,0.0440004179845776,0.0283159905075566,"18039/243743/18040/13193",4
"GO:0060538","skeletal muscle organ development","3/51","212/29008",0.00619244100751317,0.0440004179845776,0.0283159905075566,"18935/20429/19055",3
"GO:0007264","small GTPase mediated signal transduction","4/51","425/29008",0.00659827632057863,0.0466700000939557,0.0300339710434413,"18053/17532/228355/117600",4
"GO:0043933","protein-containing complex subunit organization","8/51","1612/29008",0.00673373409166022,0.0474116095817349,0.030511225764604,"18039/20257/18040/13858/18196/20614/26419/29877",8
"GO:0055001","muscle cell development","3/51","221/29008",0.00694208410692049,0.0481965113721798,0.0310163407763611,"20429/12298/19055",3
"GO:0017156","calcium-ion regulated exocytosis","2/51","71/29008",0.00696966981753923,0.0481965113721798,0.0310163407763611,"20614/229521",2
"GO:0048488","synaptic vesicle endocytosis","2/51","71/29008",0.00696966981753923,0.0481965113721798,0.0310163407763611,"12313/229521",2
"GO:0140238","presynaptic endocytosis","2/51","71/29008",0.00696966981753923,0.0481965113721798,0.0310163407763611,"12313/229521",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/51","72/29008",0.00716079472456862,0.0492980934593635,0.0317252519493169,"18053/26419",2
"GO:0010976","positive regulation of neuron projection development","3/51","224/29008",0.0072034316976571,0.0493721933613754,0.0317729381354507,"20257/18053/22240",3
