"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000145","regulation of cell motility","9/72","1017/29008",0.000907368559104354,0.0230272435548312,0.0167146839835013,"21838/53868/14175/16475/68792/23892/11745/12740/18787",9
"GO:0045765","regulation of angiogenesis","5/72","302/29008",0.000936499167088524,0.0234801779121834,0.0170434534530378,"11535/23892/15277/11745/18787",5
"GO:0060070","canonical Wnt signaling pathway","5/72","303/29008",0.000950395435643731,0.0235449154949358,0.0170904442374531,"56811/76365/23892/56458/56505",5
"GO:1901342","regulation of vasculature development","5/72","306/29008",0.000993006685242064,0.0243111401410439,0.0176466203507413,"11535/23892/15277/11745/18787",5
"GO:0046485","ether lipid metabolic process","2/72","19/29008",0.00101086998432052,0.0244607027601279,0.0177551827111376,"18784/26565",2
"GO:0051145","smooth muscle cell differentiation","3/72","80/29008",0.00105035264773334,0.0251239524130238,0.0182366128190845,"11535/76365/71973",3
"GO:0010941","regulation of cell death","12/72","1735/29008",0.00109332632707575,0.0258546828027801,0.018767024872652,"18793/14175/11535/15937/16948/23892/18778/56458/12176/22695/18787/56505",12
"GO:0015849","organic acid transport","5/72","314/29008",0.00111358868696129,0.0260379557029938,0.0189000563665222,"22044/18784/26565/17339/18778",5
"GO:0030111","regulation of Wnt signaling pathway","5/72","317/29008",0.00116149651677374,0.0268563805711794,0.0194941228253838,"56811/76365/23892/56458/56505",5
"GO:0048878","chemical homeostasis","10/72","1280/29008",0.00120190499420182,0.0272931504762891,0.0198111590750777,"21838/11535/214531/69178/26565/15277/56458/12740/12176/17752",10
"GO:0006952","defense response","12/72","1755/29008",0.00120661693600125,0.0272931504762891,0.0198111590750777,"14776/11535/15937/18784/12332/26565/18778/22637/11745/12176/22695/18787",12
"GO:0006662","glycerol ether metabolic process","2/72","21/29008",0.00123744025242658,0.0276893888741904,0.0200987748979303,"18784/26565",2
"GO:0040012","regulation of locomotion","9/72","1065/29008",0.00125211319570913,0.0277196548964969,0.0201207439624032,"21838/53868/14175/16475/68792/23892/11745/12740/18787",9
"GO:0048041","focal adhesion assembly","3/72","86/29008",0.00129449876876997,0.0283563361874769,0.0205828890103591,"21838/16475/23892",3
"GO:0015908","fatty acid transport","3/72","87/29008",0.00133835746289728,0.0289261143651917,0.0209964713897924,"18784/26565/18778",3
"GO:0009967","positive regulation of signal transduction","11/72","1534/29008",0.0013483099920344,0.0289261143651917,0.0209964713897924,"18793/56811/14175/22371/20198/16475/18784/69178/23892/22637/56505",11
"GO:0016477","cell migration","11/72","1556/29008",0.00151074273108863,0.0320801594224024,0.0232858842009901,"21838/53868/14175/16475/68792/16948/246177/23892/11745/12740/18787",11
"GO:1904035","regulation of epithelial cell apoptotic process","3/72","92/29008",0.00157166845327748,0.0329776860037762,0.0239373678724393,"18778/22695/18787",3
"GO:0051270","regulation of cellular component movement","9/72","1102/29008",0.00158470379643326,0.0329776860037762,0.0239373678724393,"21838/53868/14175/16475/68792/23892/11745/12740/18787",9
"GO:0033554","cellular response to stress","12/72","1821/29008",0.0016523247338595,0.0340444333778378,0.0247116830962833,"21838/117599/11535/15937/16475/235323/232210/15277/56458/12176/22695/56505",12
"GO:0018904","ether metabolic process","2/72","25/29008",0.00175646376207294,0.0355283440322824,0.0257888027953794,"18784/26565",2
"GO:0002682","regulation of immune system process","11/72","1587/29008",0.00176672630185496,0.0355283440322824,0.0257888027953794,"14776/21838/18784/16948/246177/26565/23892/232210/22637/22695/18787",11
"GO:0007044","cell-substrate junction assembly","3/72","96/29008",0.00177556356528465,0.0355283440322824,0.0257888027953794,"21838/16475/23892",3
"GO:0090559","regulation of membrane permeability","3/72","97/29008",0.00182899018804572,0.0361225999683735,0.0262201527376089,"15937/15277/12176",3
"GO:0015711","organic anion transport","5/72","352/29008",0.00183997866249284,0.0361225999683735,0.0262201527376089,"22044/18784/26565/17339/18778",5
"GO:0031639","plasminogen activation","2/72","26/29008",0.00189978677346324,0.0369481894913738,0.0268194197729439,"18787/56505",2
"GO:0051216","cartilage development","4/72","212/29008",0.00193491943561315,0.0372830309769533,0.0270624696891313,"17313/14175/23892/17386",4
"GO:0019752","carboxylic acid metabolic process","8/72","920/29008",0.00197955210346113,0.0377931002504827,0.0274327114289399,"15937/18784/26565/14584/18778/15277/16832/242642",8
"GO:0034368","protein-lipid complex remodeling","2/72","27/29008",0.00204848269167209,0.0384044367690956,0.0278764595784679,"18784/26565",2
"GO:0034369","plasma lipoprotein particle remodeling","2/72","27/29008",0.00204848269167209,0.0384044367690956,0.0278764595784679,"18784/26565",2
"GO:0150115","cell-substrate junction organization","3/72","102/29008",0.0021111730600761,0.0392263494465926,0.0284730577181317,"21838/16475/23892",3
"GO:0032101","regulation of response to external stimulus","8/72","936/29008",0.0022031327746875,0.0402168360010937,0.0291920178363486,"14776/14175/15937/18784/26565/23892/22695/18787",8
"GO:0043436","oxoacid metabolic process","8/72","936/29008",0.0022031327746875,0.0402168360010937,0.0291920178363486,"15937/18784/26565/14584/18778/15277/16832/242642",8
"GO:0043542","endothelial cell migration","4/72","221/29008",0.00224978379903986,0.04071130509393,0.0295509359416219,"14175/68792/23892/11745",4
"GO:0051054","positive regulation of DNA metabolic process","4/72","222/29008",0.00228681762934504,0.0410247197126467,0.0297784328322153,"23892/232210/245474/11745",4
"GO:0010647","positive regulation of cell communication","12/72","1899/29008",0.00234715728413609,0.0413032356414133,0.0299805979642521,"18793/22044/56811/14175/22371/20198/16475/18784/69178/23892/22637/56505",12
"GO:0034367","protein-containing complex remodeling","2/72","29/29008",0.00236188613230571,0.0413032356414133,0.0299805979642521,"18784/26565",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/72","29/29008",0.00236188613230571,0.0413032356414133,0.0299805979642521,"18793/12176",2
"GO:0007160","cell-matrix adhesion","4/72","225/29008",0.00240044051154842,0.0414359536860672,0.0300769334275052,"21838/16475/23892/18787",4
"GO:0023056","positive regulation of signaling","12/72","1905/29008",0.00240929860452385,0.0414359536860672,0.0300769334275052,"18793/22044/56811/14175/22371/20198/16475/18784/69178/23892/22637/56505",12
"GO:0007006","mitochondrial membrane organization","3/72","108/29008",0.00248374597760899,0.0423661916344616,0.030752161155038,"15937/15277/12176",3
"GO:0090025","regulation of monocyte chemotaxis","2/72","30/29008",0.00252654033814507,0.0424010519651604,0.0307774650699336,"23892/18787",2
"GO:0097345","mitochondrial outer membrane permeabilization","2/72","30/29008",0.00252654033814507,0.0424010519651604,0.0307774650699336,"15937/12176",2
"GO:0098542","defense response to other organism","9/72","1184/29008",0.00257784662679552,0.0429159906428919,0.0311512413427501,"11535/18784/12332/26565/18778/22637/11745/12176/18787",9
"GO:0006082","organic acid metabolic process","8/72","964/29008",0.00264199271026455,0.0436348161115915,0.0316730120236393,"15937/18784/26565/14584/18778/15277/16832/242642",8
"GO:0061436","establishment of skin barrier","2/72","31/29008",0.00269646081702456,0.0438385543767821,0.0318208986219592,"214531/12740",2
"GO:2000637","positive regulation of gene silencing by miRNA","2/72","31/29008",0.00269646081702456,0.0438385543767821,0.0318208986219592,"16475/22695",2
"GO:0006869","lipid transport","5/72","387/29008",0.00277216834770783,0.0447200180742636,0.0324607227985373,"71345/18784/26565/17339/18778",5
"GO:0060148","positive regulation of posttranscriptional gene silencing","2/72","32/29008",0.00287162115082039,0.0459680278065941,0.0333666101330142,"16475/22695",2
"GO:0030335","positive regulation of cell migration","6/72","571/29008",0.00295214409479414,0.0467000119870345,0.0338979322701103,"21838/53868/68792/11745/12740/18787",6
"GO:0003014","renal system process","3/72","115/29008",0.00296689231223093,0.0467000119870345,0.0338979322701103,"11535/69178/12740",3
"GO:0030155","regulation of cell adhesion","7/72","771/29008",0.00300745891424486,0.0467000119870345,0.0338979322701103,"21838/18793/76365/17339/23892/22637/18787",7
"GO:0048646","anatomical structure formation involved in morphogenesis","9/72","1213/29008",0.00302918736773575,0.0467000119870345,0.0338979322701103,"21838/11535/76365/68792/23892/18424/15277/11745/18787",9
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process","2/72","33/29008",0.00305199501693258,0.0467000119870345,0.0338979322701103,"15937/12176",2
"GO:1903792","negative regulation of anion transport","2/72","33/29008",0.00305199501693258,0.0467000119870345,0.0338979322701103,"22044/71345",2
"GO:0044070","regulation of anion transport","3/72","117/29008",0.00311478336921853,0.0472141402751157,0.0342711203089562,"22044/71345/26565",3
"GO:0060348","bone development","4/72","243/29008",0.0031649012349227,0.0472141402751157,0.0342711203089562,"14175/16948/23892/17386",4
"GO:0072593","reactive oxygen species metabolic process","4/72","244/29008",0.00321169339899722,0.0472141402751157,0.0342711203089562,"15937/15277/56458/12176",4
"GO:0046475","glycerophospholipid catabolic process","2/72","34/29008",0.00323755618798425,0.0472141402751157,0.0342711203089562,"18784/26565",2
"GO:0051973","positive regulation of telomerase activity","2/72","34/29008",0.00323755618798425,0.0472141402751157,0.0342711203089562,"23892/245474",2
"GO:0002009","morphogenesis of an epithelium","6/72","582/29008",0.00324217853822632,0.0472141402751157,0.0342711203089562,"17313/11535/76365/16475/26565/23892",6
"GO:0051336","regulation of hydrolase activity","8/72","997/29008",0.00324441233029387,0.0472141402751157,0.0342711203089562,"21838/18793/11752/16475/18784/12740/216445/18787",8
"GO:0006090","pyruvate metabolic process","3/72","120/29008",0.00334499295212333,0.0480064160921976,0.0348462060711215,"15937/15277/16832",3
"GO:1904019","epithelial cell apoptotic process","3/72","120/29008",0.00334499295212333,0.0480064160921976,0.0348462060711215,"18778/22695/18787",3
"GO:0009617","response to bacterium","8/72","1005/29008",0.00340545396510087,0.0485322967625629,0.0352279247599978,"14776/11535/110454/18778/11745/12176/22695/18787",8
"GO:1902686","mitochondrial outer membrane permeabilization involved in programmed cell death","2/72","35/29008",0.00342827853152174,0.0485322967625629,0.0352279247599978,"15937/12176",2
