"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007423","sensory organ development","6/58","649/29008",0.00184873326052729,0.0188420314285137,0.0124795152164113,"21419/22141/16917/18994/20666/17268",6
"GO:0090277","positive regulation of peptide hormone secretion","3/58","122/29008",0.001891933339976,0.019170862109699,0.0126973074170583,"16392/67041/245049",3
"GO:0050807","regulation of synapse organization","4/58","263/29008",0.00190829636202177,0.0192255374863458,0.0127335201894133,"16560/12386/56320/30785",4
"GO:0046928","regulation of neurotransmitter secretion","3/58","124/29008",0.00198171035425411,0.0198510757200426,0.0131478286961942,"382018/19339/20910",3
"GO:0048598","embryonic morphogenesis","6/58","661/29008",0.00202682254860918,0.0201876132256357,0.0133707253057172,"19713/16917/18994/20666/19165/16764",6
"GO:0002793","positive regulation of peptide secretion","3/58","126/29008",0.00207410214932927,0.0205418139422272,0.0136053206702955,"16392/67041/245049",3
"GO:0099563","modification of synaptic structure","2/58","34/29008",0.0021153589209197,0.0208327201593946,0.013797994617235,"12386/30785",2
"GO:0050803","regulation of synapse structure or activity","4/58","271/29008",0.00212748653750434,0.0208351055879615,0.0137995745420011,"16560/12386/56320/30785",4
"GO:0051668","localization within membrane","6/58","669/29008",0.00215258950914982,0.0209638300529979,0.0138848317461535,"22141/19339/20910/56320/11735/668212",6
"GO:0048588","developmental cell growth","4/58","275/29008",0.00224335507814048,0.0217270798451948,0.0143903498179061,"320563/76884/382018/56320",4
"GO:0043523","regulation of neuron apoptotic process","4/58","276/29008",0.0022729893129148,0.0218931333271409,0.0145003308973107,"16392/21419/20910/80890",4
"GO:0051247","positive regulation of protein metabolic process","9/58","1460/29008",0.00231840863040129,0.0222085810332976,0.0147092592426381,"19713/12877/16392/94253/76884/12652/27387/12398/19165",9
"GO:0060560","developmental growth involved in morphogenesis","4/58","280/29008",0.00239423216620522,0.02281026623564,0.0151077693325192,"320563/76884/382018/56320",4
"GO:0001964","startle response","2/58","37/29008",0.00250164092675985,0.0237047380789731,0.0157001988177304,"12386/56320",2
"GO:0050773","regulation of dendrite development","3/58","137/29008",0.00263016662810557,0.0245908459599203,0.0162870886563137,"94253/56320/67886",3
"GO:0007340","acrosome reaction","2/58","38/29008",0.00263723847145751,0.0245908459599203,0.0162870886563137,"19339/20910",2
"GO:0072210","metanephric nephron development","2/58","38/29008",0.00263723847145751,0.0245908459599203,0.0162870886563137,"19713/21419",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/58","950/29008",0.00277736811651259,0.0257604566573893,0.0170617489975683,"16392/21419/11787/12398/17859/20666/19165",7
"GO:0034763","negative regulation of transmembrane transport","3/58","140/29008",0.00279624541125167,0.0257990431890747,0.0170873057540753,"16497/94253/11735",3
"GO:0051258","protein polymerization","4/58","293/29008",0.00281899502408842,0.025872765849356,0.0171361339849519,"76884/12386/56320/67886",4
"GO:0051588","regulation of neurotransmitter transport","3/58","141/29008",0.00285300926541697,0.0260485689701872,0.0172525724767265,"382018/19339/20910",3
"GO:0043267","negative regulation of potassium ion transport","2/58","40/29008",0.00291860671594778,0.0265094174769764,0.0175578031507521,"16497/11735",2
"GO:0030326","embryonic limb morphogenesis","3/58","143/29008",0.0029686609964274,0.0266875011627551,0.0176757521136811,"16917/19165/16764",3
"GO:0035113","embryonic appendage morphogenesis","3/58","143/29008",0.0029686609964274,0.0266875011627551,0.0176757521136811,"16917/19165/16764",3
"GO:0072659","protein localization to plasma membrane","4/58","301/29008",0.00310460428447728,0.0277672005647381,0.0183908621148144,"19339/20910/11735/668212",4
"GO:0030036","actin cytoskeleton organization","6/58","727/29008",0.0032496010619482,0.0289165008202802,0.0191520703784604,"218194/76884/12386/208846/56320/30785",6
"GO:0097484","dendrite extension","2/58","43/29008",0.00336588790279689,0.0298000075434492,0.0197372374098085,"76884/382018",2
"GO:0051402","neuron apoptotic process","4/58","309/29008",0.003409415934445,0.0300336991612165,0.0198920167981636,"16392/21419/20910/80890",4
"GO:0031333","negative regulation of protein-containing complex assembly","3/58","151/29008",0.00346000650350147,0.0303269570031904,0.0200862482808533,"16392/20910/19165",3
"GO:0048854","brain morphogenesis","2/58","44/29008",0.00352165517354153,0.0306236617583687,0.0202827627342484,"12386/19165",2
"GO:0006936","muscle contraction","4/58","312/29008",0.00352879616382799,0.0306236617583687,0.0202827627342484,"12652/11787/56320/19165",4
"GO:0016477","cell migration","9/58","1556/29008",0.0035496459929666,0.0306528543136475,0.020302097641909,"19713/12877/16392/218194/12652/11787/20745/12386/16917",9
"GO:0022603","regulation of anatomical structure morphogenesis","7/58","995/29008",0.00358618440902192,0.0308165748481148,0.0204105335559916,"19713/16392/320563/94253/382018/16560/56320",7
"GO:1902991","regulation of amyloid precursor protein catabolic process","2/58","45/29008",0.00368073676926596,0.0314747880806011,0.0208464834736861,"382018/104001",2
"GO:0043269","regulation of ion transport","6/58","747/29008",0.00371105591182399,0.0315800049195508,0.0209161710308731,"16497/94253/19339/20910/11735/19165",6
"GO:0051222","positive regulation of protein transport","4/58","317/29008",0.00373404221947195,0.0316221063320499,0.0209440557746125,"16392/67041/245049/11735",4
"GO:0051650","establishment of vesicle localization","3/58","156/29008",0.00379089509183361,0.0319492264230016,0.0211607150116016,"245049/19339/16560",3
"GO:2001258","negative regulation of cation channel activity","2/58","46/29008",0.00384311928076361,0.0322343928190364,0.0213495873416382,"16497/11735",2
"GO:0097435","supramolecular fiber organization","6/58","754/29008",0.00388358079674172,0.0324186530318488,0.0214716271619354,"218194/76884/12386/56320/16917/67886",6
"GO:0034205","amyloid-beta formation","2/58","48/29008",0.00417773360795373,0.0346705084747051,0.0229630833444019,"104001/19165",2
"GO:0008285","negative regulation of cell population proliferation","6/58","766/29008",0.00419315368211879,0.0346705084747051,0.0229630833444019,"12877/16392/21419/12398/20666/17268",6
"GO:0050714","positive regulation of protein secretion","3/58","162/29008",0.00421267444672686,0.0346705084747051,0.0229630833444019,"16392/67041/245049",3
"GO:0006915","apoptotic process","10/58","1911/29008",0.00428913803582021,0.0351348550317422,0.0232706308583851,"19713/16392/21419/76884/11787/16467/20910/80890/18994/19165",10
"GO:0055081","anion homeostasis","2/58","49/29008",0.00434993879864361,0.035467175414057,0.0234907343691746,"21419/12709",2
"GO:1904951","positive regulation of establishment of protein localization","4/58","333/29008",0.00444514155087983,0.0360756163828349,0.0238937189601387,"16392/67041/245049/11735",4
"GO:0035137","hindlimb morphogenesis","2/58","51/29008",0.00470407896037067,0.0380011539978331,0.0251690472631038,"21419/16764",2
"GO:0030833","regulation of actin filament polymerization","3/58","174/29008",0.00513913857549809,0.0413252748754502,0.0273706897574814,"76884/12386/56320",3
"GO:0051494","negative regulation of cytoskeleton organization","3/58","175/29008",0.00522142873409649,0.0417952720131103,0.0276819797823044,"12386/56320/67886",3
"GO:0045773","positive regulation of axon extension","2/58","54/29008",0.00525941598175795,0.0419079828000986,0.027756630755402,"320563/56320",2
"GO:0043271","negative regulation of ion transport","3/58","176/29008",0.00530451143782758,0.0420760567896459,0.0278679500639382,"16497/94253/11735",3
"GO:0045862","positive regulation of proteolysis","4/58","351/29008",0.00534859164223032,0.0421010863720715,0.0278845277379499,"19713/76884/12398/19165",4
"GO:1902904","negative regulation of supramolecular fiber organization","3/58","177/29008",0.00538838880466762,0.0421010863720715,0.0278845277379499,"12386/56320/67886",3
"GO:0048589","developmental growth","6/58","807/29008",0.0053903268022572,0.0421010863720715,0.0278845277379499,"320563/76884/382018/56320/16917/17268",6
"GO:0012501","programmed cell death","10/58","1975/29008",0.00540373327650661,0.0421010863720715,0.0278845277379499,"19713/16392/21419/76884/11787/16467/20910/80890/18994/19165",10
"GO:2001222","regulation of neuron migration","2/58","55/29008",0.00545090968434438,0.0422807286577686,0.0280035089978195,"218194/12386",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/58","56/29008",0.00564557232648099,0.0434065275803561,0.0287491517825879,"16560/56320",2
"GO:2000649","regulation of sodium ion transmembrane transporter activity","2/58","56/29008",0.00564557232648099,0.0434065275803561,0.0287491517825879,"94253/11735",2
"GO:0051254","positive regulation of RNA metabolic process","9/58","1677/29008",0.00578329248164444,0.0442712302197498,0.029321864432332,"19713/12877/211329/16392/21419/11787/16917/20666/17268",9
"GO:0032270","positive regulation of cellular protein metabolic process","8/58","1376/29008",0.00583959379002573,0.044507860495283,0.0294785901620063,"19713/12877/16392/76884/12652/27387/12398/19165",8
"GO:0043524","negative regulation of neuron apoptotic process","3/58","184/29008",0.00599795435085818,0.0455169436236121,0.0301469293643043,"16392/21419/20910",3
"GO:0033619","membrane protein proteolysis","2/58","58/29008",0.00604435251450349,0.0456099338547781,0.0302085189550667,"19713/19165",2
"GO:0010639","negative regulation of organelle organization","4/58","364/29008",0.00607270594608284,0.0456099338547781,0.0302085189550667,"12386/56320/67886/74694",4
"GO:0050770","regulation of axonogenesis","3/58","185/29008",0.00608826270508732,0.0456099338547781,0.0302085189550667,"19713/320563/56320",3
"GO:0001825","blastocyst formation","2/58","59/29008",0.00624844419710468,0.0466107347979766,0.0308713726737131,"243548/17859",2
"GO:0042551","neuron maturation","2/58","60/29008",0.00645565309249763,0.0475494112233124,0.0314930798806939,"19713/11735",2
"GO:0097479","synaptic vesicle localization","2/58","60/29008",0.00645565309249763,0.0475494112233124,0.0314930798806939,"19339/20964",2
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","2/58","60/29008",0.00645565309249763,0.0475494112233124,0.0314930798806939,"19713/19165",2
"GO:0033043","regulation of organelle organization","7/58","1115/29008",0.00662923407827852,0.0483511365571818,0.0320240811976891,"76884/19339/20910/12386/56320/67886/74694",7
"GO:0008064","regulation of actin polymerization or depolymerization","3/58","191/29008",0.00664724695395369,0.0483511365571818,0.0320240811976891,"76884/12386/56320",3
"GO:0030041","actin filament polymerization","3/58","191/29008",0.00664724695395369,0.0483511365571818,0.0320240811976891,"76884/12386/56320",3
"GO:1904062","regulation of cation transmembrane transport","4/58","376/29008",0.0067967248940481,0.0492341270217617,0.0326089062989781,"16497/94253/11735/19165",4
"GO:0010720","positive regulation of cell development","4/58","378/29008",0.00692271448816789,0.0498443774870614,0.0330130893615328,"19713/320563/56320/20666",4
"GO:0030832","regulation of actin filament length","3/58","194/29008",0.00693783691206103,0.0498443774870614,0.0330130893615328,"76884/12386/56320",3
