"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035295","tube development","7/34","1182/29008",0.000375028549582667,0.0124957359442022,0.00866498735646806,"12591/12606/22420/66214/21420/12562/14181",7
"GO:1904019","epithelial cell apoptotic process","3/34","120/29008",0.000376191623576777,0.0124957359442022,0.00866498735646806,"16668/66214/12562",3
"GO:0001829","trophectodermal cell differentiation","2/34","25/29008",0.000393323257512911,0.0124957359442022,0.00866498735646806,"12591/21420",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/34","25/29008",0.000393323257512911,0.0124957359442022,0.00866498735646806,"66214/12562",2
"GO:0090287","regulation of cellular response to growth factor stimulus","4/34","299/29008",0.000402064323352824,0.0124957359442022,0.00866498735646806,"83554/74048/12562/14181",4
"GO:0044089","positive regulation of cellular component biogenesis","5/34","552/29008",0.000432050806000266,0.0130833846637516,0.00907248386149006,"66214/54324/12562/98845/11867",5
"GO:0060429","epithelium development","7/34","1227/29008",0.000469571352553287,0.0138640941841358,0.00961385558648572,"12591/22420/13710/21420/12562/109620/76560",7
"GO:0060713","labyrinthine layer morphogenesis","2/34","28/29008",0.000494496365511351,0.0142439075041196,0.00987723163973892,"13984/14622",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/34","1249/29008",0.000522295859238816,0.0146864621371677,0.0101841147490676,"12591/83554/12606/13710/17173/66214/21420",7
"GO:0051254","positive regulation of RNA metabolic process","8/34","1677/29008",0.00057626891158772,0.0158272926647697,0.0109752071778518,"12591/83554/12606/22420/13710/17173/66214/21420",8
"GO:0010714","positive regulation of collagen metabolic process","2/34","32/29008",0.000646959639241901,0.0173649848623792,0.0120414975916316,"74048/66214",2
"GO:0060669","embryonic placenta morphogenesis","2/34","33/29008",0.000688193456926623,0.0180612549473409,0.0125243160114366,"13984/14622",2
"GO:0001824","blastocyst development","3/34","157/29008",0.000822841124505329,0.0208257423123191,0.0144413097900836,"12591/13710/21420",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/34","1772/29008",0.000828797534867908,0.0208257423123191,0.0144413097900836,"12591/83554/12606/22420/13710/17173/66214/21420",8
"GO:0032365","intracellular lipid transport","2/34","37/29008",0.000865516757027596,0.0212953185426998,0.0147669306352515,"14077/100017",2
"GO:0030855","epithelial cell differentiation","5/34","656/29008",0.000941618928171165,0.0226949378402071,0.0157374763934944,"12591/13710/21420/12562/109620",5
"GO:0055088","lipid homeostasis","3/34","168/29008",0.0010006438028409,0.0229638547597929,0.0159239529418592,"12606/14077/100017",3
"GO:0030513","positive regulation of BMP signaling pathway","2/34","40/29008",0.0010114386721891,0.0229638547597929,0.0159239529418592,"74048/12562",2
"GO:1902903","regulation of supramolecular fiber organization","4/34","388/29008",0.00106422797106053,0.0229638547597929,0.0159239529418592,"66214/54324/12562/11867",4
"GO:0019827","stem cell population maintenance","3/34","172/29008",0.00107085927097425,0.0229638547597929,0.0159239529418592,"12591/17173/21420",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/34","1847/29008",0.00108608060103572,0.0229638547597929,0.0159239529418592,"12591/83554/12606/22420/13710/17173/66214/21420",8
"GO:0006941","striated muscle contraction","3/34","173/29008",0.00108888727057443,0.0229638547597929,0.0159239529418592,"56012/109620/21955",3
"GO:0030509","BMP signaling pathway","3/34","173/29008",0.00108888727057443,0.0229638547597929,0.0159239529418592,"83554/74048/12562",3
"GO:0098727","maintenance of cell number","3/34","176/29008",0.00114412190138228,0.0237054029040784,0.0164381687770159,"12591/17173/21420",3
"GO:0007219","Notch signaling pathway","3/34","182/29008",0.00125983949627886,0.0255881321554064,0.0177437201451991,"56012/16669/12606",3
"GO:0071772","response to BMP","3/34","184/29008",0.00129998977927552,0.0255881321554064,0.0177437201451991,"83554/74048/12562",3
"GO:0071773","cellular response to BMP stimulus","3/34","184/29008",0.00129998977927552,0.0255881321554064,0.0177437201451991,"83554/74048/12562",3
"GO:0032970","regulation of actin filament-based process","4/34","416/29008",0.00137562586289806,0.0266330187554526,0.0184682816451198,"66214/54324/109620/11867",4
"GO:0030036","actin cytoskeleton organization","5/34","727/29008",0.00148563188922385,0.0282988913092478,0.0196234568729398,"16669/66214/54324/11867/21955",5
"GO:0045214","sarcomere organization","2/34","49/29008",0.00151490198183859,0.0283984006436726,0.0196924601816278,"16669/21955",2
"GO:2000026","regulation of multicellular organismal development","7/34","1503/29008",0.00154905864753809,0.0285849728553514,0.0198218359832999,"83554/75590/22420/74048/17173/66214/12562",7
"GO:0034332","adherens junction organization","2/34","50/29008",0.00157686593158206,0.0286504410030525,0.0198672339234144,"12562/109620",2
"GO:0001568","blood vessel development","5/34","752/29008",0.00172367234332849,0.0302937644184133,0.0210067727773301,"13984/12591/66214/12562/14181",5
"GO:0010712","regulation of collagen metabolic process","2/34","53/29008",0.00176991510996657,0.0302937644184133,0.0210067727773301,"74048/66214",2
"GO:0045104","intermediate filament cytoskeleton organization","2/34","53/29008",0.00176991510996657,0.0302937644184133,0.0210067727773301,"16668/109620",2
"GO:2000351","regulation of endothelial cell apoptotic process","2/34","53/29008",0.00176991510996657,0.0302937644184133,0.0210067727773301,"66214/12562",2
"GO:0045103","intermediate filament-based process","2/34","54/29008",0.00183664156540614,0.0307027904157558,0.0212904059391756,"16668/109620",2
"GO:1902905","positive regulation of supramolecular fiber organization","3/34","208/29008",0.00184580704446966,0.0307027904157558,0.0212904059391756,"66214/54324/11867",3
"GO:0072577","endothelial cell apoptotic process","2/34","56/29008",0.00197364333170838,0.0323732329826056,0.0224487501764492,"66214/12562",2
"GO:0051130","positive regulation of cellular component organization","6/34","1161/29008",0.00208539495392748,0.0327843185729544,0.0227338115332755,"66214/54324/12562/98845/11867/100017",6
"GO:0051496","positive regulation of stress fiber assembly","2/34","58/29008",0.00211535892091971,0.0327843185729544,0.0227338115332755,"66214/54324",2
"GO:0001944","vasculature development","5/34","789/29008",0.00212615049564422,0.0327843185729544,0.0227338115332755,"13984/12591/66214/12562/14181",5
"GO:0001825","blastocyst formation","2/34","59/29008",0.002187977671409,0.0327843185729544,0.0227338115332755,"12591/21420",2
"GO:0050873","brown fat cell differentiation","2/34","59/29008",0.002187977671409,0.0327843185729544,0.0227338115332755,"12606/14077",2
"GO:0060443","mammary gland morphogenesis","2/34","59/29008",0.002187977671409,0.0327843185729544,0.0227338115332755,"13710/21420",2
"GO:0043542","endothelial cell migration","3/34","221/29008",0.00219302385035004,0.0327843185729544,0.0227338115332755,"66214/12562/14181",3
"GO:0022414","reproductive process","7/34","1617/29008",0.00235192822246815,0.0340769164756679,0.0236301448532195,"13984/12591/14620/16669/12606/17173/14622",7
"GO:0000003","reproduction","7/34","1618/29008",0.00236017513354613,0.0340769164756679,0.0236301448532195,"13984/12591/14620/16669/12606/17173/14622",7
"GO:0051495","positive regulation of cytoskeleton organization","3/34","227/29008",0.00236605177900488,0.0340769164756679,0.0236301448532195,"66214/54324/11867",3
"GO:0098609","cell-cell adhesion","5/34","816/29008",0.00246061311836874,0.0350100394434984,0.024277205478891,"83554/74048/66214/12562/109620",5
"GO:0002707","negative regulation of lymphocyte mediated immunity","2/34","63/29008",0.00249012981647236,0.0350100394434984,0.024277205478891,"74048/20710",2
"GO:0010628","positive regulation of gene expression","6/34","1233/29008",0.00281899310737408,0.0378186179424808,0.0262247736166942,"12606/22420/74048/20710/66214/12562",6
"GO:0045595","regulation of cell differentiation","7/34","1672/29008",0.00284009305148361,0.0378186179424808,0.0262247736166942,"12591/83554/12606/74048/17173/66214/12562",7
"GO:0045892","negative regulation of transcription, DNA-templated","6/34","1237/29008",0.00286480109720346,0.0378186179424808,0.0262247736166942,"13984/12591/12606/20467/13710/17173",6
"GO:0031334","positive regulation of protein-containing complex assembly","3/34","243/29008",0.00286820135860782,0.0378186179424808,0.0262247736166942,"54324/12562/11867",3
"GO:0032233","positive regulation of actin filament bundle assembly","2/34","68/29008",0.00289389345338056,0.0378186179424808,0.0262247736166942,"66214/54324",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/34","1241/29008",0.00291116978489087,0.0378186179424808,0.0262247736166942,"13984/12591/12606/20467/13710/17173",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/34","1242/29008",0.00292285007891994,0.0378186179424808,0.0262247736166942,"13984/12591/12606/20467/13710/17173",6
"GO:0030239","myofibril assembly","2/34","69/29008",0.00297809607845107,0.0378186179424808,0.0262247736166942,"16669/21955",2
"GO:0055002","striated muscle cell development","2/34","69/29008",0.00297809607845107,0.0378186179424808,0.0262247736166942,"16669/21955",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/34","253/29008",0.00321297083494087,0.0403672186815444,0.0279920639371109,"83554/74048/12562",3
"GO:0051493","regulation of cytoskeleton organization","4/34","542/29008",0.0035847926395863,0.0442800378441848,0.0307053517917695,"66214/54324/12562/11867",4
"GO:0002704","negative regulation of leukocyte mediated immunity","2/34","76/29008",0.00359939342340537,0.0442800378441848,0.0307053517917695,"74048/20710",2
