"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","11/57","814/29008",4.51591665984271e-07,5.86424034828146e-05,3.76552750057561e-05,"22003/68760/14063/11459/16456/12614/68178/50918/11474/17127/15901",11
"GO:0030855","epithelial cell differentiation","10/57","656/29008",5.41660941635953e-07,6.56493061262775e-05,4.21545252122296e-05,"19041/14063/218518/15377/19143/16456/69073/50918/17127/15901",10
"GO:0009611","response to wounding","9/57","507/29008",6.0580135348942e-07,6.88341787902353e-05,4.41995855934057e-05,"22003/19041/14063/16456/12614/19716/13361/22371/17127",9
"GO:0120192","tight junction assembly","5/57","86/29008",7.55081225129634e-07,8.07492745462161e-05,5.18504692674157e-05,"218518/16456/54135/54419/53624",5
"GO:0001655","urogenital system development","8/57","385/29008",8.38813693239955e-07,8.18745536198773e-05,5.25730299139852e-05,"100102/271127/17075/16400/17127/240725/76365/11746",8
"GO:1902903","regulation of supramolecular fiber organization","8/57","388/29008",8.89025883560228e-07,8.18745536198773e-05,5.25730299139852e-05,"22003/68760/14063/16456/68178/50918/17127/15901",8
"GO:0002064","epithelial cell development","7/57","266/29008",9.00710160834734e-07,8.18745536198773e-05,5.25730299139852e-05,"14063/218518/19143/16456/69073/50918/15901",7
"GO:0051493","regulation of cytoskeleton organization","9/57","542/29008",1.0529977029203e-06,8.73230761532456e-05,5.60716180035605e-05,"22003/68760/14063/16456/12614/68178/50918/17127/15901",9
"GO:0120193","tight junction organization","5/57","92/29008",1.05671489294357e-06,8.73230761532456e-05,5.60716180035605e-05,"218518/16456/54135/54419/53624",5
"GO:0051017","actin filament bundle assembly","6/57","172/29008",1.12471084530246e-06,8.89010572504289e-05,5.7084866244413e-05,"22003/68760/16456/68178/17127/15901",6
"GO:0061572","actin filament bundle organization","6/57","175/29008",1.24393384720694e-06,9.42279889259255e-05,6.0505378796162e-05,"22003/68760/16456/68178/17127/15901",6
"GO:0051492","regulation of stress fiber assembly","5/57","98/29008",1.44624750815777e-06,0.000105171118793233,6.75321468019777e-05,"22003/68760/16456/68178/17127",5
"GO:0016331","morphogenesis of embryonic epithelium","6/57","185/29008",1.71832453980772e-06,0.000120150538975786,7.71506848035128e-05,"243905/19143/69073/12614/240725/76365",6
"GO:0034329","cell junction assembly","8/57","439/29008",2.22958161819118e-06,0.000150125162291539,9.63978953050299e-05,"218518/16456/54135/54419/13641/11474/53624/17127",8
"GO:0110020","regulation of actomyosin structure organization","5/57","110/29008",2.56019562959119e-06,0.000166229844807028,0.000106738983203633,"22003/68760/16456/68178/17127",5
"GO:0044087","regulation of cellular component biogenesis","11/57","989/29008",3.00351592395768e-06,0.000178129040685703,0.000114379657298619,"22003/68760/14063/271127/16456/68178/50918/53624/17127/74499/15901",11
"GO:0030038","contractile actin filament bundle assembly","5/57","115/29008",3.18655052738782e-06,0.000178129040685703,0.000114379657298619,"22003/68760/16456/68178/17127",5
"GO:0043149","stress fiber assembly","5/57","115/29008",3.18655052738782e-06,0.000178129040685703,0.000114379657298619,"22003/68760/16456/68178/17127",5
"GO:0007155","cell adhesion","13/57","1438/29008",3.28517594724893e-06,0.000178129040685703,0.000114379657298619,"22003/16456/54419/12614/13641/50918/11474/53624/17075/22371/16400/17127/76365",13
"GO:0061028","establishment of endothelial barrier","4/57","52/29008",3.37981743309749e-06,0.000178129040685703,0.000114379657298619,"14063/218518/16456/50918",4
"GO:0045446","endothelial cell differentiation","5/57","117/29008",3.46838235881021e-06,0.000178129040685703,0.000114379657298619,"14063/218518/16456/50918/15901",5
"GO:0001822","kidney development","7/57","327/29008",3.53738394894923e-06,0.000178129040685703,0.000114379657298619,"100102/271127/17075/16400/17127/240725/11746",7
"GO:0031032","actomyosin structure organization","6/57","210/29008",3.575136636346e-06,0.000178129040685703,0.000114379657298619,"22003/68760/11459/16456/68178/17127",6
"GO:0022610","biological adhesion","13/57","1451/29008",3.62528850680474e-06,0.000178129040685703,0.000114379657298619,"22003/16456/54419/12614/13641/50918/11474/53624/17075/22371/16400/17127/76365",13
"GO:0008217","regulation of blood pressure","6/57","217/29008",4.31688243935348e-06,0.000206528744072227,0.000132615585186787,"22003/14063/271127/16456/11610/17127",6
"GO:0055001","muscle cell development","6/57","221/29008",4.79401221592745e-06,0.000218543451550291,0.000140330431225333,"22003/11443/68760/11459/11474/76365",6
"GO:0048870","cell motility","14/57","1739/29008",4.92864769722879e-06,0.000218543451550291,0.000140330431225333,"230972/22003/14063/19143/16456/12614/13641/50918/53624/17075/14786/16400/17127/240725",14
"GO:0051674","localization of cell","14/57","1739/29008",4.92864769722879e-06,0.000218543451550291,0.000140330431225333,"230972/22003/14063/19143/16456/12614/13641/50918/53624/17075/14786/16400/17127/240725",14
"GO:0048598","embryonic morphogenesis","9/57","661/29008",5.31814166659009e-06,0.000230199560710971,0.000147815015244321,"243905/19143/69073/15451/12614/50918/17127/240725/76365",9
"GO:0003158","endothelium development","5/57","133/29008",6.49620652412015e-06,0.000274653568856987,0.000176359682625441,"14063/218518/16456/50918/15901",5
"GO:0042060","wound healing","7/57","361/29008",6.75658802004907e-06,0.000279169932282937,0.000179259715651541,"22003/19041/14063/16456/12614/22371/17127",7
"GO:0048729","tissue morphogenesis","9/57","688/29008",7.33711785200555e-06,0.000296419561221024,0.000190335992932729,"22003/243905/19143/271127/69073/12614/17127/240725/76365",9
"GO:0007266","Rho protein signal transduction","5/57","138/29008",7.7761793833378e-06,0.000307328133019742,0.000197340570620632,"68760/14063/16456/12614/16400",5
"GO:0008015","blood circulation","8/57","525/29008",8.27834346440438e-06,0.000320213370601854,0.000205614398701556,"22003/15464/14063/271127/16456/11610/17127/76365",8
"GO:0033043","regulation of organelle organization","11/57","1115/29008",9.3736493492257e-06,0.000355026969101923,0.000227968796673055,"20899/22003/68760/14063/271127/16456/12614/68178/50918/17127/15901",11
"GO:0032233","positive regulation of actin filament bundle assembly","4/57","68/29008",9.93225257830354e-06,0.000368506840558282,0.000236624449180207,"22003/68760/17127/15901",4
"GO:0051129","negative regulation of cellular component organization","9/57","722/29008",1.07870892919586e-05,0.000392218566655615,0.000251850147890149,"22003/100102/16456/68178/50918/53624/16400/74499/15901",9
"GO:0003013","circulatory system process","8/57","556/29008",1.25378028793553e-05,0.000446935796758196,0.000286985002955729,"22003/15464/14063/271127/16456/11610/17127/76365",8
"GO:0007043","cell-cell junction assembly","5/57","153/29008",1.28309232891918e-05,0.000448588818072129,0.000288046435783678,"218518/16456/54135/54419/53624",5
"GO:0150105","protein localization to cell-cell junction","3/57","24/29008",1.41381481420859e-05,0.000484965157024758,0.000311404295721415,"16456/54135/68178",3
"GO:0007010","cytoskeleton organization","12/57","1406/29008",1.49285313145516e-05,0.000502593887589905,0.000322724000542647,"22003/19041/68760/14063/11459/16456/12614/68178/50918/11474/17127/15901",12
"GO:0097435","supramolecular fiber organization","9/57","754/29008",1.52194252228294e-05,0.00050307118282007,0.000323030479849145,"22003/68760/14063/11459/16456/68178/50918/17127/15901",9
"GO:0040011","locomotion","14/57","1934/29008",1.65348364651607e-05,0.000536791655243968,0.000344682963155324,"230972/22003/14063/19143/16456/12614/13641/50918/53624/17075/14786/16400/17127/240725",14
"GO:0002009","morphogenesis of an epithelium","8/57","582/29008",1.74149118925703e-05,0.00055544403194198,0.000356659968400009,"243905/19143/271127/69073/12614/17127/240725/76365",8
"GO:0030155","regulation of cell adhesion","9/57","771/29008",1.8150083747809e-05,0.000568911245750289,0.000365307493218152,"22003/16456/13641/50918/53624/17075/16400/17127/76365",9
"GO:0003012","muscle system process","7/57","425/29008",1.93956466122392e-05,0.000597648907475437,0.000383760429847872,"22003/15464/11443/21925/11474/17127/240725",7
"GO:0070830","bicellular tight junction assembly","4/57","81/29008",1.99096289637202e-05,0.000603261757600722,0.000387364535452029,"218518/16456/54419/53624",4
"GO:0097205","renal filtration","3/57","28/29008",2.2756328206576e-05,0.000678213191468119,0.000435492113565019,"14063/16400/240725",3
"GO:0030509","BMP signaling pathway","5/57","173/29008",2.31962271059514e-05,0.000680173239977736,0.000436750693726657,"16400/17127/240725/74499/15901",5
"GO:0043588","skin development","6/57","294/29008",2.42141247702447e-05,0.000698750457655632,0.000448679438098602,"19041/19143/69073/54135/12614/16400",6
"GO:0043297","apical junction assembly","4/57","90/29008",3.0178542096796e-05,0.000855275345399395,0.000549186704908765,"218518/16456/54419/53624",4
"GO:0071772","response to BMP","5/57","184/29008",3.1165758394221e-05,0.000855275345399395,0.000549186704908765,"16400/17127/240725/74499/15901",5
"GO:0071773","cellular response to BMP stimulus","5/57","184/29008",3.1165758394221e-05,0.000855275345399395,0.000549186704908765,"16400/17127/240725/74499/15901",5
"GO:0035023","regulation of Rho protein signal transduction","4/57","91/29008",3.1520048482816e-05,0.000855275345399395,0.000549186704908765,"68760/14063/16456/16400",4
"GO:0048878","chemical homeostasis","11/57","1280/29008",3.36649962119929e-05,0.000900043575197104,0.000577933139304956,"15464/100102/14063/15377/69073/54135/15451/16440/17750/17127/98415",11
"GO:0045785","positive regulation of cell adhesion","7/57","471/29008",3.73268755746954e-05,0.00098348202601154,0.000631510373948699,"22003/16456/13641/50918/16400/17127/76365",7
"GO:0009790","embryo development","11/57","1297/29008",3.79693749491407e-05,0.000986118909393397,0.00063320356118191,"22003/243905/19143/69073/15451/12614/13641/50918/17127/240725/76365",11
"GO:0048732","gland development","7/57","477/29008",4.04396505428357e-05,0.00102349045194909,0.000657200458115648,"100102/15377/54135/15451/22371/17127/240725",7
"GO:0016477","cell migration","12/57","1556/29008",4.05342753247163e-05,0.00102349045194909,0.000657200458115648,"230972/22003/14063/19143/16456/12614/13641/50918/14786/16400/17127/240725",12
"GO:0035025","positive regulation of Rho protein signal transduction","3/57","35/29008",4.50223321754122e-05,0.00112124109445068,0.000719967792105727,"68760/14063/16456",3
"GO:1902905","positive regulation of supramolecular fiber organization","5/57","208/29008",5.58638500569269e-05,0.00137243891085802,0.000881266141011834,"22003/68760/14063/17127/15901",5
"GO:0051241","negative regulation of multicellular organismal process","10/57","1124/29008",6.03167589818664e-05,0.00146207823772044,0.00093882506260898,"100102/14063/15451/11474/17127/240725/74499/15901/76365/11746",10
"GO:0009887","animal organ morphogenesis","10/57","1131/29008",6.35241733194305e-05,0.00151956509335164,0.000975738340876018,"22003/68760/271127/15451/12614/11474/17127/240725/15901/76365",10
"GO:0042592","homeostatic process","13/57","1904/29008",6.46123065797428e-05,0.00152552173197367,0.000979563198864454,"15464/100102/14063/15377/69073/54135/15451/11474/16440/17750/17127/15901/98415",13
"GO:0003009","skeletal muscle contraction","3/57","43/29008",8.39509200630478e-05,0.00194260319167871,0.0012473782291539,"11443/21925/11474",3
"GO:0051495","positive regulation of cytoskeleton organization","5/57","227/29008",8.44145501334535e-05,0.00194260319167871,0.0012473782291539,"22003/68760/14063/17127/15901",5
"GO:0051056","regulation of small GTPase mediated signal transduction","5/57","233/29008",9.54297920761496e-05,0.0021686420249305,0.00139252157121645,"68760/14063/16456/68178/16400",5
"GO:0042127","regulation of cell population proliferation","12/57","1742/29008",0.000119742575617289,0.00268755558607693,0.0017257247090263,"22003/15377/69073/15451/13641/53624/17075/19716/17127/240725/15901/76365",12
"GO:0050678","regulation of epithelial cell proliferation","6/57","403/29008",0.000138214105066264,0.00306430784159108,0.00196764367802936,"69073/15451/17127/240725/15901/76365",6
"GO:2000145","regulation of cell motility","9/57","1017/29008",0.000153087294806151,0.00331513594662259,0.0021287046290339,"22003/14063/50918/53624/17075/14786/16400/17127/240725",9
"GO:0009719","response to endogenous stimulus","11/57","1516/29008",0.000153174598193783,0.00331513594662259,0.0021287046290339,"100102/11610/15451/26415/16440/16400/17127/240725/74499/15901/98415",11
"GO:2000147","positive regulation of cell motility","7/57","597/29008",0.000163688136132958,0.00350100037046728,0.002248051306148,"14063/50918/53624/17075/14786/16400/17127",7
"GO:0010692","regulation of alkaline phosphatase activity","2/57","10/29008",0.000168990425935779,0.00357237900408427,0.00229388472904259,"15451/17127",2
"GO:0007264","small GTPase mediated signal transduction","6/57","425/29008",0.000184293732517077,0.00385110351397755,0.00247285843147536,"68760/14063/16456/12614/68178/16400",6
"GO:0042692","muscle cell differentiation","6/57","428/29008",0.000191419400413508,0.00395455079490633,0.00253928367294952,"22003/11443/68760/11459/11474/76365",6
"GO:0051272","positive regulation of cellular component movement","7/57","614/29008",0.000194369923268262,0.00396547084610688,0.0025462956217547,"14063/50918/53624/17075/14786/16400/17127",7
"GO:0040017","positive regulation of locomotion","7/57","615/29008",0.000196310437926083,0.00396547084610688,0.0025462956217547,"14063/50918/53624/17075/14786/16400/17127",7
"GO:0051496","positive regulation of stress fiber assembly","3/57","58/29008",0.000205561004256947,0.00410670226086956,0.00263698269197171,"22003/68760/17127",3
"GO:0071495","cellular response to endogenous stimulus","10/57","1308/29008",0.000209424233575761,0.00413840496348622,0.00265733953129884,"100102/11610/26415/16440/16400/17127/240725/74499/15901/98415",10
"GO:0040012","regulation of locomotion","9/57","1065/29008",0.000215959821094727,0.00422166618010983,0.00271080296088345,"22003/14063/50918/53624/17075/14786/16400/17127/240725",9
"GO:0031333","negative regulation of protein-containing complex assembly","4/57","151/29008",0.000224893164724313,0.00430521244796174,0.00276444942666294,"22003/50918/53624/74499",4
"GO:0050879","multicellular organismal movement","3/57","60/29008",0.000227337951047484,0.00430521244796174,0.00276444942666294,"11443/21925/11474",3
"GO:0050881","musculoskeletal movement","3/57","60/29008",0.000227337951047484,0.00430521244796174,0.00276444942666294,"11443/21925/11474",3
"GO:0016055","Wnt signaling pathway","6/57","449/29008",0.000247620317838886,0.00464096636939272,0.00298004267480547,"12614/16400/17127/240725/74499/76365",6
"GO:0198738","cell-cell signaling by wnt","6/57","451/29008",0.000253585579698096,0.00470427126419529,0.00302069181401921,"12614/16400/17127/240725/74499/76365",6
"GO:0044057","regulation of system process","7/57","643/29008",0.000257360936893538,0.0047260826593177,0.00303469727820238,"22003/15464/14063/21925/11474/17127/76365",7
"GO:0030856","regulation of epithelial cell differentiation","4/57","157/29008",0.000260942135473013,0.00474392802289938,0.00304615608673234,"15377/16456/69073/15901",4
"GO:0051270","regulation of cellular component movement","9/57","1102/29008",0.000278002150993689,0.00500403871788641,0.00321317754509642,"22003/14063/50918/53624/17075/14786/16400/17127/240725",9
"GO:0060601","lateral sprouting from an epithelium","2/57","13/29008",0.000291808630636885,0.00520105971076329,0.00333968804309912,"12614/240725",2
"GO:0050673","epithelial cell proliferation","6/57","471/29008",0.000319692237206566,0.0056427231771023,0.00362328759388944,"69073/15451/17127/240725/15901/76365",6
"GO:0030239","myofibril assembly","3/57","69/29008",0.000343743328138508,0.00595167019576959,0.00382166767825168,"22003/68760/11459",3
"GO:0055002","striated muscle cell development","3/57","69/29008",0.000343743328138508,0.00595167019576959,0.00382166767825168,"22003/68760/11459",3
"GO:0006936","muscle contraction","5/57","312/29008",0.000369288339587572,0.00633364340915289,0.00406693911224049,"22003/11443/21925/11474/240725",5
"GO:0046579","positive regulation of Ras protein signal transduction","3/57","71/29008",0.000373937217398338,0.00634962294559571,0.00407719984173797,"68760/14063/16456",3
"GO:0006941","striated muscle contraction","4/57","173/29008",0.000377205323500735,0.00634962294559571,0.00407719984173797,"22003/11443/21925/11474",4
"GO:0043923","positive regulation by host of viral transcription","2/57","15/29008",0.000391828320874838,0.00650355469090259,0.00417604200811243,"15451/98415",2
"GO:0051494","negative regulation of cytoskeleton organization","4/57","175/29008",0.000393964269119041,0.00650355469090259,0.00417604200811243,"22003/16456/68178/50918",4
"GO:0030111","regulation of Wnt signaling pathway","5/57","317/29008",0.000397081722051808,0.00650355469090259,0.00417604200811243,"16400/17127/240725/74499/76365",5
"GO:1902904","negative regulation of supramolecular fiber organization","4/57","177/29008",0.000411249203110963,0.00666868642939297,0.00428207587875445,"22003/16456/68178/50918",4
"GO:0051146","striated muscle cell differentiation","5/57","320/29008",0.000414500311617935,0.00666868642939297,0.00428207587875445,"22003/68760/11459/11474/76365",5
"GO:0061061","muscle structure development","7/57","708/29008",0.000459081208707574,0.00732113717044184,0.00470102548898153,"22003/11443/68760/11459/11474/17127/76365",7
"GO:0007265","Ras protein signal transduction","5/57","330/29008",0.000476759828977055,0.00753695103548074,0.00483960320673275,"68760/14063/16456/12614/16400",5
"GO:0010638","positive regulation of organelle organization","6/57","513/29008",0.000502338727044575,0.00787286039454343,0.00505529626399668,"20899/22003/68760/14063/17127/15901",6
"GO:0051057","positive regulation of small GTPase mediated signal transduction","3/57","79/29008",0.000511651508261182,0.00795027728221221,0.00510500695152183,"68760/14063/16456",3
"GO:0007167","enzyme linked receptor protein signaling pathway","8/57","960/29008",0.000548815362727907,0.00845547736812995,0.00542940443590766,"13641/19716/16400/17127/240725/74499/15901/98415",8
"GO:0048646","anatomical structure formation involved in morphogenesis","9/57","1213/29008",0.000559096181794807,0.00850691722692896,0.00546243483565758,"22003/68760/11459/19143/12614/17127/240725/15901/76365",9
"GO:0048568","embryonic organ development","6/57","524/29008",0.000561512688246136,0.00850691722692896,0.00546243483565758,"243905/19143/15451/12614/17127/76365",6
"GO:1901077","regulation of relaxation of muscle","2/57","18/29008",0.000568791365039077,0.00854597274083506,0.005487513038959,"15464/11474",2
"GO:1901615","organic hydroxy compound metabolic process","6/57","531/29008",0.000601907117323106,0.0089694027810935,0.00575940459975259,"114479/100102/15451/11474/13361/98386",6
"GO:2000026","regulation of multicellular organismal development","10/57","1503/29008",0.000629036149664302,0.00929746113894066,0.00597005639689954,"71918/15377/16456/69073/11474/19716/17127/240725/15901/76365",10
"GO:0006590","thyroid hormone generation","2/57","19/29008",0.000634906101352242,0.00930854267950303,0.00597717204074394,"114479/15451",2
"GO:0046578","regulation of Ras protein signal transduction","4/57","200/29008",0.000650918926026939,0.0094669648601358,0.00607889759127474,"68760/14063/16456/16400",4
"GO:0022603","regulation of anatomical structure morphogenesis","8/57","995/29008",0.000693815672770076,0.0100107689928254,0.00642808338431089,"22003/16456/15451/12614/50918/240725/15901/76365",8
"GO:0051481","negative regulation of cytosolic calcium ion concentration","2/57","20/29008",0.000704561472219384,0.0100763754556742,0.00647021039913306,"15464/17127",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/57","548/29008",0.000709447776857151,0.0100763754556742,0.00647021039913306,"12614/16400/17127/240725/74499/76365",6
"GO:0031589","cell-substrate adhesion","5/57","366/29008",0.000760668152280011,0.010637651544962,0.00683061522978568,"50918/11474/22371/16400/17127",5
"GO:0050878","regulation of body fluid levels","5/57","366/29008",0.000760668152280011,0.010637651544962,0.00683061522978568,"14063/16456/69073/54135/22371",5
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/57","387/29008",0.000975980962096566,0.0135445296877218,0.00869717064656562,"16400/17127/240725/74499/15901",5
"GO:0061138","morphogenesis of a branching epithelium","4/57","226/29008",0.00102555328606343,0.0141246657126009,0.00906968575952427,"19143/271127/12614/240725",4
"GO:0030510","regulation of BMP signaling pathway","3/57","102/29008",0.0010759896709106,0.0146057615654905,0.00937860550988882,"16400/240725/74499",3
"GO:1902531","regulation of intracellular signal transduction","10/57","1612/29008",0.00107655228260491,0.0146057615654905,0.00937860550988882,"68760/14063/16456/68178/50918/11474/319236/22371/16400/15901",10
"GO:0060284","regulation of cell development","6/57","598/29008",0.00111373605760894,0.0149922422607666,0.00962677127392168,"71918/16456/50918/11474/19716/15901",6
"GO:0001657","ureteric bud development","3/57","104/29008",0.00113802499009119,0.0149922422607666,0.00962677127392168,"271127/17075/17127",3
"GO:0072163","mesonephric epithelium development","3/57","104/29008",0.00113802499009119,0.0149922422607666,0.00962677127392168,"271127/17075/17127",3
"GO:0072164","mesonephric tubule development","3/57","104/29008",0.00113802499009119,0.0149922422607666,0.00962677127392168,"271127/17075/17127",3
"GO:0050927","positive regulation of positive chemotaxis","2/57","26/29008",0.00119608374793024,0.0156437428326416,0.0100451107645183,"14063/17127",2
"GO:0001823","mesonephros development","3/57","107/29008",0.00123524209230873,0.0160405008844091,0.0102998757922585,"271127/17075/17127",3
"GO:0003094","glomerular filtration","2/57","27/29008",0.0012901427265511,0.0162880519227076,0.0104588324835173,"14063/240725",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/57","27/29008",0.0012901427265511,0.0162880519227076,0.0104588324835173,"17075/17127",2
"GO:0050926","regulation of positive chemotaxis","2/57","27/29008",0.0012901427265511,0.0162880519227076,0.0104588324835173,"14063/17127",2
"GO:0090103","cochlea morphogenesis","2/57","27/29008",0.0012901427265511,0.0162880519227076,0.0104588324835173,"15451/76365",2
"GO:0043009","chordate embryonic development","7/57","854/29008",0.00137444306192935,0.0171933381713011,0.0110401320317138,"22003/243905/19143/12614/17127/240725/76365",7
"GO:0001763","morphogenesis of a branching structure","4/57","245/29008",0.00138076313146862,0.0171933381713011,0.0110401320317138,"19143/271127/12614/240725",4
"GO:0045595","regulation of cell differentiation","10/57","1672/29008",0.00141820686252085,0.0175394562997477,0.0112623803117481,"71918/15377/16456/69073/15451/50918/11474/19716/17127/15901",10
"GO:0055082","cellular chemical homeostasis","7/57","864/29008",0.00146916612683251,0.0180469190444697,0.0115882306874627,"15464/14063/15377/16440/17750/17127/98415",7
"GO:0051702","biological process involved in interaction with symbiont","3/57","114/29008",0.00148203157555384,0.0180827745258851,0.0116112540960029,"14063/15451/98415",3
"GO:0023057","negative regulation of signaling","9/57","1395/29008",0.00149890146893599,0.0181666858035042,0.0116651349407018,"100102/14063/68178/50918/11474/16400/240725/74499/76365",9
"GO:0003014","renal system process","3/57","115/29008",0.00151962005237651,0.0182805934184271,0.0117382769388198,"14063/16400/240725",3
"GO:0009792","embryo development ending in birth or egg hatching","7/57","870/29008",0.00152841045082559,0.0182805934184271,0.0117382769388198,"22003/243905/19143/12614/17127/240725/76365",7
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/57","253/29008",0.00155323770987871,0.0184561186703235,0.0118509846594805,"16400/17127/240725/74499",4
"GO:0010460","positive regulation of heart rate","2/57","30/29008",0.00159285990515538,0.0185140122964012,0.0118881591319026,"22003/15464",2
"GO:0010927","cellular component assembly involved in morphogenesis","3/57","117/29008",0.00159658183023037,0.0185140122964012,0.0118881591319026,"22003/68760/11459",3
"GO:0090257","regulation of muscle system process","4/57","255/29008",0.00159859598074092,0.0185140122964012,0.0118881591319026,"15464/21925/11474/17127",4
"GO:0071363","cellular response to growth factor stimulus","6/57","642/29008",0.00159884484627887,0.0185140122964012,0.0118881591319026,"19716/16400/17127/240725/74499/15901",6
"GO:0042472","inner ear morphogenesis","3/57","118/29008",0.00163596202660365,0.0188239174959837,0.0120871544803694,"15451/12614/76365",3
"GO:1902414","protein localization to cell junction","3/57","119/29008",0.00167594631493547,0.019162706921715,0.0123046968769509,"16456/54135/68178",3
"GO:0061436","establishment of skin barrier","2/57","31/29008",0.0017005679280962,0.0193227030829931,0.0124074331069651,"69073/54135",2
"GO:0006812","cation transport","8/57","1150/29008",0.00175306451828539,0.0197318019150463,0.0126701223575858,"114479/15464/100102/11443/15451/69354/16440/54378",8
"GO:0030001","metal ion transport","7/57","892/29008",0.0017618264532734,0.0197318019150463,0.0126701223575858,"114479/15464/100102/15451/69354/16440/54378",7
"GO:0070848","response to growth factor","6/57","655/29008",0.0017691329549794,0.0197318019150463,0.0126701223575858,"19716/16400/17127/240725/74499/15901",6
"GO:0044403","biological process involved in symbiotic interaction","4/57","265/29008",0.00183931120160345,0.0203894375885065,0.0130924013002453,"14063/15451/319236/98415",4
"GO:0051130","positive regulation of cellular component organization","8/57","1161/29008",0.00186091044639801,0.0205038496457672,0.0131658672092848,"20899/22003/100102/68760/14063/16400/17127/15901",8
"GO:0051497","negative regulation of stress fiber assembly","2/57","33/29008",0.00192610780207134,0.0209680478093755,0.0134639366687496,"16456/68178",2
"GO:0060669","embryonic placenta morphogenesis","2/57","33/29008",0.00192610780207134,0.0209680478093755,0.0134639366687496,"243905/19143",2
"GO:0003073","regulation of systemic arterial blood pressure","3/57","126/29008",0.00197303185369765,0.0213510232739424,0.0137098516651046,"22003/14063/271127",3
"GO:0022407","regulation of cell-cell adhesion","5/57","457/29008",0.00202799759844722,0.0218159741655447,0.0140084044638927,"16456/13641/50918/17075/76365",5
"GO:0090322","regulation of superoxide metabolic process","2/57","34/29008",0.00204391324508487,0.0218578487033194,0.0140352928099017,"14063/13361",2
"GO:0030216","keratinocyte differentiation","3/57","128/29008",0.00206353880778069,0.0219386757458789,0.0140871932153203,"19041/19143/69073",3
"GO:0035295","tube development","8/57","1182/29008",0.00208140427427858,0.0219999591316189,0.0141265443095162,"19143/271127/12614/17075/16400/17127/240725/15901",8
"GO:0014706","striated muscle tissue development","5/57","461/29008",0.00210618828191085,0.022133238708173,0.0142121253704845,"22003/11459/11474/17127/76365",5
"GO:0042403","thyroid hormone metabolic process","2/57","35/29008",0.00216505814889757,0.0226211247971022,0.0145254052457798,"114479/15451",2
"GO:0035821","modulation of process of other organism","3/57","131/29008",0.00220408283716737,0.0228972719884016,0.014702724008533,"14063/15451/98415",3
"GO:0033561","regulation of water loss via skin","2/57","37/29008",0.00241731393216351,0.0248286820828998,0.015942914961459,"69073/54135",2
"GO:0090075","relaxation of muscle","2/57","37/29008",0.00241731393216351,0.0248286820828998,0.015942914961459,"15464/11474",2
