"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","7/41","487/29008",4.94033463816e-06,0.000284307850875896,0.000193778245728571,"270190/16869/23964/18096/17762/12661/18845",7
"GO:0010842","retina layer formation","3/41","24/29008",5.1957487240956e-06,0.000284307850875896,0.000193778245728571,"16869/214058/270120",3
"GO:2000026","regulation of multicellular organismal development","11/41","1503/29008",5.21231059939143e-06,0.000284307850875896,0.000193778245728571,"270190/16869/19266/18096/13048/235402/17762/17132/381290/59009/18845",11
"GO:0007416","synapse assembly","5/41","193/29008",7.63638128567054e-06,0.00039841989316542,0.000271554611394325,"270190/19266/13048/17762/18191",5
"GO:0061564","axon development","7/41","530/29008",8.57476192850519e-06,0.000428738096425259,0.000292218860458269,"270190/16869/23964/18096/17762/12661/18845",7
"GO:0050890","cognition","6/41","354/29008",9.92823553071394e-06,0.000451092858931737,0.000307455395956105,"13048/114142/17762/18191/12661/109205",6
"GO:0021953","central nervous system neuron differentiation","5/41","207/29008",1.07202933209943e-05,0.000451092858931737,0.000307455395956105,"270190/16869/18096/235402/20745",5
"GO:0051962","positive regulation of nervous system development","6/41","359/29008",1.07504059794442e-05,0.000451092858931737,0.000307455395956105,"270190/19266/18096/13048/17762/18845",6
"GO:0010975","regulation of neuron projection development","7/41","550/29008",1.0901410757517e-05,0.000451092858931737,0.000307455395956105,"19266/235106/13048/17762/270120/20745/18845",7
"GO:0051960","regulation of nervous system development","7/41","550/29008",1.0901410757517e-05,0.000451092858931737,0.000307455395956105,"270190/19266/18096/13048/235402/17762/18845",7
"GO:0043010","camera-type eye development","6/41","381/29008",1.50505025531532e-05,0.000602020102126129,0.000410324227501757,"270190/16869/214058/114142/17132/270120",6
"GO:0007267","cell-cell signaling","11/41","1728/29008",1.94582153307852e-05,0.000753221238611038,0.00051337973894805,"270190/16869/23964/19266/70122/18096/13048/17762/18191/319478/14800",11
"GO:0007411","axon guidance","5/41","255/29008",2.92071399423828e-05,0.00105028770404054,0.000715853987753949,"270190/16869/23964/12661/18845",5
"GO:0001654","eye development","6/41","430/29008",2.96953966304534e-05,0.00105028770404054,0.000715853987753949,"270190/16869/214058/114142/17132/270120",6
"GO:0097485","neuron projection guidance","5/41","256/29008",2.97581516144821e-05,0.00105028770404054,0.000715853987753949,"270190/16869/23964/12661/18845",5
"GO:0150063","visual system development","6/41","433/29008",3.08715929193401e-05,0.0010510209947905,0.00071635378329142,"270190/16869/214058/114142/17132/270120",6
"GO:0007423","sensory organ development","7/41","649/29008",3.1530629843715e-05,0.0010510209947905,0.00071635378329142,"270190/16869/214058/114142/17132/270120/109205",7
"GO:0048880","sensory system development","6/41","437/29008",3.24979270832062e-05,0.0010539868243202,0.000718375230260347,"270190/16869/214058/114142/17132/270120",6
"GO:0050767","regulation of neurogenesis","6/41","451/29008",3.87418448359531e-05,0.0012234266790301,0.000833861868075778,"19266/18096/13048/235402/17762/18845",6
"GO:0016477","cell migration","10/41","1556/29008",4.65746452587719e-05,0.00139928402215035,0.000953722530886686,"270190/16869/18096/17762/381290/59009/12661/270120/20745/18845",10
"GO:0007417","central nervous system development","8/41","949/29008",4.6642800738345e-05,0.00139928402215035,0.000953722530886686,"270190/16869/18096/20689/114142/235402/20745/18845",8
"GO:0040011","locomotion","11/41","1934/29008",5.4938699138924e-05,0.00160796192601729,0.00109595299694336,"270190/16869/23964/18096/17762/381290/59009/12661/270120/20745/18845",11
"GO:0050769","positive regulation of neurogenesis","5/41","298/29008",6.12398672796878e-05,0.00174971049370536,0.00119256583649918,"19266/18096/13048/17762/18845",5
"GO:0022603","regulation of anatomical structure morphogenesis","8/41","995/29008",6.50555513632901e-05,0.00181550375897554,0.00123740914098596,"16869/19266/70122/13048/17762/269233/381290/18845",8
"GO:0048593","camera-type eye morphogenesis","4/41","156/29008",6.97972559628138e-05,0.00187661817969426,0.00127906344352846,"270190/16869/214058/270120",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","7/41","737/29008",7.03731817385349e-05,0.00187661817969426,0.00127906344352846,"19266/235106/13048/17762/270120/20745/18845",7
"GO:0031344","regulation of cell projection organization","7/41","753/29008",8.04942208195353e-05,0.00209984923877049,0.00143121303379357,"19266/235106/13048/17762/270120/20745/18845",7
"GO:0090596","sensory organ morphogenesis","5/41","319/29008",8.44190968027704e-05,0.00215538119496435,0.00146906244604149,"270190/16869/214058/270120/109205",5
"GO:0007610","behavior","7/41","765/29008",8.88424692821801e-05,0.0022210617320545,0.00151382891737399,"13048/268890/114142/17762/18191/12661/109205",7
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/41","11/29008",0.000106336409956005,0.0026041569785144,0.00177493857219797,"23964/19266",2
"GO:0010648","negative regulation of cell communication","9/41","1393/29008",0.000115064934119637,0.00263962388247412,0.00179911206726525,"19266/207667/70122/20689/17762/381290/59009/216233/319478",9
"GO:0023057","negative regulation of signaling","9/41","1395/29008",0.00011632681142083,0.00263962388247412,0.00179911206726525,"19266/207667/70122/20689/17762/381290/59009/216233/319478",9
"GO:0048870","cell motility","10/41","1739/29008",0.000118090866767935,0.00263962388247412,0.00179911206726525,"270190/16869/18096/17762/381290/59009/12661/270120/20745/18845",10
"GO:0051674","localization of cell","10/41","1739/29008",0.000118090866767935,0.00263962388247412,0.00179911206726525,"270190/16869/18096/17762/381290/59009/12661/270120/20745/18845",10
"GO:0030902","hindbrain development","4/41","179/29008",0.000118783074711335,0.00263962388247412,0.00179911206726525,"270190/16869/114142/18845",4
"GO:0048592","eye morphogenesis","4/41","188/29008",0.000143449656501623,0.00312981068730814,0.00213321307371792,"270190/16869/214058/270120",4
"GO:0009887","animal organ morphogenesis","8/41","1131/29008",0.000158137455309676,0.00338865975663592,0.00230963914991764,"270190/16869/70122/214058/15423/114142/270120/109205",8
"GO:0060284","regulation of cell development","6/41","598/29008",0.000182218681955526,0.00383618277801106,0.00261466141974965,"19266/18096/13048/235402/17762/18845",6
"GO:0010720","positive regulation of cell development","5/41","378/29008",0.00018646048562296,0.00385780315081987,0.00262939741069038,"19266/18096/13048/17762/18845",5
"GO:0051965","positive regulation of synapse assembly","3/41","80/29008",0.000199633773056952,0.00404559280282591,0.00275739088403135,"270190/19266/13048",3
"GO:2000035","regulation of stem cell division","2/41","15/29008",0.000202279640141296,0.00404559280282591,0.00275739088403135,"70122/15423",2
"GO:0003407","neural retina development","3/41","81/29008",0.000207108901609005,0.00407427347427551,0.00277693902588778,"16869/214058/270120",3
"GO:0060042","retina morphogenesis in camera-type eye","3/41","82/29008",0.000214763205606872,0.0041567072052943,0.00283312412150322,"16869/214058/270120",3
"GO:0099537","trans-synaptic signaling","7/41","894/29008",0.000232265407929835,0.00442410300818733,0.00301537547136978,"270190/23964/19266/13048/17762/18191/14800",7
"GO:0099536","synaptic signaling","7/41","926/29008",0.00028762656892088,0.0053929981672665,0.00367575401400532,"270190/23964/19266/13048/17762/18191/14800",7
"GO:0009952","anterior/posterior pattern specification","4/41","232/29008",0.000320057833604772,0.00584208232096321,0.00398184031876177,"16869/70122/15423/18845",4
"GO:0050804","modulation of chemical synaptic transmission","6/41","667/29008",0.000327440181280734,0.00584208232096321,0.00398184031876177,"270190/19266/13048/17762/18191/14800",6
"GO:0099177","regulation of trans-synaptic signaling","6/41","668/29008",0.000330064667746026,0.00584208232096321,0.00398184031876177,"270190/19266/13048/17762/18191/14800",6
"GO:0009968","negative regulation of signal transduction","8/41","1261/29008",0.000331051331521249,0.00584208232096321,0.00398184031876177,"19266/207667/70122/20689/381290/59009/216233/319478",8
"GO:0034329","cell junction assembly","5/41","439/29008",0.000371247231282173,0.00645647358751605,0.0044005964714912,"270190/19266/13048/17762/18191",5
"GO:0045597","positive regulation of cell differentiation","7/41","973/29008",0.000387816410009366,0.00664828131444627,0.00453132858010943,"16869/19266/18096/13048/17762/216233/18845",7
"GO:0071625","vocalization behavior","2/41","22/29008",0.000442234275412125,0.00747438211964155,0.00509438149733464,"114142/18191",2
"GO:0051093","negative regulation of developmental process","7/41","1003/29008",0.000465255347687488,0.00774269473372398,0.00527725772640661,"270190/18096/235402/17762/381290/216233/270120",7
"GO:0035282","segmentation","3/41","108/29008",0.000482640242940095,0.00774269473372398,0.00527725772640661,"16869/70122/18845",3
"GO:0021535","cell migration in hindbrain","2/41","23/29008",0.000483918420857749,0.00774269473372398,0.00527725772640661,"270190/18845",2
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","2/41","23/29008",0.000483918420857749,0.00774269473372398,0.00527725772640661,"19266/216233",2
"GO:0007626","locomotory behavior","4/41","268/29008",0.000551360749623366,0.00870569604668472,0.0059336191476088,"268890/17762/12661/109205",4
"GO:1904893","negative regulation of receptor signaling pathway via STAT","2/41","25/29008",0.000572789985576516,0.00892659717781583,0.00608418070803763,"19266/216233",2
"GO:0050808","synapse organization","5/41","489/29008",0.000605972510592527,0.0093226540091158,0.00635412470621314,"270190/19266/13048/17762/18191",5
"GO:0051963","regulation of synapse assembly","3/41","121/29008",0.000672198623368691,0.0102106120005371,0.00695933817931343,"270190/19266/13048",3
"GO:1901890","positive regulation of cell junction assembly","3/41","124/29008",0.000721765022011661,0.0108264753301749,0.0073790976592508,"270190/19266/13048",3
"GO:2001014","regulation of skeletal muscle cell differentiation","2/41","31/29008",0.000883070779074674,0.0130825300603655,0.00891677706745967,"270190/268859",2
"GO:0050773","regulation of dendrite development","3/41","137/29008",0.000963340823814856,0.0139668272327724,0.00951949540338958,"19266/13048/270120",3
"GO:0051094","positive regulation of developmental process","8/41","1483/29008",0.000966038883600088,0.0139668272327724,0.00951949540338958,"270190/16869/19266/18096/13048/17762/216233/18845",8
"GO:0016358","dendrite development","4/41","313/29008",0.000983148184359954,0.0140449740622851,0.00957275863718902,"270190/19266/13048/270120",4
"GO:0007611","learning or memory","4/41","317/29008",0.00103043258822299,0.0145472835984422,0.00991512224209616,"13048/114142/17762/18191",4
"GO:0035640","exploration behavior","2/41","35/29008",0.00112591552143062,0.0157104491362412,0.0107079113849644,"268890/12661",2
"GO:0045686","negative regulation of glial cell differentiation","2/41","36/29008",0.00119108030855223,0.0164286939110652,0.0111974519025418,"18096/235402",2
"GO:0022604","regulation of cell morphogenesis","4/41","337/29008",0.00129113250402039,0.0176063523275508,0.0120001190864096,"19266/13048/269233/18845",4
"GO:0048646","anatomical structure formation involved in morphogenesis","7/41","1213/29008",0.00142021306753635,0.0188863365407298,0.0128725293790764,"270190/16869/214058/18191/381290/270120/18845",7
"GO:0007268","chemical synaptic transmission","6/41","885/29008",0.00143221385433868,0.0188863365407298,0.0128725293790764,"270190/19266/13048/17762/18191/14800",6
"GO:0098916","anterograde trans-synaptic signaling","6/41","885/29008",0.00143221385433868,0.0188863365407298,0.0128725293790764,"270190/19266/13048/17762/18191/14800",6
"GO:0010977","negative regulation of neuron projection development","3/41","162/29008",0.00155968091287054,0.0203436640809201,0.0138658131498903,"235106/270120/20745",3
"GO:0017145","stem cell division","2/41","43/29008",0.00169656609467081,0.0218911754151072,0.0149205642960862,"70122/15423",2
"GO:0006935","chemotaxis","5/41","623/29008",0.00177881696028815,0.0227083016206998,0.0154775003151612,"270190/16869/23964/12661/18845",5
"GO:0042330","taxis","5/41","628/29008",0.00184205223823895,0.023268028272492,0.0158589982173037,"270190/16869/23964/12661/18845",5
"GO:0048585","negative regulation of response to stimulus","8/41","1656/29008",0.00195552521542665,0.0242833716089041,0.016551034859753,"19266/207667/70122/20689/381290/59009/216233/319478",8
"GO:0051240","positive regulation of multicellular organismal process","8/41","1657/29008",0.00196297257440205,0.0242833716089041,0.016551034859753,"270190/16869/19266/18096/13048/15423/17762/18845",8
"GO:0003002","regionalization","4/41","379/29008",0.00198314201472716,0.0242833716089041,0.016551034859753,"16869/70122/15423/18845",4
"GO:0060041","retina development in camera-type eye","3/41","179/29008",0.00207305800183165,0.0251279757797775,0.0171266992814799,"16869/214058/270120",3
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/41","49/29008",0.00219766976211548,0.0263720371453858,0.017974625317513,"23964/19266",2
"GO:0048813","dendrite morphogenesis","3/41","186/29008",0.00231153480311956,0.0274637798390443,0.0187187341534539,"270190/19266/13048",3
"GO:0030534","adult behavior","3/41","190/29008",0.00245513874579201,0.0286166047456623,0.0195044753398067,"17762/18191/12661",3
"GO:0043086","negative regulation of catalytic activity","5/41","671/29008",0.00245625857400268,0.0286166047456623,0.0195044753398067,"24056/17762/381290/59009/20745",5
"GO:0007420","brain development","5/41","676/29008",0.00253630031681149,0.0292650036555172,0.0199464103862604,"270190/16869/20689/114142/18845",5
"GO:0014014","negative regulation of gliogenesis","2/41","53/29008",0.00256597880298985,0.0293254720341697,0.0199876243601314,"18096/235402",2
"GO:0019722","calcium-mediated signaling","3/41","198/29008",0.00275867683062412,0.0312303037429146,0.0212859175510918,"23964/17762/381290",3
"GO:0007519","skeletal muscle tissue development","3/41","201/29008",0.00287820500911116,0.0322789346816205,0.0220006423224729,"270190/114142/268859",3
"GO:0099173","postsynapse organization","3/41","204/29008",0.00300088662909338,0.0333431847677042,0.0227260127758826,"270190/19266/13048",3
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/41","59/29008",0.00316904195062007,0.0345713667340371,0.0235631157476727,"268859/52897",2
"GO:0050775","positive regulation of dendrite morphogenesis","2/41","59/29008",0.00316904195062007,0.0345713667340371,0.0235631157476727,"19266/13048",2
"GO:0031345","negative regulation of cell projection organization","3/41","211/29008",0.00329955973056126,0.0356709160060677,0.024312545383083,"235106/270120/20745",3
"GO:0060538","skeletal muscle organ development","3/41","212/29008",0.00334366073840061,0.0358249364828637,0.0244175224975308,"270190/114142/268859",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/41","213/29008",0.00338812300466943,0.0359800673062241,0.0245232564008211,"23964/19266/270120",3
"GO:0031346","positive regulation of cell projection organization","4/41","441/29008",0.00342150423479077,0.0360158340504292,0.0245476342606873,"19266/13048/17762/18845",4
"GO:0060322","head development","5/41","734/29008",0.00360953735561422,0.0376647376238005,0.0256714922225377,"270190/16869/20689/114142/18845",5
"GO:1901888","regulation of cell junction assembly","3/41","220/29008",0.0037095534260796,0.0383746906146165,0.0261553812346991,"270190/19266/13048",3
"GO:0034330","cell junction organization","5/41","761/29008",0.00420729478154844,0.0431517413492148,0.0294113184459122,"270190/19266/13048/17762/18191",5
"GO:0007389","pattern specification process","4/41","482/29008",0.00468940249942853,0.0476888389772392,0.0325037086713289,"16869/70122/15423/18845",4
"GO:0060997","dendritic spine morphogenesis","2/41","73/29008",0.00480707751908296,0.0484747312848702,0.0330393563231089,"270190/13048",2
