"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051253","negative regulation of RNA metabolic process","9/33","1350/29008",1.39524175128266e-05,0.0065509717816377,0.00501228180956627,"12795/20664/108655/11878/18140/97165/18991/104383/140486",9
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/33","1459/29008",2.585704574569e-05,0.0065509717816377,0.00501228180956627,"12795/20664/108655/11878/18140/97165/18991/104383/140486",9
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/33","1482/29008",2.92538482495439e-05,0.0065509717816377,0.00501228180956627,"12795/20664/108655/11878/18140/97165/18991/104383/140486",9
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/33","1498/29008",3.18354070145205e-05,0.0065509717816377,0.00501228180956627,"12795/20664/108655/11878/18140/97165/18991/104383/140486",9
"GO:0031327","negative regulation of cellular biosynthetic process","9/33","1558/29008",4.3321587605147e-05,0.0065509717816377,0.00501228180956627,"12795/20664/108655/11878/18140/97165/18991/104383/140486",9
"GO:0006259","DNA metabolic process","7/33","867/29008",4.50394875144915e-05,0.0065509717816377,0.00501228180956627,"17216/108655/18768/77011/18140/21973/97165",7
"GO:0009890","negative regulation of biosynthetic process","9/33","1602/29008",5.38358975510952e-05,0.0065509717816377,0.00501228180956627,"12795/20664/108655/11878/18140/97165/18991/104383/140486",9
"GO:0045892","negative regulation of transcription, DNA-templated","8/33","1237/29008",5.72087954420704e-05,0.0065509717816377,0.00501228180956627,"12795/20664/108655/11878/18140/97165/18991/104383",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/33","1241/29008",5.85255589757929e-05,0.0065509717816377,0.00501228180956627,"12795/20664/108655/11878/18140/97165/18991/104383",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/33","1242/29008",5.88586862680836e-05,0.0065509717816377,0.00501228180956627,"12795/20664/108655/11878/18140/97165/18991/104383",8
"GO:0030900","forebrain development","5/33","400/29008",8.3965556956018e-05,0.00849578771745891,0.00650030005525536,"65100/20664/11878/18991/140486",5
"GO:0006974","cellular response to DNA damage stimulus","6/33","770/29008",0.000205968685776665,0.0191035956057856,0.0146165497187124,"12795/17216/108655/77011/18140/21973",6
"GO:0006310","DNA recombination","4/33","301/29008",0.000366774022716045,0.031401499021766,0.0240259258605085,"17216/108655/21973/97165",4
"GO:0006270","DNA replication initiation","2/33","31/29008",0.000571646421022487,0.0412869631169008,0.0315894955895141,"17216/77011",2
"GO:0039694","viral RNA genome replication","2/33","32/29008",0.000609322534591333,0.0412869631169008,0.0315894955895141,"18521/21973",2
"GO:0007417","central nervous system development","6/33","949/29008",0.000627141628827333,0.0412869631169008,0.0315894955895141,"65100/20664/108655/11878/18991/140486",6
"GO:0000122","negative regulation of transcription by RNA polymerase II","6/33","950/29008",0.000630618484265331,0.0412869631169008,0.0315894955895141,"12795/20664/108655/11878/18140/18991",6
"GO:0021846","cell proliferation in forebrain","2/33","35/29008",0.000729383157528849,0.0451001919072005,0.034507074528704,"11878/140486",2
"GO:0032508","DNA duplex unwinding","2/33","37/29008",0.000815258297106861,0.0477569728778914,0.0365398317096648,"17216/21973",2
"GO:0007010","cytoskeleton organization","7/33","1406/29008",0.000871358801126196,0.0484911172826728,0.0371015405321628,"329366/12795/108655/67951/56419/544963/68617",7
"GO:0007420","brain development","5/33","676/29008",0.000935981881060797,0.0496070396962223,0.0379553554776033,"65100/20664/11878/18991/140486",5
