"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007610","behavior","7/46","765/29008",0.000188702932449414,0.00361033110465717,0.00241866916514109,"20511/20273/18013/320790/19242/15902/12614",7
"GO:0042063","gliogenesis","5/46","344/29008",0.000209533204288286,0.00395076375042116,0.00264673521206256,"18991/50913/20679/19242/15902",5
"GO:0031915","positive regulation of synaptic plasticity","2/46","14/29008",0.000221167367632013,0.00401952198428967,0.00269279841659602,"12890/18013",2
"GO:1905809","negative regulation of synapse organization","2/46","14/29008",0.000221167367632013,0.00401952198428967,0.00269279841659602,"18013/19242",2
"GO:0051960","regulation of nervous system development","6/46","550/29008",0.000222448564849236,0.00401952198428967,0.00269279841659602,"320790/50913/16870/19242/15902/15901",6
"GO:0051253","negative regulation of RNA metabolic process","9/46","1350/29008",0.000231117345984063,0.00411895434418173,0.00275941113878593,"14536/18991/50913/20679/13207/15902/15901/243905/21417",9
"GO:0030534","adult behavior","4/46","190/29008",0.00023467118450082,0.00412577312210225,0.00276397924276926,"20511/20273/320790/15902",4
"GO:0021781","glial cell fate commitment","2/46","15/29008",0.000254935356038138,0.00442227864274157,0.00296261719016952,"50913/20679",2
"GO:0007517","muscle organ development","5/46","360/29008",0.000258443747630236,0.00442414889035443,0.00296387012517777,"20273/320790/13207/53599/14174",5
"GO:0014015","positive regulation of gliogenesis","3/46","82/29008",0.000302728819427419,0.00511493758539055,0.00342665020486539,"50913/19242/15902",3
"GO:0010721","negative regulation of cell development","4/46","205/29008",0.000313297079022576,0.00522563461292783,0.00350080946600125,"16870/19242/15902/15901",4
"GO:0003002","regionalization","5/46","379/29008",0.000327306974694443,0.0053416414754211,0.00357852594494006,"18012/16870/14561/14174/12614",5
"GO:0040007","growth","8/46","1114/29008",0.000328463734076624,0.0053416414754211,0.00357852594494006,"20511/320790/209224/16870/12891/75426/19242/243905",8
"GO:0060284","regulation of cell development","6/46","598/29008",0.00034794780144663,0.00558864308249464,0.00374399973486433,"320790/50913/16870/19242/15902/15901",6
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/46","387/29008",0.000360136672247698,0.00571387573895433,0.00382789685007823,"68939/13207/14561/15901/21417",5
"GO:0043009","chordate embryonic development","7/46","854/29008",0.000367909237868551,0.00576686648755404,0.00386339694299506,"320790/20679/16870/50785/12614/243905/21417",7
"GO:0045665","negative regulation of neuron differentiation","3/46","90/29008",0.000398043121532415,0.00611330986856466,0.00409548976186054,"50913/14561/15902",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/46","1459/29008",0.000409680930238878,0.00611330986856466,0.00409548976186054,"14536/18991/50913/20679/13207/15902/15901/243905/21417",9
"GO:0001656","metanephros development","3/46","91/29008",0.000411157013894344,0.00611330986856466,0.00409548976186054,"381157/14561/15902",3
"GO:0009792","embryo development ending in birth or egg hatching","7/46","870/29008",0.00041126321271243,0.00611330986856466,0.00409548976186054,"320790/20679/16870/50785/12614/243905/21417",7
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/46","19/29008",0.00041350597112505,0.00611330986856466,0.00409548976186054,"16870/15902",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","9/46","1482/29008",0.000459170091033704,0.00671213807230167,0.00449666274838447,"14536/18991/50913/20679/13207/15902/15901/243905/21417",9
"GO:0045685","regulation of glial cell differentiation","3/46","95/29008",0.000466384252530929,0.0067418434726971,0.00451656328766794,"50913/19242/15902",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","9/46","1498/29008",0.000496438313588587,0.00708960496154351,0.00474953914653346,"14536/18991/50913/20679/13207/15902/15901/243905/21417",9
"GO:0071363","cellular response to growth factor stimulus","6/46","642/29008",0.000506550790466392,0.00708960496154351,0.00474953914653346,"68939/20679/13207/14174/15901/21417",6
"GO:0001502","cartilage condensation","2/46","21/29008",0.000506789593715254,0.00708960496154351,0.00474953914653346,"20679/22255",2
"GO:0007507","heart development","6/46","648/29008",0.000531948217736832,0.00729749359820714,0.00488880998366885,"320790/20679/381157/15902/14174/15901",6
"GO:0072359","circulatory system development","8/46","1198/29008",0.000532868479500137,0.00729749359820714,0.00488880998366885,"320790/20679/381157/50785/19242/15902/14174/15901",8
"GO:0070848","response to growth factor","6/46","655/29008",0.000562823866393307,0.00762743593935096,0.00510984826067607,"68939/20679/13207/14174/15901/21417",6
"GO:0031327","negative regulation of cellular biosynthetic process","9/46","1558/29008",0.000659212109425008,0.00881562503934459,0.0059058518002972,"14536/18991/50913/20679/13207/15902/15901/243905/21417",9
"GO:2000738","positive regulation of stem cell differentiation","2/46","24/29008",0.000664051693970615,0.00881562503934459,0.0059058518002972,"20679/19242",2
"GO:0098743","cell aggregation","2/46","25/29008",0.000721067002472631,0.00941104638609409,0.00630474243107399,"20679/22255",2
"GO:0048729","tissue morphogenesis","6/46","688/29008",0.000727697814988806,0.00941104638609409,0.00630474243107399,"320790/381157/16870/14174/12614/243905",6
"GO:0008344","adult locomotory behavior","3/46","111/29008",0.000734273987254011,0.00941104638609409,0.00630474243107399,"20273/320790/15902",3
"GO:0007167","enzyme linked receptor protein signaling pathway","7/46","960/29008",0.00073783761059308,0.00941104638609409,0.00630474243107399,"68939/13207/14561/14174/15901/14585/21417",7
"GO:0014706","striated muscle tissue development","5/46","461/29008",0.000795161472798834,0.00996970788409691,0.00667900653588919,"320790/20679/13207/15902/14174",5
"GO:0045597","positive regulation of cell differentiation","7/46","973/29008",0.000798497706372216,0.00996970788409691,0.00667900653588919,"18012/18013/50913/20679/19242/15902/21417",7
"GO:0009890","negative regulation of biosynthetic process","9/46","1602/29008",0.000804626693182303,0.00996970788409691,0.00667900653588919,"14536/18991/50913/20679/13207/15902/15901/243905/21417",9
"GO:0060541","respiratory system development","4/46","266/29008",0.000833409053453855,0.0102289167787119,0.00685265835411909,"320790/50785/15901/12614",4
"GO:0007626","locomotory behavior","4/46","268/29008",0.000856926529521645,0.0104192655598847,0.0069801787156313,"20273/320790/15902/12614",4
"GO:0048738","cardiac muscle tissue development","4/46","269/29008",0.000868859411942106,0.0104665379160804,0.00701184788584858,"320790/20679/15902/14174",4
"GO:0045666","positive regulation of neuron differentiation","3/46","119/29008",0.000898434381308158,0.0107235149548799,0.00718400451688223,"18012/18013/21417",3
"GO:2000177","regulation of neural precursor cell proliferation","3/46","120/29008",0.000920452326073507,0.0108864406929239,0.00729315335874511,"16870/19242/15902",3
"GO:0048608","reproductive structure development","5/46","480/29008",0.000952439138857855,0.0111632731500367,0.00747861173043437,"320790/381157/50785/19242/243905",5
"GO:0061458","reproductive system development","5/46","484/29008",0.000988307955648807,0.0114802558062419,0.00769096792553771,"320790/381157/50785/19242/243905",5
"GO:0060537","muscle tissue development","5/46","486/29008",0.00100661549838177,0.0115894403840238,0.00776411395118869,"320790/20679/13207/15902/14174",5
"GO:0014013","regulation of gliogenesis","3/46","128/29008",0.0011090027044393,0.0125677367721784,0.00841950406356542,"50913/19242/15902",3
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/46","31/29008",0.00111090678616488,0.0125677367721784,0.00841950406356542,"50913/19242",2
"GO:0048589","developmental growth","6/46","807/29008",0.00165128845948304,0.0185200541878227,0.0124071401492918,"20511/320790/16870/12891/19242/243905",6
"GO:0051147","regulation of muscle cell differentiation","3/46","150/29008",0.00174794654269692,0.0193083605147773,0.0129352502174324,"20679/15902/21417",3
"GO:0001501","skeletal system development","5/46","551/29008",0.00175125790987219,0.0193083605147773,0.0129352502174324,"320790/20679/14561/22255/21417",5
"GO:0003231","cardiac ventricle development","3/46","151/29008",0.00178140916814071,0.019475742250009,0.0130473842655507,"320790/381157/15902",3
"GO:0048593","camera-type eye morphogenesis","3/46","156/29008",0.00195473602484856,0.0211925964027332,0.0141975563910053,"14561/19242/21417",3
"GO:0045667","regulation of osteoblast differentiation","3/46","158/29008",0.00202690486703831,0.0217934151406351,0.014600062896109,"13207/15902/15901",3
"GO:0045601","regulation of endothelial cell differentiation","2/46","43/29008",0.00213136512122306,0.0226555262098324,0.0151776169762055,"15901/21417",2
"GO:0021700","developmental maturation","4/46","344/29008",0.00214191370008408,0.0226555262098324,0.0151776169762055,"68955/18013/14561/15902",4
"GO:0002009","morphogenesis of an epithelium","5/46","582/29008",0.00222242527177342,0.0232161892743675,0.0155532219905144,"381157/16870/14174/12614/243905",5
"GO:0010464","regulation of mesenchymal cell proliferation","2/46","44/29008",0.0022306100378908,0.0232161892743675,0.0155532219905144,"19242/21417",2
"GO:2000026","regulation of multicellular organismal development","8/46","1503/29008",0.00228817270197228,0.0236262911529043,0.0158279615474774,"320790/50913/20679/16870/19242/15902/15901/21417",8
"GO:0071248","cellular response to metal ion","3/46","167/29008",0.00237217064363843,0.0243007402155401,0.016279795217013,"18013/12891/15902",3
"GO:0072175","epithelial tube formation","3/46","168/29008",0.00241263702022626,0.0245221934633935,0.0164281533943038,"16870/14174/12614",3
"GO:0051100","negative regulation of binding","3/46","169/29008",0.00245352988184516,0.0247445145448105,0.0165770929593455,"16870/15902/15901",3
"GO:0007628","adult walking behavior","2/46","47/29008",0.00254124018765161,0.0254319498779596,0.0170376265212594,"20273/320790",2
"GO:0042552","myelination","3/46","173/29008",0.00262139696679684,0.0260338736931503,0.0174408733508058,"18991/50913/19242",3
"GO:0001890","placenta development","3/46","174/29008",0.00266444525775944,0.0262609339420079,0.0175929878263542,"50785/19242/243905",3
"GO:0007272","ensheathment of neurons","3/46","176/29008",0.00275185017921043,0.0265886384799872,0.0178125269318576,"18991/50913/19242",3
"GO:0008366","axon ensheathment","3/46","176/29008",0.00275185017921043,0.0265886384799872,0.0178125269318576,"18991/50913/19242",3
"GO:0090659","walking behavior","2/46","49/29008",0.00275900553020621,0.0265886384799872,0.0178125269318576,"20273/320790",2
"GO:0048806","genitalia development","2/46","51/29008",0.00298525093323651,0.0285574372363287,0.019131484308977,"320790/381157",2
"GO:0035148","tube formation","3/46","183/29008",0.0030716591119905,0.0291695511291945,0.0195415577773964,"16870/14174/12614",3
"GO:0030857","negative regulation of epithelial cell differentiation","2/46","52/29008",0.00310153691171699,0.0292398516097377,0.0195886541792652,"15901/21417",2
"GO:0016331","morphogenesis of embryonic epithelium","3/46","185/29008",0.00316704963846453,0.0296426732348371,0.0198585164759457,"16870/12614/243905",3
"GO:0014014","negative regulation of gliogenesis","2/46","53/29008",0.00321992284067955,0.0299222829694578,0.020045835429193,"19242/15902",2
"GO:0048592","eye morphogenesis","3/46","188/29008",0.00331352471222585,0.0305737280184811,0.020482258019582,"14561/19242/21417",3
"GO:0060612","adipose tissue development","2/46","55/29008",0.00346296793794083,0.0317276146990212,0.0212552813388807,"13592/15902",2
"GO:0060562","epithelial tube morphogenesis","4/46","394/29008",0.00348787199905553,0.0317323179774213,0.021258432206242,"381157/16870/14174/12614",4
"GO:0051099","positive regulation of binding","3/46","193/29008",0.00356677893751705,0.032189555882048,0.0215647496017927,"18012/13592/13589",3
"GO:0010463","mesenchymal cell proliferation","2/46","56/29008",0.00358761383773786,0.032189555882048,0.0215647496017927,"19242/21417",2
"GO:0030855","epithelial cell differentiation","5/46","656/29008",0.00371432404971628,0.0330981889635676,0.0221734701742255,"18012/18991/15902/15901/21417",5
"GO:0061351","neural precursor cell proliferation","3/46","197/29008",0.00377769444837154,0.0334338807981727,0.0223983602094639,"16870/19242/15902",3
"GO:0003205","cardiac chamber development","3/46","200/29008",0.00394078433355089,0.0346416244456061,0.0232074639273125,"320790/381157/15902",3
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/46","59/29008",0.00397396564525056,0.0346988543924227,0.0232458039863473,"68955/13207",2
"GO:0021515","cell differentiation in spinal cord","2/46","61/29008",0.00424181282501593,0.0366120220078178,0.0245274923924698,"50913/20679",2
"GO:0001503","ossification","4/46","417/29008",0.00426595669377437,0.0366120220078178,0.0245274923924698,"13207/19242/15902/15901",4
"GO:0071495","cellular response to endogenous stimulus","7/46","1308/29008",0.00427749988100561,0.0366120220078178,0.0245274923924698,"20511/68939/20679/13207/14174/15901/21417",7
"GO:1902905","positive regulation of supramolecular fiber organization","3/46","208/29008",0.00439651316994423,0.0373847296346238,0.0250451524232117,"544963/15901/13589",3
"GO:0051090","regulation of DNA-binding transcription factor activity","4/46","425/29008",0.00456203112362042,0.0385402759209751,0.0258192875622537,"18012/18013/15902/15901",4
"GO:0051216","cartilage development","3/46","212/29008",0.00463588047798462,0.0389114871087612,0.0260679730782429,"20679/22255/21417",3
"GO:0042692","muscle cell differentiation","4/46","428/29008",0.00467654962574235,0.0390012247634025,0.0261280910264147,"20679/68794/15902/21417",4
"GO:0048469","cell maturation","3/46","214/29008",0.00475847267768843,0.0392913622712029,0.0263224628508888,"68955/14561/15902",3
"GO:0003229","ventricular cardiac muscle tissue development","2/46","65/29008",0.00480194204544294,0.0392913622712029,0.0263224628508888,"320790/15902",2
"GO:0051148","negative regulation of muscle cell differentiation","2/46","65/29008",0.00480194204544294,0.0392913622712029,0.0263224628508888,"20679/15902",2
"GO:2000736","regulation of stem cell differentiation","2/46","66/29008",0.00494702700599826,0.0402255133425234,0.0269482786905695,"20679/19242",2
"GO:0001649","osteoblast differentiation","3/46","220/29008",0.00513799182079333,0.0415188034711312,0.0278146925636932,"13207/15902/15901",3
"GO:0045668","negative regulation of osteoblast differentiation","2/46","68/29008",0.00524321481679625,0.041794162378941,0.0279991637604783,"15902/15901",2
"GO:0060425","lung morphogenesis","2/46","68/29008",0.00524321481679625,0.041794162378941,0.0279991637604783,"15901/12614",2
"GO:0007623","circadian rhythm","3/46","222/29008",0.00526844168343299,0.041794162378941,0.0279991637604783,"13207/15902/15901",3
"GO:0071560","cellular response to transforming growth factor beta stimulus","3/46","226/29008",0.00553530794870348,0.0436450644925044,0.0292391386381275,"68939/20679/21417",3
"GO:0051495","positive regulation of cytoskeleton organization","3/46","227/29008",0.0056032736217339,0.0439148131438302,0.0294198513557113,"544963/15901/13589",3
"GO:0032922","circadian regulation of gene expression","2/46","71/29008",0.00570244474193763,0.0444244347859931,0.029761262189249,"15902/15901",2
"GO:0071559","response to transforming growth factor beta","3/46","230/29008",0.00581018483497503,0.0447826710506206,0.0300012554147934,"68939/20679/21417",3
"GO:0048534","hematopoietic or lymphoid organ development","6/46","1042/29008",0.00581727241164865,0.0447826710506206,0.0300012554147934,"320790/20679/19242/15902/14174/21417",6
"GO:0009952","anterior/posterior pattern specification","3/46","232/29008",0.00595064747782595,0.045539955109715,0.0305085827346123,"18012/14561/12614",3
"GO:0030324","lung development","3/46","233/29008",0.00602163830824878,0.0458137511054483,0.0306920068896891,"50785/15901/12614",3
"GO:0030323","respiratory tube development","3/46","236/29008",0.00623766045163242,0.0471511090345965,0.0315879431050171,"50785/15901/12614",3
"GO:0071241","cellular response to inorganic substance","3/46","237/29008",0.00631068756316383,0.0471511090345965,0.0315879431050171,"18013/12891/15902",3
"GO:0000380","alternative mRNA splicing, via spliceosome","2/46","75/29008",0.00634238591933466,0.0471511090345965,0.0315879431050171,"68955/13207",2
"GO:0048663","neuron fate commitment","2/46","75/29008",0.00634238591933466,0.0471511090345965,0.0315879431050171,"50913/15902",2
