"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","16/90","1570/29008",2.40948473418644e-05,0.00410643788481251,0.00327298371915577,"11923/14268/18424/235472/50914/18013/18012/17242/20416/29875/12227/50913/12891/15901/13723/246048",16
"GO:0060429","epithelium development","14/90","1227/29008",2.441885759056e-05,0.00410643788481251,0.00327298371915577,"18424/240725/20732/18991/19165/93742/208177/12578/15404/18012/17242/65100/15901/381157",14
"GO:0021542","dentate gyrus development","3/90","19/29008",2.69957551769967e-05,0.00419057184209071,0.00334004161218226,"18012/17242/12227",3
"GO:0007155","cell adhesion","15/90","1438/29008",3.43198361078258e-05,0.00432177495639883,0.00344461537393845,"14268/235472/93742/208177/12578/14537/15404/17242/27050/20416/29875/17909/26364/13723/53599",15
"GO:0030900","forebrain development","8/90","400/29008",3.52653721559183e-05,0.00432177495639883,0.00344461537393845,"18424/18991/19165/18012/17242/12227/50913/65100",8
"GO:0022610","biological adhesion","15/90","1451/29008",3.80490611881571e-05,0.00432177495639883,0.00344461537393845,"14268/235472/93742/208177/12578/14537/15404/17242/27050/20416/29875/17909/26364/13723/53599",15
"GO:0043603","cellular amide metabolic process","13/90","1119/29008",4.08310991891598e-05,0.00432177495639883,0.00344461537393845,"50887/268449/66892/19165/27050/75705/54127/20425/225363/12227/353242/67204/22121",13
"GO:0048666","neuron development","14/90","1292/29008",4.28972981489404e-05,0.00432177495639883,0.00344461537393845,"11923/14268/18424/235472/18013/18012/17242/20416/29875/12227/12891/15901/13723/246048",14
"GO:0043604","amide biosynthetic process","11/90","813/29008",4.35053261691914e-05,0.00432177495639883,0.00344461537393845,"268449/66892/27050/75705/54127/20425/225363/12227/353242/67204/22121",11
"GO:0030029","actin filament-based process","11/90","814/29008",4.39901741442857e-05,0.00432177495639883,0.00344461537393845,"56419/93742/208177/17242/20416/215280/29875/15901/269587/68794/19736",11
"GO:0098609","cell-cell adhesion","11/90","816/29008",4.49738721924556e-05,0.00432177495639883,0.00344461537393845,"14268/235472/93742/12578/14537/17242/27050/20416/17909/13723/53599",11
"GO:0051960","regulation of nervous system development","9/90","550/29008",5.36505625913862e-05,0.0049212197867917,0.00392239519806881,"14268/235472/20732/93742/17242/50913/26364/15901/246048",9
"GO:0002183","cytoplasmic translational initiation","3/90","25/29008",6.32185315979573e-05,0.0055467389897686,0.00442095726689605,"75705/67204/22121",3
"GO:0010810","regulation of cell-substrate adhesion","6/90","226/29008",7.55191864896799e-05,0.00634990493067392,0.00506111039281715,"14268/208177/12578/15404/17242/29875",6
"GO:0007010","cytoskeleton organization","14/90","1406/29008",0.000105863031926623,0.008545263937117,0.00681089316984757,"56419/68617/93742/208177/17242/27050/20416/215280/29875/15901/269587/434130/329366/19736",14
"GO:0009890","negative regulation of biosynthetic process","15/90","1602/29008",0.000115896977262959,0.00899538846602505,0.00716965916023487,"14268/18991/14536/19165/104383/12578/15404/27050/20416/20425/12227/50913/15901/22121/56461",15
"GO:0043933","protein-containing complex subunit organization","15/90","1612/29008",0.000124136767061842,0.00927807392336285,0.00739496998325514,"14268/18424/268449/56419/19165/70556/27050/83796/75705/54127/20425/225363/98878/67204/22121",15
"GO:0007417","central nervous system development","11/90","949/29008",0.000170863763714653,0.0123143955420061,0.00981503123894699,"18424/18991/19165/50914/18013/18012/17242/12227/50913/65100/54135",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/90","1482/29008",0.000183355602849701,0.0124199831986972,0.0098991885283028,"18991/14536/19165/104383/12578/15404/27050/20416/20425/12227/50913/15901/22121/56461",14
"GO:0051094","positive regulation of developmental process","14/90","1483/29008",0.000184638005927114,0.0124199831986972,0.0098991885283028,"11923/14268/18424/20732/208177/12578/18013/18012/17242/29875/50913/26364/12891/246048",14
"GO:0022618","ribonucleoprotein complex assembly","5/90","171/29008",0.000196882700574585,0.0124725660129338,0.00994109898688791,"268449/75705/54127/67204/22121",5
"GO:0000902","cell morphogenesis","12/90","1135/29008",0.000199663432221476,0.0124725660129338,0.00994109898688791,"14268/18424/235472/93742/17242/29875/17909/12891/15901/269587/13723/246048",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/90","1498/29008",0.000204828537249867,0.0124725660129338,0.00994109898688791,"18991/14536/19165/104383/12578/15404/27050/20416/20425/12227/50913/15901/22121/56461",14
"GO:0048598","embryonic morphogenesis","9/90","661/29008",0.000214521861808727,0.0124725660129338,0.00994109898688791,"14268/18424/240725/20732/19165/208177/15404/18012/65100",9
"GO:0010035","response to inorganic substance","8/90","520/29008",0.000216322998242162,0.0124725660129338,0.00994109898688791,"14268/12578/18013/27050/18477/29875/12891/56461",8
"GO:0001953","negative regulation of cell-matrix adhesion","3/90","38/29008",0.000225207123195122,0.012624110405771,0.0100618855041563,"208177/12578/15404",3
"GO:0071826","ribonucleoprotein complex subunit organization","5/90","178/29008",0.000237118317929176,0.012932561231921,0.010307732284375,"268449/75705/54127/67204/22121",5
"GO:0007420","brain development","9/90","676/29008",0.000253102432411109,0.0132848482286914,0.0105885181229151,"18424/18991/19165/18013/18012/17242/12227/50913/65100",9
"GO:0022603","regulation of anatomical structure morphogenesis","11/90","995/29008",0.00025674384584686,0.0132848482286914,0.0105885181229151,"14268/18424/240725/208177/17242/20416/17909/12891/15901/269587/246048",11
"GO:0045165","cell fate commitment","6/90","288/29008",0.000281552787428233,0.0142043381257544,0.0113213857681669,"11923/18424/19165/50914/18012/50913",6
"GO:0032989","cellular component morphogenesis","10/90","848/29008",0.000299832718184712,0.0143567977121562,0.0114429017287438,"14268/18424/235472/208177/17242/29875/12891/15901/13723/246048",10
"GO:0022613","ribonucleoprotein complex biogenesis","7/90","412/29008",0.000300745623140501,0.0143567977121562,0.0114429017287438,"72462/268449/12578/75705/54127/67204/22121",7
"GO:0031327","negative regulation of cellular biosynthetic process","14/90","1558/29008",0.000305917889803131,0.0143567977121562,0.0114429017287438,"18991/14536/19165/104383/12578/15404/27050/20416/20425/12227/50913/15901/22121/56461",14
"GO:0065003","protein-containing complex assembly","13/90","1420/29008",0.000429616765615566,0.01928137882713,0.0153679760303869,"14268/18424/268449/56419/19165/70556/27050/75705/54127/20425/98878/67204/22121",13
"GO:0030036","actin cytoskeleton organization","9/90","727/29008",0.000429961371269004,0.01928137882713,0.0153679760303869,"56419/208177/17242/20416/215280/29875/15901/269587/19736",9
"GO:0048858","cell projection morphogenesis","9/90","730/29008",0.000442927946421886,0.0194310564321601,0.0154872746483442,"14268/18424/235472/17242/29875/12891/15901/13723/246048",9
"GO:0060322","head development","9/90","734/29008",0.000460717052894041,0.0197814258029824,0.0157665320676841,"18424/18991/19165/18013/18012/17242/12227/50913/65100",9
"GO:0048709","oligodendrocyte differentiation","4/90","116/29008",0.00047591571170716,0.0200082897130218,0.0159473510414154,"18424/50914/17242/50913",4
"GO:0006413","translational initiation","4/90","117/29008",0.000491603090030848,0.0202460211363725,0.0161368318274358,"66892/75705/67204/22121",4
"GO:0035881","amacrine cell differentiation","2/90","11/29008",0.000514124497114152,0.0203382333596791,0.0162103283989305,"11923/18012",2
"GO:0050767","regulation of neurogenesis","7/90","451/29008",0.000516270252242939,0.0203382333596791,0.0162103283989305,"14268/235472/20732/17242/50913/15901/246048",7
"GO:0021782","glial cell development","4/90","119/29008",0.000524077371012544,0.0203382333596791,0.0162103283989305,"18991/93742/50914/17242",4
"GO:0032990","cell part morphogenesis","9/90","753/29008",0.000553458507465207,0.0210731937370715,0.0167961191540583,"14268/18424/235472/17242/29875/12891/15901/13723/246048",9
"GO:0051240","positive regulation of multicellular organismal process","14/90","1657/29008",0.000566722193298027,0.0211786182606559,0.0168801464202609,"14268/18424/240725/20732/19165/93742/17242/27050/20416/50913/58869/26364/246048/19736",14
"GO:0045595","regulation of cell differentiation","14/90","1672/29008",0.000619373777087027,0.0227253869483931,0.0181129785911766,"11923/14268/235472/20732/208177/12578/18013/15404/18012/17242/50913/15901/246048/19736",14
"GO:0022037","metencephalon development","4/90","126/29008",0.000649790443890013,0.023415662781608,0.0186631541027056,"18424/18013/18012/17242",4
"GO:0045687","positive regulation of glial cell differentiation","3/90","55/29008",0.000674199329221172,0.0236346017203077,0.0188376565795369,"20732/17242/50913",3
"GO:0001952","regulation of cell-matrix adhesion","4/90","128/29008",0.000689312558461769,0.0236346017203077,0.0188376565795369,"208177/12578/15404/29875",4
"GO:0007160","cell-matrix adhesion","5/90","225/29008",0.000691001735132882,0.0236346017203077,0.0188376565795369,"14268/208177/12578/15404/29875",5
"GO:0009887","animal organ morphogenesis","11/90","1131/29008",0.000750290069254641,0.0247178993911197,0.0197010851127385,"18424/240725/19165/12578/14537/15404/18012/17242/15901/381157/22121",11
"GO:0031175","neuron projection development","11/90","1132/29008",0.000755740304633536,0.0247178993911197,0.0197010851127385,"14268/18424/235472/17242/20416/29875/12227/12891/15901/13723/246048",11
"GO:0006915","apoptotic process","15/90","1911/29008",0.000759420100222708,0.0247178993911197,0.0197010851127385,"12957/14268/240725/50887/72462/19165/269424/12578/18012/17242/27050/20416/12227/15901/56461",15
"GO:0009952","anterior/posterior pattern specification","5/90","232/29008",0.00079293623059641,0.0253991319578342,0.0202440528045332,"18424/19165/15404/18012/12227",5
"GO:0040011","locomotion","15/90","1934/29008",0.000858113423891342,0.0269178000069156,0.0214544877213328,"11923/14268/18424/240725/235472/19165/93742/208177/14537/15404/17242/29875/17909/13723/22121",15
"GO:0042981","regulation of apoptotic process","13/90","1531/29008",0.000867025272769829,0.0269178000069156,0.0214544877213328,"12957/14268/50887/72462/19165/12578/18012/17242/27050/20416/12227/15901/56461",13
"GO:0051962","positive regulation of nervous system development","6/90","359/29008",0.00089599255753269,0.0273956512288026,0.0218353529172241,"14268/20732/17242/50913/26364/246048",6
"GO:0010812","negative regulation of cell-substrate adhesion","3/90","61/29008",0.000912558348592241,0.0274857126486439,0.0219071352183652,"208177/12578/15404",3
"GO:0031589","cell-substrate adhesion","6/90","366/29008",0.000989674255091919,0.029370038923169,0.0234090133402547,"14268/208177/12578/15404/17242/29875",6
"GO:0012501","programmed cell death","15/90","1975/29008",0.00106127310475357,0.0309087932985843,0.0246354578061847,"12957/14268/240725/50887/72462/19165/269424/12578/18012/17242/27050/20416/12227/15901/56461",15
"GO:0043067","regulation of programmed cell death","13/90","1567/29008",0.00107215834038697,0.0309087932985843,0.0246354578061847,"12957/14268/50887/72462/19165/12578/18012/17242/27050/20416/12227/15901/56461",13
"GO:0051093","negative regulation of developmental process","10/90","1003/29008",0.00109548752538504,0.031123624213194,0.0248066860350323,"240725/235472/12578/18013/15404/17242/20416/50913/15901/19736",10
"GO:0070593","dendrite self-avoidance","2/90","16/29008",0.00111045636439543,0.031123624213194,0.0248066860350323,"235472/13723",2
"GO:0048729","tissue morphogenesis","8/90","688/29008",0.0013507630161928,0.0373377495952654,0.0297595750777558,"240725/20732/93742/208177/14537/17242/65100/381157",8
"GO:0006417","regulation of translation","6/90","390/29008",0.00136917416751717,0.0373377495952654,0.0297595750777558,"66892/27050/20425/225363/12227/22121",6
"GO:0010470","regulation of gastrulation","2/90","18/29008",0.00141012934706779,0.0379418802984373,0.0302410897167661,"18424/208177",2
"GO:0120036","plasma membrane bounded cell projection organization","13/90","1630/29008",0.00152925576052204,0.0401817568556208,0.0320263546374151,"14268/18424/235472/17242/20416/98878/29875/12227/17909/12891/15901/13723/246048",13
"GO:0045892","negative regulation of transcription, DNA-templated","11/90","1237/29008",0.00154413052363209,0.0401817568556208,0.0320263546374151,"18991/14536/19165/104383/12578/15404/20416/12227/50913/15901/56461",11
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/90","19/29008",0.00157285094611377,0.0401817568556208,0.0320263546374151,"19165/12578",2
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/90","1241/29008",0.00158408560029514,0.0401817568556208,0.0320263546374151,"18991/14536/19165/104383/12578/15404/20416/12227/50913/15901/56461",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/90","1242/29008",0.00159420611496027,0.0401817568556208,0.0320263546374151,"18991/14536/19165/104383/12578/15404/20416/12227/50913/15901/56461",11
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/90","1847/29008",0.00161284554276773,0.0401817568556208,0.0320263546374151,"18424/72462/18991/14536/18521/12578/18013/15404/20020/18012/17242/27050/20416/12227",14
"GO:0048812","neuron projection morphogenesis","8/90","710/29008",0.0016464934642068,0.0403463584435646,0.0321575482248014,"14268/18424/235472/29875/12891/15901/13723/246048",8
"GO:0048663","neuron fate commitment","3/90","75/29008",0.00165943892508219,0.0403463584435646,0.0321575482248014,"18424/50914/50913",3
"GO:0021766","hippocampus development","3/90","76/29008",0.00172378382836885,0.0414118543529563,0.0330067880920751,"18012/17242/12227",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/90","1459/29008",0.00181593293407162,0.0429994310257412,0.0342721457447877,"18991/14536/19165/104383/12578/15404/27050/20416/12227/50913/15901/56461",12
"GO:0071248","cellular response to metal ion","4/90","167/29008",0.00184281285427592,0.0429994310257412,0.0342721457447877,"14268/18013/29875/12891",4
"GO:0071277","cellular response to calcium ion","3/90","78/29008",0.00185710783132047,0.0429994310257412,0.0342721457447877,"18013/29875/12891",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/90","725/29008",0.00187604207940457,0.0429994310257412,0.0342721457447877,"14268/18424/235472/29875/12891/15901/13723/246048",8
"GO:0032970","regulation of actin filament-based process","6/90","416/29008",0.00189640701748809,0.0429994310257412,0.0342721457447877,"93742/208177/17242/29875/15901/19736",6
"GO:0030030","cell projection organization","13/90","1677/29008",0.00196760224590006,0.0436332014530365,0.0347772843462729,"14268/18424/235472/17242/20416/98878/29875/12227/17909/12891/15901/13723/246048",13
"GO:0051254","positive regulation of RNA metabolic process","13/90","1677/29008",0.00196760224590006,0.0436332014530365,0.0347772843462729,"18424/72462/18991/14536/18521/12578/18013/15404/20020/18012/17242/20416/12227",13
"GO:0014015","positive regulation of gliogenesis","3/90","82/29008",0.00214265641025894,0.046998702564158,0.0374597139001792,"20732/17242/50913",3
"GO:0010038","response to metal ion","5/90","292/29008",0.00218596483341491,0.0474330863852827,0.0378059339610412,"14268/18013/29875/12891/56461",5
"GO:0031397","negative regulation of protein ubiquitination","3/90","83/29008",0.00221805508244547,0.0476173952805847,0.0379528350053379,"19165/12578/27050",3
"GO:0002009","morphogenesis of an epithelium","7/90","582/29008",0.00224473258418052,0.0476828458408031,0.0380050015360425,"240725/20732/93742/208177/17242/65100/381157",7
"GO:2000345","regulation of hepatocyte proliferation","2/90","23/29008",0.00230839300710677,0.0485243446702236,0.0386757073997714,"12578/17242",2
"GO:0030902","hindbrain development","4/90","179/29008",0.00237065980372594,0.049149928175809,0.0391743207201691,"18424/18013/18012/17242",4
"GO:0050769","positive regulation of neurogenesis","5/90","298/29008",0.00238686469832967,0.049149928175809,0.0391743207201691,"14268/20732/17242/50913/246048",5
