"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0012501","programmed cell death","9/46","1975/29008",0.00341792532274081,0.0305855488880691,0.0199216218811178,"16392/21419/19713/20473/16467/76884/75770/20910/11787",9
"GO:0061001","regulation of dendritic spine morphogenesis","2/46","56/29008",0.00358761383773786,0.0319216094880539,0.0207918529232535,"16560/56320",2
"GO:0032102","negative regulation of response to external stimulus","4/46","398/29008",0.00361559224867104,0.0319887992170556,0.0208356163482738,"16392/72828/56320/12739",4
"GO:0001764","neuron migration","3/46","195/29008",0.00367130701276614,0.0322003937509881,0.0209734365427892,"218194/20745/11787",3
"GO:0030900","forebrain development","4/46","400/29008",0.00368063249133261,0.0322003937509881,0.0209734365427892,"16392/20473/218194/16560",4
"GO:0019725","cellular homeostasis","6/46","952/29008",0.00375865483784985,0.0326843619124301,0.0212886648471767,"72828/21419/12652/75770/67041/19055",6
"GO:0061351","neural precursor cell proliferation","3/46","197/29008",0.00377769444837154,0.0326843619124301,0.0212886648471767,"20473/16560/56320",3
"GO:0030705","cytoskeleton-dependent intracellular transport","3/46","198/29008",0.0038315886421475,0.0329685044703461,0.0214737385439036,"22141/16560/17760",3
"GO:0007018","microtubule-based movement","4/46","413/29008",0.00412292927828992,0.0350892186511811,0.0228550466310375,"22141/16560/67117/17760",4
"GO:0051240","positive regulation of multicellular organismal process","8/46","1657/29008",0.00416481511727803,0.0350892186511811,0.0228550466310375,"16392/333050/320563/19713/12652/17760/56320/19055",8
"GO:0009743","response to carbohydrate","3/46","204/29008",0.00416483993220022,0.0350892186511811,0.0228550466310375,"75770/67041/19055",3
"GO:0051047","positive regulation of secretion","4/46","415/29008",0.00419402926984735,0.0350892186511811,0.0228550466310375,"16392/382018/20910/67041",4
"GO:0051656","establishment of organelle localization","4/46","415/29008",0.00419402926984735,0.0350892186511811,0.0228550466310375,"12652/16560/20910/17760",4
"GO:0007420","brain development","5/46","676/29008",0.00421801589745712,0.0350892186511811,0.0228550466310375,"16392/20473/218194/16560/233878",5
"GO:0090278","negative regulation of peptide hormone secretion","2/46","61/29008",0.00424181282501593,0.0350892186511811,0.0228550466310375,"12652/19055",2
"GO:0032535","regulation of cellular component size","4/46","417/29008",0.00426595669377437,0.0350892186511811,0.0228550466310375,"320563/19713/76884/56320",4
"GO:0030307","positive regulation of cell growth","3/46","206/29008",0.00427971951620408,0.0350892186511811,0.0228550466310375,"320563/382018/56320",3
"GO:0099111","microtubule-based transport","3/46","208/29008",0.00439651316994423,0.0358590605423576,0.0233564762153287,"22141/16560/17760",3
"GO:0006897","endocytosis","5/46","684/29008",0.00443259854538462,0.0359660586635871,0.0234261684781985,"22141/74325/17957/19055/13858",5
"GO:0051254","positive regulation of RNA metabolic process","8/46","1677/29008",0.00447742552316976,0.0360964784294926,0.0235111162184435,"16392/21419/19713/20473/12877/211329/11787/19055",8
"GO:0001755","neural crest cell migration","2/46","63/29008",0.00451782233217149,0.0360964784294926,0.0235111162184435,"16392/19713",2
"GO:0002792","negative regulation of peptide secretion","2/46","63/29008",0.00451782233217149,0.0360964784294926,0.0235111162184435,"12652/19055",2
"GO:0003012","muscle system process","4/46","425/29008",0.00456203112362042,0.0362646738050233,0.0236206687618926,"12652/56320/11787/19055",4
"GO:0008361","regulation of cell size","3/46","213/29008",0.00469693324581725,0.0371484720351001,0.0241963227814828,"320563/19713/56320",3
"GO:0098930","axonal transport","2/46","65/29008",0.00480194204544294,0.037788146950571,0.0246129692781497,"16560/17760",2
"GO:0031401","positive regulation of protein modification process","6/46","1017/29008",0.00517775619308045,0.0403358885794327,0.0262724178486726,"16392/19713/12652/108116/12739/27387",6
"GO:0052547","regulation of peptidase activity","4/46","441/29008",0.00519525936391997,0.0403358885794327,0.0262724178486726,"19713/76884/20745/12739",4
"GO:0048639","positive regulation of developmental growth","3/46","221/29008",0.00520296902493321,0.0403358885794327,0.0262724178486726,"320563/382018/56320",3
"GO:0043303","mast cell degranulation","2/46","69/29008",0.00539430478373063,0.0414596780299508,0.0270043879888569,"12652/20910",2
"GO:0010976","positive regulation of neuron projection development","3/46","224/29008",0.00540087759777137,0.0414596780299508,0.0270043879888569,"19713/12877/56320",3
"GO:0002448","mast cell mediated immunity","2/46","70/29008",0.00554738356050108,0.0422655362540451,0.0275292764873091,"12652/20910",2
"GO:0051129","negative regulation of cellular component organization","5/46","722/29008",0.00555983427096635,0.0422655362540451,0.0275292764873091,"16392/20910/20745/56320/19055",5
"GO:0050767","regulation of neurogenesis","4/46","451/29008",0.00561964975310205,0.0425138720452068,0.0276910277689087,"320563/17760/56320/19055",4
"GO:0002279","mast cell activation involved in immune response","2/46","71/29008",0.00570244474193763,0.042523945075592,0.0276975887465542,"12652/20910",2
"GO:0017156","calcium-ion regulated exocytosis","2/46","71/29008",0.00570244474193763,0.042523945075592,0.0276975887465542,"382018/20910",2
"GO:0021536","diencephalon development","2/46","71/29008",0.00570244474193763,0.042523945075592,0.0276975887465542,"16392/20473",2
"GO:0061045","negative regulation of wound healing","2/46","72/29008",0.00585948193741278,0.0434879085971015,0.0283254577069244,"72828/12739",2
"GO:0060322","head development","5/46","734/29008",0.00595456902948521,0.0439851655668577,0.0286493415569571,"16392/20473/218194/16560/233878",5
"GO:0060997","dendritic spine morphogenesis","2/46","73/29008",0.006018488770813,0.044248607582597,0.0288209321419214,"16560/56320",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/46","1772/29008",0.00621910819912928,0.0455099226160582,0.0296424783322984,"16392/21419/19713/20473/12877/211329/11787/19055",8
"GO:0007010","cytoskeleton organization","7/46","1406/29008",0.00631948132772245,0.0460293384149459,0.0299807951361716,"218194/76884/75770/17760/56320/12739/208846",7
"GO:0051050","positive regulation of transport","6/46","1063/29008",0.00639790433188152,0.046384806406141,0.0302123260116627,"16392/22141/382018/20910/67041/19055",6
"GO:0040012","regulation of locomotion","6/46","1065/29008",0.00645533725641596,0.0465855213988359,0.0303430599149506,"19713/12877/218194/56320/12739/19055",6
"GO:0045664","regulation of neuron differentiation","3/46","241/29008",0.0066079196190296,0.0474678996486254,0.030917789043166,"16392/19713/20473",3
"GO:0032413","negative regulation of ion transmembrane transporter activity","2/46","78/29008",0.00684284535513067,0.048708617391521,0.0317259193737876,"16497/94253",2
"GO:0034109","homotypic cell-cell adhesion","2/46","78/29008",0.00684284535513067,0.048708617391521,0.0317259193737876,"72828/20910",2
"GO:0050709","negative regulation of protein secretion","2/46","79/29008",0.00701353692691678,0.0496977322513651,0.0323701704319236,"12652/19055",2
