"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045944","positive regulation of transcription by RNA polymerase II","20/88","1249/29008",7.77713996600324e-10,1.15931233093222e-07,7.94632687052682e-08,"58208/18987/18993/13865/244058/15423/18027/11906/225207/16917/20666/18505/21418/18997/20682/17268/110648/14175/11859/18516",20
"GO:0009887","animal organ morphogenesis","19/88","1131/29008",1.01081376268012e-09,1.41261223334547e-07,9.68253183198855e-08,"18994/58208/232174/14184/171211/15423/16814/22422/21823/93840/20666/18505/21418/268396/20682/17268/214058/14175/18516",19
"GO:0007389","pattern specification process","13/88","482/29008",2.42404958422153e-09,3.18833815901138e-07,2.18539702453657e-07,"232174/13865/15423/16814/16917/22422/14766/93840/18505/53883/15424/21418/17268",13
"GO:0051254","positive regulation of RNA metabolic process","22/88","1677/29008",3.83998679371441e-09,4.7701169281919e-07,3.26960279043753e-07,"58208/18987/18993/13865/244058/15423/18027/11906/27386/225207/16917/20666/18505/21418/72446/18997/20682/17268/110648/14175/11859/18516",22
"GO:0045893","positive regulation of transcription, DNA-templated","21/88","1538/29008",4.65654155043023e-09,5.07275566243408e-07,3.47704182492422e-07,"58208/18987/18993/13865/244058/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268/110648/14175/11859/18516",21
"GO:1903508","positive regulation of nucleic acid-templated transcription","21/88","1538/29008",4.65654155043023e-09,5.07275566243408e-07,3.47704182492422e-07,"58208/18987/18993/13865/244058/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268/110648/14175/11859/18516",21
"GO:1902680","positive regulation of RNA biosynthetic process","21/88","1540/29008",4.76421596203559e-09,5.07275566243408e-07,3.47704182492422e-07,"58208/18987/18993/13865/244058/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268/110648/14175/11859/18516",21
"GO:0007626","locomotory behavior","10/88","268/29008",9.18075357887718e-09,9.33098409198608e-07,6.39577856978238e-07,"11906/27386/16917/21823/14654/17268/110648/21367/26414/18516",10
"GO:0040011","locomotion","23/88","1934/29008",1.0008290623954e-08,9.72979905876574e-07,6.66914011371948e-07,"58208/18993/13865/102103/13618/13837/16917/22329/22422/67916/14766/93840/18505/53883/21418/72446/18997/20682/110648/14175/27140/21367/140570",23
"GO:0010557","positive regulation of macromolecule biosynthetic process","22/88","1772/29008",1.04613745532187e-08,9.74651395874874e-07,6.68059708310807e-07,"58208/18987/18993/13865/244058/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268/110648/14175/11859/18516/140570",22
"GO:0045665","negative regulation of neuron differentiation","7/88","90/29008",1.12982686512972e-08,1.01051714817202e-06,6.92643332896365e-07,"16814/18997/20682/17268/110648/27140/21367",7
"GO:0021953","central nervous system neuron differentiation","9/88","207/29008",1.41487870997605e-08,1.2167956905794e-06,8.34033765880618e-07,"18994/58208/16814/16917/18505/21418/110648/21367/11859",9
"GO:0045165","cell fate commitment","10/88","288/29008",1.81683452357644e-08,1.50460814619145e-06,1.03131035724261e-06,"58208/232174/14184/16814/225207/22422/18505/268396/20682/27140",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","22/88","1847/29008",2.20410805185284e-08,1.73661449662502e-06,1.19033551788251e-06,"58208/18987/18993/13865/244058/15423/18027/11906/27386/225207/16917/20666/18505/21418/72446/18997/20682/17268/110648/14175/11859/18516",22
"GO:0043010","camera-type eye development","11/88","381/29008",2.25231754929006e-08,1.73661449662502e-06,1.19033551788251e-06,"58208/14184/16917/21823/20666/21418/18997/20682/17268/214058/12826",11
"GO:0060429","epithelium development","18/88","1227/29008",2.42010990609634e-08,1.80378858334381e-06,1.23637895553554e-06,"58208/232174/18993/14184/171211/13618/244058/16814/22329/22422/93840/20666/18505/21418/20682/170644/12826/140570",18
"GO:0016477","cell migration","20/88","1556/29008",3.18601006589817e-08,2.29803822817687e-06,1.57515472188378e-06,"58208/18993/13865/102103/13618/13837/16917/22329/67916/14766/93840/18505/53883/21418/72446/20682/14175/27140/21367/140570",20
"GO:0031328","positive regulation of cellular biosynthetic process","22/88","1891/29008",3.3537155781475e-08,2.34340876023056e-06,1.60625325058643e-06,"58208/18987/18993/13865/244058/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268/110648/14175/11859/18516/140570",22
"GO:0045596","negative regulation of cell differentiation","14/88","723/29008",3.69465886181743e-08,2.43179699302618e-06,1.6668375961991e-06,"14184/13618/244058/16814/11906/22422/14025/20666/18997/20682/17268/110648/27140/21367",14
"GO:0030900","forebrain development","11/88","400/29008",3.69772351354608e-08,2.43179699302618e-06,1.6668375961991e-06,"18994/58208/18993/14184/13865/22422/14766/21418/110648/21367/15114",11
"GO:0090596","sensory organ morphogenesis","10/88","319/29008",4.75308859058227e-08,3.03654459672627e-06,2.08135247756024e-06,"18994/232174/14184/21823/93840/20666/21418/20682/17268/214058",10
"GO:0009891","positive regulation of biosynthetic process","22/88","1937/29008",5.13401799590128e-08,3.18879562189869e-06,2.18571058538955e-06,"58208/18987/18993/13865/244058/15423/18027/11906/27386/225207/16917/20666/18505/21418/18997/20682/17268/110648/14175/11859/18516/140570",22
"GO:0048666","neuron development","18/88","1292/29008",5.2890430224927e-08,3.19629735089018e-06,2.19085252937393e-06,"58208/14184/13618/244058/13837/16917/22422/21823/14025/93840/53883/21418/18997/110648/21367/18516/15114/140570",18
"GO:0016331","morphogenesis of embryonic epithelium","8/88","185/29008",9.78032084169338e-08,5.75494668474379e-06,3.944639098478e-06,"244058/22422/93840/20666/18505/21418/20682/140570",8
"GO:0072359","circulatory system development","17/88","1198/29008",1.01334372591541e-07,5.80983736191505e-06,3.98226306324654e-06,"16814/13837/22329/22422/21823/67916/14766/93840/20666/18505/21418/18997/268396/330267/20682/17268/12826",17
"GO:0001501","skeletal system development","12/88","551/29008",1.08434983206919e-07,6.06151556126678e-06,4.1547719881388e-06,"232174/14184/15423/22422/20666/15424/21418/268396/20682/17268/13004/14175",12
"GO:0048870","cell motility","20/88","1739/29008",1.94483602986089e-07,1.03539365780213e-05,7.09694551247485e-06,"58208/18993/13865/102103/13618/13837/16917/22329/67916/14766/93840/18505/53883/21418/72446/20682/14175/27140/21367/140570",20
"GO:0051674","localization of cell","20/88","1739/29008",1.94483602986089e-07,1.03539365780213e-05,7.09694551247485e-06,"58208/18993/13865/102103/13618/13837/16917/22329/67916/14766/93840/18505/53883/21418/72446/20682/14175/27140/21367/140570",20
"GO:0003002","regionalization","10/88","379/29008",2.3514499610166e-07,1.22275397972863e-05,8.38117782922931e-06,"232174/13865/15423/16917/22422/14766/93840/18505/53883/15424",10
"GO:0007409","axonogenesis","11/88","487/29008",2.66884464460435e-07,1.35625832393985e-05,9.29626268551182e-06,"58208/14184/244058/13837/22422/14025/93840/18997/110648/21367/140570",11
"GO:0051093","negative regulation of developmental process","15/88","1003/29008",3.26473153284048e-07,1.62220882387362e-05,1.11191792089257e-05,"14184/13618/244058/16814/11906/22422/14025/20666/18997/20682/17268/12176/110648/27140/21367",15
"GO:0006935","chemotaxis","12/88","623/29008",4.02583675419143e-07,1.95690673529827e-05,1.34133142199147e-05,"58208/102103/13618/13837/22329/22422/93840/18997/110648/14175/21367/140570",12
"GO:0042330","taxis","12/88","628/29008",4.38101569643609e-07,2.08424491430449e-05,1.42861340515363e-05,"58208/102103/13618/13837/22329/22422/93840/18997/110648/14175/21367/140570",12
"GO:0048864","stem cell development","6/88","95/29008",4.58954615798665e-07,2.13796358526212e-05,1.46543403640977e-05,"13618/22422/20666/18505/21418/20682",6
"GO:0035295","tube development","16/88","1182/29008",4.76833782926206e-07,2.17591905841428e-05,1.49145002779926e-05,"18993/14184/13618/244058/16814/22422/14766/93840/20666/18505/21418/330267/20682/17268/12826/140570",16
"GO:0048593","camera-type eye morphogenesis","7/88","156/29008",5.0084386203026e-07,2.23977375099932e-05,1.53521823813907e-05,"14184/21823/20666/21418/20682/17268/214058",7
"GO:0001838","embryonic epithelial tube formation","7/88","157/29008",5.22937330620827e-07,2.2927213162121e-05,1.57151032690181e-05,"244058/93840/20666/18505/21418/20682/140570",7
"GO:0048568","embryonic organ development","11/88","524/29008",5.4985372661607e-07,2.34005308159977e-05,1.60395315262653e-05,"18994/15423/16814/22329/22422/21823/93840/20666/21418/20682/18516",11
"GO:0043576","regulation of respiratory gaseous exchange","4/88","22/29008",5.54663744744131e-07,2.34005308159977e-05,1.60395315262653e-05,"14654/27140/11859/18516",4
"GO:0048483","autonomic nervous system development","5/88","53/29008",5.85957724030303e-07,2.426299020244e-05,1.66306909588328e-05,"13618/22329/20666/21418/11859",5
"GO:0007507","heart development","12/88","648/29008",6.09727604646258e-07,2.45499967835167e-05,1.68274151759723e-05,"16814/13837/22329/21823/93840/20666/18505/21418/18997/268396/20682/17268",12
"GO:0061564","axon development","11/88","530/29008",6.14847862198988e-07,2.45499967835167e-05,1.68274151759723e-05,"58208/14184/244058/13837/22422/14025/93840/18997/110648/21367/140570",11
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/88","657/29008",7.0480560766695e-07,2.76481638376018e-05,1.89510058127993e-05,"58208/14184/244058/13837/22422/14025/93840/53883/18997/110648/21367/140570",12
"GO:0072175","epithelial tube formation","7/88","168/29008",8.25189963583326e-07,3.18124958374537e-05,2.18053827037627e-05,"244058/93840/20666/18505/21418/20682/140570",7
"GO:0035239","tube morphogenesis","14/88","946/29008",9.55680646591737e-07,3.62186767081207e-05,2.4825531158565e-05,"14184/244058/16814/22422/14766/93840/20666/18505/21418/330267/20682/17268/12826/140570",14
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/88","950/29008",1.00444006857109e-06,3.74321332220828e-05,2.56572761375353e-05,"18993/14184/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",14
"GO:0007411","axon guidance","8/88","255/29008",1.11985467891526e-06,4.10490993779429e-05,2.81364695858605e-05,"58208/13837/22422/93840/18997/110648/21367/140570",8
"GO:0097485","neuron projection guidance","8/88","256/29008",1.15314561523872e-06,4.15876386398997e-05,2.8505602984509e-05,"58208/13837/22422/93840/18997/110648/21367/140570",8
"GO:0048705","skeletal system morphogenesis","8/88","261/29008",1.33256227855963e-06,4.72953849977673e-05,3.24178893497549e-05,"232174/14184/15423/20666/21418/268396/20682/14175",8
"GO:0035148","tube formation","7/88","183/29008",1.46283904931142e-06,5.11079392853176e-05,3.50311456545629e-05,"244058/93840/20666/18505/21418/20682/140570",7
"GO:0002009","morphogenesis of an epithelium","11/88","582/29008",1.52947293350674e-06,5.18718068064232e-05,3.55547268195801e-05,"14184/244058/16814/22422/93840/20666/18505/21418/20682/12826/140570",11
"GO:0002089","lens morphogenesis in camera-type eye","4/88","28/29008",1.5310998431234e-06,5.18718068064232e-05,3.55547268195801e-05,"14184/20666/21418/17268",4
"GO:0048812","neuron projection morphogenesis","12/88","710/29008",1.58246400879086e-06,5.28117839351698e-05,3.6199019588366e-05,"58208/14184/244058/13837/22422/14025/93840/53883/18997/110648/21367/140570",12
"GO:0048592","eye morphogenesis","7/88","188/29008",1.75064232454708e-06,5.75652387895187e-05,3.94572016182748e-05,"14184/21823/20666/21418/20682/17268/214058",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","12/88","725/29008",1.96417474575553e-06,6.36506482827445e-05,4.36283513321137e-05,"58208/14184/244058/13837/22422/14025/93840/53883/18997/110648/21367/140570",12
"GO:0048858","cell projection morphogenesis","12/88","730/29008",2.10840180793139e-06,6.73483777504941e-05,4.61629027420768e-05,"58208/14184/244058/13837/22422/14025/93840/53883/18997/110648/21367/140570",12
"GO:0001764","neuron migration","7/88","195/29008",2.23198886222747e-06,7.02919309287413e-05,4.81805156916709e-05,"13865/16917/14766/53883/27140/21367/140570",7
"GO:0050808","synapse organization","10/88","489/29008",2.35716203438383e-06,7.32029765122534e-05,5.01758468137845e-05,"18027/13837/16917/22422/232333/13004/110648/21367/12826/140570",10
"GO:0032990","cell part morphogenesis","12/88","753/29008",2.89974853778735e-06,8.88196949382535e-05,6.08800846577992e-05,"58208/14184/244058/13837/22422/14025/93840/53883/18997/110648/21367/140570",12
"GO:0060485","mesenchyme development","8/88","293/29008",3.144736176943e-06,9.3194052607959e-05,6.38784203922363e-05,"13618/13837/22422/93840/20666/18505/21418/20682",8
"GO:0060562","epithelial tube morphogenesis","9/88","394/29008",3.18735687462622e-06,9.3194052607959e-05,6.38784203922363e-05,"244058/16814/93840/20666/18505/21418/20682/12826/140570",9
"GO:0048736","appendage development","7/88","206/29008",3.20927640912918e-06,9.3194052607959e-05,6.38784203922363e-05,"232174/16917/64075/20666/21418/20682/14175",7
"GO:0060173","limb development","7/88","206/29008",3.20927640912918e-06,9.3194052607959e-05,6.38784203922363e-05,"232174/16917/64075/20666/21418/20682/14175",7
"GO:0048663","neuron fate commitment","5/88","75/29008",3.34424494992727e-06,9.58683552312484e-05,6.57114797178692e-05,"58208/16814/225207/18505/27140",5
"GO:0048646","anatomical structure formation involved in morphogenesis","15/88","1213/29008",3.46353043490918e-06,9.80310639551509e-05,6.71938749264192e-05,"244058/22422/14766/93840/20666/18505/17859/21418/330267/20682/17268/214058/12826/11859/140570",15
"GO:0001841","neural tube formation","6/88","135/29008",3.6007437504993e-06,0.000100045269474294,6.85744809126129e-05,"244058/93840/20666/18505/21418/140570",6
"GO:0007267","cell-cell signaling","18/88","1728/29008",3.6241801553747e-06,0.000100045269474294,6.85744809126129e-05,"14184/13618/67041/22422/21823/67916/93840/20666/14654/53883/232333/20682/110648/18155/21367/23934/15114/72125",18
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","10/88","548/29008",6.43352946388988e-06,0.000175431364405583,0.000120246712444463,"14184/13618/22422/67916/93840/14654/53883/20682/110648/72125",10
"GO:0051960","regulation of nervous system development","10/88","550/29008",6.6414875992716e-06,0.000178920075565919,0.00012263799549194,"14184/244058/22422/14025/20666/18997/13032/15114/140570/71918",10
"GO:0045597","positive regulation of cell differentiation","13/88","973/29008",7.35955408578295e-06,0.000195332660157285,0.000133887747476229,"232174/14184/11906/22422/14025/20666/18997/268396/20682/21858/110648/15114/140570",13
"GO:0048729","tissue morphogenesis","11/88","688/29008",7.53684179532522e-06,0.000195332660157285,0.000133887747476229,"14184/244058/16814/22422/93840/20666/18505/21418/20682/12826/140570",11
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","3/88","13/29008",7.54757192041797e-06,0.000195332660157285,0.000133887747476229,"14654/27140/18516",3
"GO:0000904","cell morphogenesis involved in differentiation","12/88","828/29008",7.60015269842744e-06,0.000195332660157285,0.000133887747476229,"58208/14184/244058/13837/22422/14025/93840/53883/18997/110648/21367/140570",12
"GO:0014032","neural crest cell development","5/88","89/29008",7.77908124472281e-06,0.000197346182324619,0.000135267885069506,"13618/20666/18505/21418/20682",5
"GO:0048562","embryonic organ morphogenesis","8/88","332/29008",7.85501351828759e-06,0.000197346182324619,0.000135267885069506,"18994/15423/16814/21823/93840/20666/21418/20682",8
"GO:0072006","nephron development","6/88","155/29008",7.97552439410121e-06,0.000197717382366187,0.000135522318390532,"18993/13618/22422/93840/21418/20682",6
"GO:0048762","mesenchymal cell differentiation","7/88","237/29008",8.04663765443783e-06,0.000197717382366187,0.000135522318390532,"13618/13837/93840/20666/18505/21418/20682",7
"GO:0016055","Wnt signaling pathway","9/88","449/29008",9.12802959175863e-06,0.000221850806164916,0.00015206420006408,"14184/13618/22422/67916/93840/53883/20682/110648/72125",9
"GO:0050767","regulation of neurogenesis","9/88","451/29008",9.4573499220287e-06,0.000222831116029066,0.000152736138281857,"14184/244058/22422/14025/20666/18997/15114/140570/71918",9
"GO:0198738","cell-cell signaling by wnt","9/88","451/29008",9.4573499220287e-06,0.000222831116029066,0.000152736138281857,"14184/13618/22422/67916/93840/53883/20682/110648/72125",9
"GO:0060348","bone development","7/88","243/29008",9.46733274720987e-06,0.000222831116029066,0.000152736138281857,"232174/14184/21418/268396/20682/17268/14175",7
"GO:0032989","cellular component morphogenesis","12/88","848/29008",9.65446434693689e-06,0.000224586799657357,0.000153939544440784,"58208/14184/244058/13837/22422/14025/93840/53883/18997/110648/21367/140570",12
"GO:0072001","renal system development","8/88","342/29008",9.74280839300701e-06,0.000224586799657357,0.000153939544440784,"18993/13618/18027/22422/93840/21418/20682/12826",8
"GO:0014031","mesenchymal cell development","5/88","95/29008",1.07049045336557e-05,0.000244246597318921,0.000167415048345894,"13618/20666/18505/21418/20682",5
"GO:0014033","neural crest cell differentiation","5/88","98/29008",1.24577713429881e-05,0.000281369461847691,0.000192860341046153,"13618/20666/18505/21418/20682",5
"GO:0009967","positive regulation of signal transduction","16/88","1534/29008",1.35224704289315e-05,0.000302362438790908,0.000207249652047624,"14184/171211/22422/14766/93840/20666/72446/23882/268935/20682/21858/110648/14175/21367/13032/15114",16
"GO:0060284","regulation of cell development","10/88","598/29008",1.37168013581115e-05,0.000303670968680568,0.000208146563599899,"14184/13618/244058/22422/14025/20666/18997/15114/140570/71918",10
"GO:0044065","regulation of respiratory system process","3/88","16/29008",1.4681359694138e-05,0.000321838434079339,0.00022059917146197,"14654/27140/18516",3
"GO:0021510","spinal cord development","5/88","103/29008",1.58689859210604e-05,0.000344495655529039,0.00023612921309212,"16814/20666/18505/11859/18516",5
"GO:0030901","midbrain development","4/88","50/29008",1.6366799981672e-05,0.000348534902466843,0.000238897852364054,"14184/16917/110648/11859",4
"GO:0090102","cochlea development","4/88","50/29008",1.6366799981672e-05,0.000348534902466843,0.000238897852364054,"18994/14184/93840/20682",4
"GO:0035107","appendage morphogenesis","6/88","177/29008",1.69766794871615e-05,0.000354765003114888,0.000243168178389642,"232174/16917/20666/21418/20682/14175",6
"GO:0035108","limb morphogenesis","6/88","177/29008",1.69766794871615e-05,0.000354765003114888,0.000243168178389642,"232174/16917/20666/21418/20682/14175",6
"GO:0072234","metanephric nephron tubule development","3/88","17/29008",1.77882436702605e-05,0.000368282526358355,0.000252433555398628,"18993/22422/20682",3
"GO:0060349","bone morphogenesis","5/88","108/29008",1.99676849877279e-05,0.000409612326904216,0.000280762427253808,"232174/14184/21418/20682/14175",5
"GO:0007610","behavior","11/88","765/29008",2.01984142906662e-05,0.000410578675944814,0.000281424796241244,"11906/27386/16917/21823/14654/232333/17268/110648/21367/26414/18516",11
"GO:0045892","negative regulation of transcription, DNA-templated","14/88","1237/29008",2.05631137324616e-05,0.000414226327079137,0.000283925022232946,"18993/14184/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",14
"GO:1903507","negative regulation of nucleic acid-templated transcription","14/88","1241/29008",2.13098258797355e-05,0.000425435452384719,0.000291608143617433,"18993/14184/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",14
"GO:1902679","negative regulation of RNA biosynthetic process","14/88","1242/29008",2.15002061350924e-05,0.000425437707239528,0.000291609689172748,"18993/14184/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",14
"GO:0001655","urogenital system development","8/88","385/29008",2.2823499611692e-05,0.000447660922208275,0.000306842247780458,"18993/13618/18027/22422/93840/21418/20682/12826",8
"GO:0001843","neural tube closure","5/88","113/29008",2.48466530975347e-05,0.000483105359357283,0.000331137088421149,"244058/93840/18505/21418/140570",5
"GO:0060606","tube closure","5/88","114/29008",2.59247097293742e-05,0.000498649945720024,0.000341791884459258,"244058/93840/18505/21418/140570",5
"GO:0007155","cell adhesion","15/88","1438/29008",2.60921483225594e-05,0.000498649945720024,0.000341791884459258,"11906/13837/22329/22422/64075/67916/14766/53883/16008/20682/13004/214058/93876/21367/140570",15
"GO:0061448","connective tissue development","7/88","288/29008",2.82494984871652e-05,0.000535304056078826,0.000366915876871655,"14184/15423/22422/18997/268396/20682/14175",7
"GO:0022610","biological adhesion","15/88","1451/29008",2.89519114922729e-05,0.000544003984006068,0.000372879107764258,"11906/13837/22329/22422/64075/67916/14766/53883/16008/20682/13004/214058/93876/21367/140570",15
"GO:0072243","metanephric nephron epithelium development","3/88","20/29008",2.962561782192e-05,0.000552024012081777,0.000378376311830838,"18993/22422/20682",3
"GO:0021915","neural tube development","6/88","197/29008",3.10194964523234e-05,0.000573219785680951,0.000392904626660138,"244058/93840/20666/18505/21418/140570",6
"GO:0043588","skin development","7/88","294/29008",3.2210339637727e-05,0.000590346880573423,0.000404644128667218,"58208/232174/171211/93840/21418/20682/170644",7
"GO:0014020","primary neural tube formation","5/88","120/29008",3.31785841399812e-05,0.000603148895422748,0.000413419071525996,"244058/93840/18505/21418/140570",5
"GO:0031175","neuron projection development","13/88","1132/29008",3.60786484320314e-05,0.000650579499145341,0.000445929644457027,"58208/14184/244058/13837/22422/14025/93840/53883/18997/110648/21367/15114/140570",13
"GO:0000902","cell morphogenesis","13/88","1135/29008",3.70748189494118e-05,0.000657588824049812,0.000450734077684082,"58208/14184/244058/13837/22422/14025/93840/53883/18997/246710/110648/21367/140570",13
"GO:0051094","positive regulation of developmental process","15/88","1483/29008",3.72061632581371e-05,0.000657588824049812,0.000450734077684082,"232174/14184/11906/22422/14025/20666/21418/18997/268396/20682/12176/21858/110648/15114/140570",15
"GO:0042476","odontogenesis","5/88","123/29008",3.73496335663355e-05,0.000657588824049812,0.000450734077684082,"58208/171211/22422/21418/14175",5
"GO:0010721","negative regulation of cell development","6/88","205/29008",3.87510244061027e-05,0.000676001197846523,0.000463354554215487,"14184/13618/244058/22422/14025/20666",6
"GO:0060070","canonical Wnt signaling pathway","7/88","303/29008",3.90000691065302e-05,0.000676001197846523,0.000463354554215487,"14184/13618/22422/67916/20682/110648/72125",7
"GO:0060438","trachea development","3/88","22/29008",3.98452113254001e-05,0.000680106049798432,0.000466168161428546,"171211/22422/20682",3
"GO:0072170","metanephric tubule development","3/88","22/29008",3.98452113254001e-05,0.000680106049798432,0.000466168161428546,"18993/22422/20682",3
"GO:0010647","positive regulation of cell communication","17/88","1899/29008",4.9425966861606e-05,0.000837245923504175,0.000573877254788664,"14184/171211/67041/22422/14766/93840/20666/72446/23882/268935/20682/21858/110648/14175/21367/13032/15114",17
"GO:0023056","positive regulation of signaling","17/88","1905/29008",5.14087698287274e-05,0.000859794973543644,0.00058933315200054,"14184/171211/67041/22422/14766/93840/20666/72446/23882/268935/20682/21858/110648/14175/21367/13032/15114",17
"GO:0008284","positive regulation of cell population proliferation","12/88","1006/29008",5.15261746220252e-05,0.000859794973543644,0.00058933315200054,"18993/14184/13618/22329/22422/14766/20666/18505/16008/20682/17268/14175",12
"GO:0048485","sympathetic nervous system development","3/88","24/29008",5.2138584154442e-05,0.00086356943829135,0.00059192030042002,"20666/21418/11859",3
"GO:0051253","negative regulation of RNA metabolic process","14/88","1350/29008",5.33755850069636e-05,0.000877557412320372,0.000601508140635751,"18993/14184/13865/13618/11906/14025/20666/18505/17859/21418/18997/17703/20682/26414",14
"GO:0043009","chordate embryonic development","11/88","854/29008",5.4862961418582e-05,0.000893084338967164,0.000612150832094996,"244058/15423/22329/22422/93840/20666/18505/17859/15424/21418/140570",11
"GO:0007585","respiratory gaseous exchange by respiratory system","4/88","68/29008",5.55182124849892e-05,0.000893084338967164,0.000612150832094996,"14654/27140/11859/18516",4
"GO:0060425","lung morphogenesis","4/88","68/29008",5.55182124849892e-05,0.000893084338967164,0.000612150832094996,"22422/93840/20666/20682",4
"GO:0072207","metanephric epithelium development","3/88","25/29008",5.9118497916222e-05,0.000944206866719088,0.000647191977188114,"18993/22422/20682",3
"GO:0042127","regulation of cell population proliferation","16/88","1742/29008",6.30276165653984e-05,0.00099950177759029,0.000685093017687347,"58208/18993/14184/13618/16814/22329/22422/14766/20666/18505/16008/21418/20682/17268/21858/14175",16
"GO:0009792","embryo development ending in birth or egg hatching","11/88","870/29008",6.47698328765055e-05,0.00101989680501314,0.000699072473448421,"244058/15423/22329/22422/93840/20666/18505/17859/15424/21418/140570",11
"GO:0008544","epidermis development","7/88","333/29008",7.06418237642493e-05,0.00110458124431372,0.000757118111157505,"58208/232174/171211/93840/21418/20682/170644",7
"GO:0021871","forebrain regionalization","3/88","27/29008",7.48540723149823e-05,0.00115430141859518,0.000791198034777599,"13865/22422/14766",3
