"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042330","taxis","7/36","628/29008",1.04264044996786e-05,0.000321755184472539,0.000173484588258734,"21367/18186/16392/269116/20563/20350/18810",7
"GO:0030516","regulation of axon extension","4/36","113/29008",1.16788827090132e-05,0.000354192322157833,0.000190974107455915,"18186/71751/20563/20350",4
"GO:0008045","motor neuron axon guidance","3/36","36/29008",1.21845788302229e-05,0.000363265663768849,0.000195866289492076,"18186/20563/20350",3
"GO:0048846","axon extension involved in axon guidance","3/36","37/29008",1.32483852841973e-05,0.000382031306801689,0.000205984385523067,"18186/20563/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/36","37/29008",1.32483852841973e-05,0.000382031306801689,0.000205984385523067,"18186/20563/20350",3
"GO:0006468","protein phosphorylation","10/36","1570/29008",1.45898374325288e-05,0.000413927807158357,0.000223182402830364,"18186/72828/16392/12739/71751/19246/20563/26419/13544/18810",10
"GO:0050767","regulation of neurogenesis","6/36","451/29008",1.7921212603464e-05,0.0005003716344364,0.000269791354314471,"21909/18186/71751/20563/26419/20350",6
"GO:0048729","tissue morphogenesis","7/36","688/29008",1.87830484986167e-05,0.000515927229050152,0.000278178650174553,"21909/14048/18186/16392/20473/20563/13544",7
"GO:0061387","regulation of extent of cell growth","4/36","128/29008",1.90957545509578e-05,0.000515927229050152,0.000278178650174553,"18186/71751/20563/20350",4
"GO:0042325","regulation of phosphorylation","9/36","1277/29008",1.93582701064866e-05,0.000515927229050152,0.000278178650174553,"18186/72828/16392/12739/71751/19246/20563/13544/18810",9
"GO:0003279","cardiac septum development","4/36","130/29008",2.02965945954588e-05,0.000532861341692717,0.000287309218075544,"18186/16392/20563/13544",4
"GO:0048588","developmental cell growth","5/36","275/29008",2.18845323891355e-05,0.000558116677020606,0.000300926439062605,"18186/71751/20563/20350/319974",5
"GO:0009790","embryo development","9/36","1297/29008",2.18931499229231e-05,0.000558116677020606,0.000300926439062605,"21909/14048/18186/16392/20473/20563/13544/20350/21417",9
"GO:0048585","negative regulation of response to stimulus","10/36","1656/29008",2.31550551332321e-05,0.000581853456847931,0.00031372488233146,"14048/18186/72828/16392/12739/20473/80909/19246/20563/20350",10
"GO:0060560","developmental growth involved in morphogenesis","5/36","280/29008",2.38568105750633e-05,0.000591044081711779,0.000318680301380756,"18186/71751/20563/20350/319974",5
"GO:0003007","heart morphogenesis","5/36","284/29008",2.55320321693597e-05,0.000623761730359774,0.000336321067026215,"14048/18186/16392/20563/13544",5
"GO:0031401","positive regulation of protein modification process","8/36","1017/29008",2.80373553132836e-05,0.000675585041041998,0.00036426326081137,"18186/16392/12739/71751/19246/26419/13544/319974",8
"GO:0030517","negative regulation of axon extension","3/36","48/29008",2.92155567738353e-05,0.000694461680610489,0.000374441204171061,"18186/20563/20350",3
"GO:0090102","cochlea development","3/36","50/29008",3.3050960224227e-05,0.000775155187125538,0.000417949686484611,"14048/13544/21417",3
"GO:0032270","positive regulation of cellular protein metabolic process","9/36","1376/29008",3.48734209453141e-05,0.000807136150563257,0.000435193244760776,"21367/18186/16392/12739/71751/19246/26419/13544/319974",9
"GO:0003206","cardiac chamber morphogenesis","4/36","152/29008",3.7458276340892e-05,0.000855702702384793,0.000461379452947966,"18186/16392/20563/13544",4
"GO:0021545","cranial nerve development","3/36","53/29008",3.94017500962183e-05,0.000875144362462617,0.000471862045168498,"18186/16392/20350",3
"GO:0048483","autonomic nervous system development","3/36","53/29008",3.94017500962183e-05,0.000875144362462617,0.000471862045168498,"21909/18186/20350",3
"GO:0034613","cellular protein localization","10/36","1764/29008",3.98019039209831e-05,0.000875144362462617,0.000471862045168498,"14048/21367/18186/20473/22141/269116/19246/13544/18810/20394",10
"GO:0016358","dendrite development","5/36","313/29008",4.05894767796754e-05,0.000881443082166038,0.000475258201149936,"21909/18186/15572/26419/93686",5
"GO:0007010","cytoskeleton organization","9/36","1406/29008",4.12839248857668e-05,0.000885590535049559,0.000477494432889293,"14048/21367/18186/12739/19246/20563/26419/18810/319974",9
"GO:0070727","cellular macromolecule localization","10/36","1777/29008",4.23711440893933e-05,0.000897961957267985,0.000484164880463454,"14048/21367/18186/20473/22141/269116/19246/13544/18810/20394",10
"GO:0019220","regulation of phosphate metabolic process","9/36","1424/29008",4.55916540334669e-05,0.000948655024649471,0.000511497667460084,"18186/72828/16392/12739/71751/19246/20563/13544/18810",9
"GO:0051174","regulation of phosphorus metabolic process","9/36","1425/29008",4.58417720836868e-05,0.000948655024649471,0.000511497667460084,"18186/72828/16392/12739/71751/19246/20563/13544/18810",9
"GO:0043507","positive regulation of JUN kinase activity","3/36","56/29008",4.65050443728629e-05,0.000951190384324022,0.000512864687637081,"71751/19246/13544",3
"GO:0010977","negative regulation of neuron projection development","4/36","162/29008",4.80261750255125e-05,0.000959977748521325,0.000517602675813239,"18186/16852/20563/20350",4
"GO:0050768","negative regulation of neurogenesis","4/36","162/29008",4.80261750255125e-05,0.000959977748521325,0.000517602675813239,"21909/18186/20563/20350",4
"GO:0048589","developmental growth","7/36","807/29008",5.18755312359282e-05,0.00102527033083144,0.000552807257759567,"18186/20473/71751/20563/20350/18810/319974",7
"GO:0051961","negative regulation of nervous system development","4/36","166/29008",5.28094569491089e-05,0.00103213149748314,0.000556506674984177,"21909/18186/20563/20350",4
"GO:0051960","regulation of nervous system development","6/36","550/29008",5.42957978100211e-05,0.00103599051670181,0.000558587388497251,"21909/18186/71751/20563/26419/20350",6
"GO:0050922","negative regulation of chemotaxis","3/36","59/29008",5.44001393970536e-05,0.00103599051670181,0.000558587388497251,"18186/20563/20350",3
"GO:0016310","phosphorylation","10/36","1833/29008",5.51377888297809e-05,0.00103599051670181,0.000558587388497251,"18186/72828/16392/12739/71751/19246/20563/26419/13544/18810",10
"GO:0051247","positive regulation of protein metabolic process","9/36","1460/29008",5.53627678055544e-05,0.00103599051670181,0.000558587388497251,"21367/18186/16392/12739/71751/19246/26419/13544/319974",9
"GO:0042551","neuron maturation","3/36","60/29008",5.72145234143664e-05,0.00105937207037758,0.0005711943002365,"21367/71751/269116",3
"GO:0001755","neural crest cell migration","3/36","63/29008",6.6225737429255e-05,0.00121344866810479,0.000654269620874547,"18186/16392/20350",3
"GO:0021612","facial nerve structural organization","2/36","10/29008",6.69648735997563e-05,0.00121434239857702,0.000654751504214655,"18186/20350",2
"GO:0090066","regulation of anatomical structure size","6/36","580/29008",7.28031830107086e-05,0.00130674284607996,0.000704572157815773,"13166/21367/18186/71751/20563/20350",6
"GO:0010647","positive regulation of cell communication","10/36","1899/29008",7.43028437186072e-05,0.00132018891011142,0.00071182203285981,"14048/108015/21367/18186/16392/71751/19246/26419/13544/319974",10
"GO:0023056","positive regulation of signaling","10/36","1905/29008",7.6298215977937e-05,0.00134208561905191,0.000723628343117066,"14048/108015/21367/18186/16392/71751/19246/26419/13544/319974",10
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/36","11/29008",8.17820351427705e-05,0.00141033921388366,0.000760429449573129,"14048/16392",2
"GO:0099612","protein localization to axon","2/36","11/29008",8.17820351427705e-05,0.00141033921388366,0.000760429449573129,"21367/269116",2
"GO:0060284","regulation of cell development","6/36","598/29008",8.61298343662407e-05,0.0014708968800992,0.000793081050219549,"21909/18186/71751/20563/26419/20350",6
"GO:0050771","negative regulation of axonogenesis","3/36","70/29008",9.07466217879673e-05,0.00152294532029099,0.000821144629773004,"18186/20563/20350",3
"GO:0021536","diencephalon development","3/36","71/29008",9.46694609201076e-05,0.00152294532029099,0.000821144629773004,"18186/16392/20473",3
"GO:0048646","anatomical structure formation involved in morphogenesis","8/36","1213/29008",9.71277801019925e-05,0.00152294532029099,0.000821144629773004,"21909/14048/18186/16392/269116/20563/13544/18810",8
"GO:0003263","cardioblast proliferation","2/36","12/29008",9.80618018340614e-05,0.00152294532029099,0.000821144629773004,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/36","12/29008",9.80618018340614e-05,0.00152294532029099,0.000821144629773004,"14048/16392",2
"GO:0021561","facial nerve development","2/36","12/29008",9.80618018340614e-05,0.00152294532029099,0.000821144629773004,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/36","12/29008",9.80618018340614e-05,0.00152294532029099,0.000821144629773004,"18186/20350",2
"GO:0060872","semicircular canal development","2/36","12/29008",9.80618018340614e-05,0.00152294532029099,0.000821144629773004,"14048/21417",2
"GO:1902667","regulation of axon guidance","2/36","12/29008",9.80618018340614e-05,0.00152294532029099,0.000821144629773004,"18186/20563",2
"GO:0001764","neuron migration","4/36","195/29008",9.8555185779885e-05,0.00152294532029099,0.000821144629773004,"21367/18186/26419/319974",4
"GO:0043506","regulation of JUN kinase activity","3/36","72/29008",9.87014022246574e-05,0.00152294532029099,0.000821144629773004,"71751/19246/13544",3
"GO:0003002","regionalization","5/36","379/29008",0.000100174699061092,0.00153223735346488,0.000826154726352804,"18186/16392/20473/26419/20350",5
"GO:0060429","epithelium development","8/36","1227/29008",0.000105192816426804,0.00159512210426507,0.000860061049006809,"14048/18186/12739/20473/20563/13544/18810/21417",8
"GO:0003205","cardiac chamber development","4/36","200/29008",0.000108663828675861,0.00163367243282769,0.000880846690390921,"18186/16392/20563/13544",4
"GO:0021604","cranial nerve structural organization","2/36","13/29008",0.000115800722672541,0.00168555002586193,0.000908818152240564,"18186/20350",2
"GO:0045161","neuronal ion channel clustering","2/36","13/29008",0.000115800722672541,0.00168555002586193,0.000908818152240564,"21367/269116",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/36","13/29008",0.000115800722672541,0.00168555002586193,0.000908818152240564,"18186/19246",2
"GO:0007422","peripheral nervous system development","3/36","76/29008",0.000115947443507273,0.00168555002586193,0.000908818152240564,"16392/269116/18810",3
"GO:0010721","negative regulation of cell development","4/36","205/29008",0.000119505518629005,0.00172303448580672,0.000929029096503311,"21909/18186/20563/20350",4
"GO:0009968","negative regulation of signal transduction","8/36","1261/29008",0.000127127314461171,0.00181802395233496,0.000980245702434874,"14048/18186/72828/16392/20473/80909/19246/20563",8
"GO:2001233","regulation of apoptotic signaling pathway","5/36","402/29008",0.000131960062392952,0.00187191733668711,0.00100930404258107,"13166/14048/18186/19246/26419",5
"GO:0007507","heart development","6/36","648/29008",0.000133615931534351,0.00188024338855139,0.00101379329947326,"14048/18186/16392/20563/13544/18810",6
"GO:0007423","sensory organ development","6/36","649/29008",0.000134742377119557,0.00188104635994684,0.00101422624715724,"14048/18186/20473/22141/13544/21417",6
"GO:0008361","regulation of cell size","4/36","213/29008",0.000138455930319242,0.00191766914513028,0.00103397259194063,"18186/71751/20563/20350",4
"GO:0048469","cell maturation","4/36","214/29008",0.000140968892053563,0.00193722094626732,0.0010445145702324,"21367/20473/71751/269116",4
"GO:0032535","regulation of cellular component size","5/36","417/29008",0.000156521032466295,0.00213426741169158,0.00115075846798965,"21367/18186/71751/20563/20350",5
"GO:0021675","nerve development","3/36","87/29008",0.000173189924048463,0.0023433928953942,0.00126351515439405,"18186/16392/20350",3
"GO:0061548","ganglion development","2/36","16/29008",0.000177737988559836,0.00236849334755115,0.00127704886517075,"18186/20350",2
"GO:1902287","semaphorin-plexin signaling pathway involved in axon guidance","2/36","16/29008",0.000177737988559836,0.00236849334755115,0.00127704886517075,"18186/20350",2
"GO:0014032","neural crest cell development","3/36","89/29008",0.000185241515145124,0.00244992349729529,0.0013209545322181,"18186/16392/20350",3
"GO:0045665","negative regulation of neuron differentiation","3/36","90/29008",0.000191466059368081,0.0025133492420034,0.00135515254902311,"21367/16392/20473",3
"GO:0048880","sensory system development","5/36","437/29008",0.000194549935350407,0.00253491360208419,0.00136677966277362,"18186/16392/20473/22141/21417",5
"GO:1902285","semaphorin-plexin signaling pathway involved in neuron projection guidance","2/36","17/29008",0.000201279133914847,0.00260330879820747,0.00140365711809038,"18186/20350",2
"GO:0001667","ameboidal-type cell migration","5/36","444/29008",0.000209403764879519,0.00266950377744708,0.00143934825617415,"18186/16392/20563/20350/18810",5
"GO:0019226","transmission of nerve impulse","3/36","93/29008",0.000210949985824414,0.00266950377744708,0.00143934825617415,"108015/269116/18810",3
"GO:0021954","central nervous system neuron development","3/36","93/29008",0.000210949985824414,0.00266950377744708,0.00143934825617415,"21367/18186/20563",3
"GO:0014031","mesenchymal cell development","3/36","95/29008",0.000224627166093275,0.00280226372452533,0.00151093002351655,"18186/16392/20350",3
"GO:0048864","stem cell development","3/36","95/29008",0.000224627166093275,0.00280226372452533,0.00151093002351655,"18186/16392/20350",3
"GO:0021783","preganglionic parasympathetic fiber development","2/36","18/29008",0.000226262266789631,0.00280278399495043,0.00151121054393964,"18186/20350",2
"GO:0001763","morphogenesis of a branching structure","4/36","245/29008",0.000236497067210113,0.00290907930924887,0.00156852305893494,"14048/18186/71751/20563",4
"GO:0045445","myoblast differentiation","3/36","97/29008",0.000238866379727221,0.00290979145557495,0.00156890703538077,"16392/16852/18810",3
"GO:0051129","negative regulation of cellular component organization","6/36","722/29008",0.000239863423000778,0.00290979145557495,0.00156890703538077,"21909/18186/16392/16852/20563/20350",6
"GO:0014033","neural crest cell differentiation","3/36","98/29008",0.000246199863118063,0.00296620246044296,0.00159932283106975,"18186/16392/20350",3
"GO:0030036","actin cytoskeleton organization","6/36","727/29008",0.0002489256371987,0.00297864078797628,0.00160602935278216,"18186/12739/19246/20563/18810/319974",6
"GO:0010648","negative regulation of cell communication","8/36","1393/29008",0.000251524247102078,0.00298939966657132,0.00161183034593864,"14048/18186/72828/16392/20473/80909/19246/20563",8
"GO:0023057","negative regulation of signaling","8/36","1395/29008",0.00025398709531999,0.00299841141387827,0.00161668931743773,"14048/18186/72828/16392/20473/80909/19246/20563",8
"GO:0007350","blastoderm segmentation","2/36","21/29008",0.00030982946267536,0.00358546068977604,0.00193321569162396,"18186/20350",2
"GO:0048486","parasympathetic nervous system development","2/36","21/29008",0.00030982946267536,0.00358546068977604,0.00193321569162396,"18186/20350",2
"GO:2000136","regulation of cell proliferation involved in heart morphogenesis","2/36","21/29008",0.00030982946267536,0.00358546068977604,0.00193321569162396,"14048/16392",2
"GO:0001934","positive regulation of protein phosphorylation","6/36","761/29008",0.000317964774515575,0.00363181843099284,0.00195821094899886,"18186/16392/12739/71751/19246/13544",6
"GO:0034330","cell junction organization","6/36","761/29008",0.000317964774515575,0.00363181843099284,0.00195821094899886,"21367/18186/12739/269116/20350/18810",6
"GO:0007610","behavior","6/36","765/29008",0.000326988240319654,0.00371078912724046,0.00200079052311041,"13166/108015/21367/20473/15572/319974",6
"GO:0007626","locomotory behavior","4/36","268/29008",0.000332523591387576,0.00374941664904325,0.0020216177856964,"13166/108015/21367/15572",4
"GO:0048532","anatomical structure arrangement","2/36","22/29008",0.000340546446994723,0.00379127341939062,0.00204418620081443,"18186/20350",2
"GO:0061323","cell proliferation involved in heart morphogenesis","2/36","22/29008",0.000340546446994723,0.00379127341939062,0.00204418620081443,"14048/16392",2
"GO:0040007","growth","7/36","1114/29008",0.000379974732598532,0.00420361984050829,0.00226651594883335,"18186/20473/71751/20563/20350/18810/319974",7
"GO:0048485","sympathetic nervous system development","2/36","24/29008",0.000406251931279298,0.00446623216950178,0.00240811177685952,"18186/20350",2
"GO:0009887","animal organ morphogenesis","7/36","1131/29008",0.000416244552045476,0.00454766563383846,0.00245201923107535,"14048/18186/16392/20473/20563/13544/21417",7
"GO:0006915","apoptotic process","9/36","1911/29008",0.000424265011851414,0.00458386127271317,0.00247153526627843,"13166/14048/18186/16392/20473/16852/19246/20563/26419",9
"GO:0042472","inner ear morphogenesis","3/36","118/29008",0.000424769407306565,0.00458386127271317,0.00247153526627843,"14048/13544/21417",3
"GO:0007413","axonal fasciculation","2/36","25/29008",0.000441233663973953,0.00470381827230414,0.00253621391541009,"21367/18186",2
"GO:0106030","neuron projection fasciculation","2/36","25/29008",0.000441233663973953,0.00470381827230414,0.00253621391541009,"21367/18186",2
"GO:0071695","anatomical structure maturation","4/36","290/29008",0.000447924149891944,0.00474637698590319,0.00255916080566038,"21367/20473/71751/269116",4
"GO:0008015","blood circulation","5/36","525/29008",0.000451857758747603,0.00475938800980259,0.00256617611491705,"13166/16392/20563/18810/93686",5
"GO:0030029","actin filament-based process","6/36","814/29008",0.000454781297558057,0.00476166846669418,0.0025674056961141,"18186/12739/19246/20563/18810/319974",6
"GO:0009967","positive regulation of signal transduction","8/36","1534/29008",0.000481224627303779,0.00500822048533245,0.00270034209466176,"14048/21367/18186/71751/19246/26419/13544/319974",8
"GO:0016049","cell growth","5/36","533/29008",0.00048402358300541,0.00500822048533245,0.00270034209466176,"18186/71751/20563/20350/319974",5
"GO:0048843","negative regulation of axon extension involved in axon guidance","2/36","27/29008",0.000515438235803446,0.00527125498126896,0.00284216554748412,"18186/20350",2
"GO:0060004","reflex","2/36","27/29008",0.000515438235803446,0.00527125498126896,0.00284216554748412,"20230/319974",2
"GO:0012501","programmed cell death","9/36","1975/29008",0.000539971478706399,0.00549023023725176,0.00296023305332805,"13166/14048/18186/16392/20473/16852/19246/20563/26419",9
"GO:0042327","positive regulation of phosphorylation","6/36","842/29008",0.000543654370915468,0.00549590826689833,0.00296329454443338,"18186/16392/12739/71751/19246/13544",6
"GO:0048640","negative regulation of developmental growth","3/36","129/29008",0.000551020156118355,0.00553853974064107,0.00298628066563993,"18186/20563/20350",3
"GO:0021895","cerebral cortex neuron differentiation","2/36","28/29008",0.000554654342441253,0.00554339197928502,0.00298889690514096,"21367/15572",2
"GO:0043406","positive regulation of MAP kinase activity","3/36","130/29008",0.000563556933162203,0.00560054601939161,0.00301971333201989,"71751/19246/13544",3
