"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046653","tetrahydrofolate metabolic process","2/49","20/29008",0.000520869699272798,0.0239951963214344,0.0159952355129049,"17768/20425",2
"GO:0060548","negative regulation of cell death","8/49","1119/29008",0.000528247654623057,0.0239951963214344,0.0159952355129049,"18104/56458/22256/21677/14694/18817/381293/13390",8
"GO:0045732","positive regulation of protein catabolic process","4/49","221/29008",0.000530981534940229,0.0239951963214344,0.0159952355129049,"13032/56458/14694/18817",4
"GO:0010941","regulation of cell death","10/49","1735/29008",0.000548826028012431,0.0239951963214344,0.0159952355129049,"13032/18104/56458/22256/20378/21677/14694/18817/381293/13390",10
"GO:0065003","protein-containing complex assembly","9/49","1420/29008",0.000549055203397076,0.0239951963214344,0.0159952355129049,"98878/170644/268697/21677/14694/22121/381293/20425/56419",9
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","3/49","97/29008",0.000597275471994757,0.0249738934606342,0.0166476365613315,"268697/18817/381293",3
"GO:0044772","mitotic cell cycle phase transition","5/49","406/29008",0.000602338803317708,0.0249738934606342,0.0166476365613315,"15902/12445/268697/18817/381293",5
"GO:0048339","paraxial mesoderm development","2/49","22/29008",0.00063190325276076,0.0255446889928537,0.0170281297586057,"21407/21677",2
"GO:0071241","cellular response to inorganic substance","4/49","237/29008",0.00068980582513453,0.027205268762013,0.0181350748379399,"17750/12550/56458/15902",4
"GO:0071363","cellular response to growth factor stimulus","6/49","642/29008",0.000715060294649972,0.0275298213440239,0.018351422098285,"98878/19716/12741/17965/14694/13390",6
"GO:0045664","regulation of neuron differentiation","4/49","241/29008",0.00073424544856999,0.0275564782657391,0.0183691916441212,"19716/15902/17965/13390",4
"GO:1902749","regulation of cell cycle G2/M phase transition","3/49","105/29008",0.000752236561182131,0.0275564782657391,0.0183691916441212,"268697/18817/381293",3
"GO:0070848","response to growth factor","6/49","655/29008",0.00079359782592424,0.0275564782657391,0.0183691916441212,"98878/19716/12741/17965/14694/13390",6
"GO:0030855","epithelial cell differentiation","6/49","656/29008",0.000799905113787075,0.0275564782657391,0.0183691916441212,"12550/12741/15902/21407/170644/20378",6
"GO:0060828","regulation of canonical Wnt signaling pathway","4/49","247/29008",0.000804654680576918,0.0275564782657391,0.0183691916441212,"12550/56458/67457/20378",4
"GO:0006760","folic acid-containing compound metabolic process","2/49","25/29008",0.000818003065402274,0.0275564782657391,0.0183691916441212,"17768/20425",2
"GO:0042981","regulation of apoptotic process","9/49","1531/29008",0.000940326871060977,0.0310307867450122,0.0206851711270986,"13032/18104/56458/22256/20378/14694/18817/381293/13390",9
"GO:0007346","regulation of mitotic cell cycle","5/49","462/29008",0.00107420214018819,0.0330665803012497,0.0220422343055559,"15902/12445/268697/18817/381293",5
"GO:0007052","mitotic spindle organization","3/49","119/29008",0.00108072476021533,0.0330665803012497,0.0220422343055559,"268697/18817/66977",3
"GO:2000177","regulation of neural precursor cell proliferation","3/49","120/29008",0.00110712541699372,0.0330665803012497,0.0220422343055559,"19716/56458/15902",3
"GO:0043067","regulation of programmed cell death","9/49","1567/29008",0.00110777671756637,0.0330665803012497,0.0220422343055559,"13032/18104/56458/22256/20378/14694/18817/381293/13390",9
"GO:1903047","mitotic cell cycle process","6/49","700/29008",0.0011182111938312,0.0330665803012497,0.0220422343055559,"15902/12445/268697/18817/381293/66977",6
"GO:0042592","homeostatic process","10/49","1904/29008",0.00112505359855533,0.0330665803012497,0.0220422343055559,"17750/12550/12741/56458/15902/13423/15464/14694/22121/15277",10
"GO:1901565","organonitrogen compound catabolic process","8/49","1262/29008",0.00115520095049649,0.0330665803012497,0.0220422343055559,"13032/12550/56458/14694/26912/18817/381293/20425",8
"GO:0098813","nuclear chromosome segregation","4/49","273/29008",0.0011656122926229,0.0330665803012497,0.0220422343055559,"268697/18817/381293/66977",4
"GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/49","123/29008",0.00118876523814489,0.0331419550013842,0.0220924791989177,"13032/14694/18817",3
"GO:0140014","mitotic nuclear division","4/49","278/29008",0.00124617146123913,0.0339497772396243,0.0226309747702863,"268697/18817/381293/66977",4
"GO:0042558","pteridine-containing compound metabolic process","2/49","31/29008",0.00125973199404914,0.0339497772396243,0.0226309747702863,"17768/20425",2
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/49","128/29008",0.00133309947593992,0.0352224026605609,0.0234793088724502,"15902/12445/381293",3
"GO:0043933","protein-containing complex subunit organization","9/49","1612/29008",0.0013505188404173,0.0352224026605609,0.0234793088724502,"98878/170644/268697/21677/14694/22121/381293/20425/56419",9
"GO:0044770","cell cycle phase transition","5/49","492/29008",0.00141864348726806,0.0360623009762389,0.0240391864073617,"15902/12445/268697/18817/381293",5
"GO:0008608","attachment of spindle microtubules to kinetochore","2/49","33/29008",0.0014273266929371,0.0360623009762389,0.0240391864073617,"268697/66977",2
"GO:0000086","G2/M transition of mitotic cell cycle","3/49","134/29008",0.00152029787026799,0.0378203331726667,0.0252110934276019,"268697/18817/381293",3
"GO:0045686","negative regulation of glial cell differentiation","2/49","36/29008",0.00169756648536997,0.0406912852436657,0.0271248745822437,"15902/13390",2
"GO:0060070","canonical Wnt signaling pathway","4/49","303/29008",0.0017083008484563,0.0406912852436657,0.0271248745822437,"12550/56458/67457/20378",4
"GO:0001934","positive regulation of protein phosphorylation","6/49","761/29008",0.00171119814259076,0.0406912852436657,0.0271248745822437,"98878/12445/268697/14694/18817/381293",6
"GO:1904375","regulation of protein localization to cell periphery","3/49","141/29008",0.00175860473983101,0.0412125197725615,0.0274723303369482,"12550/14694/18817",3
"GO:1903364","positive regulation of cellular protein catabolic process","3/49","143/29008",0.00183072770019036,0.0422898098743972,0.0281904536089462,"13032/14694/18817",3
"GO:0044839","cell cycle G2/M phase transition","3/49","146/29008",0.00194233786798489,0.0434855251761784,0.0289875193050202,"268697/18817/381293",3
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","3/49","146/29008",0.00194233786798489,0.0434855251761784,0.0289875193050202,"268697/18817/66977",3
"GO:0030111","regulation of Wnt signaling pathway","4/49","317/29008",0.0020133653921457,0.0434855251761784,0.0289875193050202,"12550/56458/67457/20378",4
"GO:0045598","regulation of fat cell differentiation","3/49","148/29008",0.0020190524035663,0.0434855251761784,0.0289875193050202,"56458/15902/20378",3
"GO:0006730","one-carbon metabolic process","2/49","40/29008",0.00209271752571976,0.0434855251761784,0.0289875193050202,"17768/20425",2
"GO:0007094","mitotic spindle assembly checkpoint signaling","2/49","40/29008",0.00209271752571976,0.0434855251761784,0.0289875193050202,"268697/18817",2
"GO:0071173","spindle assembly checkpoint signaling","2/49","40/29008",0.00209271752571976,0.0434855251761784,0.0289875193050202,"268697/18817",2
"GO:1902806","regulation of cell cycle G1/S phase transition","3/49","150/29008",0.00209763201220898,0.0434855251761784,0.0289875193050202,"15902/12445/381293",3
"GO:0042127","regulation of cell population proliferation","9/49","1742/29008",0.00230344959279707,0.0460160521588464,0.0306743725617021,"19716/12550/12741/56458/15902/12445/20378/268697/381293",9
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","2/49","42/29008",0.00230507125842088,0.0460160521588464,0.0306743725617021,"268697/18817",2
"GO:0071174","mitotic spindle checkpoint signaling","2/49","42/29008",0.00230507125842088,0.0460160521588464,0.0306743725617021,"268697/18817",2
"GO:0033046","negative regulation of sister chromatid segregation","2/49","43/29008",0.00241491378414872,0.0464870903448628,0.0309883673554923,"268697/18817",2
"GO:0033048","negative regulation of mitotic sister chromatid segregation","2/49","43/29008",0.00241491378414872,0.0464870903448628,0.0309883673554923,"268697/18817",2
"GO:2000816","negative regulation of mitotic sister chromatid separation","2/49","43/29008",0.00241491378414872,0.0464870903448628,0.0309883673554923,"268697/18817",2
"GO:0045787","positive regulation of cell cycle","4/49","336/29008",0.00248513226902736,0.0468550396645237,0.0312336429492382,"15902/12445/268697/381293",4
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","2/49","44/29008",0.00252718912864241,0.0468550396645237,0.0312336429492382,"268697/18817",2
"GO:0007059","chromosome segregation","4/49","338/29008",0.00253884468804765,0.0468550396645237,0.0312336429492382,"268697/18817/381293/66977",4
"GO:0010629","negative regulation of gene expression","7/49","1115/29008",0.00254993413140265,0.0468550396645237,0.0312336429492382,"12550/12741/15902/268697/14694/22121/20425",7
"GO:0018105","peptidyl-serine phosphorylation","4/49","340/29008",0.00259335191589679,0.0469443371030002,0.0312931687618216,"268697/15464/14694/18817",4
"GO:0031577","spindle checkpoint signaling","2/49","45/29008",0.00264188910103464,0.0469443371030002,0.0312931687618216,"268697/18817",2
"GO:1905819","negative regulation of chromosome separation","2/49","45/29008",0.00264188910103464,0.0469443371030002,0.0312931687618216,"268697/18817",2
"GO:0033047","regulation of mitotic sister chromatid segregation","2/49","46/29008",0.0027590055302062,0.0476334446199434,0.0317525289137272,"268697/18817",2
"GO:0051985","negative regulation of chromosome segregation","2/49","46/29008",0.0027590055302062,0.0476334446199434,0.0317525289137272,"268697/18817",2
"GO:0001932","regulation of protein phosphorylation","7/49","1133/29008",0.0027884236629886,0.0476334446199434,0.0317525289137272,"98878/12445/268697/15464/14694/18817/381293",7
"GO:0042327","positive regulation of phosphorylation","6/49","842/29008",0.00283769287124684,0.0476334446199434,0.0317525289137272,"98878/12445/268697/14694/18817/381293",6
"GO:0071248","cellular response to metal ion","3/49","167/29008",0.00284305630907732,0.0476334446199434,0.0317525289137272,"17750/12550/15902",3
"GO:0021772","olfactory bulb development","2/49","47/29008",0.0028785302647448,0.0476334446199434,0.0317525289137272,"15902/381293",2
"GO:0051247","positive regulation of protein metabolic process","8/49","1460/29008",0.00288687543151172,0.0476334446199434,0.0317525289137272,"13032/98878/56458/12445/268697/14694/18817/381293",8
"GO:0000278","mitotic cell cycle","6/49","847/29008",0.00292199060949062,0.0477258466216801,0.0318141242330504,"15902/12445/268697/18817/381293/66977",6
"GO:0043009","chordate embryonic development","6/49","854/29008",0.00304315806352041,0.0492078658871251,0.0328020406004727,"12550/56096/21407/268697/21677/13390",6
"GO:0042552","myelination","3/49","173/29008",0.00314032380115065,0.0496100395817155,0.0330701302162398,"13032/12741/381293",3
"GO:0051962","positive regulation of nervous system development","4/49","359/29008",0.00315193805844685,0.0496100395817155,0.0330701302162398,"19716/15902/26364/67891",4
"GO:0021988","olfactory lobe development","2/49","50/29008",0.00325147308118156,0.0496100395817155,0.0330701302162398,"15902/381293",2
"GO:0090102","cochlea development","2/49","50/29008",0.00325147308118156,0.0496100395817155,0.0330701302162398,"12550/20378",2
"GO:0043065","positive regulation of apoptotic process","5/49","597/29008",0.00328183505769776,0.0496100395817155,0.0330701302162398,"13032/18104/56458/20378/14694",5
"GO:0007272","ensheathment of neurons","3/49","176/29008",0.00329585077004986,0.0496100395817155,0.0330701302162398,"13032/12741/381293",3
"GO:0008366","axon ensheathment","3/49","176/29008",0.00329585077004986,0.0496100395817155,0.0330701302162398,"13032/12741/381293",3
"GO:0009792","embryo development ending in birth or egg hatching","6/49","870/29008",0.00333427441562179,0.0496100395817155,0.0330701302162398,"12550/56096/21407/268697/21677/13390",6
"GO:0018209","peptidyl-serine modification","4/49","365/29008",0.00334415232801917,0.0496100395817155,0.0330701302162398,"268697/15464/14694/18817",4
