"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","central nervous system development","13/89","949/29008",6.39667192093353e-06,0.00100489982078548,0.000770095258995134,"18424/18991/19165/50914/18013/18012/17242/13389/12227/50913/320790/65100/54135",13
"GO:0043933","protein-containing complex subunit organization","17/89","1612/29008",7.05660945811429e-06,0.00100489982078548,0.000770095258995134,"14268/18424/268449/19165/70556/67941/27050/83796/75705/234839/54127/26357/20425/225363/98878/67204/22121",17
"GO:0043604","amide biosynthetic process","12/89","813/29008",7.12331186765842e-06,0.00100489982078548,0.000770095258995134,"268449/66892/67941/27050/75705/54127/20425/225363/12227/353242/67204/22121",12
"GO:0051960","regulation of nervous system development","10/89","550/29008",7.35677178887783e-06,0.00100489982078548,0.000770095258995134,"14268/235472/20732/93742/17242/13389/50913/320790/26364/15901",10
"GO:0043603","cellular amide metabolic process","14/89","1119/29008",7.65489349608059e-06,0.00100489982078548,0.000770095258995134,"50887/268449/66892/19165/67941/27050/75705/54127/20425/225363/12227/353242/67204/22121",14
"GO:0001731","formation of translation preinitiation complex","3/89","13/29008",7.80883784971717e-06,0.00100489982078548,0.000770095258995134,"75705/67204/22121",3
"GO:0051094","positive regulation of developmental process","16/89","1483/29008",1.03202362263652e-05,0.00124996272882858,0.000957896848502873,"11923/14268/18424/20732/208177/12578/18013/18012/17242/234839/13389/29875/50913/320790/26364/12891",16
"GO:0002181","cytoplasmic translation","5/89","96/29008",1.19057748334126e-05,0.00132083238650789,0.00101220712526537,"75705/54127/225363/67204/22121",5
"GO:2000026","regulation of multicellular organismal development","16/89","1503/29008",1.21883513082321e-05,0.00132083238650789,0.00101220712526537,"14268/18424/240725/235472/20732/93742/208177/12578/15404/17242/20416/13389/50913/320790/26364/15901",16
"GO:0022618","ribonucleoprotein complex assembly","6/89","171/29008",1.48994801190191e-05,0.00153390147825302,0.00117549056307419,"268449/67941/75705/54127/67204/22121",6
"GO:0071826","ribonucleoprotein complex subunit organization","6/89","178/29008",1.86985543733448e-05,0.0018333487359389,0.0014049690729646,"268449/67941/75705/54127/67204/22121",6
"GO:0065003","protein-containing complex assembly","15/89","1420/29008",2.59020616544152e-05,0.0023371169522289,0.00179102697343684,"14268/18424/268449/19165/70556/67941/27050/75705/234839/54127/26357/20425/98878/67204/22121",15
"GO:0021542","dentate gyrus development","3/89","19/29008",2.61066973779819e-05,0.0023371169522289,0.00179102697343684,"18012/17242/12227",3
"GO:0007155","cell adhesion","15/89","1438/29008",2.99580432495329e-05,0.00250403212037513,0.00191894079826299,"14268/235472/93742/208177/12578/14537/15404/17242/27050/234839/20416/29875/17909/26364/13723",15
"GO:0045165","cell fate commitment","7/89","288/29008",3.04034983047005e-05,0.00250403212037513,0.00191894079826299,"11923/18424/19165/50914/18012/13389/50913",7
"GO:0022610","biological adhesion","15/89","1451/29008",3.32274069739084e-05,0.00263135503689528,0.00201651348396311,"14268/235472/93742/208177/12578/14537/15404/17242/27050/234839/20416/29875/17909/26364/13723",15
"GO:0048598","embryonic morphogenesis","10/89","661/29008",3.55631386563011e-05,0.00271201861086385,0.00207832923375421,"14268/18424/240725/20732/19165/208177/15404/18012/320790/65100",10
"GO:0009790","embryo development","14/89","1297/29008",3.93724960434764e-05,0.00287501508327313,0.00220324000400113,"14268/18424/240725/20732/19165/208177/15404/18012/26357/13389/320790/65100/67204/17305",14
"GO:0098609","cell-cell adhesion","11/89","816/29008",4.04931701869454e-05,0.00287501508327313,0.00220324000400113,"14268/235472/93742/12578/14537/17242/27050/234839/20416/17909/13723",11
"GO:0007420","brain development","10/89","676/29008",4.29417683410997e-05,0.00294723670047748,0.00225858634187047,"18424/18991/19165/18013/18012/17242/12227/50913/320790/65100",10
"GO:0045595","regulation of cell differentiation","16/89","1672/29008",4.46258281530484e-05,0.0029640187150686,0.00227144707644888,"11923/14268/235472/20732/208177/12578/18013/15404/18012/17242/234839/13389/50913/320790/71973/15901",16
"GO:0002183","cytoplasmic translational initiation","3/89","25/29008",6.11459990811025e-05,0.00393436287837469,0.003015060941532,"75705/67204/22121",3
"GO:0010810","regulation of cell-substrate adhesion","6/89","226/29008",7.09414692041409e-05,0.00435583272674076,0.00333805028367598,"14268/208177/12578/15404/17242/29875",6
"GO:0009792","embryo development ending in birth or egg hatching","11/89","870/29008",7.19273009758067e-05,0.00435583272674076,0.00333805028367598,"18424/240725/20732/19165/15404/26357/13389/320790/65100/67204/17305",11
"GO:0050767","regulation of neurogenesis","8/89","451/29008",7.54307032197712e-05,0.00443748051227168,0.00340062027447931,"14268/235472/20732/17242/13389/50913/320790/15901",8
"GO:0030182","neuron differentiation","15/89","1570/29008",8.12289954227261e-05,0.00456062925493764,0.00349499412241585,"11923/14268/18424/235472/50914/18013/18012/17242/20416/29875/12227/50913/12891/15901/13723",15
"GO:0009952","anterior/posterior pattern specification","6/89","232/29008",8.19539982674565e-05,0.00456062925493764,0.00349499412241585,"18424/19165/15404/18012/13389/12227",6
"GO:0060322","head development","10/89","734/29008",8.50934300977924e-05,0.00461072033082512,0.00353338093397758,"18424/18991/19165/18013/18012/17242/12227/50913/320790/65100",10
"GO:0009890","negative regulation of biosynthetic process","15/89","1602/29008",0.000101709959129113,0.00536976425248319,0.00411506690241676,"14268/18991/14536/19165/104383/12578/15404/27050/20416/18140/20425/12227/50913/15901/22121",15
"GO:0051240","positive regulation of multicellular organismal process","15/89","1657/29008",0.000147601543937446,0.00759778947418001,0.00582249248321661,"14268/18424/240725/20732/19165/93742/17242/27050/20416/15107/13389/50913/320790/58869/26364",15
"GO:0048666","neuron development","13/89","1292/29008",0.00015403971174972,0.00773579918274814,0.00592825488864777,"11923/14268/18424/235472/18013/18012/17242/20416/29875/12227/12891/15901/13723",13
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","14/89","1482/29008",0.00016236598195396,0.00795979897245725,0.00609991496112748,"18991/14536/19165/104383/12578/15404/27050/20416/18140/20425/12227/50913/15901/22121",14
"GO:0009887","animal organ morphogenesis","12/89","1131/29008",0.000173584504097446,0.00831187195201493,0.00636972268401646,"18424/240725/19165/12578/14537/15404/18012/17242/320790/15901/381157/22121",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","14/89","1498/29008",0.000181474372426169,0.0084921757460337,0.00650789675279493,"18991/14536/19165/104383/12578/15404/27050/20416/18140/20425/12227/50913/15901/22121",14
"GO:0006417","regulation of translation","7/89","390/29008",0.000201254678505964,0.0092085196231951,0.00705685995509801,"66892/67941/27050/20425/225363/12227/22121",7
"GO:0045685","regulation of glial cell differentiation","4/89","95/29008",0.000212986260124891,0.00953345020863371,0.00730586736675541,"20732/17242/13389/50913",4
"GO:0001953","negative regulation of cell-matrix adhesion","3/89","38/29008",0.000217896849088271,0.00954573643133512,0.00731528279469919,"208177/12578/15404",3
"GO:0051093","negative regulation of developmental process","11/89","1003/29008",0.000248963278432002,0.0106794872977394,0.00818412180635025,"240725/235472/12578/18013/15404/17242/20416/13389/50913/71973/15901",11
"GO:0048729","tissue morphogenesis","9/89","688/29008",0.000264654575925024,0.0111208933026454,0.00852238902925051,"240725/20732/93742/208177/14537/17242/320790/65100/381157",9
"GO:0031327","negative regulation of cellular biosynthetic process","14/89","1558/29008",0.000271562059401712,0.0111829256061625,0.0085699268851193,"18991/14536/19165/104383/12578/15404/27050/20416/18140/20425/12227/50913/15901/22121",14
"GO:0043009","chordate embryonic development","10/89","854/29008",0.00028930799979396,0.0116801014034464,0.00895093274904327,"18424/240725/20732/19165/15404/13389/320790/65100/67204/17305",10
"GO:0042254","ribosome biogenesis","6/89","296/29008",0.000306709466971463,0.0121445152402739,0.00930683180142152,"72462/268449/12578/67941/54127/320790",6
"GO:0048646","anatomical structure formation involved in morphogenesis","12/89","1213/29008",0.000329026387619763,0.0127823647567753,0.00979564160957349,"14268/18424/240725/20732/19165/208177/17242/20416/13389/65100/15901/17305",12
"GO:0048709","oligodendrocyte differentiation","4/89","116/29008",0.000456160533387187,0.0170704587123433,0.0130817809410816,"18424/50914/17242/50913",4
"GO:0034248","regulation of cellular amide metabolic process","7/89","448/29008",0.000463714147365789,0.0170704587123433,0.0130817809410816,"66892/67941/27050/20425/225363/12227/22121",7
"GO:0006413","translational initiation","4/89","117/29008",0.000471209498210053,0.0170704587123433,0.0130817809410816,"66892/75705/67204/22121",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/89","1847/29008",0.000472567336864287,0.0170704587123433,0.0130817809410816,"18424/72462/18991/14536/18521/12578/18013/15404/20020/18012/17242/27050/20416/12227/320790",15
"GO:0021782","glial cell development","4/89","119/29008",0.000502363834400848,0.0174430769979635,0.0133673333605722,"18991/93742/50914/17242",4
"GO:0035881","amacrine cell differentiation","2/89","11/29008",0.000502803513904607,0.0174430769979635,0.0133673333605722,"11923/18012",2
"GO:0060284","regulation of cell development","8/89","598/29008",0.000508297532723561,0.0174430769979635,0.0133673333605722,"14268/235472/20732/17242/13389/50913/320790/15901",8
"GO:0051254","positive regulation of RNA metabolic process","14/89","1677/29008",0.000568367305044125,0.018908349463614,0.0144902307435686,"18424/72462/18991/14536/18521/12578/18013/15404/20020/18012/17242/20416/12227/320790",14
"GO:0043393","regulation of protein binding","5/89","218/29008",0.000569362635621209,0.018908349463614,0.0144902307435686,"19165/12578/15901/269587/17305",5
"GO:0030155","regulation of cell adhesion","9/89","771/29008",0.000603456069403451,0.0194403112620109,0.0148978945230206,"14268/208177/12578/15404/17242/27050/234839/29875/17909",9
"GO:0022037","metencephalon development","4/89","126/29008",0.000622986378653568,0.0194403112620109,0.0148978945230206,"18424/18013/18012/17242",4
"GO:0051241","negative regulation of multicellular organismal process","11/89","1124/29008",0.00064820887169252,0.0194403112620109,0.0148978945230206,"12957/14268/240725/235472/12578/15404/17242/20416/26357/13389/15901",11
"GO:0044058","regulation of digestive system process","3/89","55/29008",0.000652598685124528,0.0194403112620109,0.0148978945230206,"18012/26357/269587",3
"GO:0045687","positive regulation of glial cell differentiation","3/89","55/29008",0.000652598685124528,0.0194403112620109,0.0148978945230206,"20732/17242/50913",3
"GO:0007160","cell-matrix adhesion","5/89","225/29008",0.000656706983277164,0.0194403112620109,0.0148978945230206,"14268/208177/12578/15404/29875",5
"GO:0001952","regulation of cell-matrix adhesion","4/89","128/29008",0.000660913933142673,0.0194403112620109,0.0148978945230206,"208177/12578/15404/29875",4
"GO:0014013","regulation of gliogenesis","4/89","128/29008",0.000660913933142673,0.0194403112620109,0.0148978945230206,"20732/17242/13389/50913",4
"GO:0006915","apoptotic process","15/89","1911/29008",0.000673190461121381,0.0195225233725201,0.0149608969788132,"12957/14268/240725/50887/72462/19165/269424/12578/67941/18012/17242/27050/20416/12227/15901",15
"GO:0000902","cell morphogenesis","11/89","1135/29008",0.000702301948180062,0.0200838848792048,0.0153910909403788,"14268/18424/235472/93742/17242/29875/17909/12891/15901/269587/13723",11
"GO:0007389","pattern specification process","7/89","482/29008",0.00071407217190553,0.0201407479719656,0.0154346674215774,"18424/19165/15404/18012/13389/12227/17305",7
"GO:0040011","locomotion","15/89","1934/29008",0.000761245126604095,0.0211811312929437,0.0162319551177744,"11923/14268/18424/240725/235472/19165/93742/208177/14537/15404/17242/29875/17909/13723/22121",15
"GO:0042127","regulation of cell population proliferation","14/89","1742/29008",0.00082492770695387,0.0226470153149069,0.0173553211610365,"14268/240725/50887/20732/70556/12578/17242/27050/20416/18140/267019/12227/54353/15901",14
"GO:0051962","positive regulation of nervous system development","6/89","359/29008",0.000844921318095857,0.0228906972889391,0.0175420644851204,"14268/20732/17242/13389/50913/26364",6
"GO:0010812","negative regulation of cell-substrate adhesion","3/89","61/29008",0.00088345620207476,0.0233864121212509,0.0179219507526675,"208177/12578/15404",3
"GO:0030029","actin filament-based process","9/89","814/29008",0.000885934990508778,0.0233864121212509,0.0179219507526675,"73112/93742/208177/17242/20416/215280/29875/15901/269587",9
"GO:1901566","organonitrogen compound biosynthetic process","13/89","1557/29008",0.000909261840774387,0.0236983560779046,0.0181610059869528,"268449/66892/14537/67941/27050/75705/54127/20425/225363/12227/353242/67204/22121",13
"GO:0031589","cell-substrate adhesion","6/89","366/29008",0.000933450581962815,0.0237376246992309,0.0181910991151285,"14268/208177/12578/15404/17242/29875",6
"GO:0012501","programmed cell death","15/89","1975/29008",0.000942723016024606,0.0237376246992309,0.0181910991151285,"12957/14268/240725/50887/72462/19165/269424/12578/67941/18012/17242/27050/20416/12227/15901",15
"GO:0022603","regulation of anatomical structure morphogenesis","10/89","995/29008",0.000945354650479326,0.0237376246992309,0.0181910991151285,"14268/18424/240725/208177/17242/20416/17909/12891/15901/269587",10
"GO:0042255","ribosome assembly","3/89","63/29008",0.000970497293327081,0.0239679022567212,0.0183675700942333,"268449/67941/54127",3
"GO:0035295","tube development","11/89","1182/29008",0.000977806600079934,0.0239679022567212,0.0183675700942333,"14268/240725/20732/19165/17242/20416/320790/65100/15901/381157/22121",11
"GO:0070593","dendrite self-avoidance","2/89","16/29008",0.00108612859728439,0.0263098680212772,0.0201623129081028,"235472/13723",2
"GO:0010035","response to inorganic substance","7/89","520/29008",0.00110980053645238,0.0264279884499569,0.0202528333562462,"14268/12578/18013/27050/18477/29875/12891",7
"GO:0003002","regionalization","6/89","379/29008",0.00111667556830804,0.0264279884499569,0.0202528333562462,"18424/19165/15404/18012/13389/12227",6
"GO:0032989","cellular component morphogenesis","9/89","848/29008",0.00117868664564516,0.0275167336409364,0.0210871827037978,"14268/18424/235472/208177/17242/29875/12891/15901/13723",9
"GO:0021537","telencephalon development","5/89","257/29008",0.00118940713649507,0.0275167336409364,0.0210871827037978,"18424/18012/17242/12227/320790",5
"GO:0010470","regulation of gastrulation","2/89","18/29008",0.0013792994599943,0.0315553065347584,0.024182103982824,"18424/208177",2
"GO:0045892","negative regulation of transcription, DNA-templated","11/89","1237/29008",0.00140863683316834,0.0316584588611079,0.0242611537705073,"18991/14536/19165/104383/12578/15404/20416/18140/12227/50913/15901",11
"GO:0051098","regulation of binding","6/89","397/29008",0.00141455959942784,0.0316584588611079,0.0242611537705073,"19165/12578/18012/15901/269587/17305",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","11/89","1241/29008",0.00144526448922412,0.031860681520267,0.0244161251496027,"18991/14536/19165/104383/12578/15404/20416/18140/12227/50913/15901",11
"GO:1902679","negative regulation of RNA biosynthetic process","11/89","1242/29008",0.0014545430125814,0.031860681520267,0.0244161251496027,"18991/14536/19165/104383/12578/15404/20416/18140/12227/50913/15901",11
"GO:0051444","negative regulation of ubiquitin-protein transferase activity","2/89","19/29008",0.00153849860853739,0.0329975899476926,0.0252873839276047,"19165/12578",2
"GO:1904478","regulation of intestinal absorption","2/89","19/29008",0.00153849860853739,0.0329975899476926,0.0252873839276047,"26357/269587",2
"GO:0048663","neuron fate commitment","3/89","75/29008",0.00160709065059165,0.0341133984491567,0.0261424729814094,"18424/50914/50913",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/89","1459/29008",0.00164774880229857,0.0343739370432357,0.0263421342132412,"18991/14536/19165/104383/12578/15404/27050/20416/18140/12227/50913/15901",12
"GO:0001756","somitogenesis","3/89","76/29008",0.00166944813226011,0.0343739370432357,0.0263421342132412,"18424/19165/13389",3
"GO:0021766","hippocampus development","3/89","76/29008",0.00166944813226011,0.0343739370432357,0.0263421342132412,"18012/17242/12227",3
"GO:0000028","ribosomal small subunit assembly","2/89","20/29008",0.00170603783229019,0.0346570172119064,0.0265590699627554,"67941/54127",2
"GO:0045596","negative regulation of cell differentiation","8/89","723/29008",0.00171686049325617,0.0346570172119064,0.0265590699627554,"235472/12578/15404/17242/13389/50913/71973/15901",8
"GO:0071248","cellular response to metal ion","4/89","167/29008",0.00176874841234574,0.0352708837584292,0.0270295006538101,"14268/18013/29875/12891",4
"GO:0032970","regulation of actin filament-based process","6/89","416/29008",0.00179123018510724,0.0352708837584292,0.0270295006538101,"73112/93742/208177/17242/29875/15901",6
"GO:0071277","cellular response to calcium ion","3/89","78/29008",0.00179866090074554,0.0352708837584292,0.0270295006538101,"18013/29875/12891",3
"GO:0048858","cell projection morphogenesis","8/89","730/29008",0.00182327774224023,0.0354163101063455,0.0271409467290775,"14268/18424/235472/17242/29875/12891/15901/13723",8
"GO:0014015","positive regulation of gliogenesis","3/89","82/29008",0.00207543318271082,0.0397785409453,0.0304839001441705,"20732/17242/50913",3
"GO:0002009","morphogenesis of an epithelium","7/89","582/29008",0.00210580911269436,0.0397785409453,0.0304839001441705,"240725/20732/93742/208177/17242/65100/381157",7
"GO:0010608","posttranscriptional regulation of gene expression","7/89","582/29008",0.00210580911269436,0.0397785409453,0.0304839001441705,"66892/67941/27050/20425/225363/12227/22121",7
"GO:0031397","negative regulation of protein ubiquitination","3/89","83/29008",0.002148520751429,0.0402164020653846,0.0308194507788715,"19165/12578/27050",3
"GO:0032990","cell part morphogenesis","8/89","753/29008",0.00221021893316487,0.0409985656160943,0.031418854251438,"14268/18424/235472/17242/29875/12891/15901/13723",8
"GO:2000345","regulation of hepatocyte proliferation","2/89","23/29008",0.00225818199508274,0.041109782605185,0.0315040843154175,"12578/17242",2
"GO:0050769","positive regulation of neurogenesis","5/89","298/29008",0.00227302335445297,0.041109782605185,0.0315040843154175,"14268/20732/17242/13389/50913",5
"GO:0030902","hindbrain development","4/89","179/29008",0.00227611229577032,0.041109782605185,0.0315040843154175,"18424/18013/18012/17242",4
"GO:0034329","cell junction assembly","6/89","439/29008",0.00234402043680196,0.0419681572119585,0.0321618913937403,"14268/93742/208177/29875/26364/54135",6
"GO:0007219","Notch signaling pathway","4/89","182/29008",0.0024170871536195,0.0429032969767462,0.0328785267084903,"11923/19165/13389/17305",4
"GO:0031175","neuron projection development","10/89","1132/29008",0.00245407877047157,0.0429046783406581,0.0328795853033647,"14268/18424/235472/17242/20416/29875/12227/12891/15901/13723",10
"GO:0042981","regulation of apoptotic process","12/89","1531/29008",0.00245884023516156,0.0429046783406581,0.0328795853033647,"12957/14268/50887/72462/19165/12578/18012/17242/27050/20416/12227/15901",12
"GO:0035239","tube morphogenesis","9/89","946/29008",0.00248302927712852,0.0429626662319968,0.0329240237630752,"14268/240725/20732/17242/20416/320790/65100/15901/381157",9
"GO:0045893","positive regulation of transcription, DNA-templated","12/89","1538/29008",0.00255265706949346,0.0434373628602235,0.0332878029331945,"18424/72462/18991/14536/18521/12578/18013/15404/18012/17242/20416/320790",12
"GO:1903508","positive regulation of nucleic acid-templated transcription","12/89","1538/29008",0.00255265706949346,0.0434373628602235,0.0332878029331945,"18424/72462/18991/14536/18521/12578/18013/15404/18012/17242/20416/320790",12
"GO:1902680","positive regulation of RNA biosynthetic process","12/89","1540/29008",0.00257999431386642,0.0435426909200899,0.0333685200732163,"18424/72462/18991/14536/18521/12578/18013/15404/18012/17242/20416/320790",12
"GO:0017148","negative regulation of translation","4/89","186/29008",0.00261425335527403,0.0437621760854409,0.0335367204069814,"27050/20425/12227/22121",4
"GO:0030198","extracellular matrix organization","5/89","311/29008",0.00273203210006892,0.0453649523713057,0.0347649925127615,"14268/240725/240047/20732/208177",5
"GO:0043062","extracellular structure organization","5/89","312/29008",0.0027699216680527,0.0455280722738311,0.0348899978724843,"14268/240725/240047/20732/208177",5
"GO:0051253","negative regulation of RNA metabolic process","11/89","1350/29008",0.00278927656037148,0.0455280722738311,0.0348899978724843,"18991/14536/19165/104383/12578/15404/20416/18140/12227/50913/15901",11
"GO:0045229","external encapsulating structure organization","5/89","313/29008",0.00280819095618094,0.0455280722738311,0.0348899978724843,"14268/240725/240047/20732/208177",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/89","1772/29008",0.00287357365480667,0.0462241262128666,0.0354234120769342,"18424/72462/18991/14536/18521/12578/18013/15404/67941/18012/17242/20416/320790",13
"GO:0051130","positive regulation of cellular component organization","10/89","1161/29008",0.00294298810011085,0.0469737402955678,0.0359978715794873,"14268/93742/208177/18013/17242/27050/234839/29875/26364/15901",10
"GO:0043067","regulation of programmed cell death","12/89","1567/29008",0.00297313370372397,0.0470574982997493,0.036062058715945,"12957/14268/50887/72462/19165/12578/18012/17242/27050/20416/12227/15901",12
"GO:0045597","positive regulation of cell differentiation","9/89","973/29008",0.00299436935100565,0.0470574982997493,0.036062058715945,"11923/14268/20732/18013/18012/17242/234839/13389/50913",9
"GO:0007346","regulation of mitotic cell cycle","6/89","462/29008",0.00301679930819179,0.0470574982997493,0.036062058715945,"269424/12578/67941/29875/12227/434130",6
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/89","94/29008",0.00305941958753371,0.0473634957197889,0.0362965568794067,"19165/12578/27050",3
"GO:0033622","integrin activation","2/89","27/29008",0.00310803657306732,0.0474033133625601,0.036327070744857,"14268/234839",2
"GO:0062009","secondary palate development","2/89","27/29008",0.00310803657306732,0.0474033133625601,0.036327070744857,"240047/320790",2
"GO:0061053","somite development","3/89","95/29008",0.0031522380656014,0.0477239571843624,0.0365727930366602,"18424/19165/13389",3
"GO:0061351","neural precursor cell proliferation","4/89","197/29008",0.00321289894200673,0.0480942496825247,0.0368565631114259,"11923/20732/17242/12227",4
"GO:0002521","leukocyte differentiation","7/89","629/29008",0.00324050514876798,0.0480942496825247,0.0368565631114259,"19165/12578/15404/17242/320790/98386/17305",7
"GO:0007044","cell-substrate junction assembly","3/89","96/29008",0.00324677061965563,0.0480942496825247,0.0368565631114259,"14268/208177/29875",3
"GO:0045785","positive regulation of cell adhesion","6/89","471/29008",0.00331602667761541,0.04843668891565,0.037118988105907,"14268/17242/27050/234839/29875/17909",6
"GO:0044087","regulation of cellular component biogenesis","9/89","989/29008",0.00333470320183877,0.04843668891565,0.037118988105907,"19165/208177/27050/234839/29875/17909/26364/15901/22121",9
"GO:2000178","negative regulation of neural precursor cell proliferation","2/89","28/29008",0.00334046130452759,0.04843668891565,0.037118988105907,"20732/12227",2
"GO:0032091","negative regulation of protein binding","3/89","98/29008",0.00344101814108762,0.049545848618877,0.037968981917485,"19165/12578/15901",3
