"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/24","1241/29008",0.000419607406320628,0.025891597287239,0.0151827679357998,"56461/108655/20473/16392/20416/18991",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/24","1242/29008",0.000421414959307788,0.025891597287239,0.0151827679357998,"56461/108655/20473/16392/20416/18991",6
"GO:0009968","negative regulation of signal transduction","6/24","1261/29008",0.000456940099340449,0.025891597287239,0.0151827679357998,"21804/108655/72828/20473/16392/17965",6
"GO:0098609","cell-cell adhesion","5/24","816/29008",0.000473961436347781,0.025891597287239,0.0151827679357998,"54371/72828/17196/20416/12741",5
"GO:0021983","pituitary gland development","2/24","39/29008",0.000477106139021526,0.025891597287239,0.0151827679357998,"20473/16392",2
"GO:0006730","one-carbon metabolic process","2/24","40/29008",0.000501963399629971,0.025891597287239,0.0151827679357998,"12350/17768",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/24","40/29008",0.000501963399629971,0.025891597287239,0.0151827679357998,"108655/16392",2
"GO:0051099","positive regulation of binding","3/24","193/29008",0.000529436073589836,0.025891597287239,0.0151827679357998,"16392/17305/12741",3
"GO:0071495","cellular response to endogenous stimulus","6/24","1308/29008",0.00055499126828182,0.025891597287239,0.0151827679357998,"21804/108655/16392/20416/12741/17965",6
"GO:0071805","potassium ion transmembrane transport","3/24","202/29008",0.000604477178068104,0.025891597287239,0.0151827679357998,"16515/56461/60613",3
"GO:0007389","pattern specification process","4/24","482/29008",0.000614427764980691,0.025891597287239,0.0151827679357998,"20473/16392/17305/17965",4
"GO:0022008","neurogenesis","7/24","1879/29008",0.000614777652482387,0.025891597287239,0.0151827679357998,"108655/20473/16392/17196/20416/18991/17965",7
"GO:0051253","negative regulation of RNA metabolic process","6/24","1350/29008",0.000655929964399609,0.0266016041117619,0.0155991141631096,"56461/108655/20473/16392/20416/18991",6
"GO:0034765","regulation of ion transmembrane transport","4/24","497/29008",0.00068907973967033,0.0266724155280684,0.0156406378006457,"16515/56461/60613/72828",4
"GO:0010718","positive regulation of epithelial to mesenchymal transition","2/24","48/29008",0.000722989630885058,0.0266724155280684,0.0156406378006457,"21804/16392",2
"GO:0043393","regulation of protein binding","3/24","218/29008",0.000754059458291541,0.0266724155280684,0.0156406378006457,"72828/17305/12741",3
"GO:0010648","negative regulation of cell communication","6/24","1393/29008",0.000773618409200292,0.0266724155280684,0.0156406378006457,"21804/108655/72828/20473/16392/17965",6
"GO:0023057","negative regulation of signaling","6/24","1395/29008",0.000779467851048574,0.0266724155280684,0.0156406378006457,"21804/108655/72828/20473/16392/17965",6
"GO:0048545","response to steroid hormone","3/24","226/29008",0.000836934336872551,0.0277710029962256,0.0162848467461645,"108655/16392/17196",3
"GO:0044093","positive regulation of molecular function","6/24","1450/29008",0.000954335998423404,0.0285911889794793,0.0167658017567723,"108116/16392/170625/17196/17305/12741",6
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","6/24","1459/29008",0.000985640016561963,0.0285911889794793,0.0167658017567723,"56461/108655/20473/16392/20416/18991",6
"GO:0007167","enzyme linked receptor protein signaling pathway","5/24","960/29008",0.000988355986624477,0.0285911889794793,0.0167658017567723,"21804/72828/20416/12741/17965",5
"GO:0006813","potassium ion transport","3/24","240/29008",0.000995504629942522,0.0285911889794793,0.0167658017567723,"16515/56461/60613",3
"GO:0045664","regulation of neuron differentiation","3/24","241/29008",0.00100750686723886,0.0285911889794793,0.0167658017567723,"20473/16392/17965",3
"GO:0021517","ventral spinal cord development","2/24","57/29008",0.00101831631981707,0.0285911889794793,0.0167658017567723,"108655/16392",2
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/24","1482/29008",0.00106927396113249,0.029271374686002,0.0171646609550216,"56461/108655/20473/16392/20416/18991",6
"GO:0010558","negative regulation of macromolecule biosynthetic process","6/24","1498/29008",0.0011306308391734,0.0295376038640882,0.0173207770796384,"56461/108655/20473/16392/20416/18991",6
"GO:2000026","regulation of multicellular organismal development","6/24","1503/29008",0.00115035424795108,0.0295376038640882,0.0173207770796384,"108655/72828/16392/17196/20416/12741",6
"GO:0022603","regulation of anatomical structure morphogenesis","5/24","995/29008",0.00115992417000529,0.0295376038640882,0.0173207770796384,"108655/16392/17196/20416/12741",5
"GO:0032655","regulation of interleukin-12 production","2/24","63/29008",0.00124233008316211,0.0297453638802628,0.0174426070338479,"108655/16392",2
"GO:0045893","positive regulation of transcription, DNA-templated","6/24","1538/29008",0.00129599926032441,0.0297453638802628,0.0174426070338479,"21804/108655/20473/16392/20416/18991",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/24","1538/29008",0.00129599926032441,0.0297453638802628,0.0174426070338479,"21804/108655/20473/16392/20416/18991",6
"GO:1902680","positive regulation of RNA biosynthetic process","6/24","1540/29008",0.00130473282187816,0.0297453638802628,0.0174426070338479,"21804/108655/20473/16392/20416/18991",6
"GO:0032615","interleukin-12 production","2/24","65/29008",0.00132178192207226,0.0297453638802628,0.0174426070338479,"108655/16392",2
"GO:0034762","regulation of transmembrane transport","4/24","598/29008",0.00136859598210771,0.0297453638802628,0.0174426070338479,"16515/56461/60613/72828",4
"GO:0016477","cell migration","6/24","1556/29008",0.00137625187461613,0.0297453638802628,0.0174426070338479,"54371/108655/20473/16392/12741/17965",6
"GO:0031327","negative regulation of cellular biosynthetic process","6/24","1558/29008",0.00138540050949169,0.0297453638802628,0.0174426070338479,"56461/108655/20473/16392/20416/18991",6
"GO:0030182","neuron differentiation","6/24","1570/29008",0.00144128363762362,0.0303501073691898,0.0177972271042593,"108655/20473/16392/17196/20416/17965",6
"GO:0001894","tissue homeostasis","3/24","280/29008",0.00154971552435349,0.0318313769472221,0.0186658398825335,"72828/17196/12741",3
"GO:0021536","diencephalon development","2/24","71/29008",0.0015743750912678,0.0318313769472221,0.0186658398825335,"20473/16392",2
"GO:0009890","negative regulation of biosynthetic process","6/24","1602/29008",0.00159883628502029,0.0318313769472221,0.0186658398825335,"56461/108655/20473/16392/20416/18991",6
"GO:0071363","cellular response to growth factor stimulus","4/24","642/29008",0.00177557171783659,0.0340305588993918,0.0199554346826522,"21804/20416/12741/17965",4
"GO:0007422","peripheral nervous system development","2/24","76/29008",0.00180107319002315,0.0340305588993918,0.0199554346826522,"16392/18991",2
"GO:0048585","negative regulation of response to stimulus","6/24","1656/29008",0.00189443753200846,0.0340305588993918,0.0199554346826522,"21804/108655/72828/20473/16392/17965",6
"GO:0070848","response to growth factor","4/24","655/29008",0.00191038241482503,0.0340305588993918,0.0199554346826522,"21804/20416/12741/17965",4
"GO:0045765","regulation of angiogenesis","3/24","302/29008",0.00192293523516487,0.0340305588993918,0.0199554346826522,"16392/20416/12741",3
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","2/24","79/29008",0.00194411124210207,0.0340305588993918,0.0199554346826522,"108655/16392",2
"GO:0048598","embryonic morphogenesis","4/24","661/29008",0.00197494670590785,0.0340305588993918,0.0199554346826522,"21804/60613/20473/17196",4
"GO:0051241","negative regulation of multicellular organismal process","5/24","1124/29008",0.00198907200010037,0.0340305588993918,0.0199554346826522,"108655/72828/17196/20416/12741",5
"GO:1901342","regulation of vasculature development","3/24","306/29008",0.00199629188428063,0.0340305588993918,0.0199554346826522,"16392/20416/12741",3
"GO:0051254","positive regulation of RNA metabolic process","6/24","1677/29008",0.00202007883877668,0.0340305588993918,0.0199554346826522,"21804/108655/20473/16392/20416/18991",6
"GO:0031175","neuron projection development","5/24","1132/29008",0.00205189301262904,0.0340427704368,0.0199625954976669,"108655/16392/17196/20416/17965",5
"GO:0048729","tissue morphogenesis","4/24","688/29008",0.00228438936835866,0.0370225619371445,0.0217099377857805,"21804/108655/20473/16392",4
"GO:0060249","anatomical structure homeostasis","3/24","322/29008",0.00230715835436186,0.0370225619371445,0.0217099377857805,"72828/17196/12741",3
"GO:0098662","inorganic cation transmembrane transport","4/24","692/29008",0.0023329285604228,0.0370225619371445,0.0217099377857805,"16515/56461/60613/72828",4
"GO:0048870","cell motility","6/24","1739/29008",0.00242851765759907,0.0374538990855068,0.0219628728114964,"54371/108655/20473/16392/12741/17965",6
"GO:0051674","localization of cell","6/24","1739/29008",0.00242851765759907,0.0374538990855068,0.0219628728114964,"54371/108655/20473/16392/12741/17965",6
"GO:0048699","generation of neurons","6/24","1750/29008",0.00250711670475365,0.0376976709146509,0.0221058200028234,"108655/20473/16392/17196/20416/17965",6
"GO:0045665","negative regulation of neuron differentiation","2/24","90/29008",0.00251317806097673,0.0376976709146509,0.0221058200028234,"20473/16392",2
"GO:0048812","neuron projection morphogenesis","4/24","710/29008",0.00256023811013136,0.0378045662835404,0.022168503179966,"108655/16392/17196/17965",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/24","1772/29008",0.0026701231025255,0.0378045662835404,0.022168503179966,"21804/108655/20473/16392/20416/18991",6
"GO:0010717","regulation of epithelial to mesenchymal transition","2/24","93/29008",0.00268043195079056,0.0378045662835404,0.022168503179966,"21804/16392",2
"GO:0032651","regulation of interleukin-1 beta production","2/24","93/29008",0.00268043195079056,0.0378045662835404,0.022168503179966,"108655/16392",2
"GO:0009725","response to hormone","4/24","720/29008",0.0026929280092385,0.0378045662835404,0.022168503179966,"108655/16392/17196/20416",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/24","725/29008",0.00276102367888239,0.0379595020769101,0.0222593571419516,"108655/16392/17196/17965",4
"GO:0048646","anatomical structure formation involved in morphogenesis","5/24","1213/29008",0.00277329695539069,0.0379595020769101,0.0222593571419516,"108655/16392/20416/17305/12741",5
"GO:0048858","cell projection morphogenesis","4/24","730/29008",0.00283030041971052,0.0382614686368274,0.0224364295779522,"108655/16392/17196/17965",4
"GO:0060429","epithelium development","5/24","1227/29008",0.00291464954251271,0.0389212347445295,0.0228233147744898,"21804/108655/20473/18991/12741",5
"GO:0010628","positive regulation of gene expression","5/24","1233/29008",0.00297681491125684,0.0390739634452074,0.0229128745028373,"108655/16392/17196/18991/12741",5
"GO:0032611","interleukin-1 beta production","2/24","99/29008",0.00303027499427624,0.0390739634452074,0.0229128745028373,"108655/16392",2
"GO:0043269","regulation of ion transport","4/24","747/29008",0.00307481574117064,0.0390739634452074,0.0229128745028373,"16515/56461/60613/72828",4
"GO:0032092","positive regulation of protein binding","2/24","100/29008",0.00309055959859527,0.0390739634452074,0.0229128745028373,"17305/12741",2
"GO:0098660","inorganic ion transmembrane transport","4/24","749/29008",0.00310450668468771,0.0390739634452074,0.0229128745028373,"16515/56461/60613/72828",4
"GO:0032990","cell part morphogenesis","4/24","753/29008",0.00316448002250176,0.0393762002799935,0.0230901054273454,"108655/16392/17196/17965",4
"GO:0009953","dorsal/ventral pattern formation","2/24","103/29008",0.00327478540087042,0.039553336694052,0.0231939777778147,"20473/17965",2
"GO:0021510","spinal cord development","2/24","103/29008",0.00327478540087042,0.039553336694052,0.0231939777778147,"108655/16392",2
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/24","1847/29008",0.00328708094900341,0.039553336694052,0.0231939777778147,"21804/108655/20473/16392/20416/18991",6
"GO:0055013","cardiac muscle cell development","2/24","104/29008",0.00333731502522262,0.0397213038328127,0.023292473288167,"108655/16392",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/24","105/29008",0.00340040367741179,0.0399803960809713,0.0234444043349122,"108655/20416",2
"GO:0098655","cation transmembrane transport","4/24","779/29008",0.00357387007176402,0.0399803960809713,0.0234444043349122,"16515/56461/60613/72828",4
"GO:0048666","neuron development","5/24","1292/29008",0.00364085032007755,0.0399803960809713,0.0234444043349122,"108655/16392/17196/20416/17965",5
"GO:0003002","regionalization","3/24","379/29008",0.00365291797994304,0.0399803960809713,0.0234444043349122,"20473/16392/17965",3
"GO:0032755","positive regulation of interleukin-6 production","2/24","109/29008",0.00365833080126695,0.0399803960809713,0.0234444043349122,"16392/17196",2
"GO:0031328","positive regulation of cellular biosynthetic process","6/24","1891/29008",0.00369602985208783,0.0399803960809713,0.0234444043349122,"21804/108655/20473/16392/20416/18991",6
"GO:0016525","negative regulation of angiogenesis","2/24","110/29008",0.0037242012787754,0.0399803960809713,0.0234444043349122,"20416/12741",2
"GO:0030518","intracellular steroid hormone receptor signaling pathway","2/24","110/29008",0.0037242012787754,0.0399803960809713,0.0234444043349122,"108655/16392",2
"GO:0032642","regulation of chemokine production","2/24","110/29008",0.0037242012787754,0.0399803960809713,0.0234444043349122,"108655/17196",2
"GO:0055006","cardiac cell development","2/24","110/29008",0.0037242012787754,0.0399803960809713,0.0234444043349122,"108655/16392",2
"GO:0010647","positive regulation of cell communication","6/24","1899/29008",0.00377432994873143,0.040008748440844,0.0234610300878778,"239530/21804/108655/16392/20416/17305",6
"GO:0023056","positive regulation of signaling","6/24","1905/29008",0.00383387149955024,0.040008748440844,0.0234610300878778,"239530/21804/108655/16392/20416/17305",6
"GO:2000181","negative regulation of blood vessel morphogenesis","2/24","112/29008",0.00385760247824158,0.040008748440844,0.0234610300878778,"20416/12741",2
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","3/24","387/29008",0.00387299299975294,0.040008748440844,0.0234610300878778,"21804/12741/17965",3
"GO:1901343","negative regulation of vasculature development","2/24","113/29008",0.00392513143513937,0.0401152893880678,0.0235235054330414,"20416/12741",2
"GO:0032602","chemokine production","2/24","114/29008",0.00399321145506793,0.0401152893880678,0.0235235054330414,"108655/17196",2
"GO:0032652","regulation of interleukin-1 production","2/24","114/29008",0.00399321145506793,0.0401152893880678,0.0235235054330414,"108655/16392",2
"GO:0030316","osteoclast differentiation","2/24","116/29008",0.00413102116463199,0.0403493005370678,0.0236607289859277,"108655/72828",2
"GO:0040011","locomotion","6/24","1934/29008",0.00413169949152193,0.0403493005370678,0.0236607289859277,"54371/108655/20473/16392/12741/17965",6
"GO:0009891","positive regulation of biosynthetic process","6/24","1937/29008",0.00416347417427665,0.0403493005370678,0.0236607289859277,"21804/108655/20473/16392/20416/18991",6
"GO:0032102","negative regulation of response to external stimulus","3/24","398/29008",0.00418862977936087,0.0403493005370678,0.0236607289859277,"72828/16392/17965",3
"GO:0043401","steroid hormone mediated signaling pathway","2/24","117/29008",0.00420074909700979,0.0403493005370678,0.0236607289859277,"108655/16392",2
"GO:0030900","forebrain development","3/24","400/29008",0.00424765560316686,0.0404450685692845,0.0237168871206571,"20473/16392/18991",3
"GO:0055085","transmembrane transport","5/24","1349/29008",0.00437883487868797,0.0413031630439103,0.024220071575857,"16515/56461/60613/108116/72828",5
"GO:0032612","interleukin-1 production","2/24","120/29008",0.00441321468140412,0.0413031630439103,0.024220071575857,"108655/16392",2
"GO:0032989","cellular component morphogenesis","4/24","848/29008",0.00483346931558771,0.0448529567844792,0.0263016617529751,"108655/16392/17196/17965",4
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","2/24","128/29008",0.00500370227133746,0.0460424704799539,0.0269991896109319,"21804/17965",2
"GO:0003158","endothelium development","2/24","133/29008",0.00539026910315639,0.0491862055663021,0.0288426680081175,"108655/12741",2
