"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/27","1847/29008",3.40695194812563e-07,3.62685521023192e-05,1.78987236317796e-05,"20319/18508/244058/18992/103889/15904/18071/17127/329003/16873/70122",11
"GO:0031328","positive regulation of cellular biosynthetic process","11/27","1891/29008",4.31463102212962e-07,4.21036077242816e-05,2.07783546592032e-05,"20319/18508/244058/18992/103889/15904/18071/17127/329003/16873/70122",11
"GO:0009891","positive regulation of biosynthetic process","11/27","1937/29008",5.48770945678275e-07,4.94315982607124e-05,2.43947570184108e-05,"20319/18508/244058/18992/103889/15904/18071/17127/329003/16873/70122",11
"GO:0003002","regionalization","6/27","379/29008",1.12227199334036e-06,9.38700360143971e-05,4.63253627326208e-05,"20319/18508/18530/103889/17127/70122",6
"GO:0001708","cell fate specification","4/27","102/29008",2.37596933680931e-06,0.000185484006226913,9.15373449760217e-05,"20319/18508/18992/23966",4
"GO:0035282","segmentation","4/27","108/29008",2.98492104485638e-06,0.000218458908970426,0.000107810635106984,"20319/18530/17127/70122",4
"GO:0010001","glial cell differentiation","5/27","255/29008",3.47868872265659e-06,0.000239620264366522,0.000118253876702072,"18508/243914/18992/15904/23966",5
"GO:0045444","fat cell differentiation","5/27","260/29008",3.82415871234691e-06,0.000248782769564346,0.000122775621817453,"20319/268396/15904/17127/329003",5
"GO:0021782","glial cell development","4/27","119/29008",4.39208465404176e-06,0.000257270868396885,0.000126964543799623,"243914/18992/15904/23966",4
"GO:0007389","pattern specification process","6/27","482/29008",4.49035036932041e-06,0.000257270868396885,0.000126964543799623,"20319/18508/18530/103889/17127/70122",6
"GO:0021846","cell proliferation in forebrain","3/27","35/29008",4.61373888670759e-06,0.000257270868396885,0.000126964543799623,"18508/18992/16873",3
"GO:0045165","cell fate commitment","5/27","288/29008",6.28871204844544e-06,0.000320177469944766,0.000158009286709224,"20319/18508/18992/268396/23966",5
"GO:0061448","connective tissue development","5/27","288/29008",6.28871204844544e-06,0.000320177469944766,0.000158009286709224,"20319/268396/15904/17127/329003",5
"GO:0030182","neuron differentiation","9/27","1570/29008",7.50556853391636e-06,0.000366209198050669,0.000180726189698249,"20319/18508/243914/244058/18992/76982/15904/23966/16873",9
"GO:0048646","anatomical structure formation involved in morphogenesis","8/27","1213/29008",9.96023816264598e-06,0.000466537555538338,0.00023023876847548,"20319/18508/208177/18530/244058/23966/17127/16873",8
"GO:0045598","regulation of fat cell differentiation","4/27","148/29008",1.04208556229258e-05,0.000469339305171006,0.00023162144684155,"20319/268396/15904/17127",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/27","1249/29008",1.23254069970437e-05,0.00052194980217485,0.000257585007320772,"20319/18508/244058/18992/103889/15904/18071/17127",8
"GO:0045595","regulation of cell differentiation","9/27","1672/29008",1.24804393346676e-05,0.00052194980217485,0.000257585007320772,"20319/18508/208177/244058/18992/268396/15904/23966/17127",9
"GO:0042063","gliogenesis","5/27","344/29008",1.48401904642376e-05,0.000580814722415714,0.000286635158979035,"18508/243914/18992/15904/23966",5
"GO:0021543","pallium development","4/27","162/29008",1.48799672694034e-05,0.000580814722415714,0.000286635158979035,"18508/18992/15904/16873",4
"GO:0009790","embryo development","8/27","1297/29008",1.62059960667327e-05,0.000612168432069162,0.000302108381685442,"20319/18508/208177/18530/244058/103889/23966/17127",8
"GO:0048699","generation of neurons","9/27","1750/29008",1.7992652379618e-05,0.000658418623016647,0.000324933097250338,"20319/18508/243914/244058/18992/76982/15904/23966/16873",9
"GO:0042552","myelination","4/27","173/29008",1.92633160722834e-05,0.000670324164329789,0.000330808545298265,"243914/18992/15904/23966",4
"GO:0007417","central nervous system development","7/27","949/29008",1.96331378370499e-05,0.000670324164329789,0.000330808545298265,"20319/18508/18992/103889/15904/23966/16873",7
"GO:0007272","ensheathment of neurons","4/27","176/29008",2.06077454448099e-05,0.000670324164329789,0.000330808545298265,"243914/18992/15904/23966",4
"GO:0008366","axon ensheathment","4/27","176/29008",2.06077454448099e-05,0.000670324164329789,0.000330808545298265,"243914/18992/15904/23966",4
"GO:0007369","gastrulation","4/27","178/29008",2.15415538180673e-05,0.000681761068133967,0.000336452718239515,"20319/208177/23966/17127",4
"GO:0045995","regulation of embryonic development","3/27","62/29008",2.62174414627469e-05,0.000807911156654649,0.000398708458810196,"20319/208177/23966",3
"GO:0007420","brain development","6/27","676/29008",3.05333673713122e-05,0.000915011634809676,0.000451563115205638,"20319/18508/18992/103889/15904/16873",6
"GO:0022008","neurogenesis","9/27","1879/29008",3.16905064658732e-05,0.000915011634809676,0.000451563115205638,"20319/18508/243914/244058/18992/76982/15904/23966/16873",9
"GO:0061351","neural precursor cell proliferation","4/27","197/29008",3.20371281188699e-05,0.000915011634809676,0.000451563115205638,"18508/18992/15904/16873",4
"GO:0001503","ossification","5/27","417/29008",3.72758223271818e-05,0.001039285427265,0.000512892893674757,"20319/268396/15904/17127/433938",5
"GO:0033689","negative regulation of osteoblast proliferation","2/27","11/29008",4.56491906804966e-05,0.00122742789651765,0.000605742204313174,"17127/433938",2
"GO:2000026","regulation of multicellular organismal development","8/27","1503/29008",4.66964247436237e-05,0.00122742789651765,0.000605742204313174,"20319/18508/243914/208177/244058/15904/23966/17127",8
"GO:0001756","somitogenesis","3/27","76/29008",4.83117995372127e-05,0.00122742789651765,0.000605742204313174,"20319/18530/17127",3
"GO:0060322","head development","6/27","734/29008",4.83300211445525e-05,0.00122742789651765,0.000605742204313174,"20319/18508/18992/103889/15904/16873",6
"GO:0001649","osteoblast differentiation","4/27","220/29008",4.92648259063447e-05,0.00122742789651765,0.000605742204313174,"20319/268396/15904/17127",4
"GO:0009887","animal organ morphogenesis","7/27","1131/29008",6.01438412834416e-05,0.00146725912797729,0.00072410019439933,"20319/18508/103889/268396/15904/17127/70122",7
"GO:0048708","astrocyte differentiation","3/27","83/29008",6.28692738139646e-05,0.00150244733951332,0.000741465764207661,"18508/18992/15904",3
"GO:0048762","mesenchymal cell differentiation","4/27","237/29008",6.57674601739047e-05,0.00154027391727285,0.000760133381799446,"20319/18508/208177/17127",4
"GO:1901201","regulation of extracellular matrix assembly","2/27","14/29008",7.53986007802886e-05,0.0017312110100729,0.000854361854042899,"208177/17127",2
"GO:0048589","developmental growth","6/27","807/29008",8.16878780293887e-05,0.00182752018869461,0.000901890946643304,"20319/244058/18992/268396/23966/17127",6
"GO:1903035","negative regulation of response to wounding","3/27","91/29008",8.27144064908749e-05,0.00182752018869461,0.000901890946643304,"208177/244058/17127",3
"GO:2000035","regulation of stem cell division","2/27","15/29008",8.69484244410382e-05,0.00184522685909198,0.000910629282791586,"20319/70122",2
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway","2/27","15/29008",8.69484244410382e-05,0.00184522685909198,0.000910629282791586,"20319/70122",2
"GO:0010717","regulation of epithelial to mesenchymal transition","3/27","93/29008",8.82431290428276e-05,0.00184522685909198,0.000910629282791586,"20319/208177/17127",3
"GO:0021537","telencephalon development","4/27","257/29008",8.99704443578141e-05,0.00184834018145615,0.00091216572396011,"18508/18992/15904/16873",4
"GO:0061053","somite development","3/27","95/29008",9.40079617195759e-05,0.00189534491128149,0.000935362808479964,"20319/18530/17127",3
"GO:0048705","skeletal system morphogenesis","4/27","261/29008",9.54956018493661e-05,0.00189534491128149,0.000935362808479964,"20319/103889/268396/17127",4
"GO:0051492","regulation of stress fiber assembly","3/27","98/29008",0.000103107806608217,0.0020123206923037,0.000993090979437039,"208177/268396/17127",3
"GO:0043009","chordate embryonic development","6/27","854/29008",0.000111497663118563,0.00212460213341795,0.00104850246864709,"20319/18508/18530/244058/103889/17127",6
"GO:0042659","regulation of cell fate specification","2/27","17/29008",0.000112489609113504,0.00212460213341795,0.00104850246864709,"20319/18508",2
"GO:0021761","limbic system development","3/27","103/29008",0.000119518504152122,0.00222152648193865,0.00109633515086909,"18992/15904/16873",3
"GO:0009792","embryo development ending in birth or egg hatching","6/27","870/29008",0.000123424215547631,0.00225827744384807,0.00111447194631003,"20319/18508/18530/244058/103889/17127",6
"GO:0010470","regulation of gastrulation","2/27","18/29008",0.000126478145257107,0.00227855243224727,0.00112447776107128,"208177/23966",2
"GO:0051960","regulation of nervous system development","5/27","550/29008",0.000137526270110469,0.00244004942877816,0.00120417738900554,"18508/243914/244058/15904/23966",5
"GO:0110020","regulation of actomyosin structure organization","3/27","110/29008",0.000145222834115499,0.00253814833954104,0.00125258972394987,"208177/268396/17127",3
"GO:0060485","mesenchyme development","4/27","293/29008",0.000148993978221261,0.00256576394848671,0.00126621817404756,"20319/18508/208177/17127",4
"GO:0032231","regulation of actin filament bundle assembly","3/27","114/29008",0.00016140484600292,0.00273165447315931,0.00134808603152004,"208177/268396/17127",3
"GO:0030038","contractile actin filament bundle assembly","3/27","115/29008",0.000165625506058336,0.00273165447315931,0.00134808603152004,"208177/268396/17127",3
"GO:0043149","stress fiber assembly","3/27","115/29008",0.000165625506058336,0.00273165447315931,0.00134808603152004,"208177/268396/17127",3
"GO:0048709","oligodendrocyte differentiation","3/27","116/29008",0.000169917300114794,0.00276351608936699,0.00136380990881611,"18508/15904/23966",3
"GO:0030198","extracellular matrix organization","4/27","311/29008",0.000187195605065866,0.0029952258903087,0.00147815992968626,"20319/208177/268396/17127",4
"GO:0043062","extracellular structure organization","4/27","312/29008",0.000189506368167946,0.0029952258903087,0.00147815992968626,"20319/208177/268396/17127",4
"GO:0045229","external encapsulating structure organization","4/27","313/29008",0.000191837695792615,0.0029952258903087,0.00147815992968626,"20319/208177/268396/17127",4
"GO:0022603","regulation of anatomical structure morphogenesis","6/27","995/29008",0.000255832059685368,0.00391452623133215,0.00193183954425039,"20319/208177/244058/18992/23966/70122",6
"GO:0022010","central nervous system myelination","2/27","26/29008",0.000267431339459071,0.00391452623133215,0.00193183954425039,"15904/23966",2
"GO:0032291","axon ensheathment in central nervous system","2/27","26/29008",0.000267431339459071,0.00391452623133215,0.00193183954425039,"15904/23966",2
"GO:1903055","positive regulation of extracellular matrix organization","2/27","26/29008",0.000267431339459071,0.00391452623133215,0.00193183954425039,"208177/17127",2
"GO:2000050","regulation of non-canonical Wnt signaling pathway","2/27","26/29008",0.000267431339459071,0.00391452623133215,0.00193183954425039,"20319/70122",2
"GO:0023019","signal transduction involved in regulation of gene expression","2/27","27/29008",0.000288660073085942,0.00413375498513575,0.00204003010188281,"18508/17127",2
"GO:0030177","positive regulation of Wnt signaling pathway","3/27","139/29008",0.000289468752161513,0.00413375498513575,0.00204003010188281,"20319/17127/70122",3
"GO:0035270","endocrine system development","3/27","141/29008",0.000301863812103281,0.00425882559003545,0.00210175311153712,"18508/18992/17127",3
"GO:0033688","regulation of osteoblast proliferation","2/27","28/29008",0.000310686279505389,0.0043311146821525,0.00213742816351452,"17127/433938",2
"GO:0051094","positive regulation of developmental process","7/27","1483/29008",0.000323691843859172,0.00445933116657754,0.00220070368146979,"20319/18508/208177/18992/268396/23966/17127",7
"GO:0001837","epithelial to mesenchymal transition","3/27","152/29008",0.000376184994516777,0.00512223986719937,0.00252785265593281,"20319/208177/17127",3
"GO:0010453","regulation of cell fate commitment","2/27","31/29008",0.000381535820884279,0.00513538443971828,0.00253433957247996,"20319/18508",2
"GO:0022011","myelination in peripheral nervous system","2/27","32/29008",0.0004067380125141,0.00535157542307878,0.00264103097421929,"243914/18992",2
"GO:0032292","peripheral nervous system axon ensheathment","2/27","32/29008",0.0004067380125141,0.00535157542307878,0.00264103097421929,"243914/18992",2
"GO:0033687","osteoblast proliferation","2/27","33/29008",0.000432730732625069,0.00563030764337728,0.00277858680948728,"17127/433938",2
"GO:0040007","growth","6/27","1114/29008",0.000468165759093656,0.00602441872416122,0.00297308272692212,"20319/244058/18992/268396/23966/17127",6
"GO:0045596","negative regulation of cell differentiation","5/27","723/29008",0.000485672953005228,0.00606780091363545,0.00299449206848475,"20319/18508/244058/15904/17127",5
"GO:0030900","forebrain development","4/27","400/29008",0.00048621880664808,0.00606780091363545,0.00299449206848475,"18508/18992/15904/16873",4
"GO:0014044","Schwann cell development","2/27","35/29008",0.000487082225347338,0.00606780091363545,0.00299449206848475,"243914/18992",2
"GO:0040008","regulation of growth","5/27","733/29008",0.000516997281938597,0.00637267175947471,0.00314494745467357,"20319/244058/18992/268396/17127",5
"GO:1903034","regulation of response to wounding","3/27","171/29008",0.000530531097917536,0.00647137412147328,0.00319365759601675,"208177/244058/17127",3
"GO:0051017","actin filament bundle assembly","3/27","172/29008",0.000539614551656105,0.00649132873967835,0.00320350530638088,"208177/268396/17127",3
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","2/27","37/29008",0.000544579250426657,0.00649132873967835,0.00320350530638088,"20319/70122",2
"GO:0030509","BMP signaling pathway","3/27","173/29008",0.000548797220519348,0.00649132873967835,0.00320350530638088,"20319/244058/17127",3
"GO:0061572","actin filament bundle organization","3/27","175/29008",0.000567462011007338,0.00664498014889593,0.00327933309518978,"208177/268396/17127",3
"GO:0021983","pituitary gland development","2/27","39/29008",0.000605210786816453,0.00695714036994786,0.00343338582686986,"18508/18992",2
"GO:0030902","hindbrain development","3/27","179/29008",0.000606001979278123,0.00695714036994786,0.00343338582686986,"18508/103889/16873",3
"GO:0051240","positive regulation of multicellular organismal process","7/27","1657/29008",0.000632394162045567,0.00718964625005203,0.00354812871704666,"20319/18508/18992/268396/23966/17127/329003",7
"GO:0071772","response to BMP","3/27","184/29008",0.000656483138749506,0.00732135005214925,0.00361312524484691,"20319/244058/17127",3
"GO:0071773","cellular response to BMP stimulus","3/27","184/29008",0.000656483138749506,0.00732135005214925,0.00361312524484691,"20319/244058/17127",3
"GO:0016331","morphogenesis of embryonic epithelium","3/27","185/29008",0.00066689127505487,0.00736726116121936,0.00363578262169934,"20319/18530/244058",3
"GO:0051302","regulation of cell division","3/27","186/29008",0.000677404400241926,0.00741346310918967,0.00365858352909805,"20319/18508/70122",3
"GO:0014037","Schwann cell differentiation","2/27","42/29008",0.000702011259277972,0.00754179068453675,0.00372191387101503,"243914/18992",2
"GO:0090175","regulation of establishment of planar polarity","2/27","42/29008",0.000702011259277972,0.00754179068453675,0.00372191387101503,"20319/70122",2
"GO:0017145","stem cell division","2/27","43/29008",0.000735833446879599,0.00769340148478581,0.00379673460842951,"20319/70122",2
"GO:0040018","positive regulation of multicellular organism growth","2/27","43/29008",0.000735833446879599,0.00769340148478581,0.00379673460842951,"18992/268396",2
"GO:0085029","extracellular matrix assembly","2/27","43/29008",0.000735833446879599,0.00769340148478581,0.00379673460842951,"208177/17127",2
"GO:0050767","regulation of neurogenesis","4/27","451/29008",0.00076203872266816,0.00789687915260544,0.00389715192123726,"18508/244058/15904/23966",4
"GO:0021915","neural tube development","3/27","197/29008",0.000800101458675171,0.00819625073601861,0.00404489339212928,"20319/18508/244058",3
"GO:0014003","oligodendrocyte development","2/27","45/29008",0.000805802665823141,0.00819625073601861,0.00404489339212928,"15904/23966",2
"GO:0007267","cell-cell signaling","7/27","1728/29008",0.000811925777436515,0.00819625073601861,0.00404489339212928,"20319/18508/18530/14654/17127/16873/70122",7
"GO:0042127","regulation of cell population proliferation","7/27","1742/29008",0.000851709734434644,0.00852437691472622,0.00420682540894844,"20319/18508/18992/15904/17127/433938/16873",7
"GO:0030308","negative regulation of cell growth","3/27","202/29008",0.000860243676754556,0.0085368249616914,0.00421296858642508,"20319/244058/17127",3
"GO:1903053","regulation of extracellular matrix organization","2/27","47/29008",0.000878862586501104,0.00864830326716633,0.00426798372391956,"208177/17127",2
"GO:0021953","central nervous system neuron differentiation","3/27","207/29008",0.000923190896130349,0.00900880449473865,0.00444589299978563,"18508/15904/16873",3
"GO:0048732","gland development","4/27","477/29008",0.000938625484714388,0.00908372266612024,0.00448286551638277,"18508/18992/15904/17127",4
"GO:0031032","actomyosin structure organization","3/27","210/29008",0.000962326987241272,0.00923676149229122,0.0045583909921955,"208177/268396/17127",3
"GO:0032989","cellular component morphogenesis","5/27","848/29008",0.000997526387129903,0.00946717882795405,0.00467210317456674,"18508/208177/244058/18992/23966",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/27","213/29008",0.00100250228408736,0.00946717882795405,0.00467210317456674,"18530/72333/23966",3
"GO:0048666","neuron development","6/27","1292/29008",0.00101990309747069,0.00955445221710539,0.00471517305693816,"20319/18508/243914/244058/18992/23966",6
"GO:0021879","forebrain neuron differentiation","2/27","51/29008",0.00103421102415848,0.0096115961054729,0.00474337387020057,"18508/16873",2
"GO:0048546","digestive tract morphogenesis","2/27","55/29008",0.00120179201398636,0.010825372679831,0.00534237907431992,"20319/17127",2
"GO:0048713","regulation of oligodendrocyte differentiation","2/27","55/29008",0.00120179201398636,0.010825372679831,0.00534237907431992,"15904/23966",2
"GO:0060612","adipose tissue development","2/27","55/29008",0.00120179201398636,0.010825372679831,0.00534237907431992,"268396/329003",2
"GO:1902476","chloride transmembrane transport","2/27","55/29008",0.00120179201398636,0.010825372679831,0.00534237907431992,"14654/20495",2
"GO:0031668","cellular response to extracellular stimulus","3/27","231/29008",0.00126597687816025,0.0113164803383638,0.00558474331948555,"20319/77976/433938",3
"GO:0035567","non-canonical Wnt signaling pathway","2/27","57/29008",0.0012901427265511,0.0114451297938737,0.00564823251097729,"20319/70122",2
"GO:0045599","negative regulation of fat cell differentiation","2/27","58/29008",0.00133545343036397,0.011670268410121,0.00575933961720205,"15904/17127",2
"GO:0051496","positive regulation of stress fiber assembly","2/27","58/29008",0.00133545343036397,0.011670268410121,0.00575933961720205,"268396/17127",2
"GO:0045664","regulation of neuron differentiation","3/27","241/29008",0.00142951941843965,0.0123997573258728,0.00611934628244343,"20319/18508/15904",3
"GO:0002011","morphogenesis of an epithelial sheet","2/27","61/29008",0.00147591084458836,0.0126152671460801,0.00622570152653868,"208177/103889",2
"GO:0031641","regulation of myelination","2/27","61/29008",0.00147591084458836,0.0126152671460801,0.00622570152653868,"243914/23966",2
"GO:0001736","establishment of planar polarity","2/27","62/29008",0.00152423395802588,0.0128285959469189,0.00633098042595933,"20319/70122",2
"GO:0021872","forebrain generation of neurons","2/27","62/29008",0.00152423395802588,0.0128285959469189,0.00633098042595933,"18508/16873",2
"GO:0060828","regulation of canonical Wnt signaling pathway","3/27","247/29008",0.00153373478443095,0.0128285959469189,0.00633098042595933,"20319/17127/70122",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/27","548/29008",0.00156558656460821,0.0129742415667995,0.00640285731509095,"20319/14654/17127/70122",4
"GO:0007164","establishment of tissue polarity","2/27","63/29008",0.00157330683389029,0.0129742415667995,0.00640285731509095,"20319/70122",2
"GO:0010975","regulation of neuron projection development","4/27","550/29008",0.001586615108801,0.0129883674629893,0.00640982852009628,"20319/18508/244058/18992",4
"GO:0001501","skeletal system development","4/27","551/29008",0.00159720317222071,0.0129883674629893,0.00640982852009628,"20319/103889/268396/17127",4
"GO:0051893","regulation of focal adhesion assembly","2/27","64/29008",0.00162312813954224,0.0130183770644107,0.00642463841823135,"208177/17127",2
"GO:0090109","regulation of cell-substrate junction assembly","2/27","64/29008",0.00162312813954224,0.0130183770644107,0.00642463841823135,"208177/17127",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/27","253/29008",0.00164261321564785,0.0130850345273716,0.0064575342312257,"20319/244058/17127",3
"GO:0001707","mesoderm formation","2/27","66/29008",0.00172501071801478,0.0136485645324008,0.00673563929011463,"20319/17127",2
"GO:0007155","cell adhesion","6/27","1438/29008",0.0017694548348876,0.0139062524272039,0.00686280963866685,"77976/208177/18530/72333/23966/17127",6
"GO:0032233","positive regulation of actin filament bundle assembly","2/27","68/29008",0.00182987106575772,0.0142271458739141,0.00702117226372317,"268396/17127",2
"GO:0045597","positive regulation of cell differentiation","5/27","973/29008",0.00183458499313495,0.0142271458739141,0.00702117226372317,"20319/18508/268396/23966/17127",5
"GO:0022610","biological adhesion","6/27","1451/29008",0.0018524521383993,0.0142711937767472,0.00704291013837407,"77976/208177/18530/72333/23966/17127",6
"GO:0045600","positive regulation of fat cell differentiation","2/27","69/29008",0.00188341458925158,0.0143154802656721,0.00706476575653197,"20319/268396",2
"GO:0150116","regulation of cell-substrate junction organization","2/27","69/29008",0.00188341458925158,0.0143154802656721,0.00706476575653197,"208177/17127",2
"GO:0045926","negative regulation of growth","3/27","266/29008",0.00189487569699332,0.0143154802656721,0.00706476575653197,"20319/244058/17127",3
"GO:0048332","mesoderm morphogenesis","2/27","70/29008",0.0019376985817687,0.0145451605080202,0.00717811417942656,"20319/17127",2
"GO:0021536","diencephalon development","2/27","71/29008",0.00199272172234377,0.0148629116997742,0.00733492608492612,"18508/18992",2
"GO:0007405","neuroblast proliferation","2/27","72/29008",0.00204848269167209,0.0149923326996751,0.00739879603768405,"18508/15904",2
"GO:0061045","negative regulation of wound healing","2/27","72/29008",0.00204848269167209,0.0149923326996751,0.00739879603768405,"208177/17127",2
"GO:2000179","positive regulation of neural precursor cell proliferation","2/27","72/29008",0.00204848269167209,0.0149923326996751,0.00739879603768405,"18508/16873",2
"GO:0051093","negative regulation of developmental process","5/27","1003/29008",0.00209553832501742,0.0152414619788534,0.00752174266384156,"20319/18508/244058/15904/17127",5
"GO:0008284","positive regulation of cell population proliferation","5/27","1006/29008",0.0021230588553141,0.0153463081455112,0.00757348480550643,"20319/18508/18992/15904/16873",5
"GO:0060284","regulation of cell development","4/27","598/29008",0.00215265523994387,0.0154647808955477,0.00763195173864504,"18508/244058/15904/23966",4
"GO:0110053","regulation of actin filament organization","3/27","279/29008",0.00217013907137335,0.0154953222718183,0.00764702407050046,"208177/268396/17127",3
"GO:0048663","neuron fate commitment","2/27","75/29008",0.00222017940400185,0.0157565459520374,0.00777593934798733,"18508/18992",2
"GO:0007422","peripheral nervous system development","2/27","76/29008",0.00227887852844683,0.0159794416575524,0.00788593956581981,"243914/18992",2
"GO:0021766","hippocampus development","2/27","76/29008",0.00227887852844683,0.0159794416575524,0.00788593956581981,"15904/16873",2
"GO:0098661","inorganic anion transmembrane transport","2/27","77/29008",0.00233830890996911,0.0162985698427014,0.00804343102489374,"14654/20495",2
"GO:1904888","cranial skeletal system development","2/27","79/29008",0.00245935820838161,0.0170006554734914,0.00838991402305432,"268396/17127",2
"GO:0051301","cell division","4/27","621/29008",0.00246807124721908,0.0170006554734914,0.00838991402305432,"20319/18508/18992/70122",4
"GO:0071496","cellular response to external stimulus","3/27","295/29008",0.00254156262712449,0.0174045019670338,0.00858921441853704,"20319/77976/433938",3
"GO:0016477","cell migration","6/27","1556/29008",0.00263712318080642,0.0178708407935626,0.00881935511318788,"20319/18508/208177/18992/72333/17127",6
"GO:0090287","regulation of cellular response to growth factor stimulus","3/27","299/29008",0.00264018399426672,0.0178708407935626,0.00881935511318788,"20319/244058/17127",3
"GO:0060070","canonical Wnt signaling pathway","3/27","303/29008",0.00274115046385674,0.0184476275469899,0.00910400244801786,"20319/17127/70122",3
"GO:0010921","regulation of phosphatase activity","2/27","85/29008",0.00283992043725966,0.0190031247544632,0.00937814327852964,"77976/17127",2
"GO:0007507","heart development","4/27","648/29008",0.00287755710276242,0.0191455645871295,0.00944843809459671,"20319/268396/23966/17127",4
"GO:0048041","focal adhesion assembly","2/27","86/29008",0.00290587340788997,0.0192247331109557,0.00948750818276297,"208177/17127",2
"GO:0001738","morphogenesis of a polarized epithelium","2/27","88/29008",0.00303993276795258,0.0199986588273734,0.00986944464580702,"20319/70122",2
"GO:0030111","regulation of Wnt signaling pathway","3/27","317/29008",0.00311327214078017,0.0203667132785116,0.0100510814777319,"20319/17127/70122",3
"GO:0045665","negative regulation of neuron differentiation","2/27","90/29008",0.00317685474140888,0.0206672050121655,0.0101993757487338,"18508/15904",2
"GO:0045927","positive regulation of growth","3/27","321/29008",0.00322502232142958,0.0208646471734477,0.0102968145069197,"20319/18992/268396",3
"GO:0040014","regulation of multicellular organism growth","2/27","91/29008",0.00324638598489018,0.020887461474211,0.0103080734858572,"18992/268396",2
"GO:0051241","negative regulation of multicellular organismal process","5/27","1124/29008",0.00343184503993452,0.0219600576052641,0.0108374053892669,"20319/244058/15904/14654/17127",5
"GO:0002088","lens development in camera-type eye","2/27","94/29008",0.00345924530967506,0.022015088356682,0.01086456335819,"18508/17127",2
"GO:0045685","regulation of glial cell differentiation","2/27","95/29008",0.00353161600533001,0.0223182532291306,0.0110141768374243,"15904/23966",2
"GO:0048562","embryonic organ morphogenesis","3/27","332/29008",0.0035450000859251,0.0223182532291306,0.0110141768374243,"18508/103889/17127",3
"GO:0008544","epidermis development","3/27","333/29008",0.0035750186929907,0.0223868817619899,0.0110480453839116,"18508/18992/72333",3
"GO:0007044","cell-substrate junction assembly","2/27","96/29008",0.00360469336003817,0.0224526378968335,0.0110804963866795,"208177/17127",2
"GO:0001704","formation of primary germ layer","2/27","102/29008",0.00405792585322706,0.0248786972467481,0.0122777695972535,"20319/17127",2
"GO:0030510","regulation of BMP signaling pathway","2/27","102/29008",0.00405792585322706,0.0248786972467481,0.0122777695972535,"20319/244058",2
"GO:0150115","cell-substrate junction organization","2/27","102/29008",0.00405792585322706,0.0248786972467481,0.0122777695972535,"208177/17127",2
"GO:0009953","dorsal/ventral pattern formation","2/27","103/29008",0.00413591411756518,0.0250032505358397,0.0123392373088013,"18508/103889",2
"GO:0021510","spinal cord development","2/27","103/29008",0.00413591411756518,0.0250032505358397,0.0123392373088013,"18508/16873",2
"GO:0045862","positive regulation of proteolysis","3/27","351/29008",0.00414229769765406,0.0250032505358397,0.0123392373088013,"20319/244058/17127",3
"GO:0030036","actin cytoskeleton organization","4/27","727/29008",0.00434035284836455,0.0260643753099225,0.0128629080364488,"208177/268396/72333/17127",4
