"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021783","preganglionic parasympathetic fiber development","2/68","18/29008",0.000808572318169846,0.00923288515810193,0.00632495056778913,"243743/11859",2
"GO:0048268","clathrin coat assembly","2/68","18/29008",0.000808572318169846,0.00923288515810193,0.00632495056778913,"18197/18196",2
"GO:0046903","secretion","9/68","1083/29008",0.000929357400061514,0.0105461861485241,0.00722462209004995,"18212/12298/242662/228355/320405/12290/20614/19055/229521",9
"GO:0036465","synaptic vesicle recycling","3/68","82/29008",0.000955734295383305,0.0107785589979339,0.00738380816901072,"12484/108012/229521",3
"GO:0048813","dendrite morphogenesis","4/68","186/29008",0.00096771199085297,0.0108466859342845,0.00743047825072122,"60597/26419/17760/19055",4
"GO:0060341","regulation of cellular localization","8/68","875/29008",0.000991979314252942,0.011050891506952,0.00757036845087772,"12298/26419/12290/52822/18053/237107/219228/229521",8
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","2/68","20/29008",0.0010010736679982,0.0110846157056528,0.00759347107655417,"20614/18196",2
"GO:0072384","organelle transport along microtubule","3/68","85/29008",0.00106059165847491,0.0116728973496004,0.00799647103314314,"18039/228355/17760",3
"GO:0048486","parasympathetic nervous system development","2/68","21/29008",0.00110477641644121,0.0120144435287982,0.00823044585932709,"243743/11859",2
"GO:1903540","establishment of protein localization to postsynaptic membrane","2/68","21/29008",0.00110477641644121,0.0120144435287982,0.00823044585932709,"20614/18196",2
"GO:0021675","nerve development","3/68","87/29008",0.00113437832364406,0.0122633680313473,0.00840097058120699,"243743/11859/18053",3
"GO:0001764","neuron migration","4/68","195/29008",0.00115250762805848,0.0123860672733108,0.00848502519976181,"18212/27140/26419/56177",4
"GO:0022604","regulation of cell morphogenesis","5/68","337/29008",0.00117667721397174,0.0125718670755928,0.00861230660149213,"243743/20194/170736/22129/246710",5
"GO:0043576","regulation of respiratory gaseous exchange","2/68","22/29008",0.00121341637735839,0.0127289050346955,0.00871988481908966,"27140/11859",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/68","22/29008",0.00121341637735839,0.0127289050346955,0.00871988481908966,"242662/20614",2
"GO:0098877","neurotransmitter receptor transport to plasma membrane","2/68","22/29008",0.00121341637735839,0.0127289050346955,0.00871988481908966,"20614/18196",2
"GO:0030705","cytoskeleton-dependent intracellular transport","4/68","198/29008",0.00121924377726969,0.0127289050346955,0.00871988481908966,"18039/18040/228355/17760",4
"GO:0045665","negative regulation of neuron differentiation","3/68","90/29008",0.00125101076804708,0.0129129755549267,0.00884598158315778,"27140/12484/22129",3
"GO:0060079","excitatory postsynaptic potential","3/68","90/29008",0.00125101076804708,0.0129129755549267,0.00884598158315778,"60597/18053/19055",3
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","3/68","93/29008",0.001374938228031,0.0141124277674868,0.00966766146143621,"54377/20614/18196",3
"GO:0010721","negative regulation of cell development","4/68","205/29008",0.00138541591450583,0.0141405300324142,0.00968691280416012,"12484/52822/22129/19055",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/68","24/29008",0.00144541589684126,0.0145092496053086,0.00993950265359487,"18039/17760",2
"GO:0047497","mitochondrion transport along microtubule","2/68","24/29008",0.00144541589684126,0.0145092496053086,0.00993950265359487,"18039/17760",2
"GO:0048485","sympathetic nervous system development","2/68","24/29008",0.00144541589684126,0.0145092496053086,0.00993950265359487,"243743/11859",2
"GO:0099111","microtubule-based transport","4/68","208/29008",0.00146124900239561,0.0145092496053086,0.00993950265359487,"18039/18040/228355/17760",4
"GO:1902905","positive regulation of supramolecular fiber organization","4/68","208/29008",0.00146124900239561,0.0145092496053086,0.00993950265359487,"20194/26419/20257/260315",4
"GO:0006915","apoptotic process","12/68","1911/29008",0.00149401734927289,0.0147544307952518,0.0101074630343412,"18212/18707/22253/18039/60597/228355/26419/12484/18053/16467/18196/56177",12
"GO:0031345","negative regulation of cell projection organization","4/68","211/29008",0.00153993337444016,0.0151261197586138,0.0103620870526845,"20257/52822/18053/19055",4
"GO:2000311","regulation of AMPA receptor activity","2/68","25/29008",0.00156872963048586,0.0153265723791319,0.0104994063081773,"60597/54377",2
"GO:0010639","negative regulation of organelle organization","5/68","364/29008",0.00165169792989752,0.0160513410527807,0.0109959061514454,"50876/20257/237107/67886/260315",5
"GO:0099565","chemical synaptic transmission, postsynaptic","3/68","100/29008",0.00169340156811002,0.0163169266755417,0.0111778445062191,"60597/18053/19055",3
"GO:0016082","synaptic vesicle priming","2/68","26/29008",0.00169688892630155,0.0163169266755417,0.0111778445062191,"320405/20614",2
"GO:0032984","protein-containing complex disassembly","4/68","218/29008",0.00173493407311418,0.0165954165004168,0.0113686228323657,"50876/20257/67886/260315",4
"GO:0051654","establishment of mitochondrion localization","2/68","27/29008",0.00182987106575772,0.0174123668601008,0.0119282713661509,"18039/17760",2
"GO:0044089","positive regulation of cellular component biogenesis","6/68","552/29008",0.00186464292902336,0.0176513089705993,0.0120919576908032,"18212/20194/26419/12484/237107/260315",6
"GO:0010976","positive regulation of neuron projection development","4/68","224/29008",0.00191521559657539,0.0180365922419755,0.0123558944347702,"18212/20257/12484/18053",4
"GO:0012501","programmed cell death","12/68","1975/29008",0.00197330911875549,0.0184883885126476,0.0126653956394077,"18212/18707/22253/18039/60597/228355/26419/12484/18053/16467/18196/56177",12
"GO:0051495","positive regulation of cytoskeleton organization","4/68","227/29008",0.00201005262525744,0.0187365619711497,0.0128354058616063,"20194/26419/20257/260315",4
"GO:0033555","multicellular organismal response to stress","3/68","107/29008",0.00205451125827667,0.0190537668470633,0.0130527057766014,"60597/12290/19055",3
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/68","30/29008",0.00225752851668414,0.0207261537687534,0.0141983676611343,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/68","30/29008",0.00225752851668414,0.0207261537687534,0.0141983676611343,"243743/11859",2
"GO:0090066","regulation of anatomical structure size","6/68","580/29008",0.00238763129021133,0.0216861874664635,0.0148560348558898,"243743/18039/18040/50876/52822/56177",6
"GO:0030516","regulation of axon extension","3/68","113/29008",0.00239942214033226,0.0216861874664635,0.0148560348558898,"243743/52822/56177",3
"GO:0045109","intermediate filament organization","2/68","31/29008",0.00240957638516262,0.0216861874664635,0.0148560348558898,"18039/18040",2
"GO:0060074","synapse maturation","2/68","31/29008",0.00240957638516262,0.0216861874664635,0.0148560348558898,"18039/233878",2
"GO:0022411","cellular component disassembly","5/68","402/29008",0.00254154857780949,0.0227014095145508,0.0155515086064592,"50876/20257/12484/67886/260315",5
"GO:0031116","positive regulation of microtubule polymerization","2/68","32/29008",0.00256633465746251,0.0227014095145508,0.0155515086064592,"26419/260315",2
"GO:0031334","positive regulation of protein-containing complex assembly","4/68","243/29008",0.002571313820861,0.0227014095145508,0.0155515086064592,"26419/12484/237107/260315",4
"GO:0008306","associative learning","3/68","116/29008",0.00258450639246118,0.0227014095145508,0.0155515086064592,"12290/108012/20614",3
"GO:0060078","regulation of postsynaptic membrane potential","3/68","116/29008",0.00258450639246118,0.0227014095145508,0.0155515086064592,"60597/18053/19055",3
"GO:2000108","positive regulation of leukocyte apoptotic process","2/68","33/29008",0.00272778107459757,0.023845244130573,0.0163350878755805,"18707/12484",2
"GO:0043065","positive regulation of apoptotic process","6/68","597/29008",0.00275507696433006,0.0239691695896715,0.0164199825092153,"18707/22253/26419/12484/18053/56177",6
"GO:1902414","protein localization to cell junction","3/68","119/29008",0.00277819081922311,0.0240557091313773,0.0164792660716202,"26419/20614/18196",3
"GO:0017157","regulation of exocytosis","4/68","249/29008",0.00280698086039444,0.0241903492072672,0.0165715007100744,"12298/242662/320405/229521",4
"GO:2000177","regulation of neural precursor cell proliferation","3/68","120/29008",0.00284468616056684,0.0243654165056982,0.0166914298535276,"26419/12484/18053",3
"GO:0007018","microtubule-based movement","5/68","413/29008",0.00285396777899257,0.0243654165056982,0.0166914298535276,"18039/18040/228355/12290/17760",5
"GO:0042981","regulation of apoptotic process","10/68","1531/29008",0.00289321249813973,0.0245855778330292,0.0168422504787669,"18212/18707/22253/18039/60597/228355/26419/12484/18053/56177",10
"GO:0006887","exocytosis","5/68","415/29008",0.00291363039413625,0.0246444570837358,0.0168825854708967,"12298/242662/320405/20614/229521",5
"GO:0009967","positive regulation of signal transduction","10/68","1534/29008",0.00293422463683149,0.0247042783939683,0.0169235658170877,"20429/18212/17161/18707/60597/228355/50876/26419/12484/18053",10
"GO:0007411","axon guidance","4/68","255/29008",0.00305706047701699,0.0253353618854527,0.0173558870059074,"243743/22253/14432/18053",4
"GO:0099590","neurotransmitter receptor internalization","2/68","35/29008",0.00306464968619871,0.0253353618854527,0.0173558870059074,"54377/20614",2
"GO:1990089","response to nerve growth factor","2/68","35/29008",0.00306464968619871,0.0253353618854527,0.0173558870059074,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/68","35/29008",0.00306464968619871,0.0253353618854527,0.0173558870059074,"18212/20257",2
"GO:0097485","neuron projection guidance","4/68","256/29008",0.00310017150207168,0.0254512773814304,0.017435294446761,"243743/22253/14432/18053",4
"GO:0043068","positive regulation of programmed cell death","6/68","612/29008",0.00311326567344102,0.0254512773814304,0.017435294446761,"18707/22253/26419/12484/18053/56177",6
"GO:0046928","regulation of neurotransmitter secretion","3/68","124/29008",0.00312046312722518,0.0254512773814304,0.017435294446761,"18212/12298/242662",3
"GO:0007264","small GTPase mediated signal transduction","5/68","425/29008",0.00322558745331969,0.0261917701209559,0.0179425659976473,"228355/117600/18053/17532/246710",5
"GO:0042692","muscle cell differentiation","5/68","428/29008",0.00332370388872654,0.0268690575429353,0.0184065390018438,"20429/12298/50876/56808/19055",5
"GO:0061387","regulation of extent of cell growth","3/68","128/29008",0.00341213351228305,0.0273809937136224,0.0187572388013119,"243743/52822/56177",3
"GO:0043067","regulation of programmed cell death","10/68","1567/29008",0.00341700414160148,0.0273809937136224,0.0187572388013119,"18212/18707/22253/18039/60597/228355/26419/12484/18053/56177",10
"GO:0006816","calcium ion transport","5/68","434/29008",0.00352637477298446,0.0281340031014961,0.0192730848314342,"12298/54377/56808/12290/19055",5
"GO:0006886","intracellular protein transport","7/68","845/29008",0.00360280490847233,0.0286188024686041,0.0196051946735634,"12484/52822/18053/108012/270192/18196/19055",7
"GO:0007212","dopamine receptor signaling pathway","2/68","40/29008",0.00398732015641302,0.0315360776007212,0.021603662182616,"18197/18196",2
"GO:0043523","regulation of neuron apoptotic process","4/68","276/29008",0.00405191651734859,0.0319088425741201,0.0218590233172753,"18212/18039/26419/18053",4
"GO:1903829","positive regulation of cellular protein localization","4/68","277/29008",0.0041041267527614,0.0321812857394638,0.0220456594038098,"12298/18053/237107/229521",4
"GO:0050773","regulation of dendrite development","3/68","137/29008",0.00412795537518634,0.0322298054293395,0.0220788976207673,"18212/67886/19055",3
"GO:0002347","response to tumor cell","2/68","41/29008",0.00418547945760102,0.032401995631513,0.0221968558210866,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/68","41/29008",0.00418547945760102,0.032401995631513,0.0221968558210866,"26419/12484",2
"GO:0007616","long-term memory","2/68","42/29008",0.00438812995688384,0.0338274828321805,0.0231733800521203,"18212/20614",2
"GO:0042593","glucose homeostasis","4/68","283/29008",0.00442698831409095,0.0339808034192574,0.0232784116990736,"12290/18053/235380/19055",4
"GO:0051588","regulation of neurotransmitter transport","3/68","141/29008",0.0044731817746599,0.0339808034192574,0.0232784116990736,"18212/12298/242662",3
"GO:0016050","vesicle organization","4/68","284/29008",0.00448241577670554,0.0339808034192574,0.0232784116990736,"20194/108012/20614/229521",4
"GO:0033500","carbohydrate homeostasis","4/68","284/29008",0.00448241577670554,0.0339808034192574,0.0232784116990736,"12290/18053/235380/19055",4
"GO:0048675","axon extension","3/68","142/29008",0.00456213856463285,0.034442260981753,0.0235945313325292,"243743/52822/56177",3
"GO:0048741","skeletal muscle fiber development","2/68","43/29008",0.00459525014323308,0.0345494732991227,0.0236679766961409,"20429/19055",2
"GO:0050919","negative chemotaxis","2/68","44/29008",0.00480681857920111,0.0359920391155755,0.0246562005637192,"243743/22253",2
"GO:0033365","protein localization to organelle","7/68","894/29008",0.00489282764354357,0.0364865147132821,0.0249949390684138,"12298/54377/18053/237107/20255/19055/229521",7
"GO:0010469","regulation of signaling receptor activity","3/68","146/29008",0.00492867895324521,0.0366044571039796,0.0250757350252826,"60597/54377/380686",3
"GO:0030336","negative regulation of cell migration","4/68","293/29008",0.00500249210434129,0.0370022391685488,0.0253482340168839,"117600/18053/56177/260315",4
"GO:0071709","membrane assembly","2/68","46/29008",0.00524321481679626,0.0386193377129979,0.026456020822605,"20194/229521",2
"GO:0010942","positive regulation of cell death","6/68","682/29008",0.00526339085415242,0.0386193377129979,0.026456020822605,"18707/22253/26419/12484/18053/56177",6
"GO:0006897","endocytosis","6/68","684/29008",0.00533760958331417,0.03900725083486,0.0267217591349918,"54377/12484/20614/19055/229521/246710",6
"GO:0014904","myotube cell development","2/68","47/29008",0.00546800010946821,0.0396430007936445,0.0271572770683279,"20429/19055",2
"GO:0048489","synaptic vesicle transport","2/68","47/29008",0.00546800010946821,0.0396430007936445,0.0271572770683279,"228355/108012",2
"GO:0046883","regulation of hormone secretion","4/68","302/29008",0.00556169735895737,0.0401629291494668,0.0275134518818403,"228355/12290/20614/19055",4
"GO:2000146","negative regulation of cell motility","4/68","306/29008",0.00582312762829317,0.0418852526649277,0.0286933226276029,"117600/18053/56177/260315",4
"GO:0051402","neuron apoptotic process","4/68","309/29008",0.00602450412815378,0.0430101902061973,0.0294639565322321,"18212/18039/26419/18053",4
"GO:0008360","regulation of cell shape","3/68","157/29008",0.00602660574317816,0.0430101902061973,0.0294639565322321,"243743/170736/246710",3
"GO:0007613","memory","3/68","158/29008",0.0061330659945692,0.0435996559224822,0.0298677676327781,"18212/20614/229521",3
"GO:0034765","regulation of ion transmembrane transport","5/68","497/29008",0.00622323387517028,0.044069179418357,0.0301894128012136,"12298/60597/54377/56808/12290",5
"GO:0008089","anterograde axonal transport","2/68","51/29008",0.0064105632259823,0.0452204595130103,0.0309780925653036,"18039/228355",2
"GO:0051271","negative regulation of cellular component movement","4/68","315/29008",0.00644109311980934,0.0452610658841987,0.0310059097953575,"117600/18053/56177/260315",4
"GO:0044093","positive regulation of molecular function","9/68","1450/29008",0.00656967424810782,0.0456413548400314,0.0312664252036973,"18212/20194/12298/227120/26419/54377/12484/18053/19055",9
"GO:0010977","negative regulation of neuron projection development","3/68","162/29008",0.00657015671753051,0.0456413548400314,0.0312664252036973,"20257/52822/18053",3
"GO:0050768","negative regulation of neurogenesis","3/68","162/29008",0.00657015671753051,0.0456413548400314,0.0312664252036973,"12484/52822/19055",3
"GO:0032715","negative regulation of interleukin-6 production","2/68","52/29008",0.00665695466864215,0.0460691521954894,0.0315594860487062,"12484/229521",2
"GO:0007417","central nervous system development","7/68","949/29008",0.00672762043473286,0.0463825001292715,0.0317741437811217,"243743/18212/22253/27140/11859/233878/18053",7
"GO:0009611","response to wounding","5/68","507/29008",0.00675603842125068,0.0463977712697782,0.0317846052140503,"18039/14432/12484/18053/229521",5
"GO:0009416","response to light stimulus","4/68","321/29008",0.00687642918043469,0.0463977712697782,0.0317846052140503,"12298/26419/12290/108012",4
"GO:0021545","cranial nerve development","2/68","53/29008",0.00690760469916786,0.0463977712697782,0.0317846052140503,"243743/11859",2
"GO:0031103","axon regeneration","2/68","53/29008",0.00690760469916786,0.0463977712697782,0.0317846052140503,"18039/14432",2
"GO:0044091","membrane biogenesis","2/68","53/29008",0.00690760469916786,0.0463977712697782,0.0317846052140503,"20194/229521",2
"GO:0045104","intermediate filament cytoskeleton organization","2/68","53/29008",0.00690760469916786,0.0463977712697782,0.0317846052140503,"18039/18040",2
"GO:0048483","autonomic nervous system development","2/68","53/29008",0.00690760469916786,0.0463977712697782,0.0317846052140503,"243743/11859",2
"GO:0010941","regulation of cell death","10/68","1735/29008",0.00694891024457175,0.0465042454829033,0.0318575449423397,"18212/18707/22253/18039/60597/228355/26419/12484/18053/56177",10
"GO:0001678","cellular glucose homeostasis","3/68","166/29008",0.00702538916943684,0.0466741309547677,0.0319739242964992,"12290/18053/19055",3
"GO:0051961","negative regulation of nervous system development","3/68","166/29008",0.00702538916943684,0.0466741309547677,0.0319739242964992,"12484/52822/19055",3
"GO:0030036","actin cytoskeleton organization","6/68","727/29008",0.00712670917467268,0.0471757161671268,0.0323175332139047,"20194/50876/170736/52822/330267/246710",6
"GO:0045103","intermediate filament-based process","2/68","54/29008",0.00716249260399926,0.0472414223375691,0.0323625449597383,"18039/18040",2
"GO:0051100","negative regulation of binding","3/68","169/29008",0.00737882860586048,0.0483523991693261,0.0331236151368817,"26419/237107/19055",3
"GO:0001662","behavioral fear response","2/68","55/29008",0.00742159774078588,0.0483523991693261,0.0331236151368817,"60597/12290",2
"GO:2001222","regulation of neuron migration","2/68","55/29008",0.00742159774078588,0.0483523991693261,0.0331236151368817,"26419/56177",2
"GO:0043410","positive regulation of MAPK cascade","5/68","519/29008",0.00743679483666153,0.0483523991693261,0.0331236151368817,"18212/60597/228355/12484/18053",5
"GO:0048015","phosphatidylinositol-mediated signaling","3/68","170/29008",0.00749894491373348,0.0484119164572122,0.0331643872137962,"18212/18707/227120",3
"GO:1903531","negative regulation of secretion by cell","3/68","170/29008",0.00749894491373348,0.0484119164572122,0.0331643872137962,"228355/19055/229521",3
"GO:0007265","Ras protein signal transduction","4/68","330/29008",0.0075653521447634,0.0486686562270519,0.0333402657528676,"228355/117600/18053/17532",4
"GO:0002209","behavioral defense response","2/68","56/29008",0.00768489953817496,0.049091998098761,0.033630274386787,"60597/12290",2
"GO:1903539","protein localization to postsynaptic membrane","2/68","56/29008",0.00768489953817496,0.049091998098761,0.033630274386787,"20614/18196",2
"GO:0048017","inositol lipid-mediated signaling","3/68","173/29008",0.00786624013542602,0.0499014608591088,0.0341847935709852,"18212/18707/227120",3
"GO:0051896","regulation of protein kinase B signaling","3/68","173/29008",0.00786624013542602,0.0499014608591088,0.0341847935709852,"18212/18707/18053",3
