"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","9/65","487/29008",1.36720413253818e-06,5.93938911530538e-05,3.768596947951e-05,"18508/18992/244058/93840/12558/18845/270190/18096/56320",9
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/65","657/29008",1.934992728217e-06,8.21492367343036e-05,5.21244452624963e-05,"18508/18992/244058/93840/12558/17118/18845/270190/18096/56320",10
"GO:0061564","axon development","9/65","530/29008",2.73216311915224e-06,0.000113415126812809,7.19629396997761e-05,"18508/18992/244058/93840/12558/18845/270190/18096/56320",9
"GO:0030900","forebrain development","8/65","400/29008",3.09787057550755e-06,0.000125800483370611,7.98215621972884e-05,"18508/18993/13865/18992/15904/16873/12558/20689",8
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/65","1249/29008",3.34612905877311e-06,0.000132990831527408,8.43839041473353e-05,"20319/18508/18993/13865/18992/103889/244058/15904/225207/244579/17127/140489/17536",13
"GO:0048812","neuron projection morphogenesis","10/65","710/29008",3.85219308764247e-06,0.000149914514327419,9.51221363308207e-05,"18508/18992/244058/93840/12558/17118/18845/270190/18096/56320",10
"GO:0060485","mesenchyme development","7/65","293/29008",4.21241095300299e-06,0.00016058742163693,0.000101894194051157,"20319/18508/93840/12558/17127/353310/13207",7
"GO:0035282","segmentation","5/65","108/29008",4.50576743111949e-06,0.000168335471226624,0.000106810402682959,"20319/18530/17127/18845/70122",5
"GO:0021987","cerebral cortex development","5/65","111/29008",5.15393914053076e-06,0.000188775653225715,0.000119779885907897,"18508/18993/13865/18992/12558",5
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/65","737/29008",5.35002282583021e-06,0.000188985825761033,0.000119913242312027,"20319/18508/18992/244058/12558/270120/17118/18845/56320/12484",10
"GO:0042127","regulation of cell population proliferation","15/65","1742/29008",5.3620175403291e-06,0.000188985825761033,0.000119913242312027,"20319/18508/18993/18992/433938/15904/16873/59009/13134/12558/17127/353310/270190/12484/17536",15
"GO:0031344","regulation of cell projection organization","10/65","753/29008",6.4575854900948e-06,0.000223384623990687,0.0001417395957475,"20319/18508/18992/244058/12558/270120/17118/18845/56320/12484",10
"GO:0030111","regulation of Wnt signaling pathway","7/65","317/29008",7.0469513717479e-06,0.000239340093862274,0.000151863487934701,"20319/93840/12558/319478/17127/353310/70122",7
"GO:0060284","regulation of cell development","9/65","598/29008",7.2445072533684e-06,0.000241656063380217,0.000153332991866406,"18508/244058/15904/23966/17118/18845/18096/56320/12484",9
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/65","213/29008",8.40895176671327e-06,0.000275577577196849,0.000174856503957879,"18530/72333/12558/270120/23966/12484",6
"GO:0045597","positive regulation of cell differentiation","11/65","973/29008",9.75683929614935e-06,0.000314237513882879,0.000199386588883197,"20319/18508/268396/17127/353310/23966/17118/18845/18096/56320/12484",11
"GO:0022603","regulation of anatomical structure morphogenesis","11/65","995/29008",1.2024160939272e-05,0.00037581568921672,0.000238458506738435,"20319/18992/244058/93840/12558/67220/23966/17118/18845/70122/56320",11
"GO:0120036","plasma membrane bounded cell projection organization","14/65","1630/29008",1.20711677478604e-05,0.00037581568921672,0.000238458506738435,"20319/18508/18992/244058/93840/12558/270120/67220/17118/18845/270190/18096/56320/12484",14
"GO:0051093","negative regulation of developmental process","11/65","1003/29008",1.29557092871534e-05,0.000396742048334467,0.00025173647381078,"20319/18508/244058/15904/270120/17127/140489/270190/18096/12484/17536",11
"GO:0048646","anatomical structure formation involved in morphogenesis","12/65","1213/29008",1.4013632163202e-05,0.000422217175497765,0.000267900675989228,"20319/18508/18530/244058/16873/93840/270120/67220/17127/23966/18845/270190",12
"GO:0010647","positive regulation of cell communication","15/65","1899/29008",1.50740986380936e-05,0.000444603793114774,0.000282105190492075,"20319/18508/433938/16906/59009/93840/12558/64706/17127/17118/13207/18096/70122/56320/12484",15
"GO:0007155","cell adhesion","13/65","1438/29008",1.52326781366946e-05,0.000444603793114774,0.000282105190492075,"18530/77976/72333/12558/270120/17127/353310/23966/17118/18845/270190/56320/12484",13
"GO:0023056","positive regulation of signaling","15/65","1905/29008",1.5647250899702e-05,0.000446204044548851,0.000283120564725576,"20319/18508/433938/16906/59009/93840/12558/64706/17127/17118/13207/18096/70122/56320/12484",15
"GO:0051962","positive regulation of nervous system development","7/65","359/29008",1.5765239261362e-05,0.000446204044548851,0.000283120564725576,"18508/23966/17118/18845/270190/18096/56320",7
"GO:0035270","endocrine system development","5/65","141/29008",1.65092787333296e-05,0.000453539661405962,0.000287775081000289,"18508/18992/12558/17127/18096",5
"GO:0030030","cell projection organization","14/65","1677/29008",1.66113799344695e-05,0.000453539661405962,0.000287775081000289,"20319/18508/18992/244058/93840/12558/270120/67220/17118/18845/270190/18096/56320/12484",14
"GO:0022610","biological adhesion","13/65","1451/29008",1.67528033388712e-05,0.000453539661405962,0.000287775081000289,"18530/77976/72333/12558/270120/17127/353310/23966/17118/18845/270190/56320/12484",13
"GO:0045892","negative regulation of transcription, DNA-templated","12/65","1237/29008",1.70247450880492e-05,0.000454317483206799,0.000288268616077344,"20319/18508/18993/13865/15904/13134/230119/17127/353310/13207/18096/75625",12
"GO:1903507","negative regulation of nucleic acid-templated transcription","12/65","1241/29008",1.75781683379269e-05,0.000459708635260351,0.000291689351573963,"20319/18508/18993/13865/15904/13134/230119/17127/353310/13207/18096/75625",12
"GO:1902679","negative regulation of RNA biosynthetic process","12/65","1242/29008",1.77189623869086e-05,0.000459708635260351,0.000291689351573963,"20319/18508/18993/13865/15904/13134/230119/17127/353310/13207/18096/75625",12
"GO:0051094","positive regulation of developmental process","13/65","1483/29008",2.10783083041924e-05,0.000539373697427828,0.000342237565256246,"20319/18508/18992/268396/17127/353310/23966/17118/18845/270190/18096/56320/12484",13
"GO:0010001","glial cell differentiation","6/65","255/29008",2.3283510263715e-05,0.000587751313143509,0.000372933606784397,"18508/18992/15904/12558/23966/18096",6
"GO:0001837","epithelial to mesenchymal transition","5/65","152/29008",2.37087325096928e-05,0.000590505497708081,0.000374681162188268,"20319/93840/17127/353310/13207",5
"GO:0001756","somitogenesis","4/65","76/29008",2.6090717180065e-05,0.000641282364373176,0.000406899550481346,"20319/18530/17127/18845",4
"GO:0009967","positive regulation of signal transduction","13/65","1534/29008",3.00154564455737e-05,0.000723836071720034,0.000459280636062638,"20319/433938/16906/59009/93840/12558/64706/17127/17118/13207/70122/56320/12484",13
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","8/65","548/29008",3.02244184122926e-05,0.000723836071720034,0.000459280636062638,"20319/93840/12558/319478/17127/353310/70122/56320",8
"GO:0045596","negative regulation of cell differentiation","9/65","723/29008",3.24601793094206e-05,0.000767539429746806,0.000487010818153332,"20319/18508/244058/15904/17127/270190/18096/12484/17536",9
"GO:0051253","negative regulation of RNA metabolic process","12/65","1350/29008",4.01389736635594e-05,0.000934258172195695,0.000592795391576892,"20319/18508/18993/13865/15904/13134/230119/17127/353310/13207/18096/75625",12
"GO:0007254","JNK cascade","5/65","170/29008",4.05111948328968e-05,0.000934258172195695,0.000592795391576892,"20319/16906/59009/17127/270190",5
"GO:0045165","cell fate commitment","6/65","288/29008",4.59381233190503e-05,0.00104036686253857,0.000660122330225646,"20319/18508/18992/268396/225207/23966",6
"GO:0002009","morphogenesis of an epithelium","8/65","582/29008",4.62261507444869e-05,0.00104036686253857,0.000660122330225646,"20319/18530/103889/244058/15904/93840/17127/70122",8
"GO:0000122","negative regulation of transcription by RNA polymerase II","10/65","950/29008",4.73410777111978e-05,0.00105277539481568,0.000667995657929934,"18508/18993/13865/15904/13134/230119/17127/13207/18096/75625",10
"GO:0001654","eye development","7/65","430/29008",4.97213401174236e-05,0.0010926995686982,0.000693327912968656,"18508/268396/270120/17127/140489/270190/17536",7
"GO:0030902","hindbrain development","5/65","179/29008",5.17825302793218e-05,0.00111532829141256,0.000707686045379546,"18508/103889/16873/18845/270190",5
"GO:0150063","visual system development","7/65","433/29008",5.19451613238184e-05,0.00111532829141256,0.000707686045379546,"18508/268396/270120/17127/140489/270190/17536",7
"GO:0048880","sensory system development","7/65","437/29008",5.5036605671773e-05,0.0011589219669033,0.000735346632893675,"18508/268396/270120/17127/140489/270190/17536",7
"GO:0050769","positive regulation of neurogenesis","6/65","298/29008",5.55039330588537e-05,0.0011589219669033,0.000735346632893675,"18508/23966/17118/18845/18096/56320",6
"GO:0003309","type B pancreatic cell differentiation","3/65","33/29008",5.58367114675037e-05,0.0011589219669033,0.000735346632893675,"18508/12558/18096",3
"GO:0050770","regulation of axonogenesis","5/65","185/29008",6.05477635445388e-05,0.00124289255276042,0.000788626740903999,"18992/244058/12558/18845/56320",5
"GO:0061053","somite development","4/65","95/29008",6.27092928727811e-05,0.0012732712944169,0.000807902331518896,"20319/18530/17127/18845",4
"GO:0016055","Wnt signaling pathway","7/65","449/29008",6.52289679854601e-05,0.00131019045372946,0.000831327877211411,"20319/93840/12558/319478/17127/353310/70122",7
"GO:0051240","positive regulation of multicellular organismal process","13/65","1657/29008",6.64188933711393e-05,0.00131878713683091,0.000836782551601266,"20319/18508/18992/329003/268396/17127/353310/23966/17118/18845/270190/18096/56320",13
"GO:0198738","cell-cell signaling by wnt","7/65","451/29008",6.70689389715934e-05,0.00131878713683091,0.000836782551601266,"20319/93840/12558/319478/17127/353310/70122",7
"GO:0051301","cell division","8/65","621/29008",7.27489426058823e-05,0.00141557317487279,0.000898194181734906,"20319/18508/18993/18992/93840/60344/50850/70122",8
"GO:0048589","developmental growth","9/65","807/29008",7.57241164410053e-05,0.00145827473723503,0.00092528871527479,"20319/18992/244058/268396/93840/17127/23966/18096/56320",9
"GO:0001764","neuron migration","5/65","195/29008",7.76555700788254e-05,0.00147592124712553,0.000936485587886483,"18508/13865/59009/270120/18096",5
"GO:0035883","enteroendocrine cell differentiation","3/65","37/29008",7.90107734007246e-05,0.00147592124712553,0.000936485587886483,"18508/12558/18096",3
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","3/65","37/29008",7.90107734007246e-05,0.00147592124712553,0.000936485587886483,"20319/93840/70122",3
"GO:0021915","neural tube development","5/65","197/29008",8.14831678443267e-05,0.00150703522310101,0.000956227691430035,"20319/18508/244058/93840/18845",5
"GO:0001708","cell fate specification","4/65","102/29008",8.27309244637653e-05,0.00151511144017955,0.000961352125347779,"20319/18508/18992/23966",4
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","12/65","1459/29008",8.46516288473845e-05,0.00153523536589237,0.000974120941054215,"20319/18508/18993/13865/15904/13134/230119/17127/353310/13207/18096/75625",12
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/65","1482/29008",9.8196380916606e-05,0.00175687622642598,0.00111475410287144,"20319/18508/18993/13865/15904/13134/230119/17127/353310/13207/18096/75625",12
"GO:0007423","sensory organ development","8/65","649/29008",9.87537493440727e-05,0.00175687622642598,0.00111475410287144,"18508/268396/93840/270120/17127/140489/270190/17536",8
"GO:0021953","central nervous system neuron differentiation","5/65","207/29008",0.000102851029679079,0.00181250682491057,0.00115005222858633,"18508/15904/16873/270190/18096",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/65","1498/29008",0.000108688864475794,0.00189748410131574,0.00120397109099601,"20319/18508/18993/13865/15904/13134/230119/17127/353310/13207/18096/75625",12
"GO:0048598","embryonic morphogenesis","8/65","661/29008",0.000112046975227737,0.00193799768264271,0.00122967733047205,"20319/18508/18530/103889/244058/93840/17127/23966",8
"GO:0090175","regulation of establishment of planar polarity","3/65","42/29008",0.000115806579819297,0.00197570141966495,0.00125360069792783,"20319/93840/70122",3
"GO:0043009","chordate embryonic development","9/65","854/29008",0.000116342160686908,0.00197570141966495,0.00125360069792783,"20319/18508/18530/103889/244058/93840/17127/18845/56320",9
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/65","112/29008",0.000118902366566963,0.00200098757429808,0.00126964499530015,"18530/72333/12558/270120",4
"GO:0042063","gliogenesis","6/65","344/29008",0.000122057744634739,0.00203574881230083,0.00129170132010072,"18508/18992/15904/12558/23966/18096",6
"GO:0017145","stem cell division","3/65","43/29008",0.00012429311739748,0.00205468622388047,0.00130371728169132,"20319/93840/70122",3
"GO:0009790","embryo development","11/65","1297/29008",0.000132841800752745,0.00217323744649202,0.0013789391213513,"20319/18508/18530/103889/244058/93840/17127/23966/18845/56320/17536",11
"GO:0009792","embryo development ending in birth or egg hatching","9/65","870/29008",0.000133791384553845,0.00217323744649202,0.0013789391213513,"20319/18508/18530/103889/244058/93840/17127/18845/56320",9
"GO:0048709","oligodendrocyte differentiation","4/65","116/29008",0.000136162662387889,0.00218384761294925,0.00138567136942458,"18508/15904/23966/18096",4
"GO:0001649","osteoblast differentiation","5/65","220/29008",0.000136782746635472,0.00218384761294925,0.00138567136942458,"20319/15904/268396/17127/13207",5
"GO:0048729","tissue morphogenesis","8/65","688/29008",0.000147446302839297,0.00233414994664243,0.00148103958070516,"20319/18530/103889/244058/15904/93840/17127/70122",8
"GO:2000177","regulation of neural precursor cell proliferation","4/65","120/29008",0.000155168697264699,0.00243575736546602,0.00154551042122999,"18508/16873/12558/12484",4
"GO:0031327","negative regulation of cellular biosynthetic process","12/65","1558/29008",0.000157130039225423,0.00244599094394242,0.0015520037207704,"20319/18508/18993/13865/15904/13134/230119/17127/353310/13207/18096/75625",12
"GO:0040007","growth","10/65","1114/29008",0.000175847312702186,0.0027147337200635,0.00172252348066691,"20319/18992/244058/268396/93840/22193/17127/23966/18096/56320",10
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","3/65","49/29008",0.000183786722719437,0.00281404588557303,0.00178553796188168,"12558/23966/12484",3
"GO:0051403","stress-activated MAPK cascade","5/65","238/29008",0.000197194557650454,0.00299479214382967,0.00190022312293035,"20319/16906/59009/17127/270190",5
"GO:0010720","positive regulation of cell development","6/65","378/29008",0.00020332935912155,0.00304159138533791,0.00192991767152625,"18508/23966/17118/18845/18096/56320",6
"GO:0009890","negative regulation of biosynthetic process","12/65","1602/29008",0.000203532614115224,0.00304159138533791,0.00192991767152625,"20319/18508/18993/13865/15904/13134/230119/17127/353310/13207/18096/75625",12
"GO:0045664","regulation of neuron differentiation","5/65","241/29008",0.000208972534444266,0.00309810074874516,0.00196577338165617,"20319/18508/15904/18096/12484",5
"GO:0097119","postsynaptic density protein 95 clustering","2/65","10/29008",0.000219914342954211,0.00323464561132651,0.00205241235115161,"12558/56320",2
"GO:0040008","regulation of growth","8/65","733/29008",0.000226741977870318,0.00330901573954496,0.00209960088060837,"20319/18992/244058/268396/22193/17127/18096/56320",8
"GO:0060828","regulation of canonical Wnt signaling pathway","5/65","247/29008",0.000234131651186804,0.00339037150710815,0.00215122186239365,"20319/12558/17127/353310/70122",5
"GO:0031098","stress-activated protein kinase signaling cascade","5/65","248/29008",0.000238539495252913,0.00342762905486493,0.00217486211866219,"20319/16906/59009/17127/270190",5
"GO:0031018","endocrine pancreas development","3/65","54/29008",0.000245460378647944,0.00350015257491878,0.0022208789582771,"18508/12558/18096",3
"GO:0048546","digestive tract morphogenesis","3/65","55/29008",0.000259207050896049,0.003668172508135,0.00232748914919419,"20319/93840/17127",3
"GO:0033689","negative regulation of osteoblast proliferation","2/65","11/29008",0.000268395488512567,0.00376964490632688,0.00239187431788801,"433938/17127",2
"GO:0035295","tube development","10/65","1182/29008",0.000282926801044027,0.00394408406231524,0.00250255756461567,"20319/18508/18993/244058/93840/12558/17127/18845/270190/12484",10
"GO:0035567","non-canonical Wnt signaling pathway","3/65","57/29008",0.000288172388767854,0.00398745201643223,0.00253007492984486,"20319/93840/70122",3
"GO:0034330","cell junction organization","8/65","761/29008",0.000291766919825929,0.00400750445760908,0.00254279838795662,"18530/72333/12558/17127/353310/17118/270190/56320",8
"GO:0045444","fat cell differentiation","5/65","260/29008",0.000296513988319303,0.00403438010747365,0.00255985123465307,"20319/15904/329003/268396/17127",5
"GO:0019220","regulation of phosphate metabolic process","11/65","1424/29008",0.000298407253118119,0.00403438010747365,0.00255985123465307,"20319/18508/77976/244058/93840/59090/17127/17118/18710/270190/12484",11
"GO:0051174","regulation of phosphorus metabolic process","11/65","1425/29008",0.000300202802429785,0.00403438010747365,0.00255985123465307,"20319/18508/77976/244058/93840/59090/17127/17118/18710/270190/12484",11
"GO:0046328","regulation of JNK cascade","4/65","143/29008",0.000303565520782233,0.00405043137729436,0.00257003591278792,"20319/16906/59009/270190",4
"GO:0050807","regulation of synapse organization","5/65","263/29008",0.00031254678414515,0.00414069072895844,0.00262730630046614,"18530/12558/17118/270190/56320",5
"GO:1903800","positive regulation of production of miRNAs involved in gene silencing by miRNA","2/65","12/29008",0.000321608883420454,0.00423074221288316,0.00268444479415442,"13865/13207",2
"GO:0001503","ossification","6/65","417/29008",0.000343749835311812,0.00448705332934492,0.0028470765518102,"20319/433938/15904/268396/17127/13207",6
"GO:0045598","regulation of fat cell differentiation","4/65","148/29008",0.000345897044660422,0.00448705332934492,0.0028470765518102,"20319/15904/268396/17127",4
"GO:0050803","regulation of synapse structure or activity","5/65","271/29008",0.000358522884625797,0.00461876378262751,0.00293064804420071,"18530/12558/17118/270190/56320",5
"GO:0001736","establishment of planar polarity","3/65","62/29008",0.000369514367359446,0.00469559753896221,0.00297939976832607,"20319/93840/70122",3
"GO:0002067","glandular epithelial cell differentiation","3/65","62/29008",0.000369514367359446,0.00469559753896221,0.00297939976832607,"18508/12558/18096",3
"GO:0000165","MAPK cascade","8/65","794/29008",0.000387275838562448,0.00485643696521979,0.00308145386162374,"20319/16906/59009/93840/12558/17127/270190/12484",8
"GO:0007164","establishment of tissue polarity","3/65","63/29008",0.000387371042728988,0.00485643696521979,0.00308145386162374,"20319/93840/70122",3
"GO:0008284","positive regulation of cell population proliferation","9/65","1006/29008",0.000391580817362401,0.0048764864455531,0.00309417544105308,"20319/18508/18993/18992/15904/16873/353310/12484/17536",9
"GO:0060560","developmental growth involved in morphogenesis","5/65","280/29008",0.000416178015742712,0.0051484803536913,0.00326675807407664,"20319/244058/93840/18096/56320",5
"GO:0048593","camera-type eye morphogenesis","4/65","156/29008",0.000422185012928819,0.00518843160625681,0.00329210751078844,"18508/270120/140489/270190",4
"GO:0007224","smoothened signaling pathway","4/65","157/29008",0.000432498509730003,0.00528043932140944,0.00335048725115915,"18508/64706/18096/20689",4
"GO:0090179","planar cell polarity pathway involved in neural tube closure","2/65","14/29008",0.000442149303704773,0.0053632136319514,0.00340300831149401,"20319/93840",2
"GO:0061448","connective tissue development","5/65","288/29008",0.000473075738825522,0.00570132567823274,0.00361754351047564,"20319/15904/329003/268396/17127",5
"GO:0050768","negative regulation of neurogenesis","4/65","162/29008",0.000486781836717603,0.00582890045505437,0.00369849087816478,"244058/15904/18096/12484",4
