"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","13/47","1135/29008",1.91794437855392e-08,2.08918941235337e-06,1.4391793156367e-06,"16392/94253/320563/382018/19713/76884/12386/218194/56320/20910/75770/11787/269397",13
"GO:0000904","cell morphogenesis involved in differentiation","11/47","828/29008",6.53930922762938e-08,6.64829771475653e-06,4.5798109538064e-06,"16392/94253/320563/19713/12386/218194/56320/20910/75770/11787/269397",11
"GO:0010975","regulation of neuron projection development","9/47","550/29008",2.12948223266606e-07,2.02966275300984e-05,1.39817320276364e-05,"94253/12877/320563/19713/12386/56320/75770/269397/20745",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/47","737/29008",2.33553019326628e-07,2.09510796748887e-05,1.44325642902771e-05,"94253/12877/320563/19713/12386/56320/75770/269397/74694/20745",10
"GO:0031344","regulation of cell projection organization","10/47","753/29008",2.84470353537277e-07,2.41009605080193e-05,1.66024218029358e-05,"94253/12877/320563/19713/12386/56320/75770/269397/74694/20745",10
"GO:0023061","signal release","9/47","580/29008",3.32515686536866e-07,2.66887590509853e-05,1.83850778484095e-05,"16392/382018/21419/245049/12652/76787/20910/75770/17957",9
"GO:0010807","regulation of synaptic vesicle priming","3/47","11/29008",6.51762287753202e-07,4.96968744411816e-05,3.42346717461945e-05,"382018/20910/17957",3
"GO:0007409","axonogenesis","8/47","487/29008",1.05493380423771e-06,7.66082881648816e-05,5.27731296556009e-05,"16392/320563/19713/12386/56320/20910/75770/11787",8
"GO:0032940","secretion by cell","10/47","921/29008",1.7671818939709e-06,0.000122497835832074,8.43850492910505e-05,"16392/69938/382018/21419/245049/12652/76787/20910/75770/17957",10
"GO:0061564","axon development","8/47","530/29008",1.98034224267622e-06,0.000131305300873097,9.04522452261266e-05,"16392/320563/19713/12386/56320/20910/75770/11787",8
"GO:0007267","cell-cell signaling","13/47","1728/29008",2.37166158674981e-06,0.000150699329991394,0.00010381220454282,"20473/16392/12877/382018/21419/245049/12652/56320/76787/20910/75770/208846/17957",13
"GO:0140352","export from cell","10/47","974/29008",2.91199740005698e-06,0.000177631841403476,0.000122365196010815,"16392/69938/382018/21419/245049/12652/76787/20910/75770/17957",10
"GO:0006887","exocytosis","7/47","415/29008",4.47800958178727e-06,0.0002626524850856,0.000180933342616344,"69938/382018/12652/76787/20910/75770/17957",7
"GO:0051049","regulation of transport","13/47","1914/29008",7.27593557368722e-06,0.000404487986763357,0.000278639524272531,"72828/16392/94253/16497/22141/382018/21419/245049/12652/56320/20910/75770/17957",13
"GO:0046903","secretion","10/47","1083/29008",7.42666467499933e-06,0.000404487986763357,0.000278639524272531,"16392/69938/382018/21419/245049/12652/76787/20910/75770/17957",10
"GO:0043254","regulation of protein-containing complex assembly","7/47","451/29008",7.70536878129105e-06,0.000405196116947202,0.000279127333710652,"16392/382018/76884/12386/56320/20910/17957",7
"GO:0016082","synaptic vesicle priming","3/47","26/29008",1.00964369875258e-05,0.000513235546865895,0.000353552425036868,"382018/20910/17957",3
"GO:0015833","peptide transport","6/47","314/29008",1.13356983729979e-05,0.000557643226413605,0.00038414353060278,"16392/21419/245049/12652/108116/75770",6
"GO:0048813","dendrite morphogenesis","5/47","186/29008",1.26626381337361e-05,0.000585167368301442,0.000403104078388155,"94253/12386/218194/56320/269397",5
"GO:0050796","regulation of insulin secretion","5/47","186/29008",1.26626381337361e-05,0.000585167368301442,0.000403104078388155,"16392/21419/245049/12652/75770",5
"GO:0140029","exocytic process","4/47","93/29008",1.58875007807871e-05,0.000712601137961774,0.000490889343010078,"382018/76787/20910/17957",4
"GO:0060384","innervation","3/47","31/29008",1.73562354238239e-05,0.000756235972038041,0.000520948058736128,"16392/382018/19713",3
"GO:0042886","amide transport","6/47","343/29008",1.86689968377277e-05,0.000790839449375964,0.000544785346317316,"16392/21419/245049/12652/108116/75770",6
"GO:0044087","regulation of cellular component biogenesis","9/47","989/29008",2.54894528882713e-05,0.00105057880147605,0.000723711919843378,"16392/382018/76884/12386/12652/56320/20910/74694/17957",9
"GO:0015031","protein transport","11/47","1564/29008",3.11478430486824e-05,0.00125001212234844,0.00086109549480845,"20473/16392/21419/245049/12652/74325/20910/75770/270192/74694/17957",11
"GO:0030073","insulin secretion","5/47","230/29008",3.50821860061174e-05,0.00130696060671749,0.000900325581020916,"16392/21419/245049/12652/75770",5
"GO:0090276","regulation of peptide hormone secretion","5/47","230/29008",3.50821860061174e-05,0.00130696060671749,0.000900325581020916,"16392/21419/245049/12652/75770",5
"GO:1901214","regulation of neuron death","6/47","384/29008",3.51379572953554e-05,0.00130696060671749,0.000900325581020916,"16392/211329/21419/12652/20910/80890",6
"GO:0002791","regulation of peptide secretion","5/47","235/29008",3.88665081481735e-05,0.00141122440299916,0.000972149752678625,"16392/21419/245049/12652/75770",5
"GO:0090087","regulation of peptide transport","5/47","237/29008",4.04658465973189e-05,0.00143512595490492,0.0009886148079345,"16392/21419/245049/12652/75770",5
"GO:0006904","vesicle docking involved in exocytosis","3/47","42/29008",4.37762105460249e-05,0.00151724366097018,0.00104518320873045,"382018/76787/20910",3
"GO:1901215","negative regulation of neuron death","5/47","255/29008",5.72707103115491e-05,0.00194084073833583,0.00133698640680529,"16392/211329/21419/12652/20910",5
"GO:0045184","establishment of protein localization","11/47","1690/29008",6.31082739537306e-05,0.00208058176854881,0.00143324977049989,"20473/16392/21419/245049/12652/74325/20910/75770/270192/74694/17957",11
"GO:0070997","neuron death","6/47","428/29008",6.41228479487175e-05,0.00208058176854881,0.00143324977049989,"16392/211329/21419/12652/20910/80890",6
"GO:0016079","synaptic vesicle exocytosis","4/47","139/29008",7.67367844522468e-05,0.00243799158936826,0.00167945857200312,"382018/76787/20910/17957",4
"GO:0030072","peptide hormone secretion","5/47","285/29008",9.67306503590641e-05,0.00301049473056271,0.00207383864786995,"16392/21419/245049/12652/75770",5
"GO:1903530","regulation of secretion by cell","7/47","674/29008",9.93870475948183e-05,0.00303130495164196,0.00208817417893955,"16392/382018/21419/245049/12652/20910/75770",7
"GO:0045055","regulated exocytosis","5/47","288/29008",0.000101599692678813,0.00303803002618018,0.00209280687912188,"382018/12652/76787/20910/17957",5
"GO:0002790","peptide secretion","5/47","293/29008",0.000110131373460271,0.00322981431782524,0.00222492126950101,"16392/21419/245049/12652/75770",5
"GO:0050708","regulation of protein secretion","5/47","298/29008",0.000119203392303667,0.00342990892949229,0.00236276038766751,"16392/21419/245049/12652/75770",5
"GO:0034622","cellular protein-containing complex assembly","8/47","946/29008",0.000126306149797228,0.00351763438186,0.00242319179506215,"170644/382018/76884/12386/56320/74325/20910/17957",8
"GO:0046883","regulation of hormone secretion","5/47","302/29008",0.00012686550229659,0.00351763438186,0.00242319179506215,"16392/21419/245049/12652/75770",5
"GO:0016310","phosphorylation","11/47","1833/29008",0.00013051623359185,0.00355423671834949,0.00244840603617794,"72828/16392/19713/333050/218194/12652/108116/75770/56421/27387/12398",11
"GO:0048278","vesicle docking","3/47","61/29008",0.000134309512451625,0.00359336853488997,0.00247536275949625,"382018/76787/20910",3
"GO:1990504","dense core granule exocytosis","2/47","11/29008",0.000140008617919212,0.00368126107459998,0.0025359092683008,"382018/20910",2
"GO:0016358","dendrite development","5/47","313/29008",0.000149894014937703,0.00387437919966098,0.00266894249612539,"94253/12386/218194/56320/269397",5
"GO:0016188","synaptic vesicle maturation","2/47","12/29008",0.000167836735891706,0.00426585037058086,0.00293861513017408,"382018/20910",2
"GO:0022603","regulation of anatomical structure morphogenesis","8/47","995/29008",0.000178532121955096,0.00446330304887739,0.00307463430045186,"16392/94253/320563/382018/19713/56320/75770/269397",8
"GO:0048168","regulation of neuronal synaptic plasticity","3/47","70/29008",0.000202205873870995,0.004973612220214,0.00342617083401109,"12877/382018/76787",3
"GO:0051046","regulation of secretion","7/47","759/29008",0.000206563018159078,0.00500013655067609,0.00344444264198429,"16392/382018/21419/245049/12652/20910/75770",7
"GO:0050770","regulation of axonogenesis","4/47","185/29008",0.000230535047422931,0.0053359598137986,0.00367578111763313,"320563/19713/56320/75770",4
"GO:0016081","synaptic vesicle docking","2/47","14/29008",0.00023093334276112,0.0053359598137986,0.00367578111763313,"382018/76787",2
"GO:0031915","positive regulation of synaptic plasticity","2/47","14/29008",0.00023093334276112,0.0053359598137986,0.00367578111763313,"382018/56320",2
"GO:0007269","neurotransmitter secretion","4/47","187/29008",0.000240183094048506,0.00538645909447018,0.00371056854273079,"382018/76787/20910/17957",4
"GO:0099643","signal release from synapse","4/47","187/29008",0.000240183094048506,0.00538645909447018,0.00371056854273079,"382018/76787/20910/17957",4
"GO:0016192","vesicle-mediated transport","10/47","1657/29008",0.00026700963771155,0.00582360259384436,0.0040117034606776,"22141/69938/382018/12652/76787/74325/20910/75770/270192/17957",10
"GO:0140056","organelle localization by membrane tethering","3/47","77/29008",0.000268073886585447,0.00582360259384436,0.0040117034606776,"382018/76787/20910",3
"GO:0051640","organelle localization","6/47","558/29008",0.000271131661746196,0.00582360259384436,0.0040117034606776,"382018/245049/12652/76787/20910/16467",6
"GO:0001764","neuron migration","4/47","195/29008",0.000281700309170832,0.00596656904840999,0.00411018872152764,"12386/218194/11787/20745",4
"GO:0046879","hormone secretion","5/47","367/29008",0.000312753000205554,0.00650930878716124,0.0044840656908279,"16392/21419/245049/12652/75770",5
"GO:0030029","actin filament-based process","7/47","814/29008",0.000315861541147496,0.00650930878716124,0.0044840656908279,"76884/12386/218194/245049/56320/75770/208846",7
"GO:0022406","membrane docking","3/47","82/29008",0.00032271199806957,0.00651573132723701,0.00448848998418122,"382018/76787/20910",3
"GO:1990138","neuron projection extension","4/47","203/29008",0.000328141243423465,0.00651573132723701,0.00448848998418122,"320563/382018/76884/56320",4
"GO:0048167","regulation of synaptic plasticity","5/47","372/29008",0.000332759972869537,0.00651573132723701,0.00448848998418122,"12877/382018/56320/76787/20910",5
"GO:0090066","regulation of anatomical structure size","6/47","580/29008",0.000333263635098024,0.00651573132723701,0.00448848998418122,"320563/19713/76884/12386/12652/56320",6
"GO:0009914","hormone transport","5/47","375/29008",0.000345221511585973,0.00666408614137479,0.0045906871227555,"16392/21419/245049/12652/75770",5
"GO:0021675","nerve development","3/47","87/29008",0.000384061552413527,0.00727991632884612,0.00501491388865465,"16392/382018/19713",3
"GO:0060134","prepulse inhibition","2/47","18/29008",0.000386670965663302,0.00727991632884612,0.00501491388865465,"12386/56320",2
"GO:0006886","intracellular protein transport","7/47","845/29008",0.000395510107870737,0.00730512943467295,0.0050322824336867,"20473/245049/74325/20910/270192/74694/17957",7
"GO:0065003","protein-containing complex assembly","9/47","1420/29008",0.000397590651198593,0.00730512943467295,0.0050322824336867,"16392/170644/382018/76884/12386/56320/74325/20910/17957",9
"GO:0009306","protein secretion","5/47","393/29008",0.000427588198856946,0.00776069014672823,0.00534610441168923,"16392/21419/245049/12652/75770",5
"GO:0035592","establishment of protein localization to extracellular region","5/47","394/29008",0.000432563057358623,0.00776069014672823,0.00534610441168923,"16392/21419/245049/12652/75770",5
"GO:0034613","cellular protein localization","10/47","1764/29008",0.000439748795884188,0.00779787108980682,0.00537171723736132,"20473/22141/245049/12652/56320/74325/20910/270192/74694/17957",10
"GO:0046907","intracellular transport","9/47","1448/29008",0.000458423115214442,0.00794056140139741,0.00547001227167877,"20473/22141/245049/56320/74325/20910/270192/74694/17957",9
"GO:0070727","cellular macromolecule localization","10/47","1777/29008",0.000466002007835348,0.00794056140139741,0.00547001227167877,"20473/22141/245049/12652/56320/74325/20910/270192/74694/17957",10
"GO:0048814","regulation of dendrite morphogenesis","3/47","93/29008",0.000467006299730367,0.00794056140139741,0.00547001227167877,"94253/56320/269397",3
"GO:0071692","protein localization to extracellular region","5/47","401/29008",0.000468623295820175,0.00794056140139741,0.00547001227167877,"16392/21419/245049/12652/75770",5
"GO:0001956","positive regulation of neurotransmitter secretion","2/47","20/29008",0.000479188575580986,0.00803035799737366,0.0055318704271813,"382018/20910",2
"GO:0051247","positive regulation of protein metabolic process","9/47","1460/29008",0.000486754674298717,0.00806848780766894,0.00555813689874278,"16392/94253/12877/19713/76884/12652/108116/27387/12398",9
"GO:0099504","synaptic vesicle cycle","4/47","228/29008",0.000508646262623503,0.00834070484409508,0.00574565897111778,"382018/76787/20910/17957",4
"GO:0048172","regulation of short-term neuronal synaptic plasticity","2/47","21/29008",0.00052908272374678,0.00858352291184935,0.00591292898431452,"382018/76787",2
"GO:0032535","regulation of cellular component size","5/47","417/29008",0.000559545933193414,0.00898218471705217,0.00618755502855432,"320563/19713/76884/12386/56320",5
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/47","22/29008",0.000581390249811055,0.00923562636418603,0.00636214330385343,"382018/20910",2
"GO:0006836","neurotransmitter transport","4/47","244/29008",0.000655828209332845,0.0103107012292019,0.0071027298200128,"382018/76787/20910/17957",4
"GO:0032880","regulation of protein localization","7/47","931/29008",0.000703651042375609,0.0109496718328858,0.00754289731783951,"16392/21419/245049/12652/56320/75770/16467",7
"GO:0031346","positive regulation of cell projection organization","5/47","441/29008",0.000720068890467895,0.01109197028246,0.00764092241028134,"12877/320563/19713/56320/269397",5
"GO:0051590","positive regulation of neurotransmitter transport","2/47","25/29008",0.000752717019213722,0.0114789345430093,0.00790749037026626,"382018/20910",2
"GO:0016477","cell migration","9/47","1556/29008",0.000769861033595644,0.0115581640218274,0.00796206915878082,"20473/16392/12877/19713/12386/218194/12652/11787/20745",9
"GO:0099003","vesicle-mediated transport in synapse","4/47","255/29008",0.000773070642771404,0.0115581640218274,0.00796206915878082,"382018/76787/20910/17957",4
"GO:0035249","synaptic transmission, glutamatergic","3/47","111/29008",0.000782163029744912,0.0115805691297184,0.00797750335907432,"382018/20910/17957",3
"GO:0001505","regulation of neurotransmitter levels","4/47","257/29008",0.000795877823383478,0.0116703238524981,0.00803933266939991,"382018/76787/20910/17957",4
"GO:0006915","apoptotic process","10/47","1911/29008",0.000821960383129336,0.011937996040688,0.00822372393346443,"20473/16392/19713/76884/21419/20910/75770/11787/16467/80890",10
"GO:0040011","locomotion","10/47","1934/29008",0.000901347744878411,0.0129675029333922,0.00893292005351196,"20473/16392/12877/19713/12386/218194/12652/56320/11787/20745",10
"GO:0042325","regulation of phosphorylation","8/47","1277/29008",0.000938889499162235,0.013381369030116,0.00921801987372268,"72828/16392/19713/218194/12652/108116/27387/12398",8
"GO:0043933","protein-containing complex subunit organization","9/47","1612/29008",0.000989666094017908,0.0139744517905306,0.00962657662602215,"16392/170644/382018/76884/12386/56320/74325/20910/17957",9
"GO:0048588","developmental cell growth","4/47","275/29008",0.00102304176789337,0.0143131990462145,0.0098599293515942,"320563/382018/76884/56320",4
"GO:0043523","regulation of neuron apoptotic process","4/47","276/29008",0.00103686305304984,0.0143746923263728,0.00990229020998798,"16392/21419/20910/80890",4
"GO:0051129","negative regulation of cellular component organization","6/47","722/29008",0.00104903722076186,0.0144124483032598,0.00992829915903594,"16392/12386/56320/20910/74694/20745",6
"GO:0012501","programmed cell death","10/47","1975/29008",0.00105861488349306,0.0144141758689904,0.00992948922674886,"20473/16392/19713/76884/21419/20910/75770/11787/16467/80890",10
"GO:0030036","actin cytoskeleton organization","6/47","727/29008",0.00108692699235079,0.0146274884634441,0.010076433812954,"76884/12386/218194/56320/75770/208846",6
"GO:0060560","developmental growth involved in morphogenesis","4/47","280/29008",0.00109346471136565,0.0146274884634441,0.010076433812954,"320563/382018/76884/56320",4
"GO:0051254","positive regulation of RNA metabolic process","9/47","1677/29008",0.00130659303269849,0.0173265597814365,0.0119357423032777,"20473/16392/211329/12877/19713/21419/11787/269397/29861",9
"GO:0050773","regulation of dendrite development","3/47","137/29008",0.00143539599482303,0.0188705076905613,0.012999321259831,"94253/56320/269397",3
"GO:0032270","positive regulation of cellular protein metabolic process","8/47","1376/29008",0.00151494722330083,0.0197461069703741,0.0136024950864078,"16392/12877/19713/76884/12652/108116/27387/12398",8
"GO:0051402","neuron apoptotic process","4/47","309/29008",0.00157051549013398,0.0202969162919857,0.0139819309469555,"16392/21419/20910/80890",4
"GO:0001964","startle response","2/47","37/29008",0.00165047066683567,0.0211509896380202,0.0145702762096595,"12386/56320",2
"GO:0048870","cell motility","9/47","1739/29008",0.00168146323978873,0.0211919953775026,0.0145985238217412,"20473/16392/12877/19713/12386/218194/12652/11787/20745",9
"GO:0051674","localization of cell","9/47","1739/29008",0.00168146323978873,0.0211919953775026,0.0145985238217412,"20473/16392/12877/19713/12386/218194/12652/11787/20745",9
"GO:0072210","metanephric nephron development","2/47","38/29008",0.00174036819259163,0.0217546024073954,0.0149860867662334,"19713/21419",2
"GO:0021983","pituitary gland development","2/47","39/29008",0.00183255196651868,0.0227206646255364,0.015651577771379,"20473/16392",2
"GO:0051223","regulation of protein transport","5/47","547/29008",0.00186926080998271,0.0228695166779088,0.0157541174423144,"16392/21419/245049/12652/75770",5
"GO:0019220","regulation of phosphate metabolic process","8/47","1424/29008",0.00188122911518961,0.0228695166779088,0.0157541174423144,"72828/16392/19713/218194/12652/108116/27387/12398",8
"GO:0051174","regulation of phosphorus metabolic process","8/47","1425/29008",0.00188954695174853,0.0228695166779088,0.0157541174423144,"72828/16392/19713/218194/12652/108116/27387/12398",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/47","1772/29008",0.0019139249558785,0.0229821697457851,0.0158317207291068,"20473/16392/211329/12877/19713/21419/11787/269397/29861",9
"GO:0048871","multicellular organismal homeostasis","5/47","552/29008",0.00194487173540554,0.0231713234101051,0.0159620229599896,"72828/22141/333050/21419/11787",5
"GO:0010817","regulation of hormone levels","5/47","562/29008",0.00210280198546123,0.0248587056420805,0.0171244094776851,"16392/21419/245049/12652/75770",5
"GO:0097484","dendrite extension","2/47","43/29008",0.00222400330495331,0.0260892695388754,0.017972107678894,"382018/76884",2
"GO:0021700","developmental maturation","4/47","344/29008",0.00231955977216463,0.0270025087980997,0.0186012105473708,"20473/382018/19713/20910",4
"GO:0070201","regulation of establishment of protein localization","5/47","577/29008",0.00235705516954259,0.0272311297996398,0.0187587006316069,"16392/21419/245049/12652/75770",5
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/47","1847/29008",0.00253935195910855,0.0291166296063198,0.0200575643465796,"20473/16392/211329/12877/19713/21419/11787/269397/29861",9
"GO:1903532","positive regulation of secretion by cell","4/47","361/29008",0.00275975963450736,0.031407712258386,0.0216358218007726,"16392/382018/245049/20910",4
"GO:0030833","regulation of actin filament polymerization","3/47","174/29008",0.0028336765561757,0.0320100499864292,0.0220507540199872,"76884/12386/56320",3
"GO:0007268","chemical synaptic transmission","6/47","885/29008",0.00293071129887828,0.0326228812466378,0.0224729149157167,"12877/382018/56320/76787/20910/17957",6
"GO:0098916","anterograde trans-synaptic signaling","6/47","885/29008",0.00293071129887828,0.0326228812466378,0.0224729149157167,"12877/382018/56320/76787/20910/17957",6
"GO:0031328","positive regulation of cellular biosynthetic process","9/47","1891/29008",0.00297645177247294,0.0328551655758743,0.0226329285554599,"20473/16392/211329/12877/19713/21419/11787/269397/29861",9
"GO:0045893","positive regulation of transcription, DNA-templated","8/47","1538/29008",0.00303605639358242,0.0328551655758743,0.0226329285554599,"20473/16392/211329/19713/21419/11787/269397/29861",8
"GO:1903508","positive regulation of nucleic acid-templated transcription","8/47","1538/29008",0.00303605639358242,0.0328551655758743,0.0226329285554599,"20473/16392/211329/19713/21419/11787/269397/29861",8
"GO:1902680","positive regulation of RNA biosynthetic process","8/47","1540/29008",0.00306038554970725,0.0328551655758743,0.0226329285554599,"20473/16392/211329/19713/21419/11787/269397/29861",8
"GO:0010647","positive regulation of cell communication","9/47","1899/29008",0.00306201498874598,0.0328551655758743,0.0226329285554599,"16392/382018/19713/333050/76884/245049/12652/56320/20910",9
"GO:0099537","trans-synaptic signaling","6/47","894/29008",0.00308084503432788,0.0328551655758743,0.0226329285554599,"12877/382018/56320/76787/20910/17957",6
"GO:0070527","platelet aggregation","2/47","51/29008",0.00311443526975636,0.0328923183222399,0.0226585219572704,"72828/20910",2
"GO:0023056","positive regulation of signaling","9/47","1905/29008",0.00312746633227855,0.0328923183222399,0.0226585219572704,"16392/382018/19713/333050/76884/245049/12652/56320/20910",9
"GO:0010720","positive regulation of cell development","4/47","378/29008",0.00325425827822648,0.0339913963992834,0.0234156435592648,"320563/19713/56320/269397",4
"GO:0043524","negative regulation of neuron apoptotic process","3/47","184/29008",0.00331640062626443,0.0344048364289337,0.023700449874772,"16392/21419/20910",3
"GO:0048483","autonomic nervous system development","2/47","53/29008",0.00335910962672757,0.0346124471672942,0.0238434666249937,"19713/21419",2
"GO:0006468","protein phosphorylation","8/47","1570/29008",0.00344406039906478,0.0352496114669382,0.0242823898146708,"72828/16392/19713/333050/12652/108116/75770/27387",8
"GO:0045773","positive regulation of axon extension","2/47","54/29008",0.00348471755234058,0.0353035536867776,0.0243195489762927,"320563/56320",2
"GO:0009891","positive regulation of biosynthetic process","9/47","1937/29008",0.00349563056177273,0.0353035536867776,0.0243195489762927,"20473/16392/211329/12877/19713/21419/11787/269397/29861",9
"GO:2001222","regulation of neuron migration","2/47","55/29008",0.00361249653693912,0.0362314175547945,0.0249587262948645,"12386/218194",2
"GO:0099536","synaptic signaling","6/47","926/29008",0.00366184919294243,0.0362314175547945,0.0249587262948645,"12877/382018/56320/76787/20910/17957",6
"GO:0008064","regulation of actin polymerization or depolymerization","3/47","191/29008",0.00368253752196272,0.0362314175547945,0.0249587262948645,"76884/12386/56320",3
"GO:0030041","actin filament polymerization","3/47","191/29008",0.00368253752196272,0.0362314175547945,0.0249587262948645,"76884/12386/56320",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","7/47","1249/29008",0.00375765688755236,0.0367335048302394,0.0253045990133418,"20473/16392/211329/21419/11787/269397/29861",7
"GO:0030832","regulation of actin filament length","3/47","194/29008",0.00384671323379135,0.0373645712199479,0.0257393215375379,"76884/12386/56320",3
"GO:0032102","negative regulation of response to external stimulus","4/47","398/29008",0.00390979604130075,0.0377369554619218,0.0259958457642781,"72828/16392/12386/56320",4
"GO:0050775","positive regulation of dendrite morphogenesis","2/47","59/29008",0.00414518213257435,0.0397572500136849,0.0273875654969163,"56320/269397",2
"GO:0050804","modulation of chemical synaptic transmission","5/47","667/29008",0.00437727683234545,0.0417209198082926,0.0287402781492155,"12877/382018/56320/76787/20910",5
"GO:0099177","regulation of trans-synaptic signaling","5/47","668/29008",0.00440499838431786,0.0417243635781661,0.0287426504579877,"12877/382018/56320/76787/20910",5
"GO:0051047","positive regulation of secretion","4/47","415/29008",0.00453324049240407,0.0425490603982758,0.0293107591216423,"16392/382018/245049/20910",4
"GO:0030307","positive regulation of cell growth","3/47","206/29008",0.00454786678355341,0.0425490603982758,0.0293107591216423,"320563/382018/56320",3
"GO:0001755","neural crest cell migration","2/47","63/29008",0.00471204289377754,0.0438162525183583,0.0301836893965981,"16392/19713",2
"GO:0008361","regulation of cell size","3/47","213/29008",0.00499034114040496,0.0461228499340458,0.0317726345015895,"320563/19713/56320",3
"GO:0045595","regulation of cell differentiation","8/47","1672/29008",0.00503720861193471,0.0462755610433761,0.0318778325599926,"20473/72828/16392/320563/19713/21419/56320/269397",8
"GO:0008154","actin polymerization or depolymerization","3/47","218/29008",0.00532178425556252,0.048597131675047,0.0334770922600151,"76884/12386/56320",3
