"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048665","neuron fate specification","3/35","32/29008",7.79134804622768e-06,0.000369223809336447,0.000241447085211294,"13172/14634/20664",3
"GO:0051301","cell division","7/35","621/29008",7.95668269430315e-06,0.000369223809336447,0.000241447085211294,"21973/72119/67203/12443/66131/12704/68612",7
"GO:0051276","chromosome organization","8/35","882/29008",8.03312641065045e-06,0.000369223809336447,0.000241447085211294,"21973/18140/17220/209334/330409/12704/211651/68612",8
"GO:0045930","negative regulation of mitotic cell cycle","5/35","231/29008",8.19229773144494e-06,0.000369223809336447,0.000241447085211294,"209334/12443/66131/211651/67941",5
"GO:0044772","mitotic cell cycle phase transition","6/35","406/29008",8.34089930729924e-06,0.000369223809336447,0.000241447085211294,"11491/209334/12443/12704/68612/67941",6
"GO:0000077","DNA damage checkpoint signaling","4/35","110/29008",9.36010351324075e-06,0.000400974756954314,0.000262210030506744,"12443/66131/211651/67941",4
"GO:1901988","negative regulation of cell cycle phase transition","5/35","242/29008",1.02604076674922e-05,0.000425806918200927,0.000278448563344773,"209334/12443/66131/211651/67941",5
"GO:0090068","positive regulation of cell cycle process","5/35","249/29008",1.17752756352288e-05,0.000466682190903996,0.000305178192371431,"11491/209334/12443/12704/68612",5
"GO:0031570","DNA integrity checkpoint signaling","4/35","117/29008",1.19481886225421e-05,0.000466682190903996,0.000305178192371431,"12443/66131/211651/67941",4
"GO:0007417","central nervous system development","8/35","949/29008",1.36683305719935e-05,0.000518615514274496,0.000339139029229913,"13172/225908/67203/14634/140486/67102/211651/20664",8
"GO:0098813","nuclear chromosome segregation","5/35","273/29008",1.83375405113162e-05,0.000676451494417441,0.000442352950930873,"21973/209334/12704/211651/68612",5
"GO:0140014","mitotic nuclear division","5/35","278/29008",2.00062870012331e-05,0.00071806349020642,0.00046956434640163,"72119/67203/209334/12704/68612",5
"GO:0010948","negative regulation of cell cycle process","5/35","282/29008",2.14245812111874e-05,0.000748732732854128,0.000489619930726582,"209334/12443/66131/211651/67941",5
"GO:1901990","regulation of mitotic cell cycle phase transition","5/35","293/29008",2.57314874325306e-05,0.000876190136164119,0.000572968343639345,"11491/209334/12443/68612/67941",5
"GO:0006310","DNA recombination","5/35","301/29008",2.92656160969648e-05,0.000971618454419231,0.000635371928420946,"21973/17220/209334/97165/211651",5
"GO:0033554","cellular response to stress","10/35","1821/29008",3.99030356990778e-05,0.00129246905874086,0.000845186250365576,"21973/11491/18140/17220/209334/12443/66131/140486/211651/67941",10
"GO:0021517","ventral spinal cord development","3/35","57/29008",4.50223321754122e-05,0.00142356326497494,0.000930912883326193,"13172/14634/20664",3
"GO:0042770","signal transduction in response to DNA damage","4/35","167/29008",4.82672084879858e-05,0.00149059736881737,0.000974748596444462,"12443/66131/211651/67941",4
"GO:0045787","positive regulation of cell cycle","5/35","336/29008",4.93872622198527e-05,0.00149059736881737,0.000974748596444462,"11491/209334/12443/12704/68612",5
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","3/35","61/29008",5.51950006488973e-05,0.0015934556709073,0.00104201088181557,"209334/12704/68612",3
"GO:0021515","cell differentiation in spinal cord","3/35","61/29008",5.51950006488973e-05,0.0015934556709073,0.00104201088181557,"13172/14634/20664",3
"GO:0010965","regulation of mitotic sister chromatid separation","3/35","62/29008",5.79536113277468e-05,0.00163749778389889,0.00107081140751156,"209334/12704/68612",3
"GO:0006915","apoptotic process","10/35","1911/29008",6.01108353694977e-05,0.00166306644522277,0.00108753156096131,"21973/11491/72462/72119/19773/14634/330409/97165/12704/67941",10
"GO:0044784","metaphase/anaphase transition of cell cycle","3/35","64/29008",6.37385440778172e-05,0.00172744462317023,0.00112963048043392,"209334/12704/68612",3
"GO:0051306","mitotic sister chromatid separation","3/35","65/29008",6.67674700420181e-05,0.0017525404501999,0.00114604143263706,"209334/12704/68612",3
"GO:0006259","DNA metabolic process","7/35","867/29008",6.73038877712311e-05,0.0017525404501999,0.00114604143263706,"21973/18140/17220/209334/97165/66131/211651",7
"GO:0033044","regulation of chromosome organization","4/35","185/29008",7.18346105770419e-05,0.00181302157299477,0.00118559194492762,"21973/209334/12704/68612",4
"GO:0045786","negative regulation of cell cycle","5/35","367/29008",7.49419536015378e-05,0.00181302157299477,0.00118559194492762,"209334/12443/66131/211651/67941",5
"GO:0030182","neuron differentiation","9/35","1570/29008",7.63524131564238e-05,0.00181302157299477,0.00118559194492762,"11491/57265/13172/14634/330409/12704/140486/67102/20664",9
"GO:1905818","regulation of chromosome separation","3/35","68/29008",7.64156118812036e-05,0.00181302157299477,0.00118559194492762,"209334/12704/68612",3
"GO:0000819","sister chromatid segregation","4/35","188/29008",7.64527169335142e-05,0.00181302157299477,0.00118559194492762,"21973/209334/12704/68612",4
"GO:0012501","programmed cell death","10/35","1975/29008",7.93422192264696e-05,0.00182767296123199,0.00119517294944229,"21973/11491/72462/72119/19773/14634/330409/97165/12704/67941",10
"GO:0033045","regulation of sister chromatid segregation","3/35","69/29008",7.98230660779032e-05,0.00182767296123199,0.00119517294944229,"209334/12704/68612",3
"GO:0048663","neuron fate commitment","3/35","75/29008",0.000102366673548487,0.00230411766902358,0.00150673515927747,"13172/14634/20664",3
"GO:0021953","central nervous system neuron differentiation","4/35","207/29008",0.000110887502951033,0.00244439168530553,0.00159846475933502,"13172/14634/67102/20664",4
"GO:0030900","forebrain development","5/35","400/29008",0.000112280039761775,0.00244439168530553,0.00159846475933502,"67203/14634/140486/67102/20664",5
"GO:0048666","neuron development","8/35","1292/29008",0.000121632302095376,0.00260528543843,0.00170367825515595,"11491/57265/14634/330409/12704/140486/67102/20664",8
"GO:0007420","brain development","6/35","676/29008",0.000142905130574391,0.00301234941909193,0.00196987022095026,"67203/14634/140486/67102/211651/20664",6
"GO:0051983","regulation of chromosome segregation","3/35","86/29008",0.000153742339410414,0.00319015354276608,0.00208614194101301,"209334/12704/68612",3
"GO:0031573","mitotic intra-S DNA damage checkpoint signaling","2/35","16/29008",0.000167917661331141,0.00343068698842701,0.00224343434167112,"66131/211651",2
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/35","90/29008",0.000175904698810687,0.00353941575788776,0.00231453551066694,"11491/12443/68612",3
"GO:0060322","head development","6/35","734/29008",0.000223124801295779,0.00442253337493723,0.00289203395238048,"67203/14634/140486/67102/211651/20664",6
"GO:0001708","cell fate specification","3/35","102/29008",0.000254554683862719,0.00497003974438272,0.00325006562231749,"13172/14634/20664",3
"GO:0009953","dorsal/ventral pattern formation","3/35","103/29008",0.000261974986526198,0.00497003974438272,0.00325006562231749,"13172/14634/20664",3
"GO:0021510","spinal cord development","3/35","103/29008",0.000261974986526198,0.00497003974438272,0.00325006562231749,"13172/14634/20664",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","8/35","1482/29008",0.000311014759606878,0.0058172901515202,0.00380410936509525,"18140/14634/12443/97165/66131/140486/243905/20664",8
"GO:1901989","positive regulation of cell cycle phase transition","3/35","111/29008",0.000326419182649837,0.00602062047998588,0.00393707347494321,"11491/12443/68612",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","8/35","1498/29008",0.000334393991271702,0.0060832221973811,0.00397801071087461,"18140/14634/12443/97165/66131/140486/243905/20664",8
"GO:0048709","oligodendrocyte differentiation","3/35","116/29008",0.000371451673611585,0.00666605165616465,0.00435914126215587,"225908/14634/20664",3
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","2/35","24/29008",0.000383876242899233,0.00670773224434449,0.00438639751235273,"12443/67941",2
"GO:0097150","neuronal stem cell population maintenance","2/35","24/29008",0.000383876242899233,0.00670773224434449,0.00438639751235273,"140486/211651",2
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/35","25/29008",0.000416940794047109,0.00710265961530536,0.00464465296657175,"11491/12443",2
"GO:0051258","protein polymerization","4/35","293/29008",0.000417174284633899,0.00710265961530536,0.00464465296657175,"544963/72119/67203/68612",4
"GO:0031327","negative regulation of cellular biosynthetic process","8/35","1558/29008",0.00043531634914583,0.00731772293247674,0.0047852896475058,"18140/14634/12443/97165/66131/140486/243905/20664",8
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/35","26/29008",0.000451343818942847,0.00749230739445125,0.00489945592931379,"12443/67941",2
"GO:0045931","positive regulation of mitotic cell cycle","3/35","125/29008",0.000462225334801463,0.00757821289649807,0.00495563224446013,"11491/12443/68612",3
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","3/35","128/29008",0.000495366305139542,0.0080225177222599,0.00524617717253045,"11491/12443/67941",3
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/35","28/29008",0.000524152926167404,0.00828696753984069,0.00541910924252423,"11491/12443",2
"GO:0009890","negative regulation of biosynthetic process","8/35","1602/29008",0.000524175657640525,0.00828696753984069,0.00541910924252423,"18140/14634/12443/97165/66131/140486/243905/20664",8
"GO:0022414","reproductive process","8/35","1617/29008",0.00055765636940867,0.00864665549274385,0.00565432053068617,"21973/19773/330409/12443/97165/12704/211651/243905",8
"GO:0000003","reproduction","8/35","1618/29008",0.000559949075584316,0.00864665549274385,0.00565432053068617,"21973/19773/330409/12443/97165/12704/211651/243905",8
"GO:0120036","plasma membrane bounded cell projection organization","8/35","1630/29008",0.00058806715070776,0.00897647328896443,0.00586999878201939,"11491/219140/14634/330409/12704/140486/67102/17909",8
"GO:0006261","DNA-dependent DNA replication","3/35","142/29008",0.000670137130536235,0.010112978515365,0.00661319536713389,"17220/209334/66131",3
"GO:0007020","microtubule nucleation","2/35","32/29008",0.000685697111435579,0.01023152543805,0.0066907169359474,"72119/67203",2
"GO:0030030","cell projection organization","8/35","1677/29008",0.000709517513309094,0.010469325085272,0.00684622161964916,"11491/219140/14634/330409/12704/140486/67102/17909",8
"GO:1902806","regulation of cell cycle G1/S phase transition","3/35","150/29008",0.000785603143657742,0.0114646260964558,0.00749708031830696,"11491/12443/67941",3
"GO:0021846","cell proliferation in forebrain","2/35","35/29008",0.000820693836967223,0.0118465371249182,0.00774682397594919,"14634/140486",2
"GO:0019953","sexual reproduction","6/35","955/29008",0.000898327528622257,0.0128277307312942,0.0083884573980007,"21973/19773/330409/97165/12704/211651",6
"GO:0032508","DNA duplex unwinding","2/35","37/29008",0.000917235649656486,0.0129583930079129,0.00847390157857335,"21973/17220",2
"GO:0000070","mitotic sister chromatid segregation","3/35","159/29008",0.000929814711493989,0.0129978309143581,0.00849969126850461,"209334/12704/68612",3
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/35","38/29008",0.000967460631363591,0.0133832054005297,0.00875169979029564,"11491/12443",2
"GO:0021543","pallium development","3/35","162/29008",0.000981363296909663,0.0134355717350106,0.00878594378676583,"67203/14634/140486",3
"GO:0051253","negative regulation of RNA metabolic process","7/35","1350/29008",0.000994650158774513,0.0134785246005363,0.00881403201921561,"18140/14634/12443/97165/140486/243905/20664",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","8/35","1772/29008",0.00101744414423044,0.0136481396316972,0.00892494863360037,"21973/72462/57265/225908/14634/97165/20664/67941",8
"GO:0030879","mammary gland development","3/35","165/29008",0.00103469135625312,0.0137407012110414,0.00898547756746131,"19773/14634/12443",3
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/35","169/29008",0.00110860461650628,0.0145765042645578,0.00953203552493675,"209334/12443/67941",3
"GO:0032392","DNA geometric change","2/35","44/29008",0.00129597694369527,0.0168731115806599,0.0110338594277461,"21973/17220",2
"GO:0050678","regulation of epithelial cell proliferation","4/35","403/29008",0.0013670008207864,0.0176250202913043,0.0115255562304423,"11491/18140/12443/97165",4
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","2/35","46/29008",0.00141575920511745,0.0180781560038075,0.0118218759536629,"209334/66131",2
"GO:0016331","morphogenesis of embryonic epithelium","3/35","185/29008",0.00143741383429058,0.0181798625898847,0.0118883850956364,"57265/330409/243905",3
"GO:0031328","positive regulation of cellular biosynthetic process","8/35","1891/29008",0.00154698100627125,0.0193722731334016,0.0126681399294993,"21973/72462/57265/225908/14634/97165/20664/67941",8
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","7/35","1459/29008",0.00156086839252558,0.0193722731334016,0.0126681399294993,"18140/14634/12443/97165/140486/243905/20664",7
"GO:1902808","positive regulation of cell cycle G1/S phase transition","2/35","49/29008",0.00160498470280453,0.0197353674567075,0.0129055787506212,"11491/12443",2
"GO:0000082","G1/S transition of mitotic cell cycle","3/35","194/29008",0.00164658240639835,0.0198125058620689,0.0129560219849452,"11491/12443/67941",3
"GO:0051129","negative regulation of cellular component organization","5/35","722/29008",0.00164727407512453,0.0198125058620689,0.0129560219849452,"21973/11491/72119/209334/12704",5
"GO:0090102","cochlea development","2/35","50/29008",0.00167059516899029,0.0198125058620689,0.0129560219849452,"57265/330409",2
"GO:0001764","neuron migration","3/35","195/29008",0.00167093422933111,0.0198125058620689,0.0129560219849452,"11491/67203/20664",3
"GO:0021915","neural tube development","3/35","197/29008",0.00172031371684325,0.0200401457541038,0.01310488288454,"57265/14634/330409",3
"GO:0061351","neural precursor cell proliferation","3/35","197/29008",0.00172031371684325,0.0200401457541038,0.01310488288454,"67203/14634/140486",3
"GO:0009891","positive regulation of biosynthetic process","8/35","1937/29008",0.00180302880252944,0.0208210630413834,0.0136155493097189,"21973/72462/57265/225908/14634/97165/20664/67941",8
"GO:0044703","multi-organism reproductive process","6/35","1107/29008",0.00191450314417831,0.0218966306313191,0.0143188968538667,"21973/19773/330409/97165/12704/211651",6
"GO:0007131","reciprocal meiotic recombination","2/35","54/29008",0.0019456343482648,0.0218966306313191,0.0143188968538667,"21973/211651",2
"GO:0140527","reciprocal homologous recombination","2/35","54/29008",0.0019456343482648,0.0218966306313191,0.0143188968538667,"21973/211651",2
"GO:0033043","regulation of organelle organization","6/35","1115/29008",0.00198541134265597,0.0221565232188834,0.0144888488075292,"544963/21973/72119/209334/12704/68612",6
"GO:0035825","homologous recombination","2/35","55/29008",0.00201752868003956,0.0222632971613278,0.0145586716535316,"21973/211651",2
"GO:0016055","Wnt signaling pathway","4/35","449/29008",0.00202850825039207,0.0222632971613278,0.0145586716535316,"57265/14634/12443/67457",4
"GO:0198738","cell-cell signaling by wnt","4/35","451/29008",0.00206150084005163,0.0224399435703981,0.0146741863075289,"57265/14634/12443/67457",4
"GO:0045893","positive regulation of transcription, DNA-templated","7/35","1538/29008",0.00211030981988064,0.0225837253211881,0.0147682097257294,"21973/72462/57265/225908/14634/97165/20664",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/35","1538/29008",0.00211030981988064,0.0225837253211881,0.0147682097257294,"21973/72462/57265/225908/14634/97165/20664",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/35","1540/29008",0.00212595297689948,0.0225837253211881,0.0147682097257294,"21973/72462/57265/225908/14634/97165/20664",7
"GO:0031175","neuron projection development","6/35","1132/29008",0.00214273297475128,0.0225837253211881,0.0147682097257294,"11491/14634/330409/12704/140486/67102",6
"GO:0051704","multi-organism process","6/35","1136/29008",0.00218109136810877,0.02280700265235,0.0149142178092809,"21973/19773/330409/97165/12704/211651",6
"GO:0050679","positive regulation of epithelial cell proliferation","3/35","215/29008",0.00220622561242863,0.022889483684394,0.0149681547555684,"11491/12443/97165",3
"GO:0044843","cell cycle G1/S phase transition","3/35","216/29008",0.00223545949889205,0.022889483684394,0.0149681547555684,"11491/12443/67941",3
"GO:0030071","regulation of mitotic metaphase/anaphase transition","2/35","58/29008",0.00224068740886387,0.022889483684394,0.0149681547555684,"209334/68612",2
"GO:0007276","gamete generation","5/35","777/29008",0.00226975069540525,0.0230093810954059,0.0150465594512602,"21973/19773/97165/12704/211651",5
"GO:0048839","inner ear development","3/35","218/29008",0.00229464922543161,0.0230855619043422,0.0150963764831027,"57265/14634/330409",3
"GO:0060443","mammary gland morphogenesis","2/35","59/29008",0.00231755577598557,0.0231407072970589,0.0151324377933367,"19773/14634",2
"GO:0050673","epithelial cell proliferation","4/35","471/29008",0.00241217699314907,0.023905754081358,0.0156327259964492,"11491/18140/12443/97165",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/35","61/29008",0.00247499813157769,0.0243466482869272,0.0159210406124881,"209334/68612",2
"GO:0021872","forebrain generation of neurons","2/35","62/29008",0.0025555662822527,0.0249543531090557,0.016318437947821,"14634/20664",2
"GO:0048608","reproductive structure development","4/35","480/29008",0.00258265286963478,0.0250347665027371,0.0163710228002204,"19773/12443/97165/243905",4
"GO:0061458","reproductive system development","4/35","484/29008",0.00266102106455847,0.025607507056041,0.0167455558982513,"19773/12443/97165/243905",4
"GO:0060119","inner ear receptor cell development","2/35","65/29008",0.0028046237017956,0.0267952537840615,0.0175222609161785,"57265/330409",2
"GO:0006281","DNA repair","4/35","495/29008",0.00288496240473847,0.0273659290963763,0.0178954434880394,"18140/17220/209334/211651",4
"GO:0006302","double-strand break repair","3/35","244/29008",0.00315408554399401,0.0297065645561989,0.019426058781598,"17220/209334/211651",3
"GO:0097194","execution phase of apoptosis","2/35","70/29008",0.00324405547750703,0.0301266131057995,0.019700741766237,"21973/330409",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/35","70/29008",0.00324405547750703,0.0301266131057995,0.019700741766237,"12443/67941",2
"GO:0045892","negative regulation of transcription, DNA-templated","6/35","1237/29008",0.00333467393375896,0.0303911555442756,0.0198737344039532,"18140/14634/12443/97165/243905/20664",6
"GO:0043583","ear development","3/35","250/29008",0.00337684859971102,0.0303911555442756,0.0198737344039532,"57265/14634/330409",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","6/35","1241/29008",0.00338825367608584,0.0303911555442756,0.0198737344039532,"18140/14634/12443/97165/243905/20664",6
"GO:1902679","negative regulation of RNA biosynthetic process","6/35","1242/29008",0.00340174922364243,0.0303911555442756,0.0198737344039532,"18140/14634/12443/97165/243905/20664",6
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","2/35","72/29008",0.00342827853152174,0.0303911555442756,0.0198737344039532,"11491/12443",2
"GO:0007405","neuroblast proliferation","2/35","72/29008",0.00342827853152174,0.0303911555442756,0.0198737344039532,"67203/14634",2
"GO:0051254","positive regulation of RNA metabolic process","7/35","1677/29008",0.00343273594250101,0.0303911555442756,0.0198737344039532,"21973/72462/57265/225908/14634/97165/20664",7
"GO:0006260","DNA replication","3/35","253/29008",0.00349176305688891,0.0307090154936985,0.0200815930424075,"17220/209334/66131",3
"GO:0010001","glial cell differentiation","3/35","255/29008",0.00356969198356896,0.0309920579892394,0.0202666834504775,"225908/14634/20664",3
"GO:0016485","protein processing","3/35","256/29008",0.00360905397292083,0.0309920579892394,0.0202666834504775,"11491/225908/14634",3
"GO:0046847","filopodium assembly","2/35","74/29008",0.00361729592494887,0.0309920579892394,0.0202666834504775,"219140/17909",2
"GO:0051298","centrosome duplication","2/35","74/29008",0.00361729592494887,0.0309920579892394,0.0202666834504775,"67203/209334",2
"GO:0021537","telencephalon development","3/35","257/29008",0.00364868174568945,0.0310605728094589,0.0203114874507004,"67203/14634/140486",3
"GO:1904029","regulation of cyclin-dependent protein kinase activity","2/35","76/29008",0.00381108481156982,0.0322364371322594,0.0210804221893738,"11491/12443",2
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/35","77/29008",0.00390976144640541,0.0328617924102936,0.021489361714087,"12443/67941",2
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/35","548/29008",0.00414726552012215,0.0344390973311644,0.0225208111114542,"57265/14634/12443/67457",4
"GO:0048870","cell motility","7/35","1739/29008",0.00419637290701596,0.0344390973311644,0.0225208111114542,"11491/67203/219140/14634/97165/17909/20664",7
"GO:0051674","localization of cell","7/35","1739/29008",0.00419637290701596,0.0344390973311644,0.0225208111114542,"11491/67203/219140/14634/97165/17909/20664",7
"GO:0051960","regulation of nervous system development","4/35","550/29008",0.00420115494551855,0.0344390973311644,0.0225208111114542,"225908/14634/97165/12704",4
"GO:0042127","regulation of cell population proliferation","7/35","1742/29008",0.00423637118051233,0.0345147296179164,0.0225702694473534,"11491/18140/19773/14634/12443/97165/66131",7
"GO:0046785","microtubule polymerization","2/35","83/29008",0.00452659338183356,0.0366543659211888,0.0239694450578478,"72119/67203",2
"GO:0048609","multicellular organismal reproductive process","5/35","915/29008",0.00457146653452448,0.0367933791384758,0.0240603501817078,"21973/19773/97165/12704/211651",5
"GO:0060113","inner ear receptor cell differentiation","2/35","86/29008",0.0048508073923322,0.0385740851318393,0.0252248099506717,"57265/330409",2
"GO:2001251","negative regulation of chromosome organization","2/35","86/29008",0.0048508073923322,0.0385740851318393,0.0252248099506717,"21973/209334",2
"GO:0032504","multicellular organism reproduction","5/35","932/29008",0.00494014699573756,0.0390506857758302,0.025536474132102,"21973/19773/97165/12704/211651",5
"GO:0045165","cell fate commitment","3/35","288/29008",0.00501196523716258,0.0393839635204255,0.0257544149527196,"13172/14634/20664",3
"GO:0002009","morphogenesis of an epithelium","4/35","582/29008",0.00512919953712805,0.040068099913565,0.0262017933011185,"57265/14634/330409/243905",4
"GO:0034622","cellular protein-containing complex assembly","5/35","946/29008",0.00525937327112016,0.0408447234154829,0.0267096518847284,"544963/72119/67203/68612/67941",5
"GO:0045665","negative regulation of neuron differentiation","2/35","90/29008",0.00529930582869007,0.0408567905053077,0.0267175429350657,"14634/12704",2
"GO:0050790","regulation of catalytic activity","7/35","1817/29008",0.00533480291511991,0.0408567905053077,0.0267175429350657,"544963/11491/72462/72119/12443/97165/67941",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","5/35","950/29008",0.00535322405717134,0.0408567905053077,0.0267175429350657,"18140/14634/12443/243905/20664",5
"GO:0030217","T cell differentiation","3/35","299/29008",0.00556021317085443,0.0421940748051125,0.0275920352839393,"11491/14634/211651",3
"GO:0032270","positive regulation of cellular protein metabolic process","6/35","1376/29008",0.00560649235514851,0.0423035332252115,0.0276636135944828,"11491/19663/18140/72119/12443/67941",6
"GO:0042490","mechanoreceptor differentiation","2/35","93/29008",0.00564774201860056,0.0423740192130031,0.0277097066033034,"57265/330409",2
"GO:0060070","canonical Wnt signaling pathway","3/35","303/29008",0.00576817556208354,0.0430344783508255,0.0281416016482491,"57265/14634/67457",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/35","1847/29008",0.00583017507403256,0.0432540363034371,0.0282851775129483,"21973/72462/57265/225908/14634/97165/20664",7
"GO:0033077","T cell differentiation in thymus","2/35","95/29008",0.00588573523943625,0.0434236466553963,0.0283960910674556,"11491/14634",2
"GO:0010648","negative regulation of cell communication","6/35","1393/29008",0.00594751185093953,0.0436369930278878,0.028535604984153,"11491/14634/97165/12704/15107/67457",6
"GO:0023057","negative regulation of signaling","6/35","1395/29008",0.00598861559854199,0.0436971511805701,0.0285749442961084,"11491/14634/97165/12704/15107/67457",6
"GO:0007010","cytoskeleton organization","6/35","1406/29008",0.00621844491142314,0.0451262013244259,0.0295094452224567,"544963/72119/67203/209334/12704/234214",6
"GO:0016358","dendrite development","3/35","313/29008",0.00630840696734502,0.0455302415904032,0.0297736598859247,"12704/140486/67102",3
"GO:0001938","positive regulation of endothelial cell proliferation","2/35","99/29008",0.00637530832322361,0.045589319049227,0.0298122924981074,"11491/97165",2
"GO:0030097","hemopoiesis","5/35","991/29008",0.00638525101141282,0.045589319049227,0.0298122924981074,"21973/11491/14634/97165/211651",5
