"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/95","1498/29008",2.73164924801072e-05,0.00149953166614483,0.00116227513710373,"13984/12591/12606/20467/13710/15110/30927/17173/381319/353282/53376/23872/22695/13865/207667/16526",16
"GO:0051254","positive regulation of RNA metabolic process","17/95","1677/29008",2.8813418984878e-05,0.00154114851288348,0.00119453202593179,"12591/83554/380928/12606/22420/13710/15110/17173/53945/66214/21420/23872/22695/18987/16870/27386/13865",17
"GO:0060712","spongiotrophoblast layer development","3/95","19/29008",3.17406741618115e-05,0.00162812697503817,0.00126194834417855,"56096/17173/14622",3
"GO:0051253","negative regulation of RNA metabolic process","15/95","1350/29008",3.20005781287464e-05,0.00162812697503817,0.00126194834417855,"13984/12591/12606/20467/13710/15110/30927/17173/381319/353282/53376/23872/22695/13865/207667",15
"GO:0046916","cellular transition metal ion homeostasis","5/95","111/29008",3.30053300791576e-05,0.00163926472726483,0.0012705811278593,"17752/71996/53945/17748/227358",5
"GO:0001568","blood vessel development","11/95","752/29008",3.57254031166198e-05,0.00172871707133666,0.00133991493241818,"13984/12591/18590/15110/66214/12562/14181/14595/17886/11745/14766",11
"GO:0045893","positive regulation of transcription, DNA-templated","16/95","1538/29008",3.75315441348407e-05,0.00172871707133666,0.00133991493241818,"12591/83554/380928/12606/22420/13710/15110/17173/53945/66214/21420/23872/18987/16870/27386/13865",16
"GO:1903508","positive regulation of nucleic acid-templated transcription","16/95","1538/29008",3.75315441348407e-05,0.00172871707133666,0.00133991493241818,"12591/83554/380928/12606/22420/13710/15110/17173/53945/66214/21420/23872/18987/16870/27386/13865",16
"GO:1902680","positive regulation of RNA biosynthetic process","16/95","1540/29008",3.81212776996578e-05,0.00172871707133666,0.00133991493241818,"12591/83554/380928/12606/22420/13710/15110/17173/53945/66214/21420/23872/18987/16870/27386/13865",16
"GO:0048870","cell motility","17/95","1739/29008",4.54698763508949e-05,0.00197604504308264,0.00153161688760909,"18590/74048/66214/54324/12562/20350/14181/20195/14739/12739/18810/14595/17886/11745/14389/13865/14766",17
"GO:0051674","localization of cell","17/95","1739/29008",4.54698763508949e-05,0.00197604504308264,0.00153161688760909,"18590/74048/66214/54324/12562/20350/14181/20195/14739/12739/18810/14595/17886/11745/14389/13865/14766",17
"GO:0009891","positive regulation of biosynthetic process","18/95","1937/29008",5.09180930273401e-05,0.00216765596030676,0.00168013299441449,"12591/83554/380928/12606/22420/13710/15110/17173/53945/66214/14077/21420/13057/23872/18987/16870/27386/13865",18
"GO:0043588","skin development","7/95","294/29008",5.27867567037097e-05,0.00220226348967877,0.0017069570167768,"18590/21420/109620/76560/18810/22695/16870",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","14/95","1249/29008",5.49576147160279e-05,0.00220901985580025,0.0017121938227326,"12591/83554/380928/12606/13710/15110/17173/53945/66214/21420/23872/18987/16870/13865",14
"GO:0001944","vasculature development","11/95","789/29008",5.50666502884052e-05,0.00220901985580025,0.0017121938227326,"13984/12591/18590/15110/66214/12562/14181/14595/17886/11745/14766",11
"GO:0048568","embryonic organ development","9/95","524/29008",5.67353684806041e-05,0.00223301846510453,0.00173079495503889,"56096/13984/12591/16669/12606/18590/15110/17173/14622",9
"GO:0090287","regulation of cellular response to growth factor stimulus","7/95","299/29008",5.8690930254647e-05,0.00226720889835544,0.00175729568949586,"83554/170676/74048/12562/14181/226101/207667",7
"GO:0150105","protein localization to cell-cell junction","3/95","24/29008",6.55153912882379e-05,0.00248482011322298,0.00192596442141116,"12562/109620/68178",3
"GO:0003006","developmental process involved in reproduction","13/95","1114/29008",6.93971643034196e-05,0.00258504437030238,0.0020036474505649,"56096/19116/13984/12591/14620/16669/12606/170676/15110/17173/14622/14595/14766",13
"GO:0001525","angiogenesis","9/95","541/29008",7.24201672597377e-05,0.0026176451061618,0.00202891602314403,"18590/15110/66214/12562/14181/14595/17886/11745/14766",9
"GO:0030334","regulation of cell migration","12/95","963/29008",7.27820786948152e-05,0.0026176451061618,0.00202891602314403,"18590/74048/66214/12562/20350/14181/20195/14739/12739/11745/14389/14766",12
"GO:0048729","tissue morphogenesis","10/95","688/29008",8.70726615650157e-05,0.0030785351190614,0.00238614822772282,"22420/18590/15110/21420/109620/77411/22323/72388/14595/16870",10
"GO:0055076","transition metal ion homeostasis","5/95","138/29008",9.31153584488428e-05,0.00321476406798418,0.00249173820882258,"17752/71996/53945/17748/227358",5
"GO:0021871","forebrain regionalization","3/95","27/29008",9.40079617195758e-05,0.00321476406798418,0.00249173820882258,"16870/13865/14766",3
"GO:0001667","ameboidal-type cell migration","8/95","444/29008",0.000107525805077082,0.00360987748086126,0.00279798749084266,"66214/12562/20350/14181/18810/17886/11745/14389",8
"GO:0030335","positive regulation of cell migration","9/95","571/29008",0.000109023145395139,0.00360987748086126,0.00279798749084266,"18590/74048/12562/20350/14181/20195/12739/11745/14389",9
"GO:0008544","epidermis development","7/95","333/29008",0.000114834566279371,0.00374288914466824,0.00290108377968937,"18590/21420/109620/76560/18810/22695/16870",7
"GO:2000145","regulation of cell motility","12/95","1017/29008",0.000121657385438351,0.00390044605708369,0.00302320489664457,"18590/74048/66214/12562/20350/14181/20195/14739/12739/11745/14389/14766",12
"GO:0007015","actin filament organization","8/95","453/29008",0.000123418096380651,0.00390044605708369,0.00302320489664457,"66214/54324/11867/22323/18810/22004/68178/56226",8
"GO:0002009","morphogenesis of an epithelium","9/95","582/29008",0.000125850665459594,0.00390044605708369,0.00302320489664457,"22420/18590/15110/21420/77411/22323/72388/14595/16870",9
"GO:0031328","positive regulation of cellular biosynthetic process","17/95","1891/29008",0.000127147810106276,0.00390044605708369,0.00302320489664457,"12591/83554/380928/12606/22420/13710/15110/17173/53945/66214/14077/21420/23872/18987/16870/27386/13865",17
"GO:2000147","positive regulation of cell motility","9/95","597/29008",0.000152261376025924,0.00460314826652286,0.00356786382266696,"18590/74048/12562/20350/14181/20195/12739/11745/14389",9
"GO:0022612","gland morphogenesis","5/95","155/29008",0.000160628053593659,0.00478671599709103,0.00371014571909563,"18590/13710/21420/77411/14595",5
"GO:0040012","regulation of locomotion","12/95","1065/29008",0.000186597015709588,0.00521809440036904,0.00404450370841542,"18590/74048/66214/12562/20350/14181/20195/14739/12739/11745/14389/14766",12
"GO:0051272","positive regulation of cellular component movement","9/95","614/29008",0.00018764589845723,0.00521809440036904,0.00404450370841542,"18590/74048/12562/20350/14181/20195/12739/11745/14389",9
"GO:0007389","pattern specification process","8/95","482/29008",0.000188399287291498,0.00521809440036904,0.00404450370841542,"12591/22420/15110/20350/23872/16870/13865/14766",8
"GO:0042060","wound healing","7/95","361/29008",0.000188587032160231,0.00521809440036904,0.00404450370841542,"18590/109620/12739/18810/14595/17886/226101",7
"GO:0040017","positive regulation of locomotion","9/95","615/29008",0.000189924545997453,0.00521809440036904,0.00404450370841542,"18590/74048/12562/20350/14181/20195/12739/11745/14389",9
"GO:0010628","positive regulation of gene expression","13/95","1233/29008",0.000190112739419006,0.00521809440036904,0.00404450370841542,"12606/22420/74048/20710/66214/12562/26415/13057/12739/22695/17886/18987/13865",13
"GO:0010557","positive regulation of macromolecule biosynthetic process","16/95","1772/29008",0.000196324090127445,0.00531859807799804,0.00412240331422768,"12591/83554/380928/12606/22420/13710/15110/17173/53945/66214/21420/23872/18987/16870/27386/13865",16
"GO:0071248","cellular response to metal ion","5/95","167/29008",0.000227197960583132,0.00607608904841555,0.00470952857565034,"17752/11513/12606/53945/17748",5
"GO:0022414","reproductive process","15/95","1617/29008",0.000238479712073559,0.00625981177734435,0.00485193061008272,"56096/19116/13984/12591/14620/16669/12606/170676/15110/17173/14622/14595/17886/27386/14766",15
"GO:0000003","reproduction","15/95","1618/29008",0.000240069483311384,0.00625981177734435,0.00485193061008272,"56096/19116/13984/12591/14620/16669/12606/170676/15110/17173/14622/14595/17886/27386/14766",15
"GO:0002064","epithelial cell development","6/95","266/29008",0.000246882698272101,0.00635799146414323,0.00492802890897916,"21420/12562/14739/12739/18810/14595",6
"GO:0009611","response to wounding","8/95","507/29008",0.000264931745924082,0.00673960514631263,0.00522381465647484,"18590/109620/12739/18810/22695/14595/17886/226101",8
"GO:0048514","blood vessel morphogenesis","9/95","654/29008",0.000298663030499015,0.0075061576098909,0.00581796340959399,"18590/15110/66214/12562/14181/14595/17886/11745/14766",9
"GO:0010035","response to inorganic substance","8/95","520/29008",0.000313822306114141,0.00779325393516783,0.00604048950114437,"17752/56012/11513/12606/53945/17748/26415/18810",8
"GO:0060562","epithelial tube morphogenesis","7/95","394/29008",0.000320409995422468,0.00786323824060316,0.00609473378289673,"22420/15110/21420/77411/22323/14595/16870",7
"GO:0030510","regulation of BMP signaling pathway","4/95","102/29008",0.000358865483966569,0.00870457441342166,0.00674684679770685,"83554/74048/12562/207667",4
"GO:2000026","regulation of multicellular organismal development","14/95","1503/29008",0.000376823864444379,0.00903511012909166,0.00700304241726033,"19116/83554/75590/22420/74048/17173/66214/12562/20350/14739/22695/11745/16870/16526",14
"GO:0010038","response to metal ion","6/95","292/29008",0.000405702906365238,0.00961700298497598,0.00745406296862447,"17752/56012/11513/12606/53945/17748",6
"GO:0032970","regulation of actin filament-based process","7/95","416/29008",0.000443498738198364,0.0103948131222673,0.00805693745562019,"66214/54324/109620/11867/22323/68178/17886",7
"GO:0044089","positive regulation of cellular component biogenesis","8/95","552/29008",0.000466208338761006,0.0107618825274548,0.00834145004903395,"66214/54324/12562/98845/11867/22323/12739/56226",8
"GO:0097501","stress response to metal ion","2/95","10/29008",0.000469478096835277,0.0107618825274548,0.00834145004903395,"17752/17748",2
"GO:0031532","actin cytoskeleton reorganization","4/95","110/29008",0.000477904168381716,0.0108359575570028,0.00839886501869927,"14739/12739/18810/17886",4
"GO:0021987","cerebral cortex development","4/95","111/29008",0.000494535900654708,0.0110924934275884,0.00859770394347065,"21420/16870/13865/14766",4
"GO:0010631","epithelial cell migration","6/95","306/29008",0.000519277901673466,0.0115235500307537,0.00893181250806769,"66214/12562/14181/17886/11745/14389",6
"GO:0090132","epithelium migration","6/95","308/29008",0.000537339243794264,0.0117988385532088,0.00914518646501927,"66214/12562/14181/17886/11745/14389",6
"GO:0090130","tissue migration","6/95","310/29008",0.000555886018564887,0.012030714735948,0.00932491186073382,"66214/12562/14181/17886/11745/14389",6
"GO:0045214","sarcomere organization","3/95","49/29008",0.000562045119919624,0.012030714735948,0.00932491186073382,"16669/21955/18810",3
"GO:0001942","hair follicle development","4/95","115/29008",0.000565201363433801,0.012030714735948,0.00932491186073382,"18590/21420/76560/16870",4
"GO:0060056","mammary gland involution","2/95","11/29008",0.000572582436529683,0.0120647167939487,0.00935126658702385,"13710/14595",2
"GO:0043534","blood vessel endothelial cell migration","4/95","116/29008",0.000583930864103125,0.0121807978251912,0.00944124007644632,"66214/12562/14181/17886",4
"GO:0034332","adherens junction organization","3/95","50/29008",0.000596506700132893,0.0123199304601704,0.00954908068164798,"12562/109620/18810",3
"GO:0022404","molting cycle process","4/95","119/29008",0.000642762407036425,0.0128923305872883,0.00999274349400757,"18590/21420/76560/16870",4
"GO:0022405","hair cycle process","4/95","119/29008",0.000642762407036425,0.0128923305872883,0.00999274349400757,"18590/21420/76560/16870",4
"GO:0098773","skin epidermis development","4/95","119/29008",0.000642762407036425,0.0128923305872883,0.00999274349400757,"18590/21420/76560/16870",4
"GO:1904019","epithelial cell apoptotic process","4/95","120/29008",0.000663273058436091,0.0131735974243551,0.0102107511953421,"16668/66214/12562/22695",4
"GO:0061028","establishment of endothelial barrier","3/95","52/29008",0.000669415784746709,0.0131735974243551,0.0102107511953421,"12562/14739/12739",3
"GO:0045104","intermediate filament cytoskeleton organization","3/95","53/29008",0.00070790378770819,0.0138008158986849,0.0106969032751577,"16668/109620/18810",3
"GO:1905954","positive regulation of lipid localization","4/95","123/29008",0.000727585923404837,0.0140531873724305,0.0108925144088677,"14077/100017/66905/227358",4
"GO:0045103","intermediate filament-based process","3/95","54/29008",0.000747774038816091,0.0143106114217465,0.0110920417539499,"16668/109620/18810",3
"GO:0043542","endothelial cell migration","5/95","221/29008",0.000814855292211955,0.0154526194504922,0.0119772031467709,"66214/12562/14181/17886/11745",5
"GO:0035019","somatic stem cell population maintenance","3/95","56/29008",0.000831739712941863,0.0156307120828534,0.0121152413378729,"12591/17173/21420",3
"GO:0030216","keratinocyte differentiation","4/95","128/29008",0.000844389670555802,0.0157267576141018,0.0121896854696777,"21420/109620/18810/22695",4
"GO:0061138","morphogenesis of a branching epithelium","5/95","226/29008",0.000900618330884577,0.0166255737896038,0.0128863507800532,"22420/18590/21420/77411/14595",5
"GO:0050673","epithelial cell proliferation","7/95","471/29008",0.000920345514491214,0.0168407082739357,0.0130530998177147,"66214/21420/14181/77411/13057/22695/14595",7
"GO:0071285","cellular response to lithium ion","2/95","14/29008",0.000941316380266406,0.0169274652520321,0.0131203444654192,"11513/12606",2
"GO:0071294","cellular response to zinc ion","2/95","14/29008",0.000941316380266406,0.0169274652520321,0.0131203444654192,"17752/17748",2
"GO:0060443","mammary gland morphogenesis","3/95","59/29008",0.000968539224116095,0.01721549191736,0.0133435916561866,"13710/21420/14595",3
"GO:0003158","endothelium development","4/95","133/29008",0.000973838948345389,0.01721549191736,0.0133435916561866,"53945/12562/14739/12739",4
"GO:0048732","gland development","7/95","477/29008",0.00099039682008192,0.0173610736696713,0.0134564309212369,"19116/12606/18590/13710/21420/77411/14595",7
"GO:0060711","labyrinthine layer development","3/95","60/29008",0.00101710788834361,0.0176807254590398,0.0137041904955771,"13984/12591/14622",3
"GO:0001778","plasma membrane repair","2/95","15/29008",0.001083819447364,0.018531535796732,0.0143636468606653,"17886/226101",2
"GO:0010226","response to lithium ion","2/95","15/29008",0.001083819447364,0.018531535796732,0.0143636468606653,"11513/12606",2
"GO:0071241","cellular response to inorganic substance","5/95","237/29008",0.00111279407971528,0.0186347740582004,0.0144436660207881,"17752/11513/12606/53945/17748",5
"GO:0042303","molting cycle","4/95","138/29008",0.00111665712237539,0.0186347740582004,0.0144436660207881,"18590/21420/76560/16870",4
"GO:0042633","hair cycle","4/95","138/29008",0.00111665712237539,0.0186347740582004,0.0144436660207881,"18590/21420/76560/16870",4
"GO:0007167","enzyme linked receptor protein signaling pathway","10/95","960/29008",0.00119815487536656,0.0198361196032908,0.0153748194533252,"19116/83554/170676/18590/74048/12562/14181/227358/226101/207667",10
"GO:0071363","cellular response to growth factor stimulus","8/95","642/29008",0.00123768592010604,0.0203292348767024,0.0157570292025104,"83554/170676/74048/12562/14181/22695/226101/207667",8
"GO:0001763","morphogenesis of a branching structure","5/95","245/29008",0.00128890320650613,0.0209602798893145,0.0162461472018909,"22420/18590/21420/77411/14595",5
"GO:0042592","homeostatic process","15/95","1904/29008",0.00129620139296336,0.0209602798893145,0.0162461472018909,"19116/17752/71996/12606/53945/14077/54324/12562/17748/13057/100017/18810/227358/22695/14766",15
"GO:0048589","developmental growth","9/95","807/29008",0.0013304671678937,0.0213488808632789,0.0165473487440059,"56096/19116/14955/75590/21420/20350/18810/16870/16526",9
"GO:0003334","keratinocyte development","2/95","17/29008",0.00139782905098166,0.0222019593480328,0.0172085631319465,"21420/18810",2
"GO:0070848","response to growth factor","8/95","655/29008",0.00140491784944407,0.0222019593480328,0.0172085631319465,"83554/170676/74048/12562/14181/22695/226101/207667",8
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/95","253/29008",0.00148482353423921,0.023288284905436,0.0180505654815309,"83554/170676/74048/12562/207667",5
"GO:0006879","cellular iron ion homeostasis","3/95","69/29008",0.00152452908150621,0.0233835857648674,0.0181244324240986,"71996/53945/227358",3
"GO:0030239","myofibril assembly","3/95","69/29008",0.00152452908150621,0.0233835857648674,0.0181244324240986,"16669/21955/18810",3
"GO:0055002","striated muscle cell development","3/95","69/29008",0.00152452908150621,0.0233835857648674,0.0181244324240986,"16669/21955/18810",3
"GO:0003002","regionalization","6/95","379/29008",0.0015646546387847,0.0237200663413791,0.0183852358582825,"12591/20350/23872/16870/13865/14766",6
"GO:0071280","cellular response to copper ion","2/95","18/29008",0.00156920860743544,0.0237200663413791,0.0183852358582825,"17752/17748",2
"GO:0051093","negative regulation of developmental process","10/95","1003/29008",0.00165845733070214,0.024888791308235,0.0192911053385724,"14955/83554/17173/66214/20350/171170/53376/22695/16870/16526",10
"GO:0008284","positive regulation of cell population proliferation","10/95","1006/29008",0.0016952992021494,0.025259958112026,0.0195787937932442,"19116/12591/18590/14181/77411/13057/100017/14595/16870/14766",10
"GO:0060707","trophoblast giant cell differentiation","2/95","19/29008",0.00175008718782057,0.0253367453128519,0.0196383109454209,"15110/14622",2
"GO:1901550","regulation of endothelial cell development","2/95","19/29008",0.00175008718782057,0.0253367453128519,0.0196383109454209,"12562/14739",2
"GO:1903140","regulation of establishment of endothelial barrier","2/95","19/29008",0.00175008718782057,0.0253367453128519,0.0196383109454209,"12562/14739",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/95","19/29008",0.00175008718782057,0.0253367453128519,0.0196383109454209,"15110/16870",2
"GO:1902903","regulation of supramolecular fiber organization","6/95","388/29008",0.00176118315933055,0.0253367453128519,0.0196383109454209,"66214/54324/12562/11867/22323/68178",6
"GO:0001838","embryonic epithelial tube formation","4/95","157/29008",0.00179402248605916,0.0254580333736014,0.0197323203622404,"22420/15110/22323/16870",4
"GO:0030856","regulation of epithelial cell differentiation","4/95","157/29008",0.00179402248605916,0.0254580333736014,0.0197323203622404,"19116/12562/14739/22695",4
"GO:0001885","endothelial cell development","3/95","74/29008",0.00186408461794016,0.0262735169798863,0.0203643952571556,"12562/14739/12739",3
"GO:0051091","positive regulation of DNA-binding transcription factor activity","5/95","267/29008",0.00187931829547939,0.0263104561367115,0.0203930265055199,"66214/54324/217069/72388/11745",5
"GO:0048738","cardiac muscle tissue development","5/95","269/29008",0.00194137285494532,0.0269980251694395,0.0209259558259369,"20467/15110/109620/18810/16526",5
"GO:0032102","negative regulation of response to external stimulus","6/95","398/29008",0.00200097156508679,0.0275989054459248,0.0213916933768686,"18590/20710/12562/20350/12739/22695",6
"GO:0021543","pallium development","4/95","162/29008",0.00201104200756499,0.0275989054459248,0.0213916933768686,"21420/16870/13865/14766",4
"GO:0051493","regulation of cytoskeleton organization","7/95","542/29008",0.00205179521581445,0.0279741491515617,0.0216825418059236,"66214/54324/12562/11867/22323/68178/56226",7
"GO:0050678","regulation of epithelial cell proliferation","6/95","403/29008",0.00212975997609102,0.0287442889033956,0.0222794710378037,"66214/14181/77411/13057/22695/14595",6
"GO:0071071","regulation of phospholipid biosynthetic process","2/95","21/29008",0.00214009079931348,0.0287442889033956,0.0222794710378037,"18590/14077",2
"GO:0030879","mammary gland development","4/95","165/29008",0.00214962083841309,0.0287442889033956,0.0222794710378037,"19116/13710/21420/14595",4
"GO:0048534","hematopoietic or lymphoid organ development","10/95","1042/29008",0.00219169685272591,0.0291202524508678,0.0225708774105732,"83554/12606/74048/53945/381319/16852/22695/17886/14389/18987",10
"GO:0110053","regulation of actin filament organization","5/95","279/29008",0.00227438328314851,0.0300276172699228,0.0232741687069695,"66214/54324/11867/22323/68178",5
"GO:0072175","epithelial tube formation","4/95","168/29008",0.00229466033433496,0.0301047890403945,0.0233339839360377,"22420/15110/22323/16870",4
"GO:0050790","regulation of catalytic activity","14/95","1817/29008",0.0023367752985081,0.0304657079542993,0.0236137293322923,"19116/11513/18590/74048/20710/66214/54324/13057/216445/12739/18810/22004/22695/24056",14
"GO:0051017","actin filament bundle assembly","4/95","172/29008",0.00249835634123255,0.0323700082472739,0.0250897374314037,"66214/54324/68178/56226",4
"GO:0030509","BMP signaling pathway","4/95","173/29008",0.00255115834680686,0.0327626766107491,0.0253940915749663,"83554/74048/12562/207667",4
