"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009790","embryo development","12/34","1297/29008",1.33312515675261e-08,1.08296814204433e-06,6.77706349036466e-07,"11799/18530/15208/18508/16373/57265/68275/208177/268697/21423/20460/21415",12
"GO:0000226","microtubule cytoskeleton organization","9/34","619/29008",2.82085394695926e-08,2.16422183375041e-06,1.35433981897868e-06,"11799/18508/208177/66977/268697/209334/18817/27050/20460",9
"GO:0051303","establishment of chromosome localization","5/34","82/29008",4.16134774859513e-08,3.02464275832099e-06,1.89277922526127e-06,"11799/110033/66977/52276/268697",5
"GO:0050000","chromosome localization","5/34","84/29008",4.70051382873135e-08,3.23600562806725e-06,2.02504715929968e-06,"11799/110033/66977/52276/268697",5
"GO:0007346","regulation of mitotic cell cycle","8/34","462/29008",4.92079060024709e-08,3.23600562806725e-06,2.02504715929968e-06,"11799/268697/12444/209334/21423/18817/108912/20460",8
"GO:0051983","regulation of chromosome segregation","5/34","86/29008",5.29374891548404e-08,3.32303056921976e-06,2.07950615292459e-06,"11799/268697/209334/18817/108912",5
"GO:0007094","mitotic spindle assembly checkpoint signaling","4/34","40/29008",1.39469959535753e-07,8.02533392161979e-06,5.02214196398479e-06,"11799/268697/209334/18817",4
"GO:0071173","spindle assembly checkpoint signaling","4/34","40/29008",1.39469959535753e-07,8.02533392161979e-06,5.02214196398479e-06,"11799/268697/209334/18817",4
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition","4/34","42/29008",1.70533469124053e-07,8.94642905276566e-06,5.59855044195328e-06,"11799/268697/209334/18817",4
"GO:0007088","regulation of mitotic nuclear division","5/34","110/29008",1.82353590876771e-07,8.94642905276566e-06,5.59855044195328e-06,"11799/268697/209334/18817/108912",5
"GO:0033046","negative regulation of sister chromatid segregation","4/34","43/29008",1.87868531882842e-07,8.94642905276566e-06,5.59855044195328e-06,"11799/268697/209334/18817",4
"GO:0033048","negative regulation of mitotic sister chromatid segregation","4/34","43/29008",1.87868531882842e-07,8.94642905276566e-06,5.59855044195328e-06,"11799/268697/209334/18817",4
"GO:2000816","negative regulation of mitotic sister chromatid separation","4/34","43/29008",1.87868531882842e-07,8.94642905276566e-06,5.59855044195328e-06,"11799/268697/209334/18817",4
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","4/34","44/29008",2.06484423268824e-07,9.50516628447485e-06,5.94820040363874e-06,"11799/268697/209334/18817",4
"GO:1905819","negative regulation of chromosome separation","4/34","45/29008",2.26441760434158e-07,1.00651533976778e-05,6.29863252371928e-06,"11799/268697/209334/18817",4
"GO:1901987","regulation of cell cycle phase transition","7/34","378/29008",2.39819267216592e-07,1.00651533976778e-05,6.29863252371928e-06,"11799/268697/12444/209334/21423/18817/20460",7
"GO:0033047","regulation of mitotic sister chromatid segregation","4/34","46/29008",2.4780247322306e-07,1.00651533976778e-05,6.29863252371928e-06,"11799/268697/209334/18817",4
"GO:0051985","negative regulation of chromosome segregation","4/34","46/29008",2.4780247322306e-07,1.00651533976778e-05,6.29863252371928e-06,"11799/268697/209334/18817",4
"GO:0007080","mitotic metaphase plate congression","4/34","48/29008",2.94988273432726e-07,1.1639394446017e-05,7.28377060115093e-06,"110033/66977/52276/268697",4
"GO:0045839","negative regulation of mitotic nuclear division","4/34","52/29008",4.09069637849825e-07,1.56923658297391e-05,9.82006352850018e-06,"11799/268697/209334/18817",4
"GO:0051656","establishment of organelle localization","7/34","415/29008",4.49541256955736e-07,1.67788236717803e-05,1.04999536830913e-05,"11799/18508/110033/66977/52276/268697/18817",7
"GO:0007093","mitotic cell cycle checkpoint signaling","5/34","136/29008",5.24766590251007e-07,1.90711226614906e-05,1.19344423987833e-05,"11799/268697/209334/18817/20460",5
"GO:0030071","regulation of mitotic metaphase/anaphase transition","4/34","58/29008",6.37903186735728e-07,2.25883154072318e-05,1.41354525319847e-05,"11799/268697/209334/18817",4
"GO:0051783","regulation of nuclear division","5/34","143/29008",6.72997534388828e-07,2.32352398747743e-05,1.45402888350849e-05,"11799/268697/209334/18817/108912",5
"GO:0010564","regulation of cell cycle process","8/34","655/29008",6.9995450895461e-07,2.35765165089346e-05,1.4753854989775e-05,"11799/268697/12444/209334/21423/18817/108912/20460",8
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","5/34","146/29008",7.45843992984168e-07,2.40195725122606e-05,1.5031113253223e-05,"18508/66977/268697/18817/20460",5
"GO:0048598","embryonic morphogenesis","8/34","661/29008",7.49575745350345e-07,2.40195725122606e-05,1.5031113253223e-05,"18530/15208/18508/16373/57265/208177/21423/20460",8
"GO:0007091","metaphase/anaphase transition of mitotic cell cycle","4/34","61/29008",7.82679770493647e-07,2.40195725122606e-05,1.5031113253223e-05,"11799/268697/209334/18817",4
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle","4/34","61/29008",7.82679770493647e-07,2.40195725122606e-05,1.5031113253223e-05,"11799/268697/209334/18817",4
"GO:0010965","regulation of mitotic sister chromatid separation","4/34","62/29008",8.35965613495395e-07,2.45631598348328e-05,1.53712826132076e-05,"11799/268697/209334/18817",4
"GO:0051784","negative regulation of nuclear division","4/34","62/29008",8.35965613495395e-07,2.45631598348328e-05,1.53712826132076e-05,"11799/268697/209334/18817",4
"GO:0044784","metaphase/anaphase transition of cell cycle","4/34","64/29008",9.50576118362747e-07,2.67907269277337e-05,1.67652630112957e-05,"11799/268697/209334/18817",4
"GO:0051310","metaphase plate congression","4/34","64/29008",9.50576118362747e-07,2.67907269277337e-05,1.67652630112957e-05,"110033/66977/52276/268697",4
"GO:0048729","tissue morphogenesis","8/34","688/29008",1.01195545771176e-06,2.74052986261285e-05,1.7149853402989e-05,"18530/15208/16373/57265/208177/16475/20460/21415",8
"GO:0051306","mitotic sister chromatid separation","4/34","65/29008",1.01207112956738e-06,2.74052986261285e-05,1.7149853402989e-05,"11799/268697/209334/18817",4
"GO:1901990","regulation of mitotic cell cycle phase transition","6/34","293/29008",1.06971347462423e-06,2.84091213164627e-05,1.7778031632925e-05,"11799/268697/12444/209334/21423/18817",6
"GO:1905818","regulation of chromosome separation","4/34","68/29008",1.21436246366193e-06,3.16421615531534e-05,1.98012230916871e-05,"11799/268697/209334/18817",4
"GO:0033045","regulation of sister chromatid segregation","4/34","69/29008",1.2880261886026e-06,3.29400771566703e-05,2.06134405622366e-05,"11799/268697/209334/18817",4
"GO:0044770","cell cycle phase transition","7/34","492/29008",1.40022985176329e-06,3.51584986415473e-05,2.20016977664624e-05,"11799/268697/12444/209334/21423/18817/20460",7
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/34","72/29008",1.52900116173444e-06,3.77062607920582e-05,2.35960517628566e-05,"268697/12444/18817/20460",4
"GO:0000075","cell cycle checkpoint signaling","5/34","175/29008",1.82217850783683e-06,4.41478687600467e-05,2.76271201280524e-05,"11799/268697/209334/18817/20460",5
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/34","76/29008",1.90047352738948e-06,4.52509300228425e-05,2.83174004716291e-05,"268697/12444/18817/20460",4
"GO:0007051","spindle organization","5/34","183/29008",2.2691370714136e-06,5.31131914512234e-05,3.32374939452376e-05,"66977/268697/18817/27050/20460",5
"GO:0045787","positive regulation of cell cycle","6/34","336/29008",2.36296630865846e-06,5.41831023875702e-05,3.39070292771791e-05,"11799/268697/12444/209334/21423/20460",6
"GO:0016331","morphogenesis of embryonic epithelium","5/34","185/29008",2.39331589112367e-06,5.41831023875702e-05,3.39070292771791e-05,"18530/15208/16373/57265/20460",5
"GO:0071900","regulation of protein serine/threonine kinase activity","6/34","349/29008",2.94043188997567e-06,6.54957490331678e-05,4.09863256650259e-05,"268697/12444/16475/18817/27050/20460",6
"GO:2001251","negative regulation of chromosome organization","4/34","86/29008",3.1197060938274e-06,6.74068572838711e-05,4.21822705362691e-05,"11799/268697/209334/18817",4
"GO:0007010","cytoskeleton organization","10/34","1406/29008",3.1238514599332e-06,6.74068572838711e-05,4.21822705362691e-05,"11799/18508/208177/66977/268697/209334/16475/18817/27050/20460",10
"GO:0051640","organelle localization","7/34","558/29008",3.2175639682481e-06,6.83608590792403e-05,4.27792715454524e-05,"11799/18508/110033/66977/52276/268697/18817",7
"GO:0002009","morphogenesis of an epithelium","7/34","582/29008",4.24279310552913e-06,8.87772314959959e-05,5.55555524663384e-05,"18530/15208/16373/57265/208177/16475/20460",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/34","1459/29008",4.34456314543747e-06,8.95498761768528e-05,5.60390627243387e-05,"11799/15208/18508/16373/16475/21423/18817/18617/27050/21415",10
"GO:0051304","chromosome separation","4/34","96/29008",4.84006661726008e-06,9.82960588005319e-05,6.15123017456737e-05,"11799/268697/209334/18817",4
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","10/34","1482/29008",4.99213880921291e-06,9.99151260220728e-05,6.25254914166864e-05,"11799/15208/18508/16373/16475/21423/18817/18617/27050/21415",10
"GO:0010558","negative regulation of macromolecule biosynthetic process","10/34","1498/29008",5.49082200173871e-06,0.000108326074062874,6.7788945314699e-05,"11799/15208/18508/16373/16475/21423/18817/18617/27050/21415",10
"GO:0044772","mitotic cell cycle phase transition","6/34","406/29008",6.99317709488992e-06,0.000135561443375886,8.48324593251288e-05,"11799/268697/12444/209334/21423/18817",6
"GO:0045930","negative regulation of mitotic cell cycle","5/34","231/29008",7.06764947361609e-06,0.000135561443375886,8.48324593251288e-05,"11799/268697/209334/18817/20460",5
"GO:0035282","segmentation","4/34","108/29008",7.73102077019658e-06,0.000144974202482878,9.0722832606763e-05,"18530/15208/16373/21415",4
"GO:0031327","negative regulation of cellular biosynthetic process","10/34","1558/29008",7.76834973478129e-06,0.000144974202482878,9.0722832606763e-05,"11799/15208/18508/16373/16475/21423/18817/18617/27050/21415",10
"GO:1901988","negative regulation of cell cycle phase transition","5/34","242/29008",8.85463372735865e-06,0.000160144894973704,0.000100216440240414,"11799/268697/209334/18817/20460",5
"GO:0010562","positive regulation of phosphorus metabolic process","8/34","924/29008",8.9395967031052e-06,0.000160144894973704,0.000100216440240414,"15208/268697/12444/16475/18817/27050/108912/20460",8
"GO:0045937","positive regulation of phosphate metabolic process","8/34","924/29008",8.9395967031052e-06,0.000160144894973704,0.000100216440240414,"15208/268697/12444/16475/18817/27050/108912/20460",8
"GO:0045892","negative regulation of transcription, DNA-templated","9/34","1237/29008",9.04511354666827e-06,0.000160144894973704,0.000100216440240414,"11799/15208/18508/16373/16475/21423/18817/18617/21415",9
"GO:1903507","negative regulation of nucleic acid-templated transcription","9/34","1241/29008",9.28296718162146e-06,0.000161288086323294,0.000100931833432238,"11799/15208/18508/16373/16475/21423/18817/18617/21415",9
"GO:1902679","negative regulation of RNA biosynthetic process","9/34","1242/29008",9.3432635089526e-06,0.000161288086323294,0.000100931833432238,"11799/15208/18508/16373/16475/21423/18817/18617/21415",9
"GO:0009890","negative regulation of biosynthetic process","10/34","1602/29008",9.92358727170191e-06,0.000169191037311362,0.000105877389864422,"11799/15208/18508/16373/16475/21423/18817/18617/27050/21415",10
"GO:0007052","mitotic spindle organization","4/34","119/29008",1.13515459254936e-05,0.00019117664540374,0.00011963567657035,"66977/268697/18817/20460",4
"GO:0032886","regulation of microtubule-based process","5/34","262/29008",1.29938338908666e-05,0.000216198609678153,0.000135294072598623,"208177/209334/18817/27050/20460",5
"GO:0051726","regulation of cell cycle","8/34","1003/29008",1.61995706122618e-05,0.000266328654946828,0.000166664755296578,"11799/268697/12444/209334/21423/18817/108912/20460",8
"GO:0031401","positive regulation of protein modification process","8/34","1017/29008",1.79013072535175e-05,0.000290486637357296,0.000181782483532406,"15208/268697/12444/16475/18817/27050/108912/20460",8
"GO:0051253","negative regulation of RNA metabolic process","9/34","1350/29008",1.81939478286865e-05,0.000290486637357296,0.000181782483532406,"11799/15208/18508/16373/16475/21423/18817/18617/21415",9
"GO:0007389","pattern specification process","6/34","482/29008",1.84876713050749e-05,0.000290486637357296,0.000181782483532406,"18530/15208/18508/16373/20460/21415",6
"GO:0010948","negative regulation of cell cycle process","5/34","282/29008",1.85103722573802e-05,0.000290486637357296,0.000181782483532406,"11799/268697/209334/18817/20460",5
"GO:0006281","DNA repair","6/34","495/29008",2.14727542660404e-05,0.000333189591476425,0.00020850539624387,"68275/110033/71988/209334/17215/27050",6
"GO:0001934","positive regulation of protein phosphorylation","7/34","761/29008",2.41283095136428e-05,0.000370235504870453,0.000231688211821062,"15208/268697/12444/16475/18817/27050/20460",7
"GO:0006974","cellular response to DNA damage stimulus","7/34","770/29008",2.601262649586e-05,0.000394763046052557,0.000247037204778497,"68275/110033/71988/209334/17215/18817/27050",7
"GO:0019220","regulation of phosphate metabolic process","9/34","1424/29008",2.77572423827121e-05,0.000414467539328074,0.000259368001668013,"15208/18508/268697/12444/16475/18817/27050/108912/20460",9
"GO:0051174","regulation of phosphorus metabolic process","9/34","1425/29008",2.79112825181107e-05,0.000414467539328074,0.000259368001668013,"15208/18508/268697/12444/16475/18817/27050/108912/20460",9
"GO:0016310","phosphorylation","10/34","1833/29008",3.19467734323595e-05,0.000469345682022217,0.000293709977468837,"11799/15208/18508/15277/268697/12444/16475/18817/27050/20460",10
"GO:0001838","embryonic epithelial tube formation","4/34","157/29008",3.37449662983866e-05,0.000490545246927072,0.000306976369318287,"15208/16373/57265/20460",4
"GO:0033043","regulation of organelle organization","8/34","1115/29008",3.45866239312755e-05,0.000497542996344703,0.000311355463240978,"11799/208177/268697/209334/18817/27050/108912/20460",8
"GO:0001932","regulation of protein phosphorylation","8/34","1133/29008",3.87568677543475e-05,0.00055178592132736,0.000345299928663259,"15208/18508/268697/12444/16475/18817/27050/20460",8
"GO:0072175","epithelial tube formation","4/34","168/29008",4.39541143151525e-05,0.0006193942027472,0.000387608247612677,"15208/16373/57265/20460",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","4/34","169/29008",4.49824562133598e-05,0.00062748254576414,0.000392669819789138,"11799/268697/209334/18817",4
"GO:0042327","positive regulation of phosphorylation","7/34","842/29008",4.59332773459165e-05,0.000634338560147107,0.000396960217905237,"15208/268697/12444/16475/18817/27050/20460",7
"GO:0043009","chordate embryonic development","7/34","854/29008",5.0233560749819e-05,0.000686856904905941,0.00042982546509225,"18530/15208/18508/57265/68275/268697/20460",7
"GO:0031399","regulation of protein modification process","9/34","1545/29008",5.25806942685635e-05,0.000711901360636139,0.000445497935959655,"15208/18508/268697/12444/16475/18817/27050/108912/20460",9
"GO:0006259","DNA metabolic process","7/34","867/29008",5.52607505468384e-05,0.000740923267040619,0.000463659439948434,"68275/110033/71988/209334/21423/17215/27050",7
"GO:0009792","embryo development ending in birth or egg hatching","7/34","870/29008",5.64777328341675e-05,0.000749959125422936,0.000469313954016716,"18530/15208/18508/57265/68275/268697/20460",7
"GO:0006468","protein phosphorylation","9/34","1570/29008",5.95662048659609e-05,0.000777171588323715,0.000486343133514059,"11799/15208/18508/268697/12444/16475/18817/27050/20460",9
"GO:0072070","loop of Henle development","2/34","10/29008",5.96525621740143e-05,0.000777171588323715,0.000486343133514059,"15208/16373",2
"GO:0045859","regulation of protein kinase activity","6/34","597/29008",6.10180434360111e-05,0.000783860158978746,0.000490528747682115,"268697/12444/16475/18817/27050/20460",6
"GO:0035148","tube formation","4/34","183/29008",6.1301156531285e-05,0.000783860158978746,0.000490528747682115,"15208/16373/57265/20460",4
"GO:0010639","negative regulation of organelle organization","5/34","364/29008",6.24378723113133e-05,0.000788048552076546,0.000493149785628144,"11799/208177/268697/209334/18817",5
"GO:0048646","anatomical structure formation involved in morphogenesis","8/34","1213/29008",6.27699788040695e-05,0.000788048552076546,0.000493149785628144,"18530/15208/18508/16373/57265/208177/15277/20460",8
"GO:0033044","regulation of chromosome organization","4/34","185/29008",6.39424050051492e-05,0.000795535687496495,0.000497835130481057,"11799/268697/209334/18817",4
"GO:0045786","negative regulation of cell cycle","5/34","367/29008",6.49055676123109e-05,0.000800308829219655,0.000500822095955896,"11799/268697/209334/18817/20460",5
"GO:0060429","epithelium development","8/34","1227/29008",6.8040963176135e-05,0.000831544868550818,0.000520369173429035,"18530/15208/18508/16373/57265/208177/16475/20460",8
"GO:0003002","regionalization","5/34","379/29008",7.55394388895824e-05,0.000915087413215029,0.00057264893193303,"18530/15208/18508/16373/21415",5
"GO:0021915","neural tube development","4/34","197/29008",8.15693064171758e-05,0.000979540975322781,0.00061298307156523,"15208/18508/57265/20460",4
"GO:0042325","regulation of phosphorylation","8/34","1277/29008",8.99875942658308e-05,0.00107131782483718,0.000670415743123839,"15208/18508/268697/12444/16475/18817/27050/20460",8
"GO:0071103","DNA conformation change","4/34","203/29008",9.15982836437001e-05,0.00108117290352094,0.000676582913823462,"68275/68298/268697/17215",4
"GO:0071902","positive regulation of protein serine/threonine kinase activity","4/34","206/29008",9.69357717278291e-05,0.00113447712505197,0.000709939951726563,"12444/16475/27050/20460",4
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/34","950/29008",9.80516275303479e-05,0.00113789325730597,0.000712077719614468,"15208/18508/16373/16475/21423/18817/18617",7
"GO:0021781","glial cell fate commitment","2/34","15/29008",0.0001386785474908,0.00159595895070663,0.000998728837631115,"15208/18508",2
"GO:0008284","positive regulation of cell population proliferation","7/34","1006/29008",0.000139950231018769,0.00159728321518116,0.000999557543857412,"15208/18508/68275/268697/12444/21423/27050",7
"GO:0043549","regulation of kinase activity","6/34","703/29008",0.000149486402501402,0.00169213706438062,0.00105891575887533,"268697/12444/16475/18817/27050/20460",6
"GO:0032270","positive regulation of cellular protein metabolic process","8/34","1376/29008",0.00015104299638466,0.00169585673176598,0.0010612434748122,"15208/268697/12444/16475/18817/27050/108912/20460",8
"GO:0009952","anterior/posterior pattern specification","4/34","232/29008",0.000153132138976354,0.00170544745101891,0.0010672452130695,"18530/15208/18508/21415",4
"GO:0045665","negative regulation of neuron differentiation","3/34","90/29008",0.000161188368723775,0.00176667569212328,0.0011055609918314,"15208/18508/16373",3
"GO:1901992","positive regulation of mitotic cell cycle phase transition","3/34","90/29008",0.000161188368723775,0.00176667569212328,0.0011055609918314,"11799/268697/12444",3
"GO:0045664","regulation of neuron differentiation","4/34","241/29008",0.000177164113650627,0.0019053322881707,0.00119233035450143,"15208/18508/16373/21423",4
"GO:0007379","segment specification","2/34","17/29008",0.000179357854787973,0.0019053322881707,0.00119233035450143,"15208/16373",2
"GO:0090266","regulation of mitotic cell cycle spindle assembly checkpoint","2/34","17/29008",0.000179357854787973,0.0019053322881707,0.00119233035450143,"268697/209334",2
"GO:1903504","regulation of mitotic spindle checkpoint","2/34","17/29008",0.000179357854787973,0.0019053322881707,0.00119233035450143,"268697/209334",2
"GO:0009798","axis specification","3/34","94/29008",0.000183327393586698,0.00192870761222803,0.00120695830606289,"18508/20460/21415",3
"GO:0033554","cellular response to stress","9/34","1821/29008",0.000185427342069492,0.00192870761222803,0.00120695830606289,"68275/110033/71988/15277/209334/16475/17215/18817/27050",9
"GO:0006302","double-strand break repair","4/34","244/29008",0.000185748090098717,0.00192870761222803,0.00120695830606289,"68275/71988/209334/17215",4
"GO:0034502","protein localization to chromosome","3/34","96/29008",0.000195099696945179,0.00201069165284546,0.0012582627744854,"68275/71988/18817",3
"GO:0090068","positive regulation of cell cycle process","4/34","249/29008",0.000200717106153243,0.00205326165627873,0.00128490248851316,"11799/268697/12444/209334",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","9/34","1847/29008",0.000206336402363537,0.00209522479164738,0.00131116243297572,"15208/18508/16373/57265/268697/21423/18617/27050/21415",9
"GO:0006260","DNA replication","4/34","253/29008",0.000213304738771372,0.00215017404557127,0.00134554890919167,"68275/71988/209334/17215",4
"GO:0044093","positive regulation of molecular function","8/34","1450/29008",0.000216373477437148,0.00216530269812103,0.00135501620881692,"18508/57265/12444/16475/21423/18817/27050/20460",8
"GO:0035313","wound healing, spreading of epidermal cells","2/34","19/29008",0.000225184863798253,0.00222101803532503,0.00138988208925786,"208177/16475",2
"GO:0090231","regulation of spindle checkpoint","2/34","19/29008",0.000225184863798253,0.00222101803532503,0.00138988208925786,"268697/209334",2
"GO:0051247","positive regulation of protein metabolic process","8/34","1460/29008",0.000226765780579891,0.00222101803532503,0.00138988208925786,"15208/268697/12444/16475/18817/27050/108912/20460",8
"GO:0072079","nephron tubule formation","2/34","20/29008",0.000250021590689677,0.00243154800522848,0.00152162880619885,"15208/16373",2
"GO:1901989","positive regulation of cell cycle phase transition","3/34","111/29008",0.000299271971386089,0.0028901719754139,0.00180862928603591,"11799/268697/12444",3
"GO:0051347","positive regulation of transferase activity","5/34","519/29008",0.000325946062798651,0.00312591328281206,0.00195615290612348,"12444/16475/18817/27050/20460",5
"GO:0051338","regulation of transferase activity","6/34","816/29008",0.000333674145008356,0.00317795858107958,0.00198872212741822,"268697/12444/16475/18817/27050/20460",6
"GO:0045666","positive regulation of neuron differentiation","3/34","119/29008",0.000367080164703083,0.00347217607845861,0.00217283933108314,"18508/16373/21423",3
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","2/34","25/29008",0.000393323257512911,0.0036950980858866,0.00231234081215969,"12444/20460",2
"GO:0006310","DNA recombination","4/34","301/29008",0.000412304080488428,0.0038472428050981,0.00240755085406116,"68275/209334/21423/17215",4
"GO:0045931","positive regulation of mitotic cell cycle","3/34","125/29008",0.000423935666138484,0.00392922922776676,0.00245885681313808,"11799/268697/12444",3
"GO:0007098","centrosome cycle","3/34","128/29008",0.00045436622591978,0.00418319838663477,0.00261778716828168,"209334/18817/20460",3
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","2/34","28/29008",0.000494496365511351,0.0045225131176899,0.00283012559138947,"12444/20460",2
"GO:0000086","G2/M transition of mitotic cell cycle","3/34","134/29008",0.000519361507180078,0.00471867264089268,0.00295287948334379,"11799/268697/18817",3
"GO:0000724","double-strand break repair via homologous recombination","3/34","135/29008",0.000530740904308142,0.00479054371797087,0.00299785540032325,"68275/209334/17215",3
"GO:0033365","protein localization to organelle","6/34","894/29008",0.000541495888055417,0.00485588195717228,0.00303874315853382,"18508/68275/71988/15277/18817/20460",6
"GO:0000725","recombinational repair","3/34","137/29008",0.000553976770479679,0.00493575432278992,0.00308872617021268,"68275/209334/17215",3
"GO:0051254","positive regulation of RNA metabolic process","8/34","1677/29008",0.00057626891158772,0.00510145748014514,0.00319242089347853,"15208/18508/16373/57265/268697/21423/18617/21415",8
"GO:0031023","microtubule organizing center organization","3/34","141/29008",0.000602382423550181,0.00526774902865176,0.00329648382371515,"209334/18817/20460",3
"GO:0051321","meiotic cell cycle","4/34","333/29008",0.000602682365334524,0.00526774902865176,0.00329648382371515,"68275/68298/66977/18817",4
"GO:0006261","DNA-dependent DNA replication","3/34","142/29008",0.000614892035992496,0.00534066604846312,0.00334211427705951,"68275/209334/17215",3
"GO:0000132","establishment of mitotic spindle orientation","2/34","32/29008",0.000646959639241901,0.00558407038620666,0.00349443331458948,"18508/18817",2
"GO:0044839","cell cycle G2/M phase transition","3/34","146/29008",0.000666590244777218,0.00571777098159838,0.00357810128121671,"11799/268697/18817",3
"GO:0008608","attachment of spindle microtubules to kinetochore","2/34","33/29008",0.000688193456926623,0.00575997069100404,0.00360450927040994,"66977/268697",2
"GO:0044319","wound healing, spreading of cells","2/34","33/29008",0.000688193456926623,0.00575997069100404,0.00360450927040994,"208177/16475",2
"GO:0071168","protein localization to chromatin","2/34","33/29008",0.000688193456926623,0.00575997069100404,0.00360450927040994,"71988/18817",2
"GO:0090505","epiboly involved in wound healing","2/34","33/29008",0.000688193456926623,0.00575997069100404,0.00360450927040994,"208177/16475",2
"GO:0090504","epiboly","2/34","34/29008",0.000730668869688932,0.00607816928185584,0.00380363350768219,"208177/16475",2
"GO:0030010","establishment of cell polarity","3/34","151/29008",0.000735013953707404,0.00607816928185584,0.00380363350768219,"15208/18508/18817",3
"GO:0042127","regulation of cell population proliferation","8/34","1742/29008",0.000740887211473427,0.00609026928002858,0.00381120551766719,"11799/15208/18508/68275/268697/12444/21423/27050",8
"GO:0045860","positive regulation of protein kinase activity","4/34","358/29008",0.00078963938236966,0.00645261530800296,0.00403795660495478,"12444/16475/27050/20460",4
"GO:0040001","establishment of mitotic spindle localization","2/34","36/29008",0.000819333307370704,0.00664528416925064,0.00415852608937442,"18508/18817",2
"GO:0007224","smoothened signaling pathway","3/34","157/29008",0.000822841124505329,0.00664528416925064,0.00415852608937442,"15208/18508/20460",3
"GO:0070507","regulation of microtubule cytoskeleton organization","3/34","159/29008",0.000853532952914047,0.00685307562775756,0.00428855908410302,"208177/18817/27050",3
