"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022603","regulation of anatomical structure morphogenesis","15/80","995/29008",7.96363539222615e-08,8.99010270247484e-06,6.03551373264385e-06,"75770/70122/19055/22129/18997/83814/17760/18707/12162/17762/20979/16728/93840/244058/665113",15
"GO:0060560","developmental growth involved in morphogenesis","9/80","280/29008",8.15223418864217e-08,8.99010270247484e-06,6.03551373264385e-06,"18997/83814/76884/269152/17762/20979/16728/93840/244058",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/80","737/29008",1.08993786380099e-07,1.1386982419184e-05,7.64466113890335e-06,"75770/19055/18997/20745/83814/17760/67886/22240/12162/17762/16728/244058/665113",13
"GO:0031344","regulation of cell projection organization","13/80","753/29008",1.39476947821413e-07,1.38430870712752e-05,9.29356926010045e-06,"75770/19055/18997/20745/83814/17760/67886/22240/12162/17762/16728/244058/665113",13
"GO:0007267","cell-cell signaling","19/80","1728/29008",1.69221459058503e-07,1.59954569633871e-05,1.07385647703291e-05,"75770/20964/70122/18190/19055/108013/54377/18754/228355/17957/20666/17762/20979/238988/16728/50876/64051/93840/665113",19
"GO:0061564","axon development","11/80","530/29008",2.29549919761705e-07,2.07116632148629e-05,1.39047941826947e-05,"75770/16872/18997/17760/67886/11787/12162/17762/16728/93840/244058",11
"GO:0140352","export from cell","14/80","974/29008",4.05027296657357e-07,3.49556166897763e-05,2.34674854722295e-05,"75770/20964/18190/19055/11931/232975/18754/228355/17957/20666/20338/20979/238988/64051",14
"GO:0050767","regulation of neurogenesis","10/80","451/29008",4.65892588793303e-07,3.85331995314461e-05,2.58692990093123e-05,"18420/19055/18997/17760/20666/12162/17762/16728/244058/665113",10
"GO:0023061","signal release","11/80","580/29008",5.59346731027813e-07,4.44121304436083e-05,2.98161246939457e-05,"75770/20964/18190/19055/18754/228355/17957/20666/20979/238988/64051",11
"GO:0060284","regulation of cell development","11/80","598/29008",7.54611652969395e-07,5.65365920836184e-05,3.79558931872522e-05,"18420/19055/22129/18997/17760/20666/12162/17762/16728/244058/665113",11
"GO:0007626","locomotory behavior","8/80","268/29008",7.80224316993053e-07,5.65365920836184e-05,3.79558931872522e-05,"233878/232975/18754/17268/109205/14681/26414/17762",8
"GO:0007268","chemical synaptic transmission","13/80","885/29008",8.67162989603394e-07,5.65365920836184e-05,3.79558931872522e-05,"20964/18190/19055/108013/54377/18754/17957/17762/20979/238988/16728/50876/64051",13
"GO:0098916","anterograde trans-synaptic signaling","13/80","885/29008",8.67162989603394e-07,5.65365920836184e-05,3.79558931872522e-05,"20964/18190/19055/108013/54377/18754/17957/17762/20979/238988/16728/50876/64051",13
"GO:0007269","neurotransmitter secretion","7/80","187/29008",8.82939221457013e-07,5.65365920836184e-05,3.79558931872522e-05,"20964/18190/18754/17957/20979/238988/64051",7
"GO:0099643","signal release from synapse","7/80","187/29008",8.82939221457013e-07,5.65365920836184e-05,3.79558931872522e-05,"20964/18190/18754/17957/20979/238988/64051",7
"GO:0007409","axonogenesis","10/80","487/29008",9.34387223287283e-07,5.79612074445393e-05,3.89123100224244e-05,"75770/16872/18997/17760/11787/12162/17762/16728/93840/244058",10
"GO:0099537","trans-synaptic signaling","13/80","894/29008",9.70675403570468e-07,5.83875962450721e-05,3.91985665365299e-05,"20964/18190/19055/108013/54377/18754/17957/17762/20979/238988/16728/50876/64051",13
"GO:0034613","cellular protein localization","18/80","1764/29008",1.12847972196919e-06,6.58833014149659e-05,4.42308151087614e-05,"98741/71310/18190/19055/237107/11931/54377/83814/207592/17957/20338/16593/26414/20255/12162/17762/270192/665113",18
"GO:0070727","cellular macromolecule localization","18/80","1777/29008",1.25366597714763e-06,7.11007704182299e-05,4.77335677313955e-05,"98741/71310/18190/19055/237107/11931/54377/83814/207592/17957/20338/16593/26414/20255/12162/17762/270192/665113",18
"GO:0099536","synaptic signaling","13/80","926/29008",1.43407536187156e-06,7.90733220365288e-05,5.30859476061225e-05,"20964/18190/19055/108013/54377/18754/17957/17762/20979/238988/16728/50876/64051",13
"GO:0051960","regulation of nervous system development","10/80","550/29008",2.77371437412907e-06,0.000148806027909357,9.99010639444497e-05,"18420/19055/18997/17760/20666/12162/17762/16728/244058/665113",10
"GO:0051130","positive regulation of cellular component organization","14/80","1161/29008",3.20078451612617e-06,0.000167198875381854,0.000112249119041987,"260315/19055/237107/18997/18754/17760/22240/12162/17762/20979/16728/14784/244058/665113",14
"GO:0032271","regulation of protein polymerization","7/80","234/29008",3.91386164844874e-06,0.000199205522363352,0.000133736810983431,"260315/18754/67886/76884/17762/14784/50876",7
"GO:0035418","protein localization to synapse","5/80","86/29008",4.10956989987788e-06,0.00020393740628144,0.000136913565611721,"18190/16593/26414/17762/665113",5
"GO:0043254","regulation of protein-containing complex assembly","9/80","451/29008",4.28273755214005e-06,0.000207347171731659,0.000139202714788429,"260315/237107/18754/67886/17957/76884/17762/14784/50876",9
"GO:0006836","neurotransmitter transport","7/80","244/29008",5.15096486094429e-06,0.000243444410689867,0.000163436629422443,"20964/18190/18754/17957/20979/238988/64051",7
"GO:0065003","protein-containing complex assembly","15/80","1420/29008",6.80550093520728e-06,0.000310008125765589,0.000208124240869275,"98741/260315/108013/237107/18754/67886/17957/76884/18197/17762/20979/238988/14784/50876/64051",15
"GO:0099003","vesicle-mediated transport in synapse","7/80","255/29008",6.87171664165537e-06,0.000310008125765589,0.000208124240869275,"20964/18754/17957/26414/20979/238988/64051",7
"GO:0043933","protein-containing complex subunit organization","16/80","1612/29008",7.03980837949552e-06,0.000310533769628858,0.000208477132361201,"98741/260315/108013/237107/18754/67886/17957/76884/16593/18197/17762/20979/238988/14784/50876/64051",16
"GO:0001505","regulation of neurotransmitter levels","7/80","257/29008",7.23080993607512e-06,0.000312025167893676,0.000209478383960437,"20964/18190/18754/17957/20979/238988/64051",7
"GO:0032940","secretion by cell","12/80","921/29008",8.09345354351911e-06,0.000341819261359265,0.000229480676060363,"75770/20964/18190/19055/18754/228355/17957/20666/20338/20979/238988/64051",12
"GO:0034622","cellular protein-containing complex assembly","12/80","946/29008",1.05838384312259e-05,0.000437685818457988,0.000293840777498509,"260315/108013/18754/67886/17957/76884/18197/17762/238988/14784/50876/64051",12
"GO:0048588","developmental cell growth","7/80","275/29008",1.12237665017417e-05,0.000454677071550148,0.0003052478709174,"18997/83814/76884/17762/20979/16728/244058",7
"GO:0050770","regulation of axonogenesis","6/80","185/29008",1.26031447708819e-05,0.000500344847404011,0.000335906974314452,"75770/18997/17760/17762/16728/244058",6
"GO:0044087","regulation of cellular component biogenesis","12/80","989/29008",1.6462986094372e-05,0.000640765243084872,0.000430178336335913,"260315/237107/18754/83814/67886/17957/76884/22240/12162/17762/14784/50876",12
"GO:0051258","protein polymerization","7/80","293/29008",1.68946178945752e-05,0.000644919548475612,0.000432967333087697,"260315/18754/67886/76884/17762/14784/50876",7
"GO:0051493","regulation of cytoskeleton organization","9/80","542/29008",1.85589860341618e-05,0.00069232080216278,0.000464790208425337,"260315/18754/17760/67886/76884/17762/14784/50876/93840",9
"GO:0050769","positive regulation of neurogenesis","7/80","298/29008",1.88339160286096e-05,0.00069232080216278,0.000464790208425337,"18420/18997/17760/20666/17762/16728/665113",7
"GO:0032535","regulation of cellular component size","8/80","417/29008",2.00297678666966e-05,0.000711598636686068,0.000477732400394836,"18997/18754/76884/17762/16728/14784/50876/244058",8
"GO:1902414","protein localization to cell junction","5/80","119/29008",2.00753267780453e-05,0.000711598636686068,0.000477732400394836,"18190/16593/26414/17762/665113",5
"GO:1990138","neuron projection extension","6/80","203/29008",2.13083258887993e-05,0.000742053103320467,0.0004981780346301,"18997/83814/76884/17762/20979/16728",6
"GO:0016358","dendrite development","7/80","313/29008",2.57864461026108e-05,0.000882518888166938,0.000592479868709715,"19055/83814/17760/67886/12162/218194/665113",7
"GO:0051129","negative regulation of cellular component organization","10/80","722/29008",2.93858002413449e-05,0.000986911001553668,0.000662563610217125,"260315/19055/237107/20745/67886/22240/12162/17762/50876/244058",10
"GO:0031346","positive regulation of cell projection organization","8/80","441/29008",2.98310630192545e-05,0.000986911001553668,0.000662563610217125,"18997/17760/22240/12162/17762/16728/244058/665113",8
"GO:0002009","morphogenesis of an epithelium","9/80","582/29008",3.2390487571476e-05,0.0010540183250718,0.000707616173692643,"75770/70122/20666/269152/18707/12162/14784/93840/244058",9
"GO:0050773","regulation of dendrite development","5/80","137/29008",3.95046774840155e-05,0.00126085290045352,0.000846474756449238,"19055/83814/67886/12162/665113",5
"GO:0046903","secretion","12/80","1083/29008",4.00169938179201e-05,0.00126085290045352,0.000846474756449238,"75770/20964/18190/19055/18754/228355/17957/20666/20338/20979/238988/64051",12
"GO:0099504","synaptic vesicle cycle","6/80","228/29008",4.08395262177825e-05,0.00126666343034841,0.000850375661047906,"20964/18754/17957/20979/238988/64051",6
"GO:0016079","synaptic vesicle exocytosis","5/80","139/29008",4.23370654607703e-05,0.00129290884522506,0.000867995544507452,"18754/17957/20979/238988/64051",5
"GO:0007610","behavior","10/80","765/29008",4.78162257629461e-05,0.00143810921423406,0.000965475946026949,"233878/18190/232975/18754/17268/109205/14681/26414/17762/50876",10
"GO:0016082","synaptic vesicle priming","3/80","26/29008",5.01639793843748e-05,0.00148620147877588,0.000997762732138546,"17957/238988/64051",3
"GO:0033043","regulation of organelle organization","12/80","1115/29008",5.29794608372995e-05,0.00154653279061823,0.00103826621393222,"260315/237107/18754/17760/67886/76884/12162/17762/20979/14784/50876/93840",12
"GO:0051049","regulation of transport","16/80","1914/29008",5.77627039924731e-05,0.00166172416558057,0.00111560004964868,"75770/98741/20964/19055/11931/54377/18997/18754/83814/228355/17957/20666/14681/17762/20979/64051",16
"GO:0051962","positive regulation of nervous system development","7/80","359/29008",6.13879034664485e-05,0.00172507346370951,0.00115812965931658,"18420/18997/17760/20666/17762/16728/665113",7
"GO:0050808","synapse organization","8/80","489/29008",6.17028795583754e-05,0.00172507346370951,0.00115812965931658,"227580/20964/233878/18190/18027/17762/238988/16728",8
"GO:0000165","MAPK cascade","10/80","794/29008",6.51958504245342e-05,0.00179741337628751,0.00120669512627866,"109593/18997/18754/228355/26414/12162/16728/14784/93840/665113",10
"GO:0048589","developmental growth","10/80","807/29008",7.45842785589822e-05,0.00202807935533671,0.0013615529438453,"18997/83814/17268/76884/269152/17762/20979/16728/93840/244058",10
"GO:0007411","axon guidance","6/80","255/29008",7.58967228987918e-05,0.00203587831019056,0.00136678877937227,"16872/18997/11787/12162/16728/93840",6
"GO:0097485","neuron projection guidance","6/80","256/29008",7.75490595491157e-05,0.00205246510939993,0.00137792434230429,"16872/18997/11787/12162/16728/93840",6
"GO:0010720","positive regulation of cell development","7/80","378/29008",8.47252516518005e-05,0.00221288979643189,0.00148562560375595,"18420/18997/17760/20666/17762/16728/665113",7
"GO:0008088","axo-dendritic transport","4/80","84/29008",8.75047047404108e-05,0.00225580310272358,0.00151443549147451,"17760/228355/16593/17762",4
"GO:0050804","modulation of chemical synaptic transmission","9/80","667/29008",9.22513196120107e-05,0.00234442041690228,0.00157392880699896,"20964/19055/108013/54377/18754/17762/20979/238988/16728",9
"GO:0099177","regulation of trans-synaptic signaling","9/80","668/29008",9.33043893880504e-05,0.00234442041690228,0.00157392880699896,"20964/19055/108013/54377/18754/17762/20979/238988/16728",9
"GO:1902903","regulation of supramolecular fiber organization","7/80","388/29008",9.96491641296685e-05,0.0024725448849674,0.00165994528668632,"260315/18754/67886/76884/17762/14784/50876",7
"GO:0072175","epithelial tube formation","5/80","168/29008",0.000103911909317109,0.00254648320980816,0.00170958384919376,"20666/18707/12162/93840/244058",5
"GO:0045665","negative regulation of neuron differentiation","4/80","90/29008",0.000114437665856591,0.00277022886250407,0.00185979569928684,"22129/18997/17268/12162",4
"GO:0048729","tissue morphogenesis","9/80","688/29008",0.000116590848492093,0.00277251843542831,0.0018613328061791,"75770/70122/20666/269152/18707/12162/14784/93840/244058",9
"GO:0007010","cytoskeleton organization","13/80","1406/29008",0.000117325717166739,0.00277251843542831,0.0018613328061791,"75770/260315/18754/17760/67886/76884/22240/17762/218194/14784/50876/93840/665113",13
"GO:0140029","exocytic process","4/80","93/29008",0.000129948031074321,0.0030346687256768,0.00203732764507852,"17957/20979/238988/64051",4
"GO:0048638","regulation of developmental growth","7/80","406/29008",0.000131887766433821,0.00304415367873412,0.00204369537705284,"18997/83814/17268/17762/20979/16728/244058",7
"GO:0035148","tube formation","5/80","183/29008",0.000155081853694037,0.00353836183428349,0.00237548247763643,"20666/18707/12162/93840/244058",5
"GO:0048813","dendrite morphogenesis","5/80","186/29008",0.00016728865176512,0.0037734997017473,0.00253334250161054,"19055/83814/17760/218194/665113",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","13/80","1459/29008",0.000169216980402328,0.00377410905728789,0.00253375159301417,"18420/19055/108013/237107/12418/18997/12398/20666/11787/26414/12162/107528/18030",13
"GO:0030036","actin cytoskeleton organization","9/80","727/29008",0.000176158769005427,0.00388527951639747,0.00260838598316808,"75770/18754/76884/22240/218194/14784/50876/93840/665113",9
"GO:0050772","positive regulation of axonogenesis","4/80","101/29008",0.000178709710702825,0.0038982283048913,0.00261707916425421,"18997/17760/17762/16728",4
"GO:0051254","positive regulation of RNA metabolic process","14/80","1677/29008",0.000182393397433026,0.0039353358033104,0.00264199131750814,"77771/16872/70122/19055/108013/18997/18027/17268/20666/11787/225207/12162/18030/244058",14
"GO:0090066","regulation of anatomical structure size","8/80","580/29008",0.000199477991215535,0.00425767540390146,0.00285839430536352,"18997/18754/76884/17762/16728/14784/50876/244058",8
"GO:0097484","dendrite extension","3/80","43/29008",0.000230198863826226,0.00481106737971829,0.00322991451821469,"83814/76884/20979",3
"GO:0097435","supramolecular fiber organization","9/80","754/29008",0.000230806709289612,0.00481106737971829,0.00322991451821469,"260315/18754/67886/76884/22240/17762/218194/14784/50876",9
"GO:0040011","locomotion","15/80","1934/29008",0.000232676306525419,0.00481106737971829,0.00322991451821469,"16872/260315/19055/18997/20745/18754/117600/11787/18707/22240/12162/17762/218194/16728/93840",15
"GO:0034330","cell junction organization","9/80","761/29008",0.000247075028268614,0.00502314139603799,0.00337229060447254,"227580/20964/233878/18190/83814/18027/17762/238988/16728",9
"GO:0031532","actin cytoskeleton reorganization","4/80","110/29008",0.000247993882524797,0.00502314139603799,0.00337229060447254,"75770/218194/14784/665113",4
"GO:0090596","sensory organ morphogenesis","6/80","319/29008",0.000256088073474681,0.0051346952105782,0.00344718236064802,"214058/17268/109205/20666/12162/93840",6
"GO:0010721","negative regulation of cell development","5/80","205/29008",0.000262535679000751,0.0052113332281649,0.0034986333643679,"19055/22129/20666/12162/244058",5
"GO:0030307","positive regulation of cell growth","5/80","206/29008",0.000268490733709764,0.00527677333083051,0.00354256663758793,"18997/83814/17762/20979/16728",5
"GO:0045893","positive regulation of transcription, DNA-templated","13/80","1538/29008",0.000282914773282283,0.0054522895627702,0.00366039962161849,"77771/16872/70122/19055/18997/18027/17268/20666/11787/225207/12162/18030/244058",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/80","1538/29008",0.000282914773282283,0.0054522895627702,0.00366039962161849,"77771/16872/70122/19055/18997/18027/17268/20666/11787/225207/12162/18030/244058",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/80","1540/29008",0.00028648628272901,0.00546803145401044,0.00367096795480696,"77771/16872/70122/19055/18997/18027/17268/20666/11787/225207/12162/18030/244058",13
"GO:0042391","regulation of membrane potential","7/80","465/29008",0.000301492853463414,0.00569965061071312,0.0038264656890695,"19055/108013/11931/232975/18754/83814/17762",7
"GO:0051253","negative regulation of RNA metabolic process","12/80","1350/29008",0.000316077091657493,0.00587111943431233,0.00394158144178147,"18420/19055/108013/12418/18997/12398/20666/11787/26414/12162/107528/18030",12
"GO:0016477","cell migration","13/80","1556/29008",0.000316478478323133,0.00587111943431233,0.00394158144178147,"260315/19055/20745/18754/117600/11787/18707/22240/12162/17762/218194/16728/93840",13
"GO:0032984","protein-containing complex disassembly","5/80","218/29008",0.000348251839963805,0.00640073983637179,0.00429714258668789,"260315/67886/17957/16593/50876",5
"GO:0048639","positive regulation of developmental growth","5/80","221/29008",0.000370729789181693,0.00675136359197854,0.00453253416807362,"18997/83814/17762/20979/16728",5
"GO:0030029","actin filament-based process","9/80","814/29008",0.000403986034336065,0.00729011161960991,0.00489422315281779,"75770/18754/76884/22240/218194/14784/50876/93840/665113",9
"GO:0007423","sensory organ development","8/80","649/29008",0.000423161366923175,0.00756734516524776,0.00508034414912033,"214058/108013/18997/17268/109205/20666/12162/93840",8
"GO:0061387","regulation of extent of cell growth","4/80","128/29008",0.000441387740142092,0.00782280950162547,0.00525185036672828,"18997/17762/16728/244058",4
"GO:0045773","positive regulation of axon extension","3/80","54/29008",0.000452688381480379,0.00795209236494294,0.00533864453613563,"18997/17762/16728",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/80","1847/29008",0.000487179798202529,0.0084829113985265,0.00569501038342015,"77771/16872/70122/19055/108013/18997/18027/17268/20666/11787/225207/12162/18030/244058",14
"GO:0010639","negative regulation of organelle organization","6/80","364/29008",0.000515585788132835,0.00889945903864067,0.00597466002541115,"260315/237107/67886/12162/17762/50876",6
"GO:0032273","positive regulation of protein polymerization","4/80","134/29008",0.000524689702847176,0.00897852638061763,0.00602774195829878,"260315/18754/17762/14784",4
"GO:0031113","regulation of microtubule polymerization","3/80","57/29008",0.00053084751212822,0.00900625907328647,0.00604636032707447,"260315/67886/17762",3
"GO:0001841","neural tube formation","4/80","135/29008",0.000539586446656344,0.00907694149671901,0.00609381303717156,"20666/12162/93840/244058",4
"GO:0045664","regulation of neuron differentiation","5/80","241/29008",0.00054985588811494,0.00917196586477442,0.0061576077342195,"22129/18997/17268/20666/12162",5
"GO:0031334","positive regulation of protein-containing complex assembly","5/80","243/29008",0.000570804743155404,0.00935884000751464,0.006283065862131,"260315/237107/18754/17762/14784",5
"GO:0060601","lateral sprouting from an epithelium","2/80","13/29008",0.000574417439713115,0.00935884000751464,0.006283065862131,"12162/93840",2
"GO:0016192","vesicle-mediated transport","13/80","1657/29008",0.000575203264945484,0.00935884000751464,0.006283065862131,"75770/20964/19055/54377/18754/17957/18197/26414/20979/238988/14784/270192/64051",13
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/80","59/29008",0.000587459739675859,0.00948054945737056,0.00636477561343292,"52897/108013/268859",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","11/80","1249/29008",0.000619688207778692,0.00992000881000567,0.00665980705473535,"77771/16872/19055/18997/18027/17268/20666/11787/225207/12162/244058",11
"GO:0045595","regulation of cell differentiation","13/80","1672/29008",0.000625862556879936,0.00993869740325338,0.00667235365903157,"18420/19055/22129/18997/17760/17268/20666/268859/12162/17762/16728/244058/665113",13
"GO:0010647","positive regulation of cell communication","14/80","1899/29008",0.000641618797754572,0.0101080421709748,0.00678604342487292,"109593/70122/54377/18754/228355/20666/76884/18707/12162/20979/16728/50876/93840/665113",14
"GO:0002011","morphogenesis of an epithelial sheet","3/80","61/29008",0.000647792265079777,0.010124942095932,0.00679738920506422,"20666/12162/93840",3
"GO:0043010","camera-type eye development","6/80","381/29008",0.000654642228231818,0.0101520689300012,0.00681560083011087,"214058/108013/18997/17268/20666/12162",6
"GO:0023056","positive regulation of signaling","14/80","1905/29008",0.000661870305317883,0.0101845934577984,0.0068374362018151,"109593/70122/54377/18754/228355/20666/76884/18707/12162/20979/16728/50876/93840/665113",14
"GO:0036376","sodium ion export across plasma membrane","2/80","14/29008",0.000668954905795349,0.0102144268307982,0.00685746486426649,"11931/232975",2
"GO:0016049","cell growth","7/80","533/29008",0.000679038511497168,0.0102164935491128,0.0068588523575112,"18997/83814/76884/17762/20979/16728/244058",7
"GO:0001736","establishment of planar polarity","3/80","62/29008",0.000679383953895659,0.0102164935491128,0.0068588523575112,"75770/70122/93840",3
"GO:0045184","establishment of protein localization","13/80","1690/29008",0.000691609662190756,0.0103221442063808,0.00692978102361296,"75770/71310/19055/54377/18754/207592/228355/17957/20338/16593/26414/17762/270192",13
"GO:0043624","cellular protein complex disassembly","4/80","145/29008",0.00070552962335884,0.0104513156893082,0.00701650041769278,"260315/67886/17957/50876",4
"GO:0007164","establishment of tissue polarity","3/80","63/29008",0.000711941859878291,0.0104681821619141,0.00702782373961728,"75770/70122/93840",3
"GO:0010917","negative regulation of mitochondrial membrane potential","2/80","15/29008",0.000770490595326006,0.0111636776038111,0.00749474524535324,"18754/17762",2
"GO:0030007","cellular potassium ion homeostasis","2/80","15/29008",0.000770490595326006,0.0111636776038111,0.00749474524535324,"11931/232975",2
"GO:0060562","epithelial tube morphogenesis","6/80","394/29008",0.000779356364106973,0.0112103071213938,0.00752605001494606,"20666/269152/18707/12162/93840/244058",6
"GO:2000026","regulation of multicellular organismal development","12/80","1503/29008",0.000820947931077268,0.0117236089438013,0.00787065566636745,"18420/19055/18997/17760/17268/20666/18707/12162/17762/16728/244058/665113",12
"GO:0044089","positive regulation of cellular component biogenesis","7/80","552/29008",0.000833430454155172,0.0118168532249858,0.0079332553004545,"260315/237107/18754/22240/12162/17762/14784",7
"GO:0009628","response to abiotic stimulus","10/80","1095/29008",0.000845795998123248,0.0119071280586854,0.00799386139323652,"18190/11931/18997/232975/18754/83814/12398/26414/17762/14784",10
"GO:0043408","regulation of MAPK cascade","8/80","726/29008",0.000879499596492405,0.012294413373503,0.0082538657461778,"109593/18754/228355/12162/16728/14784/93840/665113",8
"GO:0051270","regulation of cellular component movement","10/80","1102/29008",0.000887795381072459,0.012323593226775,0.00827345566755785,"260315/19055/18997/18754/117600/18707/22240/12162/17762/218194",10
"GO:0048870","cell motility","13/80","1739/29008",0.000900965241743069,0.012333903481793,0.00828037746676388,"260315/19055/20745/18754/117600/11787/18707/22240/12162/17762/218194/16728/93840",13
"GO:0051674","localization of cell","13/80","1739/29008",0.000900965241743069,0.012333903481793,0.00828037746676388,"260315/19055/20745/18754/117600/11787/18707/22240/12162/17762/218194/16728/93840",13
"GO:0048593","camera-type eye morphogenesis","4/80","156/29008",0.000926607104399472,0.0125980486454312,0.00845771156575149,"214058/17268/20666/12162",4
"GO:0001838","embryonic epithelial tube formation","4/80","157/29008",0.000948857933751927,0.0128128095135889,0.00860189147246645,"20666/12162/93840/244058",4
"GO:0040007","growth","10/80","1114/29008",0.000963793008532216,0.0129265481211922,0.00867824999147785,"18997/83814/17268/76884/269152/17762/20979/16728/93840/244058",10
"GO:0009967","positive regulation of signal transduction","12/80","1534/29008",0.000980068657104694,0.0130566193580726,0.00876557343620306,"109593/70122/18754/228355/20666/76884/18707/12162/16728/50876/93840/665113",12
"GO:0070507","regulation of microtubule cytoskeleton organization","4/80","159/29008",0.000994484137349627,0.0131603400842601,0.00883520644129564,"260315/17760/67886/17762",4
"GO:0006887","exocytosis","6/80","415/29008",0.00101879747349344,0.0133928012244005,0.00899126944191491,"75770/18754/17957/20979/238988/64051",6
"GO:0043269","regulation of ion transport","8/80","747/29008",0.00105598930197932,0.0137903866080852,0.00925818875558045,"98741/11931/54377/18754/83814/14681/20979/64051",8
"GO:0050768","negative regulation of neurogenesis","4/80","162/29008",0.00106578637884912,0.0137948789613681,0.00926120470109616,"19055/20666/12162/244058",4
"GO:0010557","positive regulation of macromolecule biosynthetic process","13/80","1772/29008",0.00107023242319934,0.0137948789613681,0.00926120470109616,"77771/16872/70122/19055/18997/18027/17268/20666/11787/225207/12162/18030/244058",13
"GO:0015031","protein transport","12/80","1564/29008",0.00115788311714776,0.0148283741131503,0.00995504262349106,"75770/71310/19055/54377/18754/207592/228355/17957/20338/16593/26414/270192",12
"GO:0051961","negative regulation of nervous system development","4/80","166/29008",0.00116634456142547,0.014840986887369,0.00996351022108398,"19055/20666/12162/244058",4
