"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006801","superoxide metabolic process","3/21","68/29008",1.58975577896268e-05,0.0105786169349566,0.0069699269473983,"18104/268396/18477",3
"GO:0072593","reactive oxygen species metabolic process","4/21","244/29008",2.61200418147076e-05,0.0105786169349566,0.0069699269473983,"18104/56458/268396/18477",4
"GO:0034599","cellular response to oxidative stress","4/21","271/29008",3.93417503582832e-05,0.0106222725967365,0.00699869032689459,"18104/56458/228026/18477",4
"GO:0062197","cellular response to chemical stress","4/21","333/29008",8.74775077596827e-05,0.0177141953213357,0.011671341166884,"18104/56458/228026/18477",4
"GO:0048339","paraxial mesoderm development","2/21","22/29008",0.000114300420199844,0.0185166680723748,0.012200065903436,"21407/21677",2
"GO:0006979","response to oxidative stress","4/21","407/29008",0.000189151026171943,0.0255353885332122,0.0168244860121359,"18104/56458/228026/18477",4
"GO:0006915","apoptotic process","7/21","1911/29008",0.000272197761929196,0.0277334703356355,0.018272734841023,"18104/56458/17748/228026/13423/23882/13390",7
"GO:1901701","cellular response to oxygen-containing compound","6/21","1329/29008",0.000273910818129733,0.0277334703356355,0.018272734841023,"18104/56458/17748/12445/18477/21677",6
"GO:0012501","programmed cell death","7/21","1975/29008",0.000333344748270842,0.0292750387617666,0.0192884270983959,"18104/56458/17748/228026/13423/23882/13390",7
"GO:0032872","regulation of stress-activated MAPK cascade","3/21","198/29008",0.000380469259507369,0.0292750387617666,0.0192884270983959,"56458/23882/18477",3
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","3/21","201/29008",0.000397562254789423,0.0292750387617666,0.0192884270983959,"56458/23882/18477",3
"GO:0010035","response to inorganic substance","4/21","520/29008",0.000479443044673373,0.0323624055154527,0.0213225985657368,"18104/56458/17748/18477",4
"GO:0051403","stress-activated MAPK cascade","3/21","238/29008",0.000650263185631587,0.0397682115350556,0.0262020575026292,"56458/23882/18477",3
"GO:0031098","stress-activated protein kinase signaling cascade","3/21","248/29008",0.000732682451897057,0.0397682115350556,0.0262020575026292,"56458/23882/18477",3
"GO:0030514","negative regulation of BMP signaling pathway","2/21","56/29008",0.000750781889615499,0.0397682115350556,0.0262020575026292,"17965/13390",2
"GO:0098754","detoxification","2/21","58/29008",0.000805169162019701,0.0397682115350556,0.0262020575026292,"17748/18477",2
"GO:0045595","regulation of cell differentiation","6/21","1672/29008",0.000930700999199433,0.0397682115350556,0.0262020575026292,"56458/21407/17965/268396/13390/21677",6
"GO:0043523","regulation of neuron apoptotic process","3/21","276/29008",0.000998089412789701,0.0397682115350556,0.0262020575026292,"18104/17748/13390",3
"GO:0060548","negative regulation of cell death","5/21","1119/29008",0.0010278838814857,0.0397682115350556,0.0262020575026292,"18104/56458/17748/13390/21677",5
"GO:2000736","regulation of stem cell differentiation","2/21","66/29008",0.00104118199159163,0.0397682115350556,0.0262020575026292,"21407/21677",2
"GO:0009887","animal organ morphogenesis","5/21","1131/29008",0.00107822658002874,0.0397682115350556,0.0262020575026292,"21407/17965/268396/13390/21677",5
"GO:1901700","response to oxygen-containing compound","6/21","1723/29008",0.00108907938730924,0.0397682115350556,0.0262020575026292,"18104/56458/17748/12445/18477/21677",6
"GO:0010941","regulation of cell death","6/21","1735/29008",0.00112922082136578,0.0397682115350556,0.0262020575026292,"18104/56458/17748/23882/13390/21677",6
"GO:0051402","neuron apoptotic process","3/21","309/29008",0.00138089601402566,0.0466052404733661,0.0307067666276759,"18104/17748/13390",3
