"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","7/21","1135/29008",9.89329629218251e-06,0.00574800514575804,0.00384276455980563,"14009/72333/269587/54725/246048/21367/20194",7
"GO:0034330","cell junction organization","5/21","761/29008",0.00017596334189931,0.0327160837720625,0.0218719719392899,"72333/54725/21367/20194/219228",5
"GO:0000904","cell morphogenesis involved in differentiation","5/21","828/29008",0.000260356043141156,0.0327160837720625,0.0218719719392899,"14009/72333/246048/21367/20194",5
"GO:0099560","synaptic membrane adhesion","2/21","34/29008",0.000276136653324235,0.0327160837720625,0.0218719719392899,"54725/219228",2
"GO:0050808","synapse organization","4/21","489/29008",0.000380172478186283,0.0327160837720625,0.0218719719392899,"72333/54725/21367/219228",4
"GO:0007155","cell adhesion","6/21","1438/29008",0.000418601668016006,0.0327160837720625,0.0218719719392899,"68799/72333/54725/21367/20194/219228",6
"GO:0022610","biological adhesion","6/21","1451/29008",0.000439253761059914,0.0327160837720625,0.0218719719392899,"68799/72333/54725/21367/20194/219228",6
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/21","213/29008",0.000470868611519587,0.0327160837720625,0.0218719719392899,"72333/54725/219228",3
"GO:0071709","membrane assembly","2/21","46/29008",0.000506789593715254,0.0327160837720625,0.0218719719392899,"20194/229521",2
"GO:0044091","membrane biogenesis","2/21","53/29008",0.000672683086124637,0.0368803435604228,0.0246559412515554,"20194/229521",2
"GO:0099054","presynapse assembly","2/21","54/29008",0.000698250910782532,0.0368803435604228,0.0246559412515554,"54725/219228",2
"GO:0099172","presynapse organization","2/21","61/29008",0.000890219758802261,0.0431014733220095,0.0288150079822837,"54725/219228",2
