"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023061","signal release","13/119","580/29008",8.06072545605342e-07,4.33217128579988e-05,3.03683145088524e-05,"20980/229521/75770/27220/320405/54003/18190/20614/19055/242662/12290/18212/382018",13
"GO:0050808","synapse organization","12/119","489/29008",8.55224044470236e-07,4.4918699244789e-05,3.14877943645859e-05,"30785/11735/219228/18039/233878/56013/18190/56320/242662/18212/382018/18530",12
"GO:0016192","vesicle-mediated transport","22/119","1657/29008",9.52511911575185e-07,4.89167783922278e-05,3.42904288167067e-05,"20980/18197/140723/11735/16423/229521/219228/75770/16572/140919/320405/56013/12484/18196/246710/20614/19055/242662/13858/14784/69938/382018",22
"GO:0048813","dendrite morphogenesis","8/119","186/29008",1.05053085697522e-06,5.27777567493419e-05,3.69969562673881e-05,"60597/56013/93686/269397/26419/19055/56320/12704",8
"GO:0007411","axon guidance","9/119","255/29008",1.13538257170929e-06,5.58270026217057e-05,3.91344631099798e-05,"18053/18121/16872/11735/16572/22253/18997/226251/243743",9
"GO:0097485","neuron projection guidance","9/119","256/29008",1.17274146535248e-06,5.64626151339495e-05,3.95800244556461e-05,"18053/18121/16872/11735/16572/22253/18997/226251/243743",9
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","4/119","22/29008",1.85991124218714e-06,8.77194873611117e-05,6.14909431090441e-05,"20980/20614/242662/382018",4
"GO:1900120","regulation of receptor binding","4/119","23/29008",2.24434336133892e-06,0.000103733550161085,7.27167249073809e-05,"18121/72832/227120/244058",4
"GO:0051962","positive regulation of nervous system development","10/119","359/29008",2.39623712383731e-06,0.000108582431238981,7.61157674630675e-05,"18121/52822/18039/269397/26419/56320/18997/20429/18212/243743",10
"GO:2000026","regulation of multicellular organismal development","20/119","1503/29008",3.09096893807523e-06,0.000137369792613305,9.62955707631129e-05,"18053/18121/18996/52822/27220/18039/93686/12484/269397/26419/19055/56320/18997/72828/20429/18212/243743/244058/18707/12704",20
"GO:0050804","modulation of chemical synaptic transmission","13/119","667/29008",3.74761951204645e-06,0.000160044172803568,0.00011219020334997,"18053/140723/219228/60597/18196/20614/19055/56320/242662/227120/18212/382018/18530",13
"GO:0010720","positive regulation of cell development","10/119","378/29008",3.78481350593545e-06,0.000160044172803568,0.00011219020334997,"18121/52822/18039/269397/26419/56320/18997/20429/18212/243743",10
"GO:0099177","regulation of trans-synaptic signaling","13/119","668/29008",3.80892665694342e-06,0.000160044172803568,0.00011219020334997,"18053/140723/219228/60597/18196/20614/19055/56320/242662/227120/18212/382018/18530",13
"GO:1903530","regulation of secretion by cell","13/119","674/29008",4.19581047466163e-06,0.00017315210726684,0.000121378803016997,"20980/229521/75770/27220/320405/54003/56013/20614/19055/242662/12290/18212/382018",13
"GO:0016477","cell migration","20/119","1556/29008",5.19161660901343e-06,0.000210488175147895,0.00014755120888775,"18053/18121/18996/19279/27140/16423/52822/102103/56013/93686/12484/26419/19055/22253/226778/225631/54371/18212/243743/18707",20
"GO:0032940","secretion by cell","15/119","921/29008",5.74050878064103e-06,0.000228729582621749,0.000160338348700663,"20980/229521/75770/27220/320405/54003/56013/18190/20614/19055/242662/12290/18212/69938/382018",15
"GO:0035249","synaptic transmission, glutamatergic","6/119","111/29008",6.69112645669993e-06,0.000262088021041247,0.000183722455251761,"18053/140723/60597/140919/18212/382018",6
"GO:0040012","regulation of locomotion","16/119","1065/29008",7.5596290409224e-06,0.000284671146410711,0.000199553118643597,"18053/18121/19279/16423/52822/102103/56013/26419/19055/22253/56320/18997/225631/54371/243743/18707",16
"GO:0048870","cell motility","21/119","1739/29008",7.63721812092778e-06,0.000284671146410711,0.000199553118643597,"18053/18121/18996/19279/27140/16423/52822/102103/56013/93686/12484/26419/19055/22253/226778/225631/12290/54371/18212/243743/18707",21
"GO:0051674","localization of cell","21/119","1739/29008",7.63721812092778e-06,0.000284671146410711,0.000199553118643597,"18053/18121/18996/19279/27140/16423/52822/102103/56013/93686/12484/26419/19055/22253/226778/225631/12290/54371/18212/243743/18707",21
"GO:0140352","export from cell","15/119","974/29008",1.11545240901914e-05,0.000409176272578289,0.000286830619462063,"20980/229521/75770/27220/320405/54003/56013/18190/20614/19055/242662/12290/18212/69938/382018",15
"GO:0001505","regulation of neurotransmitter levels","8/119","257/29008",1.14421217048999e-05,0.000410673070287095,0.000287879867531412,"20980/140919/320405/18190/20614/242662/18212/382018",8
"GO:0051270","regulation of cellular component movement","16/119","1102/29008",1.15507354256431e-05,0.000410673070287095,0.000287879867531412,"18053/18121/19279/16423/52822/102103/56013/26419/19055/22253/56320/18997/225631/54371/243743/18707",16
"GO:0007612","learning","7/119","185/29008",1.17558005964621e-05,0.000411631139067029,0.000288551469185888,"18121/229521/60597/18190/20614/12290/18212",7
"GO:0007269","neurotransmitter secretion","7/119","187/29008",1.26053579551817e-05,0.000428396797565071,0.000300304115991093,"20980/320405/18190/20614/242662/18212/382018",7
"GO:0099643","signal release from synapse","7/119","187/29008",1.26053579551817e-05,0.000428396797565071,0.000300304115991093,"20980/320405/18190/20614/242662/18212/382018",7
"GO:0048934","peripheral nervous system neuron differentiation","3/119","12/29008",1.44143702982521e-05,0.000471728471940464,0.000330679413476223,"18996/225631/18212",3
"GO:0048935","peripheral nervous system neuron development","3/119","12/29008",1.44143702982521e-05,0.000471728471940464,0.000330679413476223,"18996/225631/18212",3
"GO:0097120","receptor localization to synapse","5/119","75/29008",1.4650189668062e-05,0.000471728471940464,0.000330679413476223,"140723/16572/18196/20614/56320",5
"GO:0051046","regulation of secretion","13/119","759/29008",1.48780167084376e-05,0.000471728471940464,0.000330679413476223,"20980/229521/75770/27220/320405/54003/56013/20614/19055/242662/12290/18212/382018",13
"GO:0045595","regulation of cell differentiation","20/119","1672/29008",1.49009859159039e-05,0.000471728471940464,0.000330679413476223,"18053/18121/18996/27140/52822/27220/18039/93686/12484/269397/26419/19055/56320/18997/72828/20429/18212/243743/244058/12704",20
"GO:0034330","cell junction organization","13/119","761/29008",1.52947713818033e-05,0.000477651576531722,0.00033483148160164,"30785/11735/219228/18039/233878/56013/18190/56320/242662/18212/382018/18530/104010",13
"GO:0007610","behavior","13/119","765/29008",1.61592095067165e-05,0.000497919108933625,0.000349038925345077,"18121/18996/229521/219228/27220/60597/233878/18190/20614/56320/12290/18212/16497",13
"GO:1900121","negative regulation of receptor binding","3/119","13/29008",1.86825628777547e-05,0.000568097405401199,0.000398233577131087,"18121/72832/244058",3
"GO:0050773","regulation of dendrite development","6/119","137/29008",2.22732798667856e-05,0.000668487659378461,0.000468606667327178,"269397/19055/56320/226778/18212/12704",6
"GO:0007155","cell adhesion","18/119","1438/29008",2.31755199988606e-05,0.000686649060479061,0.000481337723053258,"68799/170736/11735/16423/17391/219228/93876/56013/12484/18190/19055/56320/72828/225631/54371/243743/18530/104010",18
"GO:0031915","positive regulation of synaptic plasticity","3/119","14/29008",2.37066100819591e-05,0.000693493365815284,0.000486135548516123,"20614/56320/382018",3
"GO:0022610","biological adhesion","18/119","1451/29008",2.60961219141884e-05,0.000753851721796119,0.000528446468762316,"68799/170736/11735/16423/17391/219228/93876/56013/12484/18190/19055/56320/72828/225631/54371/243743/18530/104010",18
"GO:0046903","secretion","15/119","1083/29008",3.81256824140848e-05,0.00108775866739445,0.000762513648281697,"20980/229521/75770/27220/320405/54003/56013/18190/20614/19055/242662/12290/18212/69938/382018",15
"GO:0051098","regulation of binding","9/119","397/29008",3.95647825400599e-05,0.00111505137134242,0.000781645703840208,"18121/18996/72832/26419/19055/18997/72828/227120/244058",9
"GO:0010976","positive regulation of neuron projection development","7/119","224/29008",4.01358663743262e-05,0.00111751791796467,0.00078337474128203,"18053/20257/12484/330863/56320/18212/244058",7
"GO:0019226","transmission of nerve impulse","5/119","93/29008",4.1597689278933e-05,0.00113930505677203,0.000798647421882603,"140723/11735/27220/12290/18212",5
"GO:0030334","regulation of cell migration","14/119","963/29008",4.19043400370501e-05,0.00113930505677203,0.000798647421882603,"18053/18121/19279/16423/52822/102103/56013/26419/19055/22253/225631/54371/243743/18707",14
"GO:0051402","neuron apoptotic process","8/119","309/29008",4.26762242759234e-05,0.00114679946862394,0.000803900968918558,"18053/18996/12123/80890/18039/26419/18212/12704",8
"GO:0035637","multicellular organismal signaling","6/119","155/29008",4.45783543404233e-05,0.00118414456184734,0.000830079701511331,"140723/11735/27220/93686/12290/18212",6
"GO:0007611","learning or memory","8/119","317/29008",5.10763183279664e-05,0.00134133376881739,0.000940268587401199,"18121/229521/60597/18190/20614/12290/18212/16497",8
"GO:0048268","clathrin coat assembly","3/119","18/29008",5.25111016269209e-05,0.00136351860516645,0.000955820052085526,"18197/18196/13858",3
"GO:0006935","chemotaxis","11/119","623/29008",5.32767469716064e-05,0.0013680284694598,0.000958981445488915,"18053/18121/16872/11735/16572/102103/22253/18997/226251/243743/18707",11
"GO:0006887","exocytosis","9/119","415/29008",5.56815254179042e-05,0.00141406599165689,0.000991253529417636,"20980/229521/75770/320405/56013/20614/242662/69938/382018",9
"GO:0050768","negative regulation of neurogenesis","6/119","162/29008",5.70139499408844e-05,0.00142203353192511,0.000996838737221407,"18121/52822/12484/19055/244058/12704",6
"GO:0042330","taxis","11/119","628/29008",5.72259275071548e-05,0.00142203353192511,0.000996838737221407,"18053/18121/16872/11735/16572/102103/22253/18997/226251/243743/18707",11
"GO:0051961","negative regulation of nervous system development","6/119","166/29008",6.52769335701036e-05,0.00160484035617563,0.00112498545088902,"18121/52822/12484/19055/244058/12704",6
"GO:0070997","neuron death","9/119","428/29008",7.05001615607176e-05,0.00171500919333493,0.00120221328135118,"18053/18996/12123/80890/18039/26419/211329/18212/12704",9
"GO:2000145","regulation of cell motility","14/119","1017/29008",7.51203837714181e-05,0.00180836673849737,0.00126765647614268,"18053/18121/19279/16423/52822/102103/56013/26419/19055/22253/225631/54371/243743/18707",14
"GO:0010557","positive regulation of macromolecule biosynthetic process","19/119","1772/29008",0.000108422777024654,0.00258314471859769,0.00181077215237051,"13591/68799/18053/18121/26381/18996/16872/14536/269397/26419/19055/18997/225631/207181/211329/226251/20429/56772/244058",19
"GO:0050890","cognition","8/119","354/29008",0.000109996119815803,0.00259388809075837,0.00181830320511837,"18121/229521/60597/18190/20614/12290/18212/16497",8
"GO:0032880","regulation of protein localization","13/119","931/29008",0.000119627754322616,0.00279252262868249,0.00195754507073372,"18053/11735/229521/75770/52822/27220/56013/26419/20614/19055/56320/12290/13858",13
"GO:0050803","regulation of synapse structure or activity","7/119","271/29008",0.00013217338374462,0.00305452689833816,0.00214120881666284,"30785/140919/56013/56320/242662/18212/18530",7
"GO:1902414","protein localization to cell junction","5/119","119/29008",0.000134308230663292,0.00307313189171157,0.00215425082846073,"16572/18196/18190/26419/20614",5
"GO:0048588","developmental cell growth","7/119","275/29008",0.000144660441876481,0.00327755177624067,0.00229754819450882,"20980/52822/56320/18997/382018/243743/244058",7
"GO:0043523","regulation of neuron apoptotic process","7/119","276/29008",0.000147927136550954,0.00331902536475005,0.00232662098264608,"18053/18996/12123/80890/18039/26419/18212",7
"GO:0060560","developmental growth involved in morphogenesis","7/119","280/29008",0.00016159785758523,0.00359089085461025,0.00251719739700069,"20980/52822/56320/18997/382018/243743/244058",7
"GO:0016082","synaptic vesicle priming","3/119","26/29008",0.000163354505996097,0.0035953548891141,0.00252032666393978,"320405/20614/382018",3
"GO:0051254","positive regulation of RNA metabolic process","18/119","1677/29008",0.0001657774642578,0.00361426150848844,0.00253358011412864,"13591/68799/18053/18121/26381/380669/18996/16872/14536/269397/19055/18997/225631/211329/226251/20429/56772/244058",18
"GO:0045893","positive regulation of transcription, DNA-templated","17/119","1538/29008",0.000181454250716067,0.00386564080452432,0.0027097958041235,"13591/68799/18053/18121/26381/18996/16872/14536/269397/19055/18997/225631/211329/226251/20429/56772/244058",17
"GO:1903508","positive regulation of nucleic acid-templated transcription","17/119","1538/29008",0.000181454250716067,0.00386564080452432,0.0027097958041235,"13591/68799/18053/18121/26381/18996/16872/14536/269397/19055/18997/225631/211329/226251/20429/56772/244058",17
"GO:1902680","positive regulation of RNA biosynthetic process","17/119","1540/29008",0.000184263153100808,0.00386564080452432,0.0027097958041235,"13591/68799/18053/18121/26381/18996/16872/14536/269397/19055/18997/225631/211329/226251/20429/56772/244058",17
"GO:0045597","positive regulation of cell differentiation","13/119","973/29008",0.000184473506640733,0.00386564080452432,0.0027097958041235,"18053/18121/18996/52822/18039/12484/269397/26419/56320/18997/20429/18212/243743",13
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/119","1249/29008",0.00018567119398624,0.00386564080452432,0.0027097958041235,"13591/18053/18121/26381/18996/16872/14536/269397/19055/18997/225631/211329/226251/20429/244058",15
"GO:0061387","regulation of extent of cell growth","5/119","128/29008",0.000188941930987878,0.00389861430815167,0.00273291007321753,"52822/56320/18997/243743/244058",5
"GO:1901214","regulation of neuron death","8/119","384/29008",0.000191688135502063,0.0039202768242944,0.00274809539392338,"18053/18996/12123/80890/18039/26419/211329/18212",8
"GO:1990138","neuron projection extension","6/119","203/29008",0.000196362902947166,0.00398065498869211,0.00279042019977551,"20980/52822/56320/18997/382018/243743",6
"GO:0050885","neuromuscular process controlling balance","4/119","70/29008",0.000200291118984139,0.00402498066062908,0.00282149228482004,"18996/18039/93686/18997",4
"GO:0034104","negative regulation of tissue remodeling","3/119","28/29008",0.000204598839560827,0.00405474371784646,0.00284235604626191,"27220/12484/72828",3
"GO:0030036","actin cytoskeleton organization","11/119","727/29008",0.000206460410639846,0.00405474371784646,0.00284235604626191,"170736/30785/16423/75770/52822/208846/330267/246710/56320/14784/12704",11
"GO:0010721","negative regulation of cell development","6/119","205/29008",0.000207035810777102,0.00405474371784646,0.00284235604626191,"18121/52822/12484/19055/244058/12704",6
"GO:0051241","negative regulation of multicellular organismal process","14/119","1124/29008",0.000212944635027851,0.00413542060125517,0.00289891015752201,"18053/18121/19279/229521/52822/27220/12484/19055/56320/18997/72828/227120/244058/12704",14
"GO:0099637","neurotransmitter receptor transport","3/119","29/29008",0.000227524890389896,0.00438175018075874,0.00307158602026359,"140723/18196/20614",3
"GO:0000226","microtubule cytoskeleton organization","10/119","619/29008",0.000241247226395049,0.00458078186980032,0.0032111062869219,"70892/18040/245877/75770/20257/18039/102747/26419/226778/329366",10
"GO:0031345","negative regulation of cell projection organization","6/119","211/29008",0.000241824053706464,0.00458078186980032,0.0032111062869219,"18053/52822/20257/19055/244058/12704",6
"GO:0031328","positive regulation of cellular biosynthetic process","19/119","1891/29008",0.000249912913753139,0.00469551824132931,0.00329153593723647,"13591/68799/18053/18121/26381/18996/16872/14536/269397/26419/19055/18997/225631/207181/211329/226251/20429/56772/244058",19
"GO:0097190","apoptotic signaling pathway","10/119","623/29008",0.000253924900640745,0.00473242294661904,0.00331740595998392,"18053/18121/18996/12123/75770/60597/12484/26419/18997/56772",10
"GO:0042982","amyloid precursor protein metabolic process","4/119","75/29008",0.000261355060458468,0.00483193235775616,0.00338716158354174,"18196/18212/382018/104001",4
"GO:0007422","peripheral nervous system development","4/119","76/29008",0.000275006410063951,0.00503665912737929,0.00353067407458003,"18996/225631/18212/243743",4
"GO:0016079","synaptic vesicle exocytosis","5/119","139/29008",0.000277054384336888,0.00503665912737929,0.00353067407458003,"20980/320405/20614/242662/382018",5
"GO:0048638","regulation of developmental growth","8/119","406/29008",0.000278966840460644,0.00503665912737929,0.00353067407458003,"20980/18121/52822/56320/18997/382018/243743/244058",8
"GO:0043393","regulation of protein binding","6/119","218/29008",0.000288057228615543,0.00516046709558543,0.00361746287098589,"18121/72832/26419/72828/227120/244058",6
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/119","78/29008",0.000303833490619514,0.00540122459093613,0.00378623272925856,"18053/140723/60597/18212",4
"GO:0071363","cellular response to growth factor stimulus","10/119","642/29008",0.000322048309418962,0.00568132551959711,0.00398258214701312,"68799/18053/18121/20257/56320/225631/14784/18212/244058/18707",10
"GO:0032535","regulation of cellular component size","8/119","417/29008",0.000333479895686737,0.00581686342758608,0.00407759357537406,"18040/52822/18039/56320/18997/14784/243743/244058",8
"GO:0045670","regulation of osteoclast differentiation","4/119","80/29008",0.000334765398472068,0.00581686342758608,0.00407759357537406,"18996/27220/18997/72828",4
"GO:0009891","positive regulation of biosynthetic process","19/119","1937/29008",0.00033791362603566,0.00582722426919315,0.00408485647602462,"13591/68799/18053/18121/26381/18996/16872/14536/269397/26419/19055/18997/225631/207181/211329/226251/20429/56772/244058",19
"GO:0030155","regulation of cell adhesion","11/119","771/29008",0.000340404706335385,0.00582722426919315,0.00408485647602462,"11735/16423/56013/12484/19055/56320/72828/225631/54371/243743/18530",11
