"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030900","forebrain development","8/48","400/29008",2.84074007292652e-07,1.49784476572489e-05,9.07043321530923e-06,"140486/14634/20460/71137/67203/20664/67102/320790",8
"GO:0044772","mitotic cell cycle phase transition","8/48","406/29008",3.17979529637214e-07,1.62730700461398e-05,9.85441204850933e-06,"12443/12704/68612/11491/209334/77011/12428/67941",8
"GO:0140014","mitotic nuclear division","7/48","278/29008",3.6232734059991e-07,1.80128449326812e-05,1.09079599380604e-05,"12704/72119/68612/67203/51944/209334/17345",7
"GO:0010948","negative regulation of cell cycle process","7/48","282/29008",3.98885008083203e-07,1.92794420573548e-05,1.16749676342481e-05,"12443/66131/20460/211651/209334/77011/67941",7
"GO:0032508","DNA duplex unwinding","4/48","37/29008",4.18572146329875e-07,1.96842036382158e-05,1.19200773392946e-05,"17220/21973/19361/17216",4
"GO:0006310","DNA recombination","7/48","301/29008",6.17871991371406e-07,2.82920332891117e-05,1.71326831956448e-05,"17220/21973/211651/209334/97165/19361/17216",7
"GO:0010557","positive regulation of macromolecule biosynthetic process","14/48","1772/29008",6.443528392604e-07,2.87480497516178e-05,1.74088310958073e-05,"57265/20319/22601/225908/14634/21973/71137/20664/97165/320790/12428/72462/67941/209200",14
"GO:0021510","spinal cord development","5/48","103/29008",7.76130615081462e-07,3.37350384908139e-05,2.04287801145219e-05,"74199/13172/14634/71137/20664",5
"GO:0045893","positive regulation of transcription, DNA-templated","13/48","1538/29008",8.40224906787576e-07,3.37350384908139e-05,2.04287801145219e-05,"57265/20319/22601/225908/14634/21973/71137/20664/97165/320790/12428/72462/209200",13
"GO:1903508","positive regulation of nucleic acid-templated transcription","13/48","1538/29008",8.40224906787576e-07,3.37350384908139e-05,2.04287801145219e-05,"57265/20319/22601/225908/14634/21973/71137/20664/97165/320790/12428/72462/209200",13
"GO:1902680","positive regulation of RNA biosynthetic process","13/48","1540/29008",8.52604859964271e-07,3.37350384908139e-05,2.04287801145219e-05,"57265/20319/22601/225908/14634/21973/71137/20664/97165/320790/12428/72462/209200",13
"GO:0032392","DNA geometric change","4/48","44/29008",8.53069938848168e-07,3.37350384908139e-05,2.04287801145219e-05,"17220/21973/19361/17216",4
"GO:0060579","ventral spinal cord interneuron fate commitment","3/48","12/29008",9.25681006515731e-07,3.50148902464646e-05,2.12038143597768e-05,"13172/14634/20664",3
"GO:0060581","cell fate commitment involved in pattern specification","3/48","12/29008",9.25681006515731e-07,3.50148902464646e-05,2.12038143597768e-05,"13172/14634/20664",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/48","1847/29008",1.05834376496473e-06,3.89964930167395e-05,2.36149361825506e-05,"57265/20319/22601/225908/14634/21973/71137/20664/97165/19361/320790/12428/72462/209200",14
"GO:0000077","DNA damage checkpoint signaling","5/48","110/29008",1.07576532459971e-06,3.89964930167395e-05,2.36149361825506e-05,"12443/66131/211651/77011/67941",5
"GO:0048598","embryonic morphogenesis","9/48","661/29008",1.18983036405653e-06,4.22511190501705e-05,2.55858258736967e-05,"12904/243905/57265/20319/22601/330409/14634/20460/320790",9
"GO:0031328","positive regulation of cellular biosynthetic process","14/48","1891/29008",1.40044285471274e-06,4.80538735481764e-05,2.90997746047941e-05,"57265/20319/22601/225908/14634/21973/71137/20664/97165/320790/12428/72462/67941/209200",14
"GO:0006281","DNA repair","8/48","495/29008",1.40847560399827e-06,4.80538735481764e-05,2.90997746047941e-05,"17220/208836/211651/209334/19361/77011/17216/209200",8
"GO:0031570","DNA integrity checkpoint signaling","5/48","117/29008",1.4600046646258e-06,4.88540022394019e-05,2.9584305046365e-05,"12443/66131/211651/77011/67941",5
"GO:0006268","DNA unwinding involved in DNA replication","3/48","14/29008",1.52802080075869e-06,4.92362258022246e-05,2.98157665021336e-05,"17220/19361/17216",3
"GO:0021514","ventral spinal cord interneuron differentiation","3/48","14/29008",1.52802080075869e-06,4.92362258022246e-05,2.98157665021336e-05,"13172/14634/20664",3
"GO:0006915","apoptotic process","14/48","1911/29008",1.58650662032356e-06,5.0042395390894e-05,3.03039551036206e-05,"20319/22601/330409/12704/14634/72119/21973/20460/11491/19773/97165/72462/67941/17216",14
"GO:0120036","plasma membrane bounded cell projection organization","13/48","1630/29008",1.61055985166096e-06,5.0042395390894e-05,3.03039551036206e-05,"12904/219140/20319/22601/330409/12704/140486/14634/20460/71137/11491/67102/16332",13
"GO:0048729","tissue morphogenesis","9/48","688/29008",1.65397979514936e-06,5.04899095361384e-05,3.05749542926041e-05,"243905/57265/20319/22601/330409/14634/67122/20460/320790",9
"GO:0009887","animal organ morphogenesis","11/48","1131/29008",1.80862881268398e-06,5.42588643805193e-05,3.28573038384149e-05,"57265/20319/22601/14634/20460/19773/211651/20664/320790/17345/16332",11
"GO:0009891","positive regulation of biosynthetic process","14/48","1937/29008",1.86149966081836e-06,5.48984645732873e-05,3.32446237373627e-05,"57265/20319/22601/225908/14634/21973/71137/20664/97165/320790/12428/72462/67941/209200",14
"GO:0030030","cell projection organization","13/48","1677/29008",2.2088517320527e-06,6.30065903897e-05,3.81546261222563e-05,"12904/219140/20319/22601/330409/12704/140486/14634/20460/71137/11491/67102/16332",13
"GO:0051254","positive regulation of RNA metabolic process","13/48","1677/29008",2.2088517320527e-06,6.30065903897e-05,3.81546261222563e-05,"57265/20319/22601/225908/14634/21973/71137/20664/97165/320790/12428/72462/209200",13
"GO:0045786","negative regulation of cell cycle","7/48","367/29008",2.30951726582492e-06,6.46459161331679e-05,3.91473454623721e-05,"12443/66131/20460/211651/209334/77011/67941",7
"GO:0012501","programmed cell death","14/48","1975/29008",2.34062799792505e-06,6.46459161331679e-05,3.91473454623721e-05,"20319/22601/330409/12704/14634/72119/21973/20460/11491/19773/97165/72462/67941/17216",14
"GO:0010212","response to ionizing radiation","5/48","133/29008",2.74584134869585e-06,7.46525616676685e-05,4.52070261520485e-05,"20319/22601/211651/19361/77011",5
"GO:0006302","double-strand break repair","6/48","244/29008",3.04099926506243e-06,8.14052110955173e-05,4.92961986125909e-05,"17220/211651/209334/19361/17216/209200",6
"GO:0060562","epithelial tube morphogenesis","7/48","394/29008",3.68542049354013e-06,9.71610857387853e-05,5.88374148968688e-05,"57265/20319/22601/330409/14634/67122/20460",7
"GO:0002009","morphogenesis of an epithelium","8/48","582/29008",4.6589259450907e-06,0.000120993002156087,7.32692045724398e-05,"243905/57265/20319/22601/330409/14634/67122/20460",8
"GO:0050790","regulation of catalytic activity","13/48","1817/29008",5.3345218490554e-06,0.000136501000255241,8.26603153390782e-05,"544963/12443/20319/72119/20460/11491/97165/12428/72462/67941/17216/16332/209200",13
"GO:0098813","nuclear chromosome segregation","6/48","273/29008",5.79261292200549e-06,0.000146074586728834,8.84577503421434e-05,"12704/21973/68612/51944/211651/209334",6
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/48","72/29008",6.2491234953663e-06,0.000155335355456248,9.40657536670927e-05,"12443/20460/11491/12428",4
"GO:0048666","neuron development","11/48","1292/29008",6.48184030593684e-06,0.000157775261679316,9.55432770362947e-05,"12904/57265/20319/330409/12704/140486/14634/11491/20664/67102/16332",11
"GO:0009314","response to radiation","7/48","430/29008",6.52863151776479e-06,0.000157775261679316,9.55432770362947e-05,"12443/20319/22601/66131/211651/19361/77011",7
"GO:0009790","embryo development","11/48","1297/29008",6.72365889114645e-06,0.00016026255439171,9.70494960351492e-05,"12904/243905/57265/20319/22601/330409/14634/67122/21973/20460/320790",11
"GO:0030182","neuron differentiation","12/48","1570/29008",6.84375288117546e-06,0.000160920675854666,9.74480317788995e-05,"13172/12904/57265/20319/330409/12704/140486/14634/11491/20664/67102/16332",12
"GO:1904029","regulation of cyclin-dependent protein kinase activity","4/48","76/29008",7.75540196536761e-06,0.000179925325596529,0.000108956594629235,"12443/20460/11491/12428",4
"GO:0042770","signal transduction in response to DNA damage","5/48","167/29008",8.34734621192245e-06,0.000191110294851909,0.000115729827674991,"12443/66131/211651/77011/67941",5
"GO:0016055","Wnt signaling pathway","7/48","449/29008",8.64802988783686e-06,0.000193380026128317,0.000117104298944008,"57265/12443/20319/22601/14634/67122/67457",7
"GO:1901990","regulation of mitotic cell cycle phase transition","6/48","293/29008",8.66875979195905e-06,0.000193380026128317,0.000117104298944008,"12443/68612/11491/209334/77011/67941",6
"GO:0198738","cell-cell signaling by wnt","7/48","451/29008",8.90102048680179e-06,0.000196047793000445,0.000118719806892586,"57265/12443/20319/22601/14634/67122/67457",7
"GO:0022414","reproductive process","12/48","1617/29008",9.23051225433858e-06,0.000199528593904561,0.000120827660313651,"243905/12443/20319/330409/12704/21973/19773/211651/97165/19361/320790/17345",12
"GO:0000003","reproduction","12/48","1618/29008",9.28840006107439e-06,0.000199528593904561,0.000120827660313651,"243905/12443/20319/330409/12704/21973/19773/211651/97165/19361/320790/17345",12
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine kinase activity","3/48","25/29008",9.53231099709119e-06,0.000199876118236751,0.000121038109107676,"12443/20460/11491",3
"GO:0043009","chordate embryonic development","9/48","854/29008",9.53432058255766e-06,0.000199876118236751,0.000121038109107676,"243905/57265/20319/22601/330409/14634/67122/20460/320790",9
"GO:0030217","T cell differentiation","6/48","299/29008",9.72726547054033e-06,0.000201493356175478,0.000122017452832216,"14634/67122/11491/211651/320790/14012",6
"GO:0060070","canonical Wnt signaling pathway","6/48","303/29008",1.04894081599795e-05,0.000214724355274874,0.000130029691246309,"57265/20319/22601/14634/67122/67457",6
"GO:0009792","embryo development ending in birth or egg hatching","9/48","870/29008",1.10569822225494e-05,0.000223711035665534,0.000135471716092679,"243905/57265/20319/22601/330409/14634/67122/20460/320790",9
"GO:0033043","regulation of organelle organization","10/48","1115/29008",1.16841352488097e-05,0.000233069478353955,0.000141138867412165,"544963/22601/12704/72119/21973/20460/68612/209334/17345/17216",10
"GO:0050673","epithelial cell proliferation","7/48","471/29008",1.17874218937632e-05,0.000233069478353955,0.000141138867412165,"12443/20319/22601/67122/11491/97165/17345",7
"GO:0051983","regulation of chromosome segregation","4/48","86/29008",1.26819155496535e-05,0.000247938573667383,0.000150143080605596,"12704/68612/209334/17345",4
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity","3/48","28/29008",1.35300409770181e-05,0.000256337668983499,0.000155229284121284,"12443/20460/11491",3
"GO:0007389","pattern specification process","7/48","482/29008",1.36806853193615e-05,0.000256337668983499,0.000155229284121284,"13172/20319/14634/67122/20460/71137/20664",7
"GO:0016331","morphogenesis of embryonic epithelium","5/48","185/29008",1.37008064456698e-05,0.000256337668983499,0.000155229284121284,"243905/57265/20319/330409/20460",5
"GO:0033044","regulation of chromosome organization","5/48","185/29008",1.37008064456698e-05,0.000256337668983499,0.000155229284121284,"12704/21973/68612/209334/17216",5
"GO:0000819","sister chromatid segregation","5/48","188/29008",1.48063765668109e-05,0.000274075481130329,0.000165970693654845,"12704/21973/68612/51944/209334",5
"GO:0006270","DNA replication initiation","3/48","31/29008",1.84999262882891e-05,0.000336135959467573,0.000203552386828216,"17220/77011/17216",3
"GO:0021915","neural tube development","5/48","197/29008",1.85454322464868e-05,0.000336135959467573,0.000203552386828216,"57265/20319/330409/14634/20460",5
"GO:0045787","positive regulation of cell cycle","6/48","336/29008",1.88126452367762e-05,0.00033746394548444,0.000204356569528085,"12443/12704/20460/68612/11491/209334",6
"GO:0051304","chromosome separation","4/48","96/29008",1.95998254936269e-05,0.00034799690162154,0.000210734965833733,"12704/21973/68612/209334",4
"GO:0048665","neuron fate specification","3/48","32/29008",2.03899921030959e-05,0.000358369558175625,0.000217016290220085,"13172/14634/20664",3
"GO:0051129","negative regulation of cellular component organization","8/48","722/29008",2.21820178058503e-05,0.000385967109821796,0.000233728419196381,"22601/12704/72119/21973/11491/209334/17216/16332",8
"GO:0071900","regulation of protein serine/threonine kinase activity","6/48","349/29008",2.32850758884256e-05,0.000399809096347909,0.000242110650601486,"12443/20319/20460/11491/12428/16332",6
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/48","1482/29008",2.34370849583257e-05,0.000399809096347909,0.000242110650601486,"243905/12443/20319/22601/140486/14634/67122/66131/20664/97165/16332",11
"GO:0001708","cell fate specification","4/48","102/29008",2.48911969137845e-05,0.000420492064368787,0.000254635545331613,"13172/20319/14634/20664",4
"GO:0009953","dorsal/ventral pattern formation","4/48","103/29008",2.58655430268634e-05,0.000428873175908774,0.000259710858490431,"13172/14634/71137/20664",4
"GO:0010558","negative regulation of macromolecule biosynthetic process","11/48","1498/29008",2.5880277856564e-05,0.000428873175908774,0.000259710858490431,"243905/12443/20319/22601/140486/14634/67122/66131/20664/97165/16332",11
"GO:0060429","epithelium development","10/48","1227/29008",2.66398990605727e-05,0.000433988946991823,0.000262808793671394,"243905/57265/12443/20319/22601/330409/14634/67122/20460/320790",10
"GO:2000026","regulation of multicellular organismal development","11/48","1503/29008",2.66878260506466e-05,0.000433988946991823,0.000262808793671394,"12904/12443/20319/22601/225908/12704/14634/67122/211651/97165/320790",11
"GO:0050679","positive regulation of epithelial cell proliferation","5/48","215/29008",2.82046422625219e-05,0.000454408125340631,0.000275173946440394,"12443/22601/67122/11491/97165",5
"GO:0003401","axis elongation","3/48","36/29008",2.92155567738352e-05,0.000466376777857553,0.0002824217511406,"243905/20319/22601",3
"GO:0048839","inner ear development","5/48","218/29008",3.01359140912902e-05,0.000476695368353135,0.000288670334979727,"57265/330409/14634/320790/17216",5
"GO:0030097","hemopoiesis","9/48","991/29008",3.09132440304797e-05,0.000483305834746995,0.000292673406280546,"20319/14634/67122/21973/11491/211651/97165/320790/14012",9
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","7/48","548/29008",3.11093410871629e-05,0.000483305834746995,0.000292673406280546,"57265/12443/20319/22601/14634/67122/67457",7
"GO:0051960","regulation of nervous system development","7/48","550/29008",3.18380268000411e-05,0.000490249262230722,0.000296878107376257,"12904/22601/225908/12704/14634/97165/320790",7
"GO:0006275","regulation of DNA replication","4/48","110/29008",3.34893276041796e-05,0.000508713479570305,0.000308059402933984,"66131/77011/12428/16332",4
"GO:0009968","negative regulation of signal transduction","10/48","1261/29008",3.36218679026351e-05,0.000508713479570305,0.000308059402933984,"20319/22601/12704/14634/67122/71137/11491/97165/16332/67457",10
"GO:0031399","regulation of protein modification process","11/48","1545/29008",3.43816548474385e-05,0.000515724822711577,0.000312305231418202,"19663/12443/20319/208836/72119/20460/11491/19361/12428/16332/209200",11
"GO:0008284","positive regulation of cell population proliferation","9/48","1006/29008",3.47593819109803e-05,0.000516934397650477,0.000313037708438069,"12443/20319/22601/14634/67122/66131/11491/97165/12428",9
"GO:0003002","regionalization","6/48","379/29008",3.69193931957878e-05,0.00053807402432123,0.000325839139954961,"13172/20319/14634/67122/71137/20664",6
"GO:0031327","negative regulation of cellular biosynthetic process","11/48","1558/29008",3.71231886483638e-05,0.00053807402432123,0.000325839139954961,"243905/12443/20319/22601/140486/14634/67122/66131/20664/97165/16332",11
"GO:0001843","neural tube closure","4/48","113/29008",3.72146168112325e-05,0.00053807402432123,0.000325839139954961,"57265/20319/330409/20460",4
"GO:0042325","regulation of phosphorylation","10/48","1277/29008",3.74177913464763e-05,0.00053807402432123,0.000325839139954961,"19663/12443/20319/17220/72119/20460/11491/19361/12428/16332",10
"GO:0060606","tube closure","4/48","114/29008",3.85211856866492e-05,0.000549400517170242,0.000332698074826021,"57265/20319/330409/20460",4
"GO:0048534","hematopoietic or lymphoid organ development","9/48","1042/29008",4.56840455777897e-05,0.00064626210817361,0.000391354126002289,"20319/14634/67122/21973/11491/211651/97165/320790/14012",9
"GO:0014020","primary neural tube formation","4/48","120/29008",4.70777029648546e-05,0.000660606477087476,0.000400040582918671,"57265/20319/330409/20460",4
"GO:0009890","negative regulation of biosynthetic process","11/48","1602/29008",4.78575207013722e-05,0.000666176688163101,0.000403413711343778,"243905/12443/20319/22601/140486/14634/67122/66131/20664/97165/16332",11
"GO:0048589","developmental growth","8/48","807/29008",4.88321902980585e-05,0.000674349294592236,0.000408362760972068,"12904/243905/20319/22601/14634/20460/19773/320790",8
"GO:0050678","regulation of epithelial cell proliferation","6/48","403/29008",5.19187058594686e-05,0.000711327151145476,0.000430755280276238,"12443/20319/22601/67122/11491/97165",6
"GO:0051338","regulation of transferase activity","8/48","816/29008",5.27906842525319e-05,0.000717623364057855,0.000434568050466977,"12443/20319/72119/20460/11491/12428/16332/209200",8
"GO:0045859","regulation of protein kinase activity","7/48","597/29008",5.34742429948941e-05,0.000721280486907874,0.000436782678399747,"12443/20319/72119/20460/11491/12428/16332",7
"GO:0060828","regulation of canonical Wnt signaling pathway","5/48","247/29008",5.45898375872128e-05,0.000730663980013463,0.000442464999391093,"20319/22601/14634/67122/67457",5
"GO:0090068","positive regulation of cell cycle process","5/48","249/29008",5.67145950739926e-05,0.000753308362051505,0.000456177659052363,"12443/12704/68612/11491/209334",5
"GO:0043583","ear development","5/48","250/29008",5.78006629946353e-05,0.000761917830383828,0.000461391257237878,"57265/330409/14634/320790/17216",5
"GO:0045005","DNA-dependent DNA replication maintenance of fidelity","3/48","46/29008",6.13961265186176e-05,0.000803227519867629,0.000486406985715364,"66131/209334/19361",3
"GO:0021537","telencephalon development","5/48","257/29008",6.58606155096293e-05,0.000855205007363843,0.000517882766104784,"140486/14634/71137/67203/320790",5
"GO:0045595","regulation of cell differentiation","11/48","1672/29008",7.04682785139679e-05,0.000908257811957809,0.000550009721578806,"12904/12443/20319/22601/12704/14634/67122/211651/20664/97165/320790",11
"GO:0002520","immune system development","9/48","1106/29008",7.23320246190623e-05,0.000925424432626239,0.000560405237180197,"20319/14634/67122/21973/11491/211651/97165/320790/14012",9
"GO:0000724","double-strand break repair via homologous recombination","4/48","135/29008",7.44723283316367e-05,0.000938998922442375,0.0005686254817694,"17220/209334/19361/17216",4
"GO:0001841","neural tube formation","4/48","135/29008",7.44723283316367e-05,0.000938998922442375,0.0005686254817694,"57265/20319/330409/20460",4
"GO:0040007","growth","9/48","1114/29008",7.64388545603594e-05,0.000956860481546945,0.000579441828208404,"12904/243905/20319/22601/14634/20460/11491/19773/320790",9
"GO:0010648","negative regulation of cell communication","10/48","1393/29008",7.76753059047838e-05,0.000960108926110573,0.000581408974613844,"20319/22601/12704/14634/67122/71137/11491/97165/16332/67457",10
"GO:0023057","negative regulation of signaling","10/48","1395/29008",7.86085040045057e-05,0.000960108926110573,0.000581408974613844,"20319/22601/12704/14634/67122/71137/11491/97165/16332/67457",10
"GO:0000725","recombinational repair","4/48","137/29008",7.88455646506829e-05,0.000960108926110573,0.000581408974613844,"17220/209334/19361/17216",4
"GO:0090102","cochlea development","3/48","50/29008",7.89055036975931e-05,0.000960108926110573,0.000581408974613844,"57265/330409/17216",3
"GO:0030098","lymphocyte differentiation","6/48","441/29008",8.53122374916028e-05,0.00103085620302353,0.000624251094510924,"14634/67122/11491/211651/320790/14012",6
"GO:0031175","neuron projection development","9/48","1132/29008",8.64046831118395e-05,0.00103671875588233,0.00062780125507454,"12904/20319/330409/12704/140486/14634/11491/67102/16332",9
"GO:0001932","regulation of protein phosphorylation","9/48","1133/29008",8.69890450338049e-05,0.00103671875588233,0.00062780125507454,"19663/12443/20319/72119/20460/11491/19361/12428/16332",9
"GO:0030326","embryonic limb morphogenesis","4/48","143/29008",9.30885708317105e-05,0.00108807127735314,0.000658898577513912,"12904/20319/14634/320790",4
"GO:0035113","embryonic appendage morphogenesis","4/48","143/29008",9.30885708317105e-05,0.00108807127735314,0.000658898577513912,"12904/20319/14634/320790",4
"GO:0019220","regulation of phosphate metabolic process","10/48","1424/29008",9.32552961406321e-05,0.00108807127735314,0.000658898577513912,"19663/12443/20319/17220/72119/20460/11491/19361/12428/16332",10
"GO:0051174","regulation of phosphorus metabolic process","10/48","1425/29008",9.37992480476848e-05,0.00108807127735314,0.000658898577513912,"19663/12443/20319/17220/72119/20460/11491/19361/12428/16332",10
"GO:0050767","regulation of neurogenesis","6/48","451/29008",9.6464947380782e-05,0.00111158283736795,0.000673136370360145,"12904/22601/12704/14634/97165/320790",6
"GO:0007131","reciprocal meiotic recombination","3/48","54/29008",9.93929060316682e-05,0.00113035069604642,0.00068450154067905,"21973/211651/19361",3
"GO:0140527","reciprocal homologous recombination","3/48","54/29008",9.93929060316682e-05,0.00113035069604642,0.00068450154067905,"21973/211651/19361",3
"GO:0042127","regulation of cell population proliferation","11/48","1742/29008",0.000101754314482013,0.00114969160518638,0.000696213730666405,"12443/20319/22601/14634/67122/66131/11491/19773/97165/12428/16332",11
"GO:0035825","homologous recombination","3/48","55/29008",0.000105005104105262,0.00117525894669782,0.000711696434146715,"21973/211651/19361",3
"GO:0003007","heart morphogenesis","5/48","284/29008",0.000105368043497046,0.00117525894669782,0.000711696434146715,"57265/20319/22601/20460/320790",5
"GO:0021517","ventral spinal cord development","3/48","57/29008",0.000116840953420786,0.00129492521625585,0.000784162215046646,"13172/14634/20664",3
"GO:0001838","embryonic epithelial tube formation","4/48","157/29008",0.000133488260135948,0.00147006058630727,0.000890218177189098,"57265/20319/330409/20460",4
"GO:0048608","reproductive structure development","6/48","480/29008",0.000135512058629398,0.00148296215103869,0.000898030921469892,"243905/12443/20319/19773/97165/320790",6
"GO:0000070","mitotic sister chromatid segregation","4/48","159/29008",0.000140150247754354,0.0015241339443286,0.000922963144750715,"12704/68612/51944/209334",4
"GO:0061458","reproductive system development","6/48","484/29008",0.000141760682627627,0.00152702951977291,0.0009247166057427,"243905/12443/20319/19773/97165/320790",6
