"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048699","generation of neurons","9/30","1750/29008",4.65839026701149e-05,0.00171101415482936,0.00106155635956649,"20664/97165/15529/11878/108655/11923/320790/330409/16392",9
"GO:0021536","diencephalon development","3/30","71/29008",5.44015457320517e-05,0.00194557106973311,0.0012070813886807,"11878/20675/16392",3
"GO:0050679","positive regulation of epithelial cell proliferation","4/30","215/29008",6.91334352219011e-05,0.00240903431965548,0.00149462568455446,"97165/108655/67122/12443",4
"GO:0021675","nerve development","3/30","87/29008",9.97692125839169e-05,0.00335603764653692,0.00208217044643978,"240725/320790/16392",3
"GO:0040011","locomotion","9/30","1934/29008",0.000101249112220761,0.00335603764653692,0.00208217044643978,"20664/97165/15529/11878/108655/240725/11923/17909/16392",9
"GO:0048608","reproductive structure development","5/30","480/29008",0.000123026215058304,0.00398077681581512,0.00246977439252385,"97165/240725/12443/20675/320790",5
"GO:0061458","reproductive system development","5/30","484/29008",0.000127891159411369,0.00404195548000117,0.0025077311796452,"97165/240725/12443/20675/320790",5
"GO:0016477","cell migration","8/30","1556/29008",0.000136325768629979,0.0042106072629123,0.00261236700173715,"20664/97165/15529/11878/108655/240725/11923/16392",8
"GO:0035295","tube development","7/30","1182/29008",0.000163611708968863,0.00486335553203156,0.00301734850017992,"65100/108655/67122/240725/320790/330409/16392",7
"GO:0021510","spinal cord development","3/30","103/29008",0.000164616890708942,0.00486335553203156,0.00301734850017992,"20664/108655/16392",3
"GO:0022414","reproductive process","8/30","1617/29008",0.000177821375403898,0.005056051228773,0.00313690177316694,"97165/26357/240725/21973/12443/20675/320790/330409",8
"GO:0000003","reproduction","8/30","1618/29008",0.000178580175850702,0.005056051228773,0.00313690177316694,"97165/26357/240725/21973/12443/20675/320790/330409",8
"GO:0003215","cardiac right ventricle morphogenesis","2/30","20/29008",0.000194187911139333,0.00538574227017048,0.00334145041509357,"320790/16392",2
"GO:0051240","positive regulation of multicellular organismal process","8/30","1657/29008",0.000210342343405408,0.00566921253658925,0.00351732252182951,"97165/11878/108655/15107/240725/12443/320790/16392",8
"GO:0045165","cell fate commitment","4/30","288/29008",0.000212751905346616,0.00566921253658925,0.00351732252182951,"20664/11878/11923/16392",4
"GO:0045595","regulation of cell differentiation","8/30","1672/29008",0.000223742286672544,0.0058474186074613,0.00362788606527749,"20664/97165/108655/67122/11923/12443/320790/16392",8
"GO:0048666","neuron development","7/30","1292/29008",0.00028252984964951,0.00724449180516385,0.00449466553265655,"20664/15529/11878/108655/11923/330409/16392",7
"GO:0002009","morphogenesis of an epithelium","5/30","582/29008",0.000300634846241443,0.00756597696374299,0.004694123037805,"65100/108655/67122/240725/330409",5
"GO:0007548","sex differentiation","4/30","317/29008",0.000306440093365481,0.00757185612515797,0.00469777061790909,"97165/12443/20675/320790",4
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/30","26/29008",0.000330884457858488,0.00788898207420499,0.00489452355945796,"240725/16392",2
"GO:0044819","mitotic G1/S transition checkpoint signaling","2/30","26/29008",0.000330884457858488,0.00788898207420499,0.00489452355945796,"12795/12443",2
"GO:0008584","male gonad development","3/30","140/29008",0.00040601414238453,0.00923566820941279,0.00573004162173397,"97165/12443/20675",3
"GO:0060571","morphogenesis of an epithelial fold","2/30","29/29008",0.000412554622612599,0.00923566820941279,0.00573004162173397,"240725/330409",2
"GO:0042886","amide transport","4/30","343/29008",0.000412874690541564,0.00923566820941279,0.00573004162173397,"15107/26357/320790/16392",4
"GO:0046546","development of primary male sexual characteristics","3/30","141/29008",0.000414551700348918,0.00923566820941279,0.00573004162173397,"97165/12443/20675",3
"GO:0030097","hemopoiesis","6/30","991/29008",0.000460146095086289,0.010086105535843,0.0062576744000699,"97165/108655/67122/21973/230721/320790",6
"GO:0007423","sensory organ development","5/30","649/29008",0.000494784755898941,0.0103579826084398,0.00642635379680128,"20664/11923/20675/320790/330409",5
"GO:0010574","regulation of vascular endothelial growth factor production","2/30","32/29008",0.000503036682970587,0.0103579826084398,0.00642635379680128,"240725/16392",2
"GO:0039694","viral RNA genome replication","2/30","32/29008",0.000503036682970587,0.0103579826084398,0.00642635379680128,"21973/18521",2
"GO:0048665","neuron fate specification","2/30","32/29008",0.000503036682970587,0.0103579826084398,0.00642635379680128,"20664/16392",2
"GO:0030855","epithelial cell differentiation","5/30","656/29008",0.000519503703996782,0.0105373960258452,0.00653766640850624,"11878/108655/18991/12443/20675",5
"GO:0048534","hematopoietic or lymphoid organ development","6/30","1042/29008",0.000599853899946108,0.0119882566180406,0.0074378169327683,"97165/108655/67122/21973/230721/320790",6
"GO:0010573","vascular endothelial growth factor production","2/30","36/29008",0.000637297409239909,0.0125519881037252,0.0077875701724053,"240725/16392",2
"GO:0001936","regulation of endothelial cell proliferation","3/30","166/29008",0.000666948826690615,0.0129483350781792,0.00803347383728094,"97165/67122/240725",3
"GO:0060562","epithelial tube morphogenesis","4/30","394/29008",0.000694610593965048,0.0132608195992929,0.00822734711981228,"65100/108655/67122/330409",4
"GO:2000026","regulation of multicellular organismal development","7/30","1503/29008",0.000702559978770487,0.0132608195992929,0.00822734711981228,"97165/108655/67122/240725/12443/320790/16392",7
"GO:0046661","male sex differentiation","3/30","172/29008",0.000739292452588922,0.0137394841870301,0.00852432270927628,"97165/12443/20675",3
"GO:0021983","pituitary gland development","2/30","39/29008",0.000748139683473312,0.0137394841870301,0.00852432270927628,"20675/16392",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/30","40/29008",0.000787009685728658,0.0142606155054033,0.00884764573008639,"108655/16392",2
"GO:0002520","immune system development","6/30","1106/29008",0.000819821014924948,0.0146596942010922,0.00909524422375185,"97165/108655/67122/21973/230721/320790",6
"GO:0001935","endothelial cell proliferation","3/30","181/29008",0.000856892966979943,0.0151236044431915,0.00938306584485215,"97165/67122/240725",3
"GO:0030182","neuron differentiation","7/30","1570/29008",0.000909412154677751,0.0157016975229345,0.00974172937986176,"20664/15529/11878/108655/11923/330409/16392",7
"GO:0016331","morphogenesis of embryonic epithelium","3/30","185/29008",0.000912755043643727,0.0157016975229345,0.00974172937986176,"65100/240725/330409",3
"GO:0048880","sensory system development","4/30","437/29008",0.00102083274587069,0.0173413962704783,0.0107590398610845,"20664/11923/320790/16392",4
"GO:0001764","neuron migration","3/30","195/29008",0.00106239381616983,0.0178246073601828,0.0110588362151012,"20664/11878/11923",3
"GO:0021772","olfactory bulb development","2/30","47/29008",0.00108582175561025,0.0179955093399308,0.0111648681160951,"11878/320790",2
"GO:0016055","Wnt signaling pathway","4/30","449/29008",0.00112834089242854,0.0184748828049445,0.0114622835109101,"67122/240725/12443/16392",4
"GO:0198738","cell-cell signaling by wnt","4/30","451/29008",0.00114700331615052,0.0185568750791495,0.0115131535869244,"67122/240725/12443/16392",4
"GO:0021988","olfactory lobe development","2/30","50/29008",0.00122809602337347,0.0196350881854653,0.0121821042070855,"11878/320790",2
"GO:0021953","central nervous system neuron differentiation","3/30","207/29008",0.00126141533511101,0.0199332958187892,0.0123671197481508,"20664/11878/16392",3
"GO:0048646","anatomical structure formation involved in morphogenesis","6/30","1213/29008",0.00132245209461626,0.0205030694900104,0.012720621712171,"65100/108655/67122/240725/330409/16392",6
"GO:0030857","negative regulation of epithelial cell differentiation","2/30","52/29008",0.00132764541215667,0.0205030694900104,0.012720621712171,"108655/12443",2
"GO:0021545","cranial nerve development","2/30","53/29008",0.00137882447927199,0.0210541850261869,0.0130625476983662,"320790/16392",2
"GO:0048732","gland development","4/30","477/29008",0.00140980425192739,0.0212880442041036,0.0132076398338461,"240725/12443/20675/16392",4
"GO:0010628","positive regulation of gene expression","6/30","1233/29008",0.00143818838573194,0.0214780001781286,0.0133254933137222,"97165/11878/108655/240725/18991/16392",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/30","55/29008",0.00148398206795508,0.0219209959820756,0.0136003390896112,"320790/16392",2
"GO:0048545","response to steroid hormone","3/30","226/29008",0.00162206282899421,0.0237030471462702,0.0147059686024262,"97165/108655/16392",3
"GO:0042127","regulation of cell population proliferation","7/30","1742/29008",0.00166709324007182,0.0238937866687499,0.0148243082155367,"97165/11878/108655/67122/240725/12443/16392",7
"GO:0001819","positive regulation of cytokine production","4/30","500/29008",0.0016751834288863,0.0238937866687499,0.0148243082155367,"97165/108655/240725/16392",4
"GO:0090276","regulation of peptide hormone secretion","3/30","230/29008",0.00170537215669854,0.0238937866687499,0.0148243082155367,"15107/320790/16392",3
"GO:0043388","positive regulation of DNA binding","2/30","59/29008",0.00170544319857891,0.0238937866687499,0.0148243082155367,"97165/16392",2
"GO:0002791","regulation of peptide secretion","3/30","235/29008",0.00181322281454446,0.0247571367164763,0.0153599523720209,"15107/320790/16392",3
"GO:0021515","cell differentiation in spinal cord","2/30","61/29008",0.00182171719768038,0.0247571367164763,0.0153599523720209,"20664/16392",2
"GO:0060324","face development","2/30","61/29008",0.00182171719768038,0.0247571367164763,0.0153599523720209,"20675/320790",2
"GO:0090087","regulation of peptide transport","3/30","237/29008",0.00185753071773304,0.0249939034197941,0.0155068484096317,"15107/320790/16392",3
"GO:0008406","gonad development","3/30","240/29008",0.00192525531526194,0.0256186962723471,0.0158944856621742,"97165/12443/20675",3
"GO:0032655","regulation of interleukin-12 production","2/30","63/29008",0.00194166719356273,0.0256186962723471,0.0158944856621742,"108655/16392",2
"GO:0045137","development of primary sexual characteristics","3/30","244/29008",0.00201793129075865,0.0263689290782789,0.0163599490273044,"97165/12443/20675",3
"GO:0003229","ventricular cardiac muscle tissue development","2/30","65/29008",0.00206527851887701,0.0264784293127723,0.0164278857360525,"320790/16392",2
"GO:0032615","interleukin-12 production","2/30","65/29008",0.00206527851887701,0.0264784293127723,0.0164278857360525,"108655/16392",2
"GO:0007411","axon guidance","3/30","255/29008",0.00228701883124462,0.028623926864137,0.0177590065591369,"11878/108655/16392",3
"GO:0010001","glial cell differentiation","3/30","255/29008",0.00228701883124462,0.028623926864137,0.0177590065591369,"20664/18991/11923",3
"GO:0097485","neuron projection guidance","3/30","256/29008",0.00231253036657306,0.028623926864137,0.0177590065591369,"11878/108655/16392",3
"GO:0051223","regulation of protein transport","4/30","547/29008",0.00232253403749711,0.028623926864137,0.0177590065591369,"15107/12795/68617/16392",4
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","4/30","548/29008",0.00233793663128713,0.028623926864137,0.0177590065591369,"67122/240725/12443/16392",4
"GO:0097194","execution phase of apoptosis","2/30","70/29008",0.0023902292676844,0.0287462086263992,0.0178348732502581,"21973/330409",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/30","70/29008",0.0023902292676844,0.0287462086263992,0.0178348732502581,"12795/12443",2
"GO:0055008","cardiac muscle tissue morphogenesis","2/30","72/29008",0.00252654033814507,0.0298571158220796,0.0185241081085053,"320790/16392",2
"GO:1905330","regulation of morphogenesis of an epithelium","2/30","72/29008",0.00252654033814507,0.0298571158220796,0.0185241081085053,"108655/240725",2
"GO:0048738","cardiac muscle tissue development","3/30","269/29008",0.00266041816223695,0.030948230665952,0.0192010632922253,"108655/320790/16392",3
"GO:0010648","negative regulation of cell communication","6/30","1393/29008",0.00266796916101872,0.030948230665952,0.0192010632922253,"97165/108655/15107/67122/240725/16392",6
"GO:0023057","negative regulation of signaling","6/30","1395/29008",0.00268719000631518,0.030948230665952,0.0192010632922253,"97165/108655/15107/67122/240725/16392",6
"GO:0048645","animal organ formation","2/30","75/29008",0.00273774462550201,0.0310049578838103,0.0192362582897115,"240725/16392",2
"GO:0048663","neuron fate commitment","2/30","75/29008",0.00273774462550201,0.0310049578838103,0.0192362582897115,"20664/16392",2
"GO:0007422","peripheral nervous system development","2/30","76/29008",0.00280993555198233,0.0312320949470452,0.0193771798556084,"18991/16392",2
"GO:0070201","regulation of establishment of protein localization","4/30","577/29008",0.00281601642611516,0.0312320949470452,0.0193771798556084,"15107/12795/68617/16392",4
"GO:0006915","apoptotic process","7/30","1911/29008",0.00282674590028444,0.0312320949470452,0.0193771798556084,"97165/108655/12795/240725/21973/330409/16392",7
"GO:1902807","negative regulation of cell cycle G1/S phase transition","2/30","77/29008",0.00288301822720377,0.0315969497642736,0.019603544991428,"12795/12443",2
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","2/30","79/29008",0.00303185164187104,0.0329622910504219,0.0204506371801154,"108655/16392",2
"GO:0030072","peptide hormone secretion","3/30","285/29008",0.00313094674322755,0.03376949701624,0.0209514481313723,"15107/320790/16392",3
"GO:0003208","cardiac ventricle morphogenesis","2/30","81/29008",0.0031842305309588,0.0340737739493938,0.0211402292192126,"320790/16392",2
"GO:0031347","regulation of defense response","4/30","599/29008",0.00322080980364718,0.0341959415871603,0.0212160251046167,"97165/108655/18521/16392",4
"GO:0022603","regulation of anatomical structure morphogenesis","5/30","995/29008",0.00328130859980835,0.0345682045514693,0.0214469864418318,"15529/108655/240725/17909/16392",5
"GO:0002790","peptide secretion","3/30","293/29008",0.0033842107272016,0.0350160799746288,0.0217248596566187,"15107/320790/16392",3
"GO:0051093","negative regulation of developmental process","5/30","1003/29008",0.00339592678938667,0.0350160799746288,0.0217248596566187,"108655/67122/240725/12443/16392",5
"GO:0012501","programmed cell death","7/30","1975/29008",0.00340112035073657,0.0350160799746288,0.0217248596566187,"97165/108655/12795/240725/21973/330409/16392",7
"GO:0008284","positive regulation of cell population proliferation","5/30","1006/29008",0.00343964907776122,0.035146489448703,0.0218057689852531,"97165/108655/67122/12443/16392",5
"GO:0060415","muscle tissue morphogenesis","2/30","86/29008",0.00358059547415906,0.0357204578261235,0.0221618734508539,"320790/16392",2
"GO:0030217","T cell differentiation","3/30","299/29008",0.00358219353317063,0.0357204578261235,0.0221618734508539,"108655/67122/320790",3
"GO:0051094","positive regulation of developmental process","6/30","1483/29008",0.00364205095913241,0.0357204578261235,0.0221618734508539,"97165/11878/11923/12443/320790/16392",6
"GO:0006310","DNA recombination","3/30","301/29008",0.00364973394142927,0.0357204578261235,0.0221618734508539,"97165/108655/21973",3
"GO:0060411","cardiac septum morphogenesis","2/30","87/29008",0.00366249726854906,0.0357204578261235,0.0221618734508539,"320790/16392",2
"GO:0061515","myeloid cell development","2/30","87/29008",0.00366249726854906,0.0357204578261235,0.0221618734508539,"108655/230721",2
"GO:0046883","regulation of hormone secretion","3/30","302/29008",0.00368379567192819,0.0357204578261235,0.0221618734508539,"15107/320790/16392",3
"GO:0006935","chemotaxis","4/30","623/29008",0.00370609606584504,0.0357204578261235,0.0221618734508539,"97165/11878/108655/16392",4
"GO:0042330","taxis","4/30","628/29008",0.00381313461794695,0.0364933094773937,0.0226413701184248,"97165/11878/108655/16392",4
"GO:0015833","peptide transport","3/30","314/29008",0.00410783343622165,0.0389977251230608,0.0241951727846107,"15107/320790/16392",3
"GO:0021954","central nervous system neuron development","2/30","93/29008",0.00417216098013378,0.0389977251230608,0.0241951727846107,"20664/11878",2
"GO:0032651","regulation of interleukin-1 beta production","2/30","93/29008",0.00417216098013378,0.0389977251230608,0.0241951727846107,"108655/16392",2
"GO:0030111","regulation of Wnt signaling pathway","3/30","317/29008",0.00421829697799112,0.0389977251230608,0.0241951727846107,"67122/240725/16392",3
"GO:0051222","positive regulation of protein transport","3/30","317/29008",0.00421829697799112,0.0389977251230608,0.0241951727846107,"12795/68617/16392",3
"GO:0048644","muscle organ morphogenesis","2/30","94/29008",0.00426013064416389,0.0391183617933697,0.0242700188191698,"320790/16392",2
"GO:0048514","blood vessel morphogenesis","4/30","654/29008",0.00440390845658693,0.0401671918959841,0.0249207394823464,"67122/240725/320790/16392",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/30","657/29008",0.00447584040386115,0.0405511140589821,0.0251589344806511,"15529/11878/108655/16392",4
"GO:0048598","embryonic morphogenesis","4/30","661/29008",0.00457298546849346,0.0411568692164412,0.0255347602667359,"65100/240725/320790/330409",4
"GO:0001938","positive regulation of endothelial cell proliferation","2/30","99/29008",0.00471284106908309,0.0418611177312675,0.0259716938172381,"97165/67122",2
"GO:0032611","interleukin-1 beta production","2/30","99/29008",0.00471284106908309,0.0418611177312675,0.0259716938172381,"108655/16392",2
"GO:1904951","positive regulation of establishment of protein localization","3/30","333/29008",0.00483804972978906,0.0426942180700216,0.0264885702909162,"12795/68617/16392",3
"GO:0001708","cell fate specification","2/30","102/29008",0.00499469420463907,0.0435676446256583,0.0270304661671913,"20664/16392",2
"GO:0002831","regulation of response to biotic stimulus","3/30","337/29008",0.00500114242943539,0.0435676446256583,0.0270304661671913,"97165/108655/18521",3
"GO:0044703","multi-organism reproductive process","5/30","1107/29008",0.00516326999854489,0.0446132909935434,0.0276792115609994,"97165/26357/21973/20675/330409",5
"GO:0055013","cardiac muscle cell development","2/30","104/29008",0.00518682853346568,0.0446132909935434,0.0276792115609994,"108655/16392",2
"GO:0042063","gliogenesis","3/30","344/29008",0.00529451049395945,0.0450336544874859,0.0279400156806291,"20664/18991/11923",3
"GO:0003006","developmental process involved in reproduction","5/30","1114/29008",0.00530197550993212,0.0450336544874859,0.0279400156806291,"97165/240725/12443/20675/320790",5
"GO:0009887","animal organ morphogenesis","5/30","1131/29008",0.0056499062890158,0.0470636691021336,0.0291994879755308,"20664/240725/20675/320790/16392",5
"GO:0031175","neuron projection development","5/30","1132/29008",0.0056708674167225,0.0470636691021336,0.0291994879755308,"15529/11878/108655/330409/16392",5
"GO:0000902","cell morphogenesis","5/30","1135/29008",0.00573408391056998,0.0470636691021336,0.0291994879755308,"15529/11878/108655/17909/16392",5
"GO:0051704","multi-organism process","5/30","1136/29008",0.00575526737913308,0.0470636691021336,0.0291994879755308,"97165/26357/21973/20675/330409",5
"GO:0120036","plasma membrane bounded cell projection organization","6/30","1630/29008",0.00577841743880647,0.0470636691021336,0.0291994879755308,"15529/11878/108655/17909/330409/16392",6
"GO:0030518","intracellular steroid hormone receptor signaling pathway","2/30","110/29008",0.00578339421637698,0.0470636691021336,0.0291994879755308,"108655/16392",2
"GO:0055006","cardiac cell development","2/30","110/29008",0.00578339421637698,0.0470636691021336,0.0291994879755308,"108655/16392",2
"GO:0048812","neuron projection morphogenesis","4/30","710/29008",0.00588130392942803,0.0475755478576946,0.0295170704728813,"15529/11878/108655/16392",4
"GO:0007517","muscle organ development","3/30","360/29008",0.0060035747453392,0.0482772667391477,0.0299524345750028,"108655/320790/16392",3
"GO:0001843","neural tube closure","2/30","113/29008",0.00609293347378578,0.0486081618088848,0.0301577302264953,"65100/330409",2
"GO:0009725","response to hormone","4/30","720/29008",0.00617610221921018,0.0486081618088848,0.0301577302264953,"97165/108655/12443/16392",4
"GO:0032652","regulation of interleukin-1 production","2/30","114/29008",0.00619776943108134,0.0486081618088848,0.0301577302264953,"108655/16392",2
"GO:0060606","tube closure","2/30","114/29008",0.00619776943108134,0.0486081618088848,0.0301577302264953,"65100/330409",2
"GO:0048585","negative regulation of response to stimulus","6/30","1656/29008",0.00623630768377682,0.0486081618088848,0.0301577302264953,"97165/108655/67122/240725/18521/16392",6
"GO:0045596","negative regulation of cell differentiation","4/30","723/29008",0.00626643765172931,0.0486081618088848,0.0301577302264953,"108655/67122/12443/16392",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/30","725/29008",0.00632715097902706,0.0486081618088848,0.0301577302264953,"15529/11878/108655/16392",4
"GO:0046879","hormone secretion","3/30","367/29008",0.00633086434155453,0.0486081618088848,0.0301577302264953,"15107/320790/16392",3
"GO:0048858","cell projection morphogenesis","4/30","730/29008",0.00648065653090575,0.0494787203679826,0.030697846725343,"15529/11878/108655/16392",4
"GO:0043401","steroid hormone mediated signaling pathway","2/30","117/29008",0.00651722206265247,0.0494799149896352,0.0306985878987629,"108655/16392",2
