"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044093","positive regulation of molecular function","9/49","1450/29008",0.000638259610581222,0.0196670503735027,0.0128904527953246,"12313/22341/13592/13361/29875/234779/58801/17118/13167",9
"GO:0051130","positive regulation of cellular component organization","8/49","1161/29008",0.00067295144612584,0.020390428817613,0.0133645795967448,"13631/29875/544963/234779/15901/208177/58801/17118",8
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/49","23/29008",0.000691338541219266,0.0206041552120758,0.013504663134775,"12313/320790",2
"GO:0051094","positive regulation of developmental process","9/49","1483/29008",0.000749839555746599,0.0219872308443116,0.0144111778795442,"13631/320790/22341/18424/29875/13121/16842/208177/17118",9
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/49","25/29008",0.000818003065402274,0.0229903015847977,0.0150686245116038,"12313/320790",2
"GO:0046628","positive regulation of insulin receptor signaling pathway","2/49","25/29008",0.000818003065402274,0.0229903015847977,0.0150686245116038,"98415/17118",2
"GO:0048598","embryonic morphogenesis","6/49","661/29008",0.00083202688768078,0.0229903015847977,0.0150686245116038,"320790/22341/240725/18424/16842/208177",6
"GO:0034764","positive regulation of transmembrane transport","4/49","253/29008",0.000879711678662631,0.0229903015847977,0.0150686245116038,"12313/20511/234779/13167",4
"GO:0008344","adult locomotory behavior","3/49","111/29008",0.000883797521643152,0.0229903015847977,0.0150686245116038,"320790/14654/20273",3
"GO:0010522","regulation of calcium ion transport into cytosol","3/49","111/29008",0.000883797521643152,0.0229903015847977,0.0150686245116038,"12313/320790/13167",3
"GO:0090151","establishment of protein localization to mitochondrial membrane","2/49","26/29008",0.000885215132527963,0.0229903015847977,0.0150686245116038,"12313/58801",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/49","26/29008",0.000885215132527963,0.0229903015847977,0.0150686245116038,"12313/320790",2
"GO:0007420","brain development","6/49","676/29008",0.000934419298460258,0.0234620841436958,0.0153778468245403,"18991/320790/18424/20511/16842/13167",6
"GO:0010165","response to X-ray","2/49","27/29008",0.000955002324880906,0.0234620841436958,0.0153778468245403,"98415/58801",2
"GO:0031954","positive regulation of protein autophosphorylation","2/49","27/29008",0.000955002324880906,0.0234620841436958,0.0153778468245403,"22341/29875",2
"GO:0062009","secondary palate development","2/49","27/29008",0.000955002324880906,0.0234620841436958,0.0153778468245403,"320790/16842",2
"GO:0034220","ion transmembrane transport","7/49","948/29008",0.00101027845021974,0.024315443345854,0.01593716742951,"12313/320790/20511/234779/14654/20273/13167",7
"GO:0007417","central nervous system development","7/49","949/29008",0.00101648718057475,0.024315443345854,0.01593716742951,"18991/320790/18424/20511/16842/17118/13167",7
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/49","29/29008",0.00110226797389665,0.0260249763187547,0.0170576534032947,"13631/17118",2
"GO:1900078","positive regulation of cellular response to insulin stimulus","2/49","30/29008",0.0011797294259806,0.0274967704670862,0.0180223172767886,"98415/17118",2
"GO:0032770","positive regulation of monooxygenase activity","2/49","31/29008",0.00125973199404914,0.0285490606089695,0.0187120239762339,"12313/13361",2
"GO:0060384","innervation","2/49","31/29008",0.00125973199404914,0.0285490606089695,0.0187120239762339,"320790/240725",2
"GO:0007605","sensory perception of sound","4/49","280/29008",0.00127946127932223,0.0285490606089695,0.0187120239762339,"320790/195208/68955/20273",4
"GO:0044087","regulation of cellular component biogenesis","7/49","989/29008",0.00129068882831096,0.0285490606089695,0.0187120239762339,"13631/195208/29875/544963/234779/15901/208177",7
"GO:0051101","regulation of DNA binding","3/49","127/29008",0.00130339495629509,0.0285490606089695,0.0187120239762339,"12313/16842/15901",3
"GO:0001952","regulation of cell-matrix adhesion","3/49","128/29008",0.00133309947593992,0.0286860458990462,0.01880180878798,"22341/29875/208177",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/49","32/29008",0.00134226722672898,0.0286860458990462,0.01880180878798,"12313/320790",2
"GO:0030036","actin cytoskeleton organization","6/49","727/29008",0.00135698566959185,0.0286860458990462,0.01880180878798,"12704/29875/544963/15901/208177/17118",6
"GO:0051924","regulation of calcium ion transport","4/49","286/29008",0.001383066464478,0.0287942504132503,0.0188727297016961,"12313/320790/234779/13167",4
"GO:0051592","response to calcium ion","3/49","130/29008",0.00139378109811112,0.0287942504132503,0.0188727297016961,"12313/29875/234779",3
"GO:0060322","head development","6/49","734/29008",0.00142483517709455,0.0291050601343583,0.0190764449493912,"18991/320790/18424/20511/16842/13167",6
"GO:0071495","cellular response to endogenous stimulus","8/49","1308/29008",0.00145167865537257,0.029174108196838,0.0191217013947198,"240725/29875/20511/16842/98415/15901/14654/17118",8
"GO:0034765","regulation of ion transmembrane transport","5/49","497/29008",0.00148315141380749,0.029174108196838,0.0191217013947198,"12313/320790/234779/20273/13167",5
"GO:0035303","regulation of dephosphorylation","3/49","133/29008",0.0014880188970687,0.029174108196838,0.0191217013947198,"12313/29875/77976",3
"GO:0010038","response to metal ion","4/49","292/29008",0.00149240487475574,0.029174108196838,0.0191217013947198,"12313/29875/234779/14654",4
"GO:0070588","calcium ion transmembrane transport","4/49","296/29008",0.00156856444138551,0.030216436203463,0.0198048785723583,"12313/320790/234779/13167",4
"GO:0098660","inorganic ion transmembrane transport","6/49","749/29008",0.00157896668829977,0.030216436203463,0.0198048785723583,"12313/320790/234779/14654/20273/13167",6
"GO:0050999","regulation of nitric-oxide synthase activity","2/49","35/29008",0.00160498470280453,0.0303943978093608,0.0199215206532317,"12313/13361",2
"GO:0051240","positive regulation of multicellular organismal process","9/49","1657/29008",0.00163483160986089,0.0306404522343,0.0200827930804398,"13631/320790/22341/240725/13592/18424/16842/234779/17118",9
"GO:0046165","alcohol biosynthetic process","3/49","138/29008",0.0016538043074668,0.0306797574589249,0.0201085550596393,"13361/13121/234779",3
"GO:0045595","regulation of cell differentiation","9/49","1672/29008",0.00173970572619664,0.031762236610875,0.0208180486616354,"13631/320790/12704/22341/13121/16842/15901/208177/17118",9
"GO:0007610","behavior","6/49","765/29008",0.00175710147740806,0.031762236610875,0.0208180486616354,"320790/195208/20511/14654/20273/13167",6
"GO:0055085","transmembrane transport","8/49","1349/29008",0.00176456870060416,0.031762236610875,0.0208180486616354,"12313/320790/73102/20511/234779/14654/20273/13167",8
"GO:0030155","regulation of cell adhesion","6/49","771/29008",0.00182771090043854,0.0320734568786142,0.0210220329955366,"13641/22341/29875/16842/208177/77976",6
"GO:0001508","action potential","3/49","143/29008",0.00183072770019036,0.0320734568786142,0.0210220329955366,"195208/14654/20273",3
"GO:0050954","sensory perception of mechanical stimulus","4/49","309/29008",0.00183478521197793,0.0320734568786142,0.0210220329955366,"320790/195208/68955/20273",4
"GO:0043085","positive regulation of catalytic activity","7/49","1056/29008",0.00187725085223719,0.0325032576130211,0.021303738994812,"12313/22341/13361/29875/58801/17118/13167",7
"GO:0051928","positive regulation of calcium ion transport","3/49","145/29008",0.00190467496565883,0.0326669725242241,0.0214110433081012,"12313/234779/13167",3
"GO:0051050","positive regulation of transport","7/49","1063/29008",0.00194886615815151,0.033112510986163,0.0217030643485244,"12313/13631/22341/20511/234779/58801/13167",7
"GO:0042398","cellular modified amino acid biosynthetic process","2/49","40/29008",0.00209271752571976,0.0350003654950405,0.022940428313581,"13361/20511",2
"GO:1901698","response to nitrogen compound","7/49","1077/29008",0.00209848175960364,0.0350003654950405,0.022940428313581,"13361/20511/98415/234779/14654/58801/17118",7
"GO:0007267","cell-cell signaling","9/49","1728/29008",0.00218034275040997,0.0359942669146481,0.023591865061306,"12313/320790/12890/195208/240725/16842/14654/211134/13167",9
"GO:0001709","cell fate determination","2/49","41/29008",0.00219766976211548,0.0359942669146481,0.023591865061306,"13592/18424",2
"GO:0035637","multicellular organismal signaling","3/49","155/29008",0.00230234475032623,0.0373719888936882,0.0244948708399369,"195208/14654/20273",3
"GO:0030029","actin filament-based process","6/49","814/29008",0.00239900529416328,0.038511519820898,0.0252417581131704,"12704/29875/544963/15901/208177/17118",6
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","2/49","43/29008",0.00241491378414872,0.038511519820898,0.0252417581131704,"12313/13167",2
"GO:0051235","maintenance of location","4/49","335/29008",0.00245857225851471,0.0388668205737368,0.0254746342941753,"12313/320790/234779/13167",4
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity","2/49","44/29008",0.00252718912864241,0.0394236323544628,0.0258395876470684,"12313/234779",2
"GO:0003006","developmental process involved in reproduction","7/49","1114/29008",0.00253716445845553,0.0394236323544628,0.0258395876470684,"320790/75646/12704/240725/13121/16842/14536",7
"GO:0007204","positive regulation of cytosolic calcium ion concentration","4/49","344/29008",0.00270477447186352,0.041321680586957,0.0270836329248077,"12313/320790/234779/13167",4
"GO:0042063","gliogenesis","4/49","344/29008",0.00270477447186352,0.041321680586957,0.0270836329248077,"18991/18424/16842/13167",4
"GO:0009887","animal organ morphogenesis","7/49","1131/29008",0.00276110488530769,0.0418307390124114,0.0274172871067395,"320790/22341/240725/243612/18424/16842/15901",7
"GO:0071248","cellular response to metal ion","3/49","167/29008",0.00284305630907732,0.0427163336355585,0.0279977359014835,"29875/234779/14654",3
"GO:1904064","positive regulation of cation transmembrane transport","3/49","170/29008",0.00298940763474148,0.0439905443898341,0.028832896907702,"12313/234779/13167",3
"GO:0019228","neuronal action potential","2/49","48/29008",0.00300045517290397,0.0439905443898341,0.028832896907702,"195208/20273",2
"GO:0032768","regulation of monooxygenase activity","2/49","48/29008",0.00300045517290397,0.0439905443898341,0.028832896907702,"12313/13361",2
"GO:0050790","regulation of catalytic activity","9/49","1817/29008",0.00306144010756734,0.0442566563604022,0.0290073157315589,"12313/22341/13361/29875/544963/58801/17118/77976/13167",9
"GO:0051017","actin filament bundle assembly","3/49","172/29008",0.00308950835009333,0.0442566563604022,0.0290073157315589,"15901/208177/17118",3
"GO:0042149","cellular response to glucose starvation","2/49","49/29008",0.00312477214256212,0.0442566563604022,0.0290073157315589,"58801/77976",2
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","2/49","49/29008",0.00312477214256212,0.0442566563604022,0.0290073157315589,"22341/240725",2
"GO:0030509","BMP signaling pathway","3/49","173/29008",0.00314032380115065,0.0442566563604022,0.0290073157315589,"240725/16842/15901",3
"GO:0061572","actin filament bundle organization","3/49","175/29008",0.0032434933396295,0.0451234966533441,0.0295754723013059,"15901/208177/17118",3
"GO:0019083","viral transcription","2/49","50/29008",0.00325147308118156,0.0451234966533441,0.0295754723013059,"16842/98415",2
"GO:0031589","cell-substrate adhesion","4/49","366/29008",0.00337694816693303,0.0465041559430865,0.0304804032931353,"22341/29875/208177/17118",4
"GO:0007369","gastrulation","3/49","178/29008",0.0034021192191587,0.0465041559430865,0.0304804032931353,"18424/16842/208177",3
"GO:0032956","regulation of actin cytoskeleton organization","4/49","368/29008",0.00344319782204382,0.0467144301528034,0.0306182241520314,"29875/544963/15901/208177",4
"GO:0007268","chemical synaptic transmission","6/49","885/29008",0.00362571156545852,0.0480294400319476,0.0314801262904086,"12313/12890/195208/14654/211134/13167",6
"GO:0098916","anterograde trans-synaptic signaling","6/49","885/29008",0.00362571156545852,0.0480294400319476,0.0314801262904086,"12313/12890/195208/14654/211134/13167",6
"GO:0009719","response to endogenous stimulus","8/49","1516/29008",0.00363411226262224,0.0480294400319476,0.0314801262904086,"240725/29875/20511/16842/98415/15901/14654/17118",8
"GO:0043392","negative regulation of DNA binding","2/49","53/29008",0.00364579907833265,0.0480294400319476,0.0314801262904086,"16842/15901",2
"GO:1904062","regulation of cation transmembrane transport","4/49","376/29008",0.00371707373209732,0.048137931101172,0.0315512350220176,"12313/320790/234779/13167",4
"GO:0071772","response to BMP","3/49","184/29008",0.00373346990388627,0.048137931101172,0.0315512350220176,"240725/16842/15901",3
"GO:0071773","cellular response to BMP stimulus","3/49","184/29008",0.00373346990388627,0.048137931101172,0.0315512350220176,"240725/16842/15901",3
"GO:0010720","positive regulation of cell development","4/49","378/29008",0.00378779032025471,0.0484310109986705,0.0317433295411355,"13631/22341/13121/17118",4
"GO:0099537","trans-synaptic signaling","6/49","894/29008",0.00380947996304174,0.0484310109986705,0.0317433295411355,"12313/12890/195208/14654/211134/13167",6
"GO:0051302","regulation of cell division","3/49","186/29008",0.00384814422800886,0.0485828208786118,0.0318428308925879,"12313/12704/22341",3
"GO:0006811","ion transport","8/49","1533/29008",0.00388852610211655,0.0486117411063811,0.0318617861921275,"12313/320790/73102/20511/234779/14654/20273/13167",8
"GO:0009967","positive regulation of signal transduction","8/49","1534/29008",0.00390391320216262,0.0486117411063811,0.0318617861921275,"195208/240725/29875/16842/98415/234779/58801/17118",8
"GO:0061001","regulation of dendritic spine morphogenesis","2/49","56/29008",0.00406129133627452,0.0496409847093839,0.0325363874072275,"13631/17118",2
"GO:0031399","regulation of protein modification process","8/49","1545/29008",0.00407632615869187,0.0496409847093839,0.0325363874072275,"12313/13631/22341/29875/234779/17118/77976/13167",8
"GO:0051480","regulation of cytosolic calcium ion concentration","4/49","386/29008",0.00407981545878617,0.0496409847093839,0.0325363874072275,"12313/320790/234779/13167",4
"GO:0010647","positive regulation of cell communication","9/49","1899/29008",0.00410508934609991,0.0496409847093839,0.0325363874072275,"195208/240725/29875/16842/98415/234779/58801/17118/13167",9
"GO:0042592","homeostatic process","9/49","1904/29008",0.00417682286907071,0.0496409847093839,0.0325363874072275,"12313/21786/320790/13592/98415/234779/15901/58801/13167",9
"GO:0023056","positive regulation of signaling","9/49","1905/29008",0.00419128773684979,0.0496409847093839,0.0325363874072275,"195208/240725/29875/16842/98415/234779/58801/17118/13167",9
"GO:0043666","regulation of phosphoprotein phosphatase activity","2/49","57/29008",0.00420445510306078,0.0496409847093839,0.0325363874072275,"12313/77976",2
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/49","192/29008",0.00420501190607543,0.0496409847093839,0.0325363874072275,"22341/29875/234779",3
"GO:0016477","cell migration","8/49","1556/29008",0.00425461572219119,0.0497197214877734,0.0325879941660353,"13641/195208/22341/240725/29875/16842/234779/208177",8
"GO:0034767","positive regulation of ion transmembrane transport","3/49","193/29008",0.00426637874152511,0.0497197214877734,0.0325879941660353,"12313/234779/13167",3
