"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006590","thyroid hormone generation","2/33","19/29008",0.000212021477757899,0.0165599933154065,0.0101605860532179,"114479/15451",2
"GO:0009719","response to endogenous stimulus","8/33","1516/29008",0.000234641720583039,0.0174104156672615,0.0106823730686489,"15451/11610/16400/12550/21419/16392/26415/12877",8
"GO:0031532","actin cytoskeleton reorganization","3/33","110/29008",0.000266436892164281,0.0188282070462759,0.0115522762767972,"12550/544963/16456",3
"GO:0008015","blood circulation","5/33","525/29008",0.000297442981211898,0.0200638810962935,0.0123104391745594,"21953/11610/15464/16392/16456",5
"GO:0010927","cellular component assembly involved in morphogenesis","3/33","117/29008",0.000319404050236925,0.0206085048065912,0.0126445997004549,"208177/232664/16691",3
"GO:0003013","circulatory system process","5/33","556/29008",0.000386883684123212,0.022966581740681,0.0140914265893666,"21953/11610/15464/16392/16456",5
"GO:0060429","epithelium development","7/33","1227/29008",0.000386903331210933,0.022966581740681,0.0140914265893666,"208177/15377/15451/12550/21419/13167/16456",7
"GO:0045595","regulation of cell differentiation","8/33","1672/29008",0.000454810012853278,0.0253939194962271,0.0155807493007777,"208177/11474/15377/15451/21419/16392/19716/16456",8
"GO:0051146","striated muscle cell differentiation","4/33","320/29008",0.000462018750942136,0.0253939194962271,0.0155807493007777,"11474/16691/16392/234214",4
"GO:0071711","basement membrane organization","2/33","30/29008",0.000535146617955893,0.0283627707516623,0.0174023242305206,"208177/15451",2
"GO:0071495","cellular response to endogenous stimulus","7/33","1308/29008",0.000567828216188923,0.0290571404422194,0.0178283632306141,"11610/16400/12550/21419/16392/26415/12877",7
"GO:0042127","regulation of cell population proliferation","8/33","1742/29008",0.000597732006715661,0.0295678099322014,0.018141690730142,"15377/15451/12550/21419/16392/12877/19716/53624",8
"GO:0034220","ion transmembrane transport","6/33","948/29008",0.000623679760700495,0.0296335557314479,0.0181820298678553,"114479/54378/15451/15464/100604/13167",6
"GO:0051497","negative regulation of stress fiber assembly","2/33","33/29008",0.000648172398585571,0.0296335557314479,0.0181820298678553,"208177/16456",2
"GO:0055085","transmembrane transport","7/33","1349/29008",0.000682303235461771,0.0296335557314479,0.0181820298678553,"320590/114479/54378/15451/15464/100604/13167",7
"GO:0001837","epithelial to mesenchymal transition","3/33","152/29008",0.000685730542546388,0.0296335557314479,0.0181820298678553,"208177/15451/16392",3
"GO:0007043","cell-cell junction assembly","3/33","153/29008",0.000698904616307733,0.0296335557314479,0.0181820298678553,"12550/53624/16456",3
"GO:0042403","thyroid hormone metabolic process","2/33","35/29008",0.000729383157528849,0.0300667946048003,0.0184478488673232,"114479/15451",2
"GO:0090075","relaxation of muscle","2/33","37/29008",0.000815258297106861,0.0326984679163941,0.0200625441535543,"11474/15464",2
"GO:0032232","negative regulation of actin filament bundle assembly","2/33","39/29008",0.000905777480290232,0.0344659943782232,0.0211470315911215,"208177/16456",2
"GO:2000249","regulation of actin cytoskeleton reorganization","2/33","39/29008",0.000905777480290232,0.0344659943782232,0.0211470315911215,"544963/16456",2
"GO:0050680","negative regulation of epithelial cell proliferation","3/33","171/29008",0.000964263201435858,0.0357741647732703,0.0219496755063689,"15451/12550/16392",3
"GO:1903169","regulation of calcium ion transmembrane transport","3/33","174/29008",0.00101386684946315,0.0366970342586174,0.0225159133449454,"54378/15464/13167",3
"GO:0003009","skeletal muscle contraction","2/33","43/29008",0.0011006669469134,0.0388902321242734,0.0238615766686739,"11474/21953",2
"GO:1901699","cellular response to nitrogen compound","5/33","715/29008",0.00120155006300568,0.0414674486860565,0.025442859351283,"11610/12550/26415/12877/234214",5
"GO:0051129","negative regulation of cellular component organization","5/33","722/29008",0.0012545914083054,0.0423139465892095,0.0259622384733056,"208177/16400/16392/53624/16456",5
"GO:0042692","muscle cell differentiation","4/33","428/29008",0.00136288108007316,0.0449447893961905,0.0275764241932932,"11474/16691/16392/234214",4
"GO:0098660","inorganic ion transmembrane transport","5/33","749/29008",0.00147562340579516,0.0460943832020317,0.0282817715064246,"114479/54378/15451/15464/13167",5
"GO:0090102","cochlea development","2/33","50/29008",0.00148574247607696,0.0460943832020317,0.0282817715064246,"15451/12550",2
"GO:1905475","regulation of protein localization to membrane","3/33","199/29008",0.00149092344588782,0.0460943832020317,0.0282817715064246,"16400/12550/234214",3
"GO:0006575","cellular modified amino acid metabolic process","3/33","202/29008",0.00155611719953225,0.0471281209001196,0.0289160338903415,"114479/15451/14711",3
"GO:0030155","regulation of cell adhesion","5/33","771/29008",0.00167606070039648,0.0496183326307185,0.0304439336966744,"208177/16400/12550/53624/16456",5
"GO:0001101","response to acid chemical","3/33","209/29008",0.00171513338662388,0.0496183326307185,0.0304439336966744,"12550/16691/12877",3
"GO:0031032","actomyosin structure organization","3/33","210/29008",0.00173864777412221,0.0496183326307185,0.0304439336966744,"208177/16691/16456",3
