"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","12/44","1292/29008",3.24905897762069e-07,0.000258168027933685,0.000186947354370318,"140489/14009/211323/246048/243548/22253/108655/330409/21367/93686/16392/50785",12
"GO:0000904","cell morphogenesis involved in differentiation","10/44","828/29008",3.5029583166036e-07,0.000258168027933685,0.000186947354370318,"20194/14009/72333/211323/246048/22253/108655/21367/93686/16392",10
"GO:0000902","cell morphogenesis","11/44","1135/29008",7.33240622105673e-07,0.000360265558994588,0.000260879295022861,"54725/20194/14009/72333/211323/246048/22253/108655/21367/93686/16392",11
"GO:0030182","neuron differentiation","12/44","1570/29008",2.5337519081536e-06,0.000777587978087526,0.000563075205156574,"140489/14009/211323/246048/243548/22253/108655/330409/21367/93686/16392/50785",12
"GO:0022008","neurogenesis","13/44","1879/29008",2.6376797085737e-06,0.000777587978087526,0.000563075205156574,"140489/14009/211323/246048/243548/22253/108655/330409/21367/93686/16392/50785/18991",13
"GO:0007422","peripheral nervous system development","4/44","76/29008",5.45374203020329e-06,0.00107288981940535,0.000776912287993304,"14009/211323/16392/18991",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/44","657/29008",5.7267304722478e-06,0.00107288981940535,0.000776912287993304,"14009/211323/246048/22253/108655/21367/93686/16392",8
"GO:0031175","neuron projection development","10/44","1132/29008",5.823011231508e-06,0.00107288981940535,0.000776912287993304,"14009/211323/246048/243548/22253/108655/330409/21367/93686/16392",10
"GO:0048699","generation of neurons","12/44","1750/29008",7.73090035992399e-06,0.00118847067397659,0.000860607915026964,"140489/14009/211323/246048/243548/22253/108655/330409/21367/93686/16392/50785",12
"GO:0007409","axonogenesis","7/44","487/29008",8.06289466741238e-06,0.00118847067397659,0.000860607915026964,"14009/211323/246048/22253/108655/21367/16392",7
"GO:0048812","neuron projection morphogenesis","8/44","710/29008",1.00728501664957e-05,0.00134976192231042,0.000977403834337474,"14009/211323/246048/22253/108655/21367/93686/16392",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","8/44","725/29008",1.17185010501507e-05,0.00139635401992776,0.00101114259530582,"14009/211323/246048/22253/108655/21367/93686/16392",8
"GO:0048858","cell projection morphogenesis","8/44","730/29008",1.23151982761607e-05,0.00139635401992776,0.00101114259530582,"14009/211323/246048/22253/108655/21367/93686/16392",8
"GO:0061564","axon development","7/44","530/29008",1.3940246376431e-05,0.00146770879706138,0.0010628127688497,"14009/211323/246048/22253/108655/21367/16392",7
"GO:0032990","cell part morphogenesis","8/44","753/29008",1.54018390874043e-05,0.0015134873876556,0.0010959624445353,"14009/211323/246048/22253/108655/21367/93686/16392",8
"GO:0032989","cellular component morphogenesis","8/44","848/29008",3.59810191122404e-05,0.00331475138571515,0.00240031272235604,"14009/211323/246048/22253/108655/21367/93686/16392",8
"GO:0007411","axon guidance","5/44","255/29008",4.14267466832082e-05,0.00345609432245436,0.00250266345995052,"14009/22253/108655/21367/16392",5
"GO:0097485","neuron projection guidance","5/44","256/29008",4.22046796500532e-05,0.00345609432245436,0.00250266345995052,"14009/22253/108655/21367/16392",5
"GO:0021826","substrate-independent telencephalic tangential migration","2/44","10/29008",0.000100405773017367,0.00739990547137992,0.00535849757050577,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/44","10/29008",0.000100405773017367,0.00739990547137992,0.00535849757050577,"211323/21367",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/44","11/29008",0.000122599795117458,0.0086053380001492,0.00623138808266178,"211323/16392",2
"GO:0120036","plasma membrane bounded cell projection organization","10/44","1630/29008",0.000130705661648243,0.00875727933043226,0.00634141344073293,"14009/211323/246048/243548/22253/108655/330409/21367/93686/16392",10
"GO:0048934","peripheral nervous system neuron differentiation","2/44","12/29008",0.000146977858396383,0.00902689013651116,0.00653664686026017,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/44","12/29008",0.000146977858396383,0.00902689013651116,0.00653664686026017,"14009/16392",2
"GO:0030030","cell projection organization","10/44","1677/29008",0.000165022835837505,0.00972974640097929,0.00704560654902021,"14009/211323/246048/243548/22253/108655/330409/21367/93686/16392",10
"GO:0006935","chemotaxis","6/44","623/29008",0.000337838667509999,0.0184935172647402,0.0133917207073103,"14009/211323/22253/108655/21367/16392",6
"GO:1900424","regulation of defense response to bacterium","2/44","18/29008",0.000338755065229298,0.0184935172647402,0.0133917207073103,"229521/108655",2
"GO:0042330","taxis","6/44","628/29008",0.000352513582019782,0.0185573221391842,0.0134379237657165,"14009/211323/22253/108655/21367/16392",6
"GO:0010002","cardioblast differentiation","2/44","19/29008",0.00037824368156743,0.0186085295875546,0.0134750046431339,"211323/16392",2
"GO:0044057","regulation of system process","6/44","643/29008",0.000399564230596073,0.0186085295875546,0.0134750046431339,"58869/211323/108655/93686/26357/16392",6
"GO:0003161","cardiac conduction system development","2/44","20/29008",0.000419865719362721,0.0186085295875546,0.0134750046431339,"211323/16392",2
"GO:0045893","positive regulation of transcription, DNA-templated","9/44","1538/29008",0.000425178863860358,0.0186085295875546,0.0134750046431339,"13591/140489/14009/211323/68799/14536/108655/16392/18991",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/44","1538/29008",0.000425178863860358,0.0186085295875546,0.0134750046431339,"13591/140489/14009/211323/68799/14536/108655/16392/18991",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/44","1540/29008",0.000429233382616593,0.0186085295875546,0.0134750046431339,"13591/140489/14009/211323/68799/14536/108655/16392/18991",9
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/44","1249/29008",0.000513652473768455,0.0208088953720529,0.0150683567144624,"13591/140489/14009/211323/14536/108655/16392/18991",8
"GO:0007420","brain development","6/44","676/29008",0.000520413119666101,0.0208088953720529,0.0150683567144624,"211323/22253/21367/93686/16392/18991",6
"GO:0007417","central nervous system development","7/44","949/29008",0.000522339978810012,0.0208088953720529,0.0150683567144624,"211323/22253/108655/21367/93686/16392/18991",7
"GO:0030518","intracellular steroid hormone receptor signaling pathway","3/44","110/29008",0.00062744761660982,0.0243383628127072,0.01762415189037,"108655/93686/16392",3
"GO:0043401","steroid hormone mediated signaling pathway","3/44","117/29008",0.000750701646657249,0.028084797337816,0.0203370595590555,"108655/93686/16392",3
"GO:0021782","glial cell development","3/44","119/29008",0.000788540278114926,0.028084797337816,0.0203370595590555,"211323/21367/18991",3
"GO:0051254","positive regulation of RNA metabolic process","9/44","1677/29008",0.00079443432267857,0.028084797337816,0.0203370595590555,"13591/140489/14009/211323/68799/14536/108655/16392/18991",9
"GO:0060322","head development","6/44","734/29008",0.000800245243004256,0.028084797337816,0.0203370595590555,"211323/22253/21367/93686/16392/18991",6
"GO:0007610","behavior","6/44","765/29008",0.000991297003008511,0.0339807391263848,0.0246064910905907,"14009/229521/211323/108655/21367/108012",6
"GO:0022011","myelination in peripheral nervous system","2/44","32/29008",0.00108346918248249,0.0354896349995375,0.0256991286792338,"211323/18991",2
"GO:0032292","peripheral nervous system axon ensheathment","2/44","32/29008",0.00108346918248249,0.0354896349995375,0.0256991286792338,"211323/18991",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/44","1772/29008",0.0011740461559307,0.0376205224748229,0.0272421693847536,"13591/140489/14009/211323/68799/14536/108655/16392/18991",9
"GO:0099560","synaptic membrane adhesion","2/44","34/29008",0.00122309818801986,0.0383584410455589,0.0277765187604062,"54725/211323",2
"GO:0007155","cell adhesion","8/44","1438/29008",0.00128559653371541,0.038985102347078,0.0282303033492373,"54725/20725/20194/72333/211323/68799/21367/72828",8
"GO:0014044","Schwann cell development","2/44","35/29008",0.00129597694369526,0.038985102347078,0.0282303033492373,"211323/18991",2
"GO:0007611","learning or memory","4/44","317/29008",0.00134627806223616,0.0393560818372641,0.0284989409290765,"229521/211323/21367/108012",4
"GO:0022610","biological adhesion","8/44","1451/29008",0.00136170975149286,0.0393560818372641,0.0284989409290765,"54725/20725/20194/72333/211323/68799/21367/72828",8
