"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031328","positive regulation of cellular biosynthetic process","9/30","1891/29008",8.51277638560617e-05,0.00521549433224804,0.00375756936599739,"14536/18012/18991/18013/13592/320790/18424/20679/16870",9
"GO:0031915","positive regulation of synaptic plasticity","2/30","14/29008",9.33654332495109e-05,0.00536267707226879,0.00386360904696989,"12890/18013",2
"GO:0009891","positive regulation of biosynthetic process","9/30","1937/29008",0.000102464212603663,0.00549664432364819,0.00396012746071212,"14536/18012/18991/18013/13592/320790/18424/20679/16870",9
"GO:0021781","glial cell fate commitment","2/30","15/29008",0.00010766006292238,0.00549664432364819,0.00396012746071212,"50913/20679",2
"GO:0021978","telencephalon regionalization","2/30","16/29008",0.000122960946453676,0.00571970217424946,0.00412083233217216,"18424/16870",2
"GO:0009887","animal organ morphogenesis","7/30","1131/29008",0.000124476652323166,0.00571970217424946,0.00412083233217216,"243612/18012/240725/320790/18424/20679/381157",7
"GO:0010001","glial cell differentiation","4/30","255/29008",0.0001335238168495,0.00584325655641383,0.0042098486615707,"18991/50913/18424/20679",4
"GO:0001708","cell fate specification","3/30","102/29008",0.000159933665943028,0.00668086540916559,0.00481331463531889,"50913/18424/20679",3
"GO:0060429","epithelium development","7/30","1227/29008",0.000205976414733301,0.00794345623978017,0.00572296429164622,"18012/18991/240725/320790/18424/381157/16870",7
"GO:0043009","chordate embryonic development","6/30","854/29008",0.000207446082431691,0.00794345623978017,0.00572296429164622,"240725/320790/18424/20679/16870/50785",6
"GO:0009792","embryo development ending in birth or egg hatching","6/30","870/29008",0.000229310527119327,0.00826387305663618,0.00595381267123779,"240725/320790/18424/20679/16870/50785",6
"GO:0048709","oligodendrocyte differentiation","3/30","116/29008",0.000233798367217128,0.00826387305663618,0.00595381267123779,"50913/18424/20679",3
"GO:0009790","embryo development","7/30","1297/29008",0.000289261303929782,0.00967603646284978,0.00697122379603976,"18012/240725/320790/18424/20679/16870/50785",7
"GO:0022037","metencephalon development","3/30","126/29008",0.000298165199493812,0.00967603646284978,0.00697122379603976,"18012/18013/18424",3
"GO:0048699","generation of neurons","8/30","1750/29008",0.000305337385661201,0.00967603646284978,0.00697122379603976,"68955/18012/18013/320790/50913/18424/16870/50785",8
"GO:0021871","forebrain regionalization","2/30","27/29008",0.000357125543132316,0.0105870443270516,0.00762757102309769,"18424/16870",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/30","27/29008",0.000357125543132316,0.0105870443270516,0.00762757102309769,"240725/50785",2
"GO:0042063","gliogenesis","4/30","344/29008",0.000417432715485088,0.0119881457978374,0.00863701243553028,"18991/50913/18424/20679",4
"GO:0060384","innervation","2/30","31/29008",0.000471900095641409,0.0131417026634683,0.00946810718208761,"240725/320790",2
"GO:0048598","embryonic morphogenesis","5/30","661/29008",0.000537723559918876,0.0145343515166308,0.0104714587984202,"18012/240725/320790/18424/16870",5
"GO:0001709","cell fate determination","2/30","41/29008",0.00082683782023144,0.0206104287572588,0.01484904608936,"13592/18424",2
"GO:0030902","hindbrain development","3/30","179/29008",0.000829799634405414,0.0206104287572588,0.01484904608936,"18012/18013/18424",3
"GO:0060041","retina development in camera-type eye","3/30","179/29008",0.000829799634405414,0.0206104287572588,0.01484904608936,"18012/320790/16870",3
"GO:0030182","neuron differentiation","7/30","1570/29008",0.000909412154677751,0.0219934150039172,0.0158454361576816,"68955/18012/18013/50913/18424/16870/50785",7
"GO:0001654","eye development","4/30","430/29008",0.000961575489684139,0.0221157384633979,0.0159335656531439,"18012/320790/18424/16870",4
"GO:0030534","adult behavior","3/30","190/29008",0.000985770723190807,0.0221157384633979,0.0159335656531439,"20511/20273/320790",3
"GO:0150063","visual system development","4/30","433/29008",0.000986665154515033,0.0221157384633979,0.0159335656531439,"18012/320790/18424/16870",4
"GO:0048880","sensory system development","4/30","437/29008",0.00102083274587069,0.0223367927013133,0.0160928269963073,"18012/320790/18424/16870",4
"GO:0007628","adult walking behavior","2/30","47/29008",0.00108582175561025,0.0226788680319504,0.0163392795282021,"20273/320790",2
"GO:0021772","olfactory bulb development","2/30","47/29008",0.00108582175561025,0.0226788680319504,0.0163392795282021,"320790/16870",2
"GO:0090659","walking behavior","2/30","49/29008",0.0011797294259806,0.0240926964994704,0.0173578902676443,"20273/320790",2
"GO:0021988","olfactory lobe development","2/30","50/29008",0.00122809602337347,0.0245352227278309,0.0176767139291056,"320790/16870",2
"GO:0048806","genitalia development","2/30","51/29008",0.00127740197324937,0.0249772853918333,0.0179952036097167,"320790/381157",2
"GO:2000677","regulation of transcription regulatory region DNA binding","2/30","53/29008",0.00137882447927199,0.0263987436760616,0.0190193113478527,"18012/16870",2
"GO:0048608","reproductive structure development","4/30","480/29008",0.00144261749333046,0.0267986949033189,0.0193074613071274,"240725/320790/381157/50785",4
"GO:0048839","inner ear development","3/30","218/29008",0.00146323600588544,0.0267986949033189,0.0193074613071274,"18012/320790/18424",3
"GO:0061458","reproductive system development","4/30","484/29008",0.00148719634392738,0.0267986949033189,0.0193074613071274,"240725/320790/381157/50785",4
"GO:0021515","cell differentiation in spinal cord","2/30","61/29008",0.00182171719768038,0.0316521675754074,0.0228042075538987,"50913/20679",2
"GO:0048666","neuron development","6/30","1292/29008",0.0018254242453717,0.0316521675754074,0.0228042075538987,"68955/18012/18013/18424/16870/50785",6
"GO:0045664","regulation of neuron differentiation","3/30","241/29008",0.00194816876474463,0.0331549462000058,0.0238869035677266,"18012/18013/50913",3
"GO:0048568","embryonic organ development","4/30","524/29008",0.00198738325477942,0.0332073674753142,0.0239246711436603,"18012/320790/18424/50785",4
"GO:0043583","ear development","3/30","250/29008",0.00216209693725605,0.035481555095327,0.0255631386002642,"18012/320790/18424",3
"GO:0021536","diencephalon development","2/30","71/29008",0.00245793441904534,0.0396288023000468,0.0285510757078397,"50913/18424",2
"GO:0035239","tube morphogenesis","5/30","946/29008",0.00263967567845289,0.0418252060085897,0.0301335027540266,"240725/320790/381157/16870/50785",5
"GO:0048663","neuron fate commitment","2/30","75/29008",0.00273774462550201,0.0426438527260398,0.0307233072157139,"50913/18424",2
"GO:0006029","proteoglycan metabolic process","2/30","76/29008",0.00280993555198233,0.0430388462045293,0.0310078853016997,"240725/50785",2
"GO:0007605","sensory perception of sound","3/30","280/29008",0.00297879670426315,0.0448772814953743,0.0323324094388528,"68955/20273/320790",3
"GO:0061448","connective tissue development","3/30","288/29008",0.00322449620936458,0.0477953551033233,0.0344347727621446,"240725/13592/20679",3
"GO:0051093","negative regulation of developmental process","5/30","1003/29008",0.00339592678938667,0.0495374082451802,0.035689857151616,"240725/18013/50913/20679/16870",5
