"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045595","regulation of cell differentiation","8/23","1672/29008",2.69127884910149e-05,0.00202686938322956,0.00105172344497782,"21804/108655/14048/211323/20473/17196/12741/19713",8
"GO:0038034","signal transduction in absence of ligand","3/23","80/29008",3.43738415785159e-05,0.00219499233602703,0.00113896086272117,"14048/211323/19713",3
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","3/23","80/29008",3.43738415785159e-05,0.00219499233602703,0.00113896086272117,"14048/211323/19713",3
"GO:0097191","extrinsic apoptotic signaling pathway","4/23","238/29008",3.46098376634967e-05,0.00219499233602703,0.00113896086272117,"14048/21859/211323/19713",4
"GO:0006915","apoptotic process","8/23","1911/29008",7.00077941213349e-05,0.00421796959581043,0.00218866472147752,"108655/56461/14048/21859/211323/20473/20416/19713",8
"GO:0030334","regulation of cell migration","6/23","963/29008",8.19185511700109e-05,0.00449507293422619,0.00233245103553645,"54371/108655/211323/12739/12741/19713",6
"GO:0007155","cell adhesion","7/23","1438/29008",8.8122902251325e-05,0.00449507293422619,0.00233245103553645,"54371/211323/20416/17196/12739/12741/19713",7
"GO:0012501","programmed cell death","8/23","1975/29008",8.8386609833261e-05,0.00449507293422619,0.00233245103553645,"108655/56461/14048/21859/211323/20473/20416/19713",8
"GO:0035633","maintenance of blood-brain barrier","2/23","18/29008",9.12993214090663e-05,0.00449507293422619,0.00233245103553645,"17196/12741",2
"GO:0022610","biological adhesion","7/23","1451/29008",9.3258774569008e-05,0.00449507293422619,0.00233245103553645,"54371/211323/20416/17196/12739/12741/19713",7
"GO:0051093","negative regulation of developmental process","6/23","1003/29008",0.000102519565995294,0.0047513875778588,0.00246545029154674,"21804/108655/20473/20416/17196/12741",6
"GO:0045446","endothelial cell differentiation","3/23","117/29008",0.000106770579649056,0.00476136122912425,0.00247062552531103,"211323/12739/12741",3
"GO:2000145","regulation of cell motility","6/23","1017/29008",0.000110637439348945,0.00476136122912425,0.00247062552531103,"54371/108655/211323/12739/12741/19713",6
"GO:0042981","regulation of apoptotic process","7/23","1531/29008",0.000130565399316776,0.0049734438801681,0.0025806732167022,"108655/56461/14048/21859/211323/20416/19713",7
"GO:0045893","positive regulation of transcription, DNA-templated","7/23","1538/29008",0.000134339625529975,0.0049734438801681,0.0025806732167022,"21804/108655/14048/211323/20473/20416/19713",7
"GO:1903508","positive regulation of nucleic acid-templated transcription","7/23","1538/29008",0.000134339625529975,0.0049734438801681,0.0025806732167022,"21804/108655/14048/211323/20473/20416/19713",7
"GO:1902680","positive regulation of RNA biosynthetic process","7/23","1540/29008",0.000135434236092881,0.0049734438801681,0.0025806732167022,"21804/108655/14048/211323/20473/20416/19713",7
"GO:2000810","regulation of bicellular tight junction assembly","2/23","22/29008",0.000137578300458911,0.0049734438801681,0.0025806732167022,"12739/12741",2
"GO:0040012","regulation of locomotion","6/23","1065/29008",0.000142455573794493,0.0049734438801681,0.0025806732167022,"54371/108655/211323/12739/12741/19713",6
"GO:0016477","cell migration","7/23","1556/29008",0.000144456876187455,0.0049734438801681,0.0025806732167022,"54371/108655/211323/20473/12739/12741/19713",7
"GO:0043067","regulation of programmed cell death","7/23","1567/29008",0.000150940793984625,0.00497469134788898,0.00258132051596074,"108655/56461/14048/21859/211323/20416/19713",7
"GO:0030182","neuron differentiation","7/23","1570/29008",0.000152749858814849,0.00497469134788898,0.00258132051596074,"108655/14048/211323/20473/20416/17196/19713",7
"GO:0051270","regulation of cellular component movement","6/23","1102/29008",0.00017164661383072,0.00544300446489519,0.00282432378436143,"54371/108655/211323/12739/12741/19713",6
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","2/23","26/29008",0.000193189393624385,0.0058198304829346,0.00301985525823381,"108655/17196",2
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","2/23","26/29008",0.000193189393624385,0.0058198304829346,0.00301985525823381,"108655/17196",2
"GO:0048585","negative regulation of response to stimulus","7/23","1656/29008",0.000212672829375104,0.0062505063267561,0.00324332889984112,"21804/108655/14048/21859/211323/20473/12739",7
"GO:0051254","positive regulation of RNA metabolic process","7/23","1677/29008",0.000229889765211145,0.0065956468352245,0.00342241906103809,"21804/108655/14048/211323/20473/20416/19713",7
"GO:2001233","regulation of apoptotic signaling pathway","4/23","402/29008",0.000261149032747918,0.00714394004135614,0.00370692324487054,"14048/21859/211323/19713",4
"GO:0010941","regulation of cell death","7/23","1735/29008",0.000283421219815281,0.00714394004135614,0.00370692324487054,"108655/56461/14048/21859/211323/20416/19713",7
"GO:0048870","cell motility","7/23","1739/29008",0.000287457257385074,0.00714394004135614,0.00370692324487054,"54371/108655/211323/20473/12739/12741/19713",7
"GO:0051674","localization of cell","7/23","1739/29008",0.000287457257385074,0.00714394004135614,0.00370692324487054,"54371/108655/211323/20473/12739/12741/19713",7
"GO:0048646","anatomical structure formation involved in morphogenesis","6/23","1213/29008",0.000288731023994108,0.00714394004135614,0.00370692324487054,"108655/17305/14048/20416/12741/19713",6
"GO:0042127","regulation of cell population proliferation","7/23","1742/29008",0.000290514837657757,0.00714394004135614,0.00370692324487054,"108655/14048/211323/20473/20416/12739/12741",7
"GO:0048699","generation of neurons","7/23","1750/29008",0.000298797806458404,0.00714394004135614,0.00370692324487054,"108655/14048/211323/20473/20416/17196/19713",7
"GO:0060487","lung epithelial cell differentiation","2/23","33/29008",0.000312800579127061,0.00714394004135614,0.00370692324487054,"108655/14048",2
"GO:1901099","negative regulation of signal transduction in absence of ligand","2/23","33/29008",0.000312800579127061,0.00714394004135614,0.00370692324487054,"14048/211323",2
"GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/23","33/29008",0.000312800579127061,0.00714394004135614,0.00370692324487054,"14048/211323",2
"GO:0010628","positive regulation of gene expression","6/23","1233/29008",0.000315302937425748,0.00714394004135614,0.00370692324487054,"108655/211323/17196/12739/12741/19713",6
"GO:0010557","positive regulation of macromolecule biosynthetic process","7/23","1772/29008",0.000322569918847533,0.00714394004135614,0.00370692324487054,"21804/108655/14048/211323/20473/20416/19713",7
"GO:0060479","lung cell differentiation","2/23","34/29008",0.000332190375885089,0.00714394004135614,0.00370692324487054,"108655/14048",2
"GO:0042552","myelination","3/23","173/29008",0.000338152926716361,0.00714394004135614,0.00370692324487054,"211323/17196/12741",3
"GO:0000165","MAPK cascade","5/23","794/29008",0.000338765657163225,0.00714394004135614,0.00370692324487054,"21859/211323/20416/17196/19713",5
"GO:0007272","ensheathment of neurons","3/23","176/29008",0.000355606229024306,0.00714394004135614,0.00370692324487054,"211323/17196/12741",3
"GO:0008366","axon ensheathment","3/23","176/29008",0.000355606229024306,0.00714394004135614,0.00370692324487054,"211323/17196/12741",3
"GO:0009968","negative regulation of signal transduction","6/23","1261/29008",0.000355714856831011,0.00714394004135614,0.00370692324487054,"21804/108655/14048/21859/211323/20473",6
"GO:0052547","regulation of peptidase activity","4/23","441/29008",0.000371034278507557,0.00726169448603167,0.00376802491784478,"21859/17196/12739/19713",4
"GO:0010952","positive regulation of peptidase activity","3/23","179/29008",0.000373630753638144,0.00726169448603167,0.00376802491784478,"17196/12739/19713",3
"GO:0000904","cell morphogenesis involved in differentiation","5/23","828/29008",0.00041062926113104,0.00770114087497525,0.00399604951276287,"108655/211323/17196/12739/19713",5
"GO:0050770","regulation of axonogenesis","3/23","185/29008",0.000411425162874958,0.00770114087497525,0.00399604951276287,"211323/17196/19713",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","7/23","1847/29008",0.000415414238069204,0.00770114087497525,0.00399604951276287,"21804/108655/14048/211323/20473/20416/19713",7
"GO:0048265","response to pain","2/23","40/29008",0.000460534631949229,0.0082928291478456,0.00430307098826843,"56461/19713",2
"GO:0022008","neurogenesis","7/23","1879/29008",0.000461095064651996,0.0082928291478456,0.00430307098826843,"108655/14048/211323/20473/20416/17196/19713",7
"GO:0031328","positive regulation of cellular biosynthetic process","7/23","1891/29008",0.000479237123710346,0.00849236373633775,0.00440660760811061,"21804/108655/14048/211323/20473/20416/19713",7
"GO:0071805","potassium ion transmembrane transport","3/23","202/29008",0.000531635559976938,0.00920206929866958,0.00477486714427581,"56461/16515/60613",3
"GO:0007409","axonogenesis","4/23","487/29008",0.000539306494222801,0.00920206929866958,0.00477486714427581,"108655/211323/17196/19713",4
"GO:0040011","locomotion","7/23","1934/29008",0.000549039791078695,0.00920206929866958,0.00477486714427581,"54371/108655/211323/20473/12739/12741/19713",7
"GO:0009891","positive regulation of biosynthetic process","7/23","1937/29008",0.000554199913253257,0.00920206929866958,0.00477486714427581,"21804/108655/14048/211323/20473/20416/19713",7
"GO:0045747","positive regulation of Notch signaling pathway","2/23","44/29008",0.000557469758342638,0.00920206929866958,0.00477486714427581,"17305/14048",2
"GO:0010648","negative regulation of cell communication","6/23","1393/29008",0.000604610632340509,0.00978810971522563,0.00507895800030053,"21804/108655/14048/21859/211323/20473",6
"GO:0023057","negative regulation of signaling","6/23","1395/29008",0.000609218447005745,0.00978810971522563,0.00507895800030053,"21804/108655/14048/21859/211323/20473",6
"GO:0061564","axon development","4/23","530/29008",0.000740357211202329,0.0114798842069931,0.00595680386019124,"108655/211323/17196/19713",4
"GO:0044093","positive regulation of molecular function","6/23","1450/29008",0.000747114406682909,0.0114798842069931,0.00595680386019124,"17305/211323/17196/12739/12741/19713",6
"GO:0060428","lung epithelium development","2/23","51/29008",0.000748815786707025,0.0114798842069931,0.00595680386019124,"108655/14048",2
"GO:0035239","tube morphogenesis","5/23","946/29008",0.000752623113985442,0.0114798842069931,0.00595680386019124,"108655/14048/20416/12741/19713",5
"GO:0061028","establishment of endothelial barrier","2/23","52/29008",0.00077839317964889,0.0117245472684614,0.00608375721988738,"12739/12741",2
"GO:0007167","enzyme linked receptor protein signaling pathway","5/23","960/29008",0.000804190663588389,0.0118814271159331,0.00616516069610331,"21804/211323/20416/12741/19713",5
"GO:0060043","regulation of cardiac muscle cell proliferation","2/23","53/29008",0.000808528650212875,0.0118814271159331,0.00616516069610331,"108655/211323",2
"GO:0006813","potassium ion transport","3/23","240/29008",0.000876395496402877,0.0127235731706683,0.00660214235717577,"56461/16515/60613",3
"GO:0045664","regulation of neuron differentiation","3/23","241/29008",0.000886984401054838,0.0127240024198938,0.00660236509055857,"14048/20473/19713",3
"GO:0009719","response to endogenous stimulus","6/23","1516/29008",0.000943546217406309,0.0133761551997012,0.00694076102958944,"21804/108655/21859/20416/17196/12741",6
"GO:0033619","membrane protein proteolysis","2/23","58/29008",0.000967548294329162,0.0135569266821702,0.00703456165032463,"21859/19713",2
"GO:0008284","positive regulation of cell population proliferation","5/23","1006/29008",0.000992493247638518,0.0137466018782117,0.00713298232422601,"108655/14048/211323/20416/12741",5
"GO:2001238","positive regulation of extrinsic apoptotic signaling pathway","2/23","60/29008",0.00103503385841117,0.0140391175338328,0.00728476594461381,"21859/19713",2
"GO:0033002","muscle cell proliferation","3/23","255/29008",0.00104386672313023,0.0140391175338328,0.00728476594461381,"108655/211323/20416",3
"GO:0002009","morphogenesis of an epithelium","4/23","582/29008",0.00104856479505805,0.0140391175338328,0.00728476594461381,"21804/108655/14048/19713",4
"GO:0060284","regulation of cell development","4/23","598/29008",0.00115924103746884,0.0153503895620873,0.0079651726576806,"211323/17196/12741/19713",4
"GO:0002064","epithelial cell development","3/23","266/29008",0.00117873412885766,0.0154388546225378,0.00801107634486782,"20473/12739/12741",3
"GO:0060038","cardiac muscle cell proliferation","2/23","66/29008",0.00125070026338862,0.0162053098643364,0.00840878275554994,"108655/211323",2
"GO:0097190","apoptotic signaling pathway","4/23","623/29008",0.00134829810951673,0.0172840342762517,0.00896852269936098,"14048/21859/211323/19713",4
"GO:0046579","positive regulation of Ras protein signal transduction","2/23","71/29008",0.00144546113754743,0.0183345333762595,0.00951361679449501,"239530/211323",2
"GO:0045165","cell fate commitment","3/23","288/29008",0.00148044791654967,0.0185827056191912,0.00964239103542221,"21804/14048/211323",3
"GO:0051240","positive regulation of multicellular organismal process","6/23","1657/29008",0.00149685317159934,0.0185949285750227,0.00964873341215419,"21804/108655/211323/20416/17196/19713",6
"GO:0030336","negative regulation of cell migration","3/23","293/29008",0.00155516140655246,0.0187172836573343,0.00971222231269408,"211323/12739/12741",3
"GO:0007507","heart development","4/23","648/29008",0.00155806052510949,0.0187172836573343,0.00971222231269408,"108655/14048/211323/20416",4
"GO:0001885","endothelial cell development","2/23","74/29008",0.00156883456380976,0.0187172836573343,0.00971222231269408,"12739/12741",2
"GO:1903036","positive regulation of response to wounding","2/23","74/29008",0.00156883456380976,0.0187172836573343,0.00971222231269408,"211323/12739",2
"GO:0048663","neuron fate commitment","2/23","75/29008",0.00161104033210415,0.0189888438577605,0.00985313234462521,"14048/211323",2
"GO:0051241","negative regulation of multicellular organismal process","5/23","1124/29008",0.00162604411067967,0.0189888438577605,0.00985313234462521,"108655/211323/20416/17196/12741",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/23","657/29008",0.00163887117112621,0.0189888438577605,0.00985313234462521,"108655/211323/17196/19713",4
"GO:0031175","neuron projection development","5/23","1132/29008",0.00167778290923482,0.0192545562440758,0.009991008000857,"108655/211323/20416/17196/19713",5
"GO:0000902","cell morphogenesis","5/23","1135/29008",0.00169749643164153,0.0192970113219627,0.0100130375411626,"108655/211323/17196/12739/19713",5
"GO:2000146","negative regulation of cell motility","3/23","306/29008",0.00176040770558526,0.0198251521984134,0.0102870848708081,"211323/12739/12741",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/23","79/29008",0.00178524835445485,0.0199187432140565,0.0103356483678965,"239530/211323",2
"GO:0070830","bicellular tight junction assembly","2/23","81/29008",0.00187557206919768,0.0207345352603964,0.0107589551820707,"12739/12741",2
"GO:0051271","negative regulation of cellular component movement","3/23","315/29008",0.00191199189828904,0.0208599182924117,0.0108240152572112,"211323/12739/12741",3
"GO:0014855","striated muscle cell proliferation","2/23","82/29008",0.00192153604187361,0.0208599182924117,0.0108240152572112,"108655/211323",2
"GO:0090596","sensory organ morphogenesis","3/23","319/29008",0.00198190222794409,0.0213231445060056,0.0110643789793119,"60613/14048/20473",3
"GO:0055021","regulation of cardiac muscle tissue growth","2/23","84/29008",0.00201506421216996,0.0214500757036849,0.0111302423830433,"108655/211323",2
"GO:0035295","tube development","5/23","1182/29008",0.00202930176781749,0.0214500757036849,0.0111302423830433,"108655/14048/20416/12741/19713",5
"GO:0070372","regulation of ERK1 and ERK2 cascade","3/23","326/29008",0.00210805823184261,0.0219260209050055,0.0113772058681575,"21859/211323/20416",3
"GO:0120192","tight junction assembly","2/23","86/29008",0.00211072068463123,0.0219260209050055,0.0113772058681575,"12739/12741",2
"GO:0072359","circulatory system development","5/23","1198/29008",0.0021524886135246,0.0221687929854457,0.0115031780155971,"108655/14048/211323/20416/12741",5
"GO:0048812","neuron projection morphogenesis","4/23","710/29008",0.00217522066550729,0.0222130584909855,0.011526146969771,"108655/211323/17196/19713",4
"GO:0048562","embryonic organ morphogenesis","3/23","332/29008",0.00222009867671882,0.0223425179380032,0.0115933222582869,"60613/14048/20473",3
"GO:0008593","regulation of Notch signaling pathway","2/23","89/29008",0.00225818199508274,0.0223425179380032,0.0115933222582869,"17305/14048",2
"GO:0009725","response to hormone","4/23","720/29008",0.00228857830576606,0.0223425179380032,0.0115933222582869,"108655/21859/20416/17196",4
"GO:0043297","apical junction assembly","2/23","90/29008",0.00230839300710677,0.0223425179380032,0.0115933222582869,"12739/12741",2
"GO:0045596","negative regulation of cell differentiation","4/23","723/29008",0.00232337037225083,0.0223425179380032,0.0115933222582869,"21804/108655/20473/17196",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/23","725/29008",0.00234676816495719,0.0223425179380032,0.0115933222582869,"108655/211323/17196/19713",4
"GO:0043408","regulation of MAPK cascade","4/23","726/29008",0.00235852820842674,0.0223425179380032,0.0115933222582869,"21859/211323/20416/19713",4
"GO:0001656","metanephros development","2/23","91/29008",0.00235913131531077,0.0223425179380032,0.0115933222582869,"14048/19713",2
"GO:0040013","negative regulation of locomotion","3/23","341/29008",0.00239501831705965,0.0223425179380032,0.0115933222582869,"211323/12739/12741",3
"GO:0048858","cell projection morphogenesis","4/23","730/29008",0.00240597775958703,0.0223425179380032,0.0115933222582869,"108655/211323/17196/19713",4
"GO:0060420","regulation of heart growth","2/23","92/29008",0.00241039612609163,0.0223425179380032,0.0115933222582869,"108655/211323",2
"GO:0120193","tight junction organization","2/23","92/29008",0.00241039612609163,0.0223425179380032,0.0115933222582869,"12739/12741",2
"GO:0045892","negative regulation of transcription, DNA-templated","5/23","1237/29008",0.00247580288103354,0.0227736066537818,0.0118170101352666,"108655/56461/211323/20473/20416",5
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/23","1241/29008",0.00251087089775856,0.0228281671251844,0.011845321050325,"108655/56461/211323/20473/20416",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/23","1242/29008",0.00251969465202507,0.0228281671251844,0.011845321050325,"108655/56461/211323/20473/20416",5
"GO:0030162","regulation of proteolysis","4/23","742/29008",0.00255229669600448,0.0228281671251844,0.011845321050325,"21859/17196/12739/19713",4
"GO:0070371","ERK1 and ERK2 cascade","3/23","349/29008",0.00255751249950198,0.0228281671251844,0.011845321050325,"21859/211323/20416",3
"GO:0045862","positive regulation of proteolysis","3/23","351/29008",0.00259917889432774,0.0230294894681244,0.0119497853191229,"17196/12739/19713",3
"GO:0032990","cell part morphogenesis","4/23","753/29008",0.0026917380999992,0.0236755066459783,0.0122849975520517,"108655/211323/17196/19713",4
"GO:0052548","regulation of endopeptidase activity","3/23","357/29008",0.00272670463746491,0.0238092687546755,0.012354405451214,"21859/17196/19713",3
"GO:0032092","positive regulation of protein binding","2/23","100/29008",0.00283937374726594,0.0245284061849004,0.0127275590948511,"17305/12741",2
"GO:0007610","behavior","4/23","765/29008",0.00284977333268552,0.0245284061849004,0.0127275590948511,"108655/56461/211323/20473",4
"GO:0030155","regulation of cell adhesion","4/23","771/29008",0.00293114464324236,0.0250498531567875,0.0129981330204252,"54371/211323/17196/19713",4
"GO:0048666","neuron development","5/23","1292/29008",0.00299065682518759,0.0251357534029535,0.0130427058496216,"108655/211323/20416/17196/19713",5
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/23","103/29008",0.00300883207657664,0.0251357534029535,0.0130427058496216,"14048/211323",2
"GO:0001657","ureteric bud development","2/23","104/29008",0.0030663533196964,0.0251357534029535,0.0130427058496216,"14048/19713",2
"GO:0051153","regulation of striated muscle cell differentiation","2/23","104/29008",0.0030663533196964,0.0251357534029535,0.0130427058496216,"108655/211323",2
"GO:0072163","mesonephric epithelium development","2/23","104/29008",0.0030663533196964,0.0251357534029535,0.0130427058496216,"14048/19713",2
"GO:0072164","mesonephric tubule development","2/23","104/29008",0.0030663533196964,0.0251357534029535,0.0130427058496216,"14048/19713",2
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/23","105/29008",0.00312439082408418,0.0254384523177124,0.0131997734673258,"108655/20416",2
"GO:0010720","positive regulation of cell development","3/23","378/29008",0.0032033835682055,0.0258716810913285,0.013424571800174,"211323/12741/19713",3
"GO:0001823","mesonephros development","2/23","107/29008",0.00324201148945279,0.0258716810913285,0.013424571800174,"14048/19713",2
"GO:0033555","multicellular organismal response to stress","2/23","107/29008",0.00324201148945279,0.0258716810913285,0.013424571800174,"56461/19713",2
"GO:0016525","negative regulation of angiogenesis","2/23","110/29008",0.0034222949235283,0.0267783466418935,0.0138950320203405,"20416/12741",2
"GO:0031532","actin cytoskeleton reorganization","2/23","110/29008",0.0034222949235283,0.0267783466418935,0.0138950320203405,"20416/12739",2
"GO:0032642","regulation of chemokine production","2/23","110/29008",0.0034222949235283,0.0267783466418935,0.0138950320203405,"108655/17196",2
"GO:2000181","negative regulation of blood vessel morphogenesis","2/23","112/29008",0.00354504308516655,0.0272193397642292,0.014123859200657,"20416/12741",2
"GO:0060562","epithelial tube morphogenesis","3/23","394/29008",0.00359898262934389,0.0272193397642292,0.014123859200657,"108655/14048/19713",3
"GO:0038127","ERBB signaling pathway","2/23","113/29008",0.00360718259641227,0.0272193397642292,0.014123859200657,"211323/20416",2
"GO:0055017","cardiac muscle tissue growth","2/23","113/29008",0.00360718259641227,0.0272193397642292,0.014123859200657,"108655/211323",2
"GO:1901343","negative regulation of vasculature development","2/23","113/29008",0.00360718259641227,0.0272193397642292,0.014123859200657,"20416/12741",2
"GO:0051253","negative regulation of RNA metabolic process","5/23","1350/29008",0.00361418619276072,0.0272193397642292,0.014123859200657,"108655/56461/211323/20473/20416",5
"GO:0032602","chemokine production","2/23","114/29008",0.00366983136040725,0.0274667502440418,0.0142522381698719,"108655/17196",2
"GO:0051897","positive regulation of protein kinase B signaling","2/23","116/29008",0.00379665354894115,0.0282405402868771,0.0146537505397729,"211323/19713",2
"GO:0042472","inner ear morphogenesis","2/23","118/29008",0.00392550346351839,0.0290198262180348,0.0150581146743941,"60613/14048",2
"GO:0032989","cellular component morphogenesis","4/23","848/29008",0.00412200461992009,0.0302866802866079,0.0157154733262679,"108655/211323/17196/19713",4
"GO:0042177","negative regulation of protein catabolic process","2/23","122/29008",0.00418926178696187,0.0305943057775094,0.0158750972979608,"21859/211323",2
"GO:0060419","heart growth","2/23","123/29008",0.00425645906514373,0.0308977902017963,0.0160325725091653,"108655/211323",2
"GO:1901890","positive regulation of cell junction assembly","2/23","124/29008",0.00432415788641782,0.0312012590007993,0.0161900396125571,"12739/12741",2
"GO:0046620","regulation of organ growth","2/23","125/29008",0.00439235748428388,0.0315047069557267,0.0163474959001543,"108655/211323",2
"GO:0034329","cell junction assembly","3/23","439/29008",0.00486800186182304,0.0347097174171406,0.0180105456613073,"211323/12739/12741",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/23","1459/29008",0.00503410043132936,0.0356828883514816,0.0185155148991309,"108655/56461/211323/20473/20416",5
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","5/23","1482/29008",0.00537857225004276,0.0379016348614125,0.0196668015791037,"108655/56461/211323/20473/20416",5
"GO:0042471","ear morphogenesis","2/23","140/29008",0.00547492589262121,0.0383563122128404,0.019902729377093,"60613/14048",2
"GO:0014706","striated muscle tissue development","3/23","461/29008",0.00557543295258625,0.038834663051251,0.02015094112465,"108655/14048/211323",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","5/23","1498/29008",0.00562798004921433,0.0389753790764556,0.0202239573456341,"108655/56461/211323/20473/20416",5
"GO:2000026","regulation of multicellular organismal development","5/23","1503/29008",0.00570759255249902,0.039300851575779,0.0203928419620116,"108655/211323/20416/17196/12741",5
"GO:0045785","positive regulation of cell adhesion","3/23","471/29008",0.00591644964518928,0.0405075103548471,0.0210189658447514,"54371/211323/19713",3
"GO:0007417","central nervous system development","4/23","949/29008",0.00613511350120629,0.0417672981296812,0.0216726578633157,"108655/211323/20473/12739",4
"GO:0055007","cardiac muscle cell differentiation","2/23","149/29008",0.00617740205076176,0.0418189296133029,0.0216994489541838,"108655/211323",2
"GO:0051147","regulation of muscle cell differentiation","2/23","150/29008",0.00625787430472995,0.0418929918733311,0.0217378791637988,"108655/211323",2
"GO:0072073","kidney epithelium development","2/23","150/29008",0.00625787430472995,0.0418929918733311,0.0217378791637988,"14048/19713",2
"GO:0007389","pattern specification process","3/23","482/29008",0.00630582389449514,0.041980761286556,0.0217834218861885,"17305/14048/20473",3
"GO:0060537","muscle tissue development","3/23","486/29008",0.0064511477437674,0.042712269402416,0.0221629945621621,"108655/14048/211323",3
"GO:0007043","cell-cell junction assembly","2/23","153/29008",0.00650217486462394,0.0428148672779882,0.0222162316340904,"12739/12741",2
"GO:0031327","negative regulation of cellular biosynthetic process","5/23","1558/29008",0.00663739408565067,0.0430700934227652,0.02234866607829,"108655/56461/211323/20473/20416",5
"GO:0043066","negative regulation of apoptotic process","4/23","971/29008",0.00664761034640934,0.0430700934227652,0.02234866607829,"108655/14048/211323/20416",4
"GO:0072006","nephron development","2/23","155/29008",0.00666743763035411,0.0430700934227652,0.02234866607829,"14048/19713",2
"GO:0045597","positive regulation of cell differentiation","4/23","973/29008",0.00669557848070865,0.0430700934227652,0.02234866607829,"21804/211323/12741/19713",4
"GO:1902533","positive regulation of intracellular signal transduction","4/23","974/29008",0.00671964943027374,0.0430700934227652,0.02234866607829,"239530/211323/20416/19713",4
"GO:0030856","regulation of epithelial cell differentiation","2/23","157/29008",0.00683461004820216,0.0432862410147545,0.0224608230292764,"108655/12741",2
"GO:2001235","positive regulation of apoptotic signaling pathway","2/23","157/29008",0.00683461004820216,0.0432862410147545,0.0224608230292764,"21859/19713",2
"GO:0034765","regulation of ion transmembrane transport","3/23","497/29008",0.00686113861727643,0.0432862410147545,0.0224608230292764,"56461/16515/60613",3
"GO:0043069","negative regulation of programmed cell death","4/23","993/29008",0.0071880894418191,0.0451127488405834,0.0234085807480293,"108655/14048/211323/20416",4
"GO:0051336","regulation of hydrolase activity","4/23","997/29008",0.00728941660539966,0.0455116425363035,0.0236155629321374,"21859/17196/12739/19713",4
