"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099537","trans-synaptic signaling","12/47","894/29008",1.32104933157775e-08,9.39412858010842e-07,5.84042862381741e-07,"270190/14800/13048/23964/19266/12298/18191/54377/18196/20979/17762/12308",12
"GO:0000902","cell morphogenesis","13/47","1135/29008",1.91794437855392e-08,1.29208884449948e-06,8.03305235560533e-07,"270190/16869/13048/23964/18096/19266/12661/226251/18481/18845/20979/17762/20450",13
"GO:0000904","cell morphogenesis involved in differentiation","11/47","828/29008",6.53930922762938e-08,4.1851579056828e-06,2.60195672425674e-06,"270190/16869/13048/23964/18096/19266/12661/226251/18481/18845/17762",11
"GO:0007409","axonogenesis","9/47","487/29008",7.61462205311871e-08,4.58725986841681e-06,2.85194774714072e-06,"270190/16869/23964/18096/12661/226251/18481/18845/17762",9
"GO:0050808","synapse organization","9/47","489/29008",7.8843528988414e-08,4.58725986841681e-06,2.85194774714072e-06,"270190/13048/19266/12298/18481/18191/17762/234214/20450",9
"GO:0051962","positive regulation of nervous system development","8/47","359/29008",1.05111648036652e-07,5.84969171682236e-06,3.63681491605075e-06,"270190/13048/18096/19266/18481/18845/17762/20450",8
"GO:0007268","chemical synaptic transmission","11/47","885/29008",1.27849249734699e-07,6.54588158641658e-06,4.06964348629189e-06,"270190/14800/13048/19266/12298/18191/54377/18196/20979/17762/12308",11
"GO:0098916","anterograde trans-synaptic signaling","11/47","885/29008",1.27849249734699e-07,6.54588158641658e-06,4.06964348629189e-06,"270190/14800/13048/19266/12298/18191/54377/18196/20979/17762/12308",11
"GO:0061564","axon development","9/47","530/29008",1.55869272782773e-07,7.6735641985365e-06,4.77073563659013e-06,"270190/16869/23964/18096/12661/226251/18481/18845/17762",9
"GO:0051960","regulation of nervous system development","9/47","550/29008",2.12948223266606e-07,1.00953231770835e-05,6.27636868575259e-06,"270190/13048/18096/19266/235402/18481/18845/17762/20450",9
"GO:0007416","synapse assembly","6/47","193/29008",6.867207619739e-07,3.13929491188069e-05,1.95173269192582e-05,"270190/13048/19266/18191/17762/20450",6
"GO:0043010","camera-type eye development","7/47","381/29008",2.55354723169639e-06,0.00011270829160591,7.00719312944636e-05,"270190/16869/214058/114142/23937/17132/21418",7
"GO:0034330","cell junction organization","9/47","761/29008",3.13319675848967e-06,0.000133683061695559,8.31121666462523e-05,"270190/13048/19266/12298/18481/18191/17762/234214/20450",9
"GO:2000026","regulation of multicellular organismal development","12/47","1503/29008",3.44964196360535e-06,0.00013703035910515,8.51932166805045e-05,"270190/16869/13048/18096/19266/235402/18481/18845/17132/17762/21418/20450",12
"GO:0007411","axon guidance","6/47","255/29008",3.45420325126405e-06,0.00013703035910515,8.51932166805045e-05,"270190/16869/23964/12661/226251/18845",6
"GO:0097485","neuron projection guidance","6/47","256/29008",3.53281394567965e-06,0.00013703035910515,8.51932166805045e-05,"270190/16869/23964/12661/226251/18845",6
"GO:0001654","eye development","7/47","430/29008",5.64809149864065e-06,0.000212634032890001,0.000132196816500691,"270190/16869/214058/114142/23937/17132/21418",7
"GO:0150063","visual system development","7/47","433/29008",5.91025265689745e-06,0.000216146382880821,0.000134380481462089,"270190/16869/214058/114142/23937/17132/21418",7
"GO:0048880","sensory system development","7/47","437/29008",6.2755033035908e-06,0.000223129006349895,0.000138721651974112,"270190/16869/214058/114142/23937/17132/21418",7
"GO:0050767","regulation of neurogenesis","7/47","451/29008",7.70536878129105e-06,0.000266564109190609,0.000165725712621793,"13048/18096/19266/235402/18481/18845/17762",7
"GO:0050769","positive regulation of neurogenesis","6/47","298/29008",8.42315714333933e-06,0.000280239770120799,0.000174228014976417,"13048/18096/19266/18481/18845/17762",6
"GO:0051965","positive regulation of synapse assembly","4/47","80/29008",8.73960221003996e-06,0.000280239770120799,0.000174228014976417,"270190/13048/19266/20450",4
"GO:0007423","sensory organ development","8/47","649/29008",8.75749281627495e-06,0.000280239770120799,0.000174228014976417,"270190/16869/214058/114142/23937/17132/21418/109205",8
"GO:0045595","regulation of cell differentiation","12/47","1672/29008",1.02323488865251e-05,0.000319448940847613,0.000198604769145391,"270190/16869/13048/18096/19266/235402/18481/268859/18845/17132/17762/21418",12
"GO:0007155","cell adhesion","11/47","1438/29008",1.42984481758495e-05,0.000435762230121128,0.000270917965437149,"270190/214058/23964/19266/12661/235106/239857/18191/18845/211712/268890",11
"GO:0022610","biological adhesion","11/47","1451/29008",1.55521152224124e-05,0.000462946685690417,0.000287818827616739,"270190/214058/23964/19266/12661/235106/239857/18191/18845/211712/268890",11
"GO:0051094","positive regulation of developmental process","11/47","1483/29008",1.90545256671989e-05,0.000554313473954877,0.00034462252163642,"270190/16869/13048/18096/19266/18481/18845/20979/17762/21418/20450",11
"GO:0099173","postsynapse organization","5/47","204/29008",1.97594303174669e-05,0.00056204601791906,0.000349429925614152,"270190/13048/19266/18481/234214",5
"GO:0021953","central nervous system neuron differentiation","5/47","207/29008",2.11942054596214e-05,0.000589751804093814,0.000366654904518851,"270190/16869/18096/235402/21418",5
"GO:0050890","cognition","6/47","354/29008",2.2293235879819e-05,0.000607134934599327,0.00037746217973445,"114142/13048/12661/18191/17762/109205",6
"GO:0007610","behavior","8/47","765/29008",2.85559885046481e-05,0.000761493026790615,0.000473428230471797,"114142/13048/12661/12298/18191/268890/17762/109205",8
"GO:0035249","synaptic transmission, glutamatergic","4/47","111/29008",3.19013640541429e-05,0.000823894116684541,0.000512223644912428,"14800/12298/54377/20979",4
"GO:0010720","positive regulation of cell development","6/47","378/29008",3.21833639329899e-05,0.000823894116684541,0.000512223644912428,"13048/18096/19266/18481/18845/17762",6
"GO:1901214","regulation of neuron death","6/47","384/29008",3.51379572953554e-05,0.000881893830157939,0.00054828267730214,"270190/12661/18481/17762/21418/20450",6
"GO:0051963","regulation of synapse assembly","4/47","121/29008",4.47195538554009e-05,0.0011007890179791,0.000684372119730427,"270190/13048/19266/20450",4
"GO:0060284","regulation of cell development","7/47","598/29008",4.69880162281235e-05,0.00113480492022638,0.00070552016421969,"13048/18096/19266/235402/18481/18845/17762",7
"GO:1901890","positive regulation of cell junction assembly","4/47","124/29008",4.9207541447733e-05,0.00116640098246478,0.000725163768703434,"270190/13048/19266/20450",4
"GO:0051240","positive regulation of multicellular organismal process","11/47","1657/29008",5.27888538264843e-05,0.00122854059814364,0.000763796621872194,"270190/16869/13048/18096/19266/15423/18481/18845/17762/21418/20450",11
"GO:0099003","vesicle-mediated transport in synapse","5/47","255/29008",5.72707103115491e-05,0.00128913565434603,0.000801469206155921,"22348/12298/18191/18196/20979",5
"GO:1901216","positive regulation of neuron death","4/47","129/29008",5.74068221075967e-05,0.00128913565434603,0.000801469206155921,"18481/17762/21418/20450",4
"GO:0070997","neuron death","6/47","428/29008",6.41228479487175e-05,0.00141512492024756,0.0008797980589697,"270190/12661/18481/17762/21418/20450",6
"GO:0050807","regulation of synapse organization","5/47","263/29008",6.62744616293494e-05,0.00143781882856894,0.000893907100656345,"270190/13048/19266/18481/20450",5
"GO:0007626","locomotory behavior","5/47","268/29008",7.24328325870207e-05,0.00154523376185644,0.000960688095364696,"12661/12298/268890/17762/109205",5
"GO:0034329","cell junction assembly","6/47","439/29008",7.37432021959756e-05,0.00154739834116146,0.000962033837103669,"270190/13048/19266/18191/17762/20450",6
"GO:0050803","regulation of synapse structure or activity","5/47","271/29008",7.63341501831763e-05,0.00157593084249138,0.000979772793522602,"270190/13048/19266/18481/20450",5
"GO:0048588","developmental cell growth","5/47","275/29008",8.1785752721801e-05,0.00166167878545881,0.00103308319227538,"18096/20979/17762/234214/20450",5
"GO:0060560","developmental growth involved in morphogenesis","5/47","280/29008",8.90168304548066e-05,0.00178033660909613,0.00110685401026042,"16869/18096/20979/17762/20450",5
"GO:0048593","camera-type eye morphogenesis","4/47","156/29008",0.000119890448773621,0.00235819986356849,0.00146611767833699,"270190/16869/214058/21418",4
"GO:0050775","positive regulation of dendrite morphogenesis","3/47","59/29008",0.00012159468046525,0.00235819986356849,0.00146611767833699,"13048/19266/18481",3
"GO:0007417","central nervous system development","8/47","949/29008",0.000129088273189515,0.00246616402511312,0.00153324013403414,"270190/16869/114142/20689/18096/235402/18845/21418",8
"GO:0099545","trans-synaptic signaling by trans-synaptic complex","2/47","11/29008",0.000140008617919212,0.00263545633730282,0.00163849094654682,"23964/19266",2
"GO:0090596","sensory organ morphogenesis","5/47","319/29008",0.000163734339967498,0.00303739065446953,0.00188837774241691,"270190/16869/214058/21418/109205",5
"GO:0022603","regulation of anatomical structure morphogenesis","8/47","995/29008",0.000178532121955096,0.00326458737289318,0.0020296283338053,"16869/13048/70122/19266/18481/18845/20979/17762",8
"GO:0050806","positive regulation of synaptic transmission","5/47","330/29008",0.000191627740904676,0.0034546973008167,0.00214782167715249,"14800/54377/18196/20979/12308",5
"GO:0030902","hindbrain development","4/47","179/29008",0.000203265646825936,0.00361361149912776,0.00224662030702351,"270190/16869/114142/18845",4
"GO:0022604","regulation of cell morphogenesis","5/47","337/29008",0.000211179421483756,0.00370287204793435,0.00230211452980129,"13048/19266/18481/18845/20979",5
"GO:0060997","dendritic spine morphogenesis","3/47","73/29008",0.000228967174671501,0.00396051329161516,0.00246229280301074,"270190/13048/18481",3
"GO:0048813","dendrite morphogenesis","4/47","186/29008",0.000235323452022693,0.00401618691452063,0.00249690568040921,"270190/13048/19266/18481",4
"GO:0048592","eye morphogenesis","4/47","188/29008",0.000245114600725953,0.00412824590696341,0.00256657393557923,"270190/16869/214058/21418",4
"GO:0010975","regulation of neuron projection development","6/47","550/29008",0.000250956647124965,0.00417174686129812,0.0025936189367939,"13048/19266/235106/18481/18845/17762",6
"GO:0030534","adult behavior","4/47","190/29008",0.000255195723321782,0.00418782725451129,0.00260361628652182,"12661/12298/18191/17762",4
"GO:0010172","embryonic body morphogenesis","2/47","15/29008",0.000266186299761741,0.00425898079618785,0.00264785319236679,"23937/21418",2
"GO:2000035","regulation of stem cell division","2/47","15/29008",0.000266186299761741,0.00425898079618785,0.00264785319236679,"70122/15423",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","3/47","78/29008",0.000278480804573661,0.00439727311876421,0.00273383098502117,"14800/54377/20979",3
"GO:0001764","neuron migration","4/47","195/29008",0.000281700309170832,0.00439727311876421,0.00273383098502117,"16869/18096/12661/17762",4
"GO:0001574","ganglioside biosynthetic process","2/47","16/29008",0.000303898700757078,0.00468663056589229,0.00291372755576856,"26938/20450",2
"GO:0007519","skeletal muscle tissue development","4/47","201/29008",0.000316051513654914,0.00481602306521773,0.0029941722346255,"270190/114142/268859/227325",4
"GO:1990138","neuron projection extension","4/47","203/29008",0.000328141243423465,0.0049414210774357,0.00307213349880049,"18096/20979/17762/20450",4
"GO:0098814","spontaneous synaptic transmission","2/47","17/29008",0.00034406282406878,0.00512093505590742,0.00318373922883718,"18196/20979",2
"GO:2000300","regulation of synaptic vesicle exocytosis","3/47","86/29008",0.000371238685712111,0.00546190250243105,0.00339572227947194,"12298/18191/20979",3
"GO:0048268","clathrin coat assembly","2/47","18/29008",0.000386670965663302,0.00556126978147591,0.00345749996282548,"18196/74325",2
"GO:0060538","skeletal muscle organ development","4/47","212/29008",0.000386682039493247,0.00556126978147591,0.00345749996282548,"270190/114142/268859/227325",4
"GO:0009887","animal organ morphogenesis","8/47","1131/29008",0.000423277666708718,0.0060199490376351,0.00374266568458235,"270190/16869/214058/114142/70122/15423/21418/109205",8
"GO:1901888","regulation of cell junction assembly","4/47","220/29008",0.000444682218489151,0.00625487076556168,0.0038887189956946,"270190/13048/19266/20450",4
"GO:0021954","central nervous system neuron development","3/47","93/29008",0.000467006299730367,0.00642761358768677,0.00399611502655526,"270190/235402/21418",3
"GO:0048814","regulation of dendrite morphogenesis","3/47","93/29008",0.000467006299730367,0.00642761358768677,0.00399611502655526,"13048/19266/18481",3
"GO:0006935","chemotaxis","6/47","623/29008",0.000486691985116007,0.00662729511647329,0.00412025913491267,"270190/16869/23964/12661/226251/18845",6
"GO:0051130","positive regulation of cellular component organization","8/47","1161/29008",0.00050354034770336,0.00671203315626891,0.00417294166623297,"270190/13048/19266/18481/18845/20979/17762/20450",8
"GO:0042330","taxis","6/47","628/29008",0.000507611014710182,0.00671203315626891,0.00417294166623297,"270190/16869/23964/12661/226251/18845",6
"GO:0099504","synaptic vesicle cycle","4/47","228/29008",0.000508646262623503,0.00671203315626891,0.00417294166623297,"22348/12298/18191/20979",4
"GO:0009952","anterior/posterior pattern specification","4/47","232/29008",0.000542970851706961,0.00709186418556031,0.0044090866153648,"16869/70122/15423/18845",4
"GO:0071625","vocalization behavior","2/47","22/29008",0.000581390249811055,0.00751696484604193,0.00467337617073001,"114142/18191",2
"GO:0097061","dendritic spine organization","3/47","101/29008",0.000594333722192753,0.00760747164406724,0.00472964519976549,"270190/13048/18481",3
"GO:0010770","positive regulation of cell morphogenesis involved in differentiation","3/47","103/29008",0.000629286819373896,0.0079049759992689,0.00491460678901915,"13048/19266/18481",3
"GO:0015812","gamma-aminobutyric acid transport","2/47","23/29008",0.000636103537441169,0.0079049759992689,0.00491460678901915,"22348/12298",2
"GO:0021535","cell migration in hindbrain","2/47","23/29008",0.000636103537441169,0.0079049759992689,0.00491460678901915,"270190/18845",2
"GO:0006836","neurotransmitter transport","4/47","244/29008",0.000655828209332845,0.00807173180717348,0.00501828063011772,"22348/12298/18191/20979",4
"GO:0010842","retina layer formation","2/47","24/29008",0.000693214987740472,0.00845062080293146,0.00525383990708568,"16869/214058",2
"GO:0031346","positive regulation of cell projection organization","5/47","441/29008",0.000720068890467895,0.00864112029533466,0.00537227544677056,"13048/19266/18481/18845/17762",5
"GO:0035282","segmentation","3/47","108/29008",0.000722343649688132,0.00864112029533466,0.00537227544677056,"16869/70122/18845",3
"GO:0106027","neuron projection organization","3/47","109/29008",0.000741946664973998,0.0087633042389076,0.00544823849063663,"270190/13048/18481",3
"GO:0007420","brain development","6/47","676/29008",0.000746250126594475,0.0087633042389076,0.00544823849063663,"270190/16869/114142/20689/18845/21418",6
"GO:0048704","embryonic skeletal system morphogenesis","3/47","110/29008",0.000761885687428943,0.00886557890826407,0.00551182372915101,"16869/15423/21418",3
"GO:0008344","adult locomotory behavior","3/47","111/29008",0.000782163029744912,0.00893900605422756,0.00555747415871385,"12661/12298/17762",3
"GO:0099175","regulation of postsynapse organization","3/47","111/29008",0.000782163029744912,0.00893900605422756,0.00555747415871385,"13048/19266/18481",3
"GO:0001573","ganglioside metabolic process","2/47","26/29008",0.000814602067732572,0.00914640918155871,0.00568641886616643,"26938/20450",2
"GO:0006688","glycosphingolipid biosynthetic process","2/47","26/29008",0.000814602067732572,0.00914640918155871,0.00568641886616643,"26938/20450",2
"GO:0014706","striated muscle tissue development","5/47","461/29008",0.000878342677618962,0.00977633589001975,0.00607805093162412,"270190/114142/268859/227325/234214",5
"GO:0040011","locomotion","10/47","1934/29008",0.000901347744878411,0.00994590615038247,0.00618347454744173,"270190/16869/23964/18096/12661/226251/18481/18845/17762/21418",10
"GO:0045597","positive regulation of cell differentiation","7/47","973/29008",0.000911419653731847,0.00997108681005782,0.00619912962862147,"16869/13048/18096/19266/18481/18845/17762",7
"GO:0001919","regulation of receptor recycling","2/47","28/29008",0.000945491046021435,0.0102007553659949,0.00634191698741133,"14800/18196",2
"GO:0061061","muscle structure development","6/47","708/29008",0.000948351475432342,0.0102007553659949,0.00634191698741133,"270190/114142/12298/268859/227325/234214",6
"GO:0010769","regulation of cell morphogenesis involved in differentiation","3/47","121/29008",0.00100404357514932,0.0106437238983281,0.0066173151867895,"13048/19266/18481",3
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/47","29/29008",0.0010144799340594,0.0106437238983281,0.0066173151867895,"13048/18481",2
"GO:0099637","neurotransmitter receptor transport","2/47","29/29008",0.0010144799340594,0.0106437238983281,0.0066173151867895,"54377/18196",2
"GO:0007389","pattern specification process","5/47","482/29008",0.00107111387373042,0.0111188147774489,0.00691268418729556,"16869/70122/15423/18845/21418",5
"GO:0046928","regulation of neurotransmitter secretion","3/47","124/29008",0.0010775843298557,0.0111188147774489,0.00691268418729556,"12298/18191/20979",3
"GO:0021602","cranial nerve morphogenesis","2/47","30/29008",0.00108582175561025,0.0111188147774489,0.00691268418729556,"270190/21418",2
"GO:0060537","muscle tissue development","5/47","486/29008",0.00111113495743718,0.0112877202025364,0.00701769446802427,"270190/114142/268859/227325/234214",5
"GO:0060322","head development","6/47","734/29008",0.00114173562132295,0.0115072566558534,0.00715418259196148,"270190/16869/114142/20689/18845/21418",6
"GO:2001014","regulation of skeletal muscle cell differentiation","2/47","31/29008",0.00115950903286448,0.0115682858792328,0.00719212510254933,"270190/268859",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/47","737/29008",0.00116586631126643,0.0115682858792328,0.00719212510254933,"13048/19266/235106/18481/18845/17762",6
"GO:0060996","dendritic spine development","3/47","128/29008",0.00118081929972723,0.0116265284896219,0.00722833514650837,"270190/13048/18481",3
"GO:0016192","vesicle-mediated transport","9/47","1657/29008",0.00120135214075139,0.0117384025966548,0.00729788845647289,"14800/22348/12298/18191/54377/18196/20979/320982/74325",9
"GO:0031344","regulation of cell projection organization","6/47","753/29008",0.00130126870963075,0.0126183632449043,0.00784496925423326,"13048/19266/235106/18481/18845/17762",6
"GO:0050773","regulation of dendrite development","3/47","137/29008",0.00143539599482303,0.0138143373937855,0.00858851897179428,"13048/19266/18481",3
"GO:0035640","exploration behavior","2/47","35/29008",0.0014775637426477,0.0141140417208138,0.00877484830669019,"12661/268890",2
"GO:0016079","synaptic vesicle exocytosis","3/47","139/29008",0.0014962730055568,0.0141868847934274,0.00882013561170324,"12298/18191/20979",3
"GO:0051588","regulation of neurotransmitter transport","3/47","141/29008",0.00155874954566287,0.0146019665352177,0.00907819629985577,"12298/18191/20979",3
"GO:0045686","negative regulation of glial cell differentiation","2/47","36/29008",0.00156286673072252,0.0146019665352177,0.00907819629985577,"18096/235402",2
"GO:0016358","dendrite development","4/47","313/29008",0.00164606730229536,0.0152678706299859,0.00949219588508994,"270190/13048/19266/18481",4
"GO:0016049","cell growth","5/47","533/29008",0.00166904658940974,0.0153696376578739,0.00955546551755974,"18096/20979/17762/234214/20450",5
"GO:0007611","learning or memory","4/47","317/29008",0.00172411681542968,0.0156878259613893,0.00975328653520588,"114142/13048/18191/17762",4
"GO:0009311","oligosaccharide metabolic process","2/47","38/29008",0.00174036819259163,0.0156878259613893,0.00975328653520588,"26938/20450",2
"GO:0072210","metanephric nephron development","2/47","38/29008",0.00174036819259163,0.0156878259613893,0.00975328653520588,"16869/21418",2
"GO:0048706","embryonic skeletal system development","3/47","147/29008",0.00175593007721417,0.0157174160757632,0.00977168302078697,"16869/15423/21418",3
"GO:0001881","receptor recycling","2/47","39/29008",0.00183255196651868,0.0162109924294796,0.0100785446354331,"14800/18196",2
"GO:0065003","protein-containing complex assembly","8/47","1420/29008",0.00184824872948445,0.0162109924294796,0.0100785446354331,"14800/18481/18196/20979/29877/17762/67564/74325",8
"GO:0048589","developmental growth","6/47","807/29008",0.00184906632398752,0.0162109924294796,0.0100785446354331,"16869/18096/20979/17762/234214/20450",6
"GO:0044089","positive regulation of cellular component biogenesis","5/47","552/29008",0.00194487173540554,0.0169349375599938,0.0105286289435488,"270190/13048/19266/17762/20450",5
"GO:0040007","growth","7/47","1114/29008",0.00198488311810782,0.0171665566971488,0.0106726289992142,"16869/114142/18096/20979/17762/234214/20450",7
"GO:0048562","embryonic organ morphogenesis","4/47","332/29008",0.00203978269270617,0.0175229654138516,0.0108942120500591,"16869/15423/21418/109205",4
"GO:0017145","stem cell division","2/47","43/29008",0.00222400330495331,0.0189781615356016,0.011798922796805,"70122/15423",2
"GO:0035136","forelimb morphogenesis","2/47","45/29008",0.00243325682318799,0.0206262830045075,0.0128235772626708,"20689/21418",2
"GO:0030178","negative regulation of Wnt signaling pathway","3/47","167/29008",0.00252328556584292,0.0212487205544667,0.0132105532394546,"70122/72125/319478",3
"GO:0006687","glycosphingolipid metabolic process","2/47","47/29008",0.00265145167374369,0.0220380398856618,0.0137012813762832,"26938/20450",2
"GO:0007628","adult walking behavior","2/47","47/29008",0.00265145167374369,0.0220380398856618,0.0137012813762832,"12298/17762",2
"GO:0007517","muscle organ development","4/47","360/29008",0.00273239350088076,0.022564281813725,0.0140284515223488,"270190/114142/268859/227325",4
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","2/47","49/29008",0.0028785302647448,0.0234682722221232,0.0145904718749384,"23964/19266",2
"GO:0090659","walking behavior","2/47","49/29008",0.0028785302647448,0.0234682722221232,0.0145904718749384,"12298/17762",2
"GO:0035107","appendage morphogenesis","3/47","177/29008",0.0029735842463869,0.0239382882728002,0.0148826858011817,"20689/18845/21418",3
"GO:0035108","limb morphogenesis","3/47","177/29008",0.0029735842463869,0.0239382882728002,0.0148826858011817,"20689/18845/21418",3
"GO:0016477","cell migration","8/47","1556/29008",0.00326058363788787,0.0260846691031029,0.0162171133568633,"270190/16869/18096/12661/18481/18845/17762/21418",8
"GO:0003002","regionalization","4/47","379/29008",0.00328510493900019,0.0261176044839767,0.0162375896298407,"16869/70122/15423/18845",4
"GO:0014014","negative regulation of gliogenesis","2/47","53/29008",0.00335910962672757,0.0262811047211644,0.0163392394483555,"18096/235402",2
"GO:0021545","cranial nerve development","2/47","53/29008",0.00335910962672757,0.0262811047211644,0.0163392394483555,"270190/21418",2
"GO:0050770","regulation of axonogenesis","3/47","185/29008",0.00336726654239918,0.0262811047211644,0.0163392394483555,"18481/18845/17762",3
"GO:0060429","epithelium development","7/47","1227/29008",0.00340726501124134,0.0263603652761416,0.0163885165697065,"16869/114142/70122/18096/18845/17132/21418",7
"GO:1903305","regulation of regulated secretory pathway","3/47","186/29008",0.00341860987174962,0.0263603652761416,0.0163885165697065,"12298/18191/20979",3
"GO:0007269","neurotransmitter secretion","3/47","187/29008",0.003470432047473,0.0264413870283657,0.0164388886459247,"12298/18191/20979",3
"GO:0099643","signal release from synapse","3/47","187/29008",0.003470432047473,0.0264413870283657,0.0164388886459247,"12298/18191/20979",3
"GO:0048701","embryonic cranial skeleton morphogenesis","2/47","55/29008",0.00361249653693912,0.0273609205164619,0.017010572294774,"16869/21418",2
"GO:0007528","neuromuscular junction development","2/47","56/29008",0.00374243952165675,0.027850712719306,0.0173150812629896,"12298/234214",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/47","56/29008",0.00374243952165675,0.027850712719306,0.0173150812629896,"13048/18481",2
"GO:1900271","regulation of long-term synaptic potentiation","2/47","56/29008",0.00374243952165675,0.027850712719306,0.0173150812629896,"18196/12308",2
"GO:0043112","receptor metabolic process","3/47","194/29008",0.00384671323379135,0.0284612308627337,0.0176946468192654,"14800/54377/18196",3
"GO:0030900","forebrain development","4/47","400/29008",0.00397991573597577,0.0292775410462585,0.0182021554531015,"16869/114142/20689/21418",4
"GO:0043933","protein-containing complex subunit organization","8/47","1612/29008",0.00404339733988409,0.0295589928988125,0.0183771370324854,"14800/18481/18196/20979/29877/17762/67564/74325",8
"GO:0034622","cellular protein-containing complex assembly","6/47","946/29008",0.00406436152358672,0.0295589928988125,0.0183771370324854,"18481/18196/29877/17762/67564/74325",6
"GO:0048598","embryonic morphogenesis","5/47","661/29008",0.00421356878852375,0.0304710059283074,0.0189441451330595,"16869/15423/23937/21418/109205",5
"GO:0009247","glycolipid biosynthetic process","2/47","61/29008",0.00442436852779657,0.031815683795391,0.0197801455175293,"26938/20450",2
"GO:0048736","appendage development","3/47","206/29008",0.00454786678355341,0.0322980645416119,0.0200800467051469,"20689/18845/21418",3
"GO:0060173","limb development","3/47","206/29008",0.00454786678355341,0.0322980645416119,0.0200800467051469,"20689/18845/21418",3
"GO:0010171","body morphogenesis","2/47","62/29008",0.00456714818908731,0.0322980645416119,0.0200800467051469,"23937/21418",2
