"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071805","potassium ion transmembrane transport","3/22","202/29008",0.000464668223337113,0.0147327160222767,0.00773967505124975,"56461/16515/60613",3
"GO:0007010","cytoskeleton organization","6/22","1406/29008",0.000489336361895133,0.0150715599463701,0.00791768308870923,"108655/22004/329366/14048/20416/12739",6
"GO:0045747","positive regulation of Notch signaling pathway","2/22","44/29008",0.000509485004718746,0.015256245419078,0.00801470562978612,"17305/14048",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/22","213/29008",0.000542273860440645,0.0152863094950321,0.00803049947107439,"211323/17196/12739",3
"GO:0007155","cell adhesion","6/22","1438/29008",0.000551563194616685,0.0152863094950321,0.00803049947107439,"54371/211323/20416/17196/12739/12741",6
"GO:0035265","organ growth","3/22","216/29008",0.000564790357397224,0.0152863094950321,0.00803049947107439,"108655/11878/211323",3
"GO:0022610","biological adhesion","6/22","1451/29008",0.000578550090270937,0.0152863094950321,0.00803049947107439,"54371/211323/20416/17196/12739/12741",6
"GO:2001239","regulation of extrinsic apoptotic signaling pathway in absence of ligand","2/22","47/29008",0.000581390249811055,0.0152863094950321,0.00803049947107439,"14048/211323",2
"GO:0061564","axon development","4/22","530/29008",0.000620504360569453,0.0156680410750096,0.00823103808061239,"108655/11878/211323/17196",4
"GO:0030334","regulation of cell migration","5/22","963/29008",0.000656086977271137,0.0156680410750096,0.00823103808061239,"54371/108655/211323/12739/12741",5
"GO:0060428","lung epithelium development","2/22","51/29008",0.000684470442302465,0.0156680410750096,0.00823103808061239,"108655/14048",2
"GO:0061028","establishment of endothelial barrier","2/22","52/29008",0.000711522552128154,0.0156680410750096,0.00823103808061239,"12739/12741",2
"GO:0009719","response to endogenous stimulus","6/22","1516/29008",0.000729430637711438,0.0156680410750096,0.00823103808061239,"21804/108655/21859/20416/17196/12741",6
"GO:0060043","regulation of cardiac muscle cell proliferation","2/22","53/29008",0.00073908604413065,0.0156680410750096,0.00823103808061239,"108655/211323",2
"GO:0097191","extrinsic apoptotic signaling pathway","3/22","238/29008",0.00074839279798249,0.0156680410750096,0.00823103808061239,"14048/21859/211323",3
"GO:0006813","potassium ion transport","3/22","240/29008",0.000766747123210065,0.0156680410750096,0.00823103808061239,"56461/16515/60613",3
"GO:0042981","regulation of apoptotic process","6/22","1531/29008",0.000768261175231664,0.0156680410750096,0.00823103808061239,"108655/56461/14048/21859/211323/20416",6
"GO:0045893","positive regulation of transcription, DNA-templated","6/22","1538/29008",0.00078692622263642,0.0156680410750096,0.00823103808061239,"21804/108655/215031/14048/211323/20416",6
"GO:1903508","positive regulation of nucleic acid-templated transcription","6/22","1538/29008",0.00078692622263642,0.0156680410750096,0.00823103808061239,"21804/108655/215031/14048/211323/20416",6
"GO:0051093","negative regulation of developmental process","5/22","1003/29008",0.000788689907059594,0.0156680410750096,0.00823103808061239,"21804/108655/20416/17196/12741",5
"GO:1902680","positive regulation of RNA biosynthetic process","6/22","1540/29008",0.000792323656972413,0.0156680410750096,0.00823103808061239,"21804/108655/215031/14048/211323/20416",6
"GO:0008284","positive regulation of cell population proliferation","5/22","1006/29008",0.000799389850765794,0.0156680410750096,0.00823103808061239,"108655/14048/211323/20416/12741",5
"GO:0016477","cell migration","6/22","1556/29008",0.0008365523692954,0.0158780044313622,0.00834134008795318,"54371/108655/11878/211323/12739/12741",6
"GO:2000145","regulation of cell motility","5/22","1017/29008",0.000839560531157369,0.0158780044313622,0.00834134008795318,"54371/108655/211323/12739/12741",5
"GO:0043067","regulation of programmed cell death","6/22","1567/29008",0.000868061199945327,0.0160204171046511,0.00841615506523023,"108655/56461/14048/21859/211323/20416",6
"GO:0030182","neuron differentiation","6/22","1570/29008",0.000876813181052332,0.0160204171046511,0.00841615506523023,"108655/14048/11878/211323/20416/17196",6
"GO:0033002","muscle cell proliferation","3/22","255/29008",0.000913616372836944,0.0164146408319704,0.0086232562909873,"108655/211323/20416",3
"GO:0046622","positive regulation of organ growth","2/22","62/29008",0.00101005110477025,0.0178497555892186,0.00937717850502841,"11878/211323",2
"GO:0040012","regulation of locomotion","5/22","1065/29008",0.00103287991492556,0.0179587830369316,0.00943445491052551,"54371/108655/211323/12739/12741",5
"GO:0060038","cardiac muscle cell proliferation","2/22","66/29008",0.00114362058881125,0.0191519478986595,0.0100612713304158,"108655/211323",2
"GO:0048585","negative regulation of response to stimulus","6/22","1656/29008",0.00115841476168202,0.0191519478986595,0.0100612713304158,"21804/108655/14048/21859/211323/12739",6
"GO:0051240","positive regulation of multicellular organismal process","6/22","1657/29008",0.00116205706427002,0.0191519478986595,0.0100612713304158,"21804/108655/11878/211323/20416/17196",6
"GO:0051270","regulation of cellular component movement","5/22","1102/29008",0.00120329847089213,0.0191519478986595,0.0100612713304158,"54371/108655/211323/12739/12741",5
"GO:0022029","telencephalon cell migration","2/22","68/29008",0.00121341637735839,0.0191519478986595,0.0100612713304158,"11878/211323",2
"GO:0045595","regulation of cell differentiation","6/22","1672/29008",0.00121776639290371,0.0191519478986595,0.0100612713304158,"21804/108655/14048/211323/17196/12741",6
"GO:0051254","positive regulation of RNA metabolic process","6/22","1677/29008",0.00123678925339907,0.0191519478986595,0.0100612713304158,"21804/108655/215031/14048/211323/20416",6
"GO:0007507","heart development","4/22","648/29008",0.00131004947667627,0.0191519478986595,0.0100612713304158,"108655/14048/211323/20416",4
"GO:0051241","negative regulation of multicellular organismal process","5/22","1124/29008",0.00131410888008492,0.0191519478986595,0.0100612713304158,"108655/211323/20416/17196/12741",5
"GO:0021885","forebrain cell migration","2/22","71/29008",0.00132185789567011,0.0191519478986595,0.0100612713304158,"11878/211323",2
"GO:0046579","positive regulation of Ras protein signal transduction","2/22","71/29008",0.00132185789567011,0.0191519478986595,0.0100612713304158,"239530/211323",2
"GO:0031175","neuron projection development","5/22","1132/29008",0.00135623286570545,0.0191519478986595,0.0100612713304158,"108655/11878/211323/20416/17196",5
"GO:0030336","negative regulation of cell migration","3/22","293/29008",0.00136243675531158,0.0191519478986595,0.0100612713304158,"211323/12739/12741",3
"GO:0000902","cell morphogenesis","5/22","1135/29008",0.00137228611219047,0.0191519478986595,0.0100612713304158,"108655/11878/211323/17196/12739",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/22","657/29008",0.00137833508256636,0.0191519478986595,0.0100612713304158,"108655/11878/211323/17196",4
"GO:0048598","embryonic morphogenesis","4/22","661/29008",0.00140947288402781,0.0191519478986595,0.0100612713304158,"21804/60613/14048/17196",4
"GO:0001885","endothelial cell development","2/22","74/29008",0.00143477982976116,0.0191519478986595,0.0100612713304158,"12739/12741",2
"GO:1903036","positive regulation of response to wounding","2/22","74/29008",0.00143477982976116,0.0191519478986595,0.0100612713304158,"211323/12739",2
"GO:0048663","neuron fate commitment","2/22","75/29008",0.00147341282679635,0.0191519478986595,0.0100612713304158,"14048/211323",2
"GO:0010941","regulation of cell death","6/22","1735/29008",0.001474733985573,0.0191519478986595,0.0100612713304158,"108655/56461/14048/21859/211323/20416",6
"GO:0048870","cell motility","6/22","1739/29008",0.00149235957651892,0.0191519478986595,0.0100612713304158,"54371/108655/11878/211323/12739/12741",6
"GO:0051674","localization of cell","6/22","1739/29008",0.00149235957651892,0.0191519478986595,0.0100612713304158,"54371/108655/11878/211323/12739/12741",6
"GO:0048699","generation of neurons","6/22","1750/29008",0.00154167020076349,0.0193383168862335,0.0101591782880516,"108655/14048/11878/211323/20416/17196",6
"GO:2000146","negative regulation of cell motility","3/22","306/29008",0.00154275997422642,0.0193383168862335,0.0101591782880516,"211323/12739/12741",3
"GO:0048729","tissue morphogenesis","4/22","688/29008",0.00163271471998133,0.0196382089980211,0.0103167234068307,"21804/108655/14048/211323",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","2/22","79/29008",0.00163288779597248,0.0196382089980211,0.0103167234068307,"239530/211323",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","6/22","1772/29008",0.00164405987981261,0.0196382089980211,0.0103167234068307,"21804/108655/215031/14048/211323/20416",6
"GO:0038034","signal transduction in absence of ligand","2/22","80/29008",0.00167398877002459,0.0196382089980211,0.0103167234068307,"14048/211323",2
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","2/22","80/29008",0.00167398877002459,0.0196382089980211,0.0103167234068307,"14048/211323",2
"GO:0051271","negative regulation of cellular component movement","3/22","315/29008",0.00167598815196469,0.0196382089980211,0.0103167234068307,"211323/12739/12741",3
"GO:0070830","bicellular tight junction assembly","2/22","81/29008",0.00171558123382466,0.0198859846243332,0.0104468896864479,"12739/12741",2
"GO:0072359","circulatory system development","5/22","1198/29008",0.00174325022018981,0.0199448664959053,0.0104778226489572,"108655/14048/211323/20416/12741",5
"GO:0014855","striated muscle cell proliferation","2/22","82/29008",0.00175766448711595,0.0199448664959053,0.0104778226489572,"108655/211323",2
"GO:0048812","neuron projection morphogenesis","4/22","710/29008",0.00183206448624296,0.0201267188727447,0.0105733568533704,"108655/11878/211323/17196",4
"GO:0048646","anatomical structure formation involved in morphogenesis","5/22","1213/29008",0.00184156436684966,0.0201267188727447,0.0105733568533704,"108655/17305/14048/20416/12741",5
"GO:0055021","regulation of cardiac muscle tissue growth","2/22","84/29008",0.00184330056462819,0.0201267188727447,0.0105733568533704,"108655/211323",2
"GO:0070372","regulation of ERK1 and ERK2 cascade","3/22","326/29008",0.00184837214137452,0.0201267188727447,0.0105733568533704,"21859/211323/20416",3
"GO:0009725","response to hormone","4/22","720/29008",0.00192806429502304,0.0202461207669667,0.0106360833635661,"108655/21859/20416/17196",4
"GO:0120192","tight junction assembly","2/22","86/29008",0.00193089141443125,0.0202461207669667,0.0106360833635661,"12739/12741",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","4/22","725/29008",0.00197735689755537,0.0202461207669667,0.0106360833635661,"108655/11878/211323/17196",4
"GO:0030036","actin cytoskeleton organization","4/22","727/29008",0.001997317834955,0.0202461207669667,0.0106360833635661,"108655/22004/20416/12739",4
"GO:0045892","negative regulation of transcription, DNA-templated","5/22","1237/29008",0.00200733315493727,0.0202461207669667,0.0106360833635661,"108655/56461/11878/211323/20416",5
"GO:0048858","cell projection morphogenesis","4/22","730/29008",0.00202752219087466,0.0202461207669667,0.0106360833635661,"108655/11878/211323/17196",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","6/22","1847/29008",0.00203300195477663,0.0202461207669667,0.0106360833635661,"21804/108655/215031/14048/211323/20416",6
"GO:1903507","negative regulation of nucleic acid-templated transcription","5/22","1241/29008",0.00203599853808614,0.0202461207669667,0.0106360833635661,"108655/56461/11878/211323/20416",5
"GO:1902679","negative regulation of RNA biosynthetic process","5/22","1242/29008",0.00204321192163314,0.0202461207669667,0.0106360833635661,"108655/56461/11878/211323/20416",5
"GO:0040008","regulation of growth","4/22","733/29008",0.00205804365235742,0.0202461207669667,0.0106360833635661,"108655/11878/211323/20416",4
"GO:0008593","regulation of Notch signaling pathway","2/22","89/29008",0.00206593069050681,0.0202461207669667,0.0106360833635661,"17305/14048",2
"GO:0040013","negative regulation of locomotion","3/22","341/29008",0.00210078591019259,0.0203271831644542,0.0106786686285288,"211323/12739/12741",3
"GO:0043297","apical junction assembly","2/22","90/29008",0.00211191513396927,0.0203271831644542,0.0106786686285288,"12739/12741",2
"GO:0009968","negative regulation of signal transduction","5/22","1261/29008",0.00218388730817583,0.0206208658813316,0.0108329517079938,"21804/108655/14048/21859/211323",5
"GO:0060420","regulation of heart growth","2/22","92/29008",0.00220533688296819,0.0206208658813316,0.0108329517079938,"108655/211323",2
"GO:0120193","tight junction organization","2/22","92/29008",0.00220533688296819,0.0206208658813316,0.0108329517079938,"12739/12741",2
"GO:0022008","neurogenesis","6/22","1879/29008",0.0022189428963214,0.0206208658813316,0.0108329517079938,"108655/14048/11878/211323/20416/17196",6
"GO:0070371","ERK1 and ERK2 cascade","3/22","349/29008",0.00224377489756743,0.0206734131587837,0.0108605568591208,"21859/211323/20416",3
"GO:0032990","cell part morphogenesis","4/22","753/29008",0.00226975368837122,0.0207355464073235,0.010893197897803,"108655/11878/211323/17196",4
"GO:0031328","positive regulation of cellular biosynthetic process","6/22","1891/29008",0.00229193069406374,0.0207621956991656,0.01090719781872,"21804/108655/215031/14048/211323/20416",6
"GO:0006915","apoptotic process","6/22","1911/29008",0.00241764602211451,0.0216364676795379,0.0113664872684224,"108655/56461/14048/21859/211323/20416",6
"GO:0048666","neuron development","5/22","1292/29008",0.00242858310688691,0.0216364676795379,0.0113664872684224,"108655/11878/211323/20416/17196",5
"GO:0007517","muscle organ development","3/22","360/29008",0.00245009400303217,0.0216491912726941,0.0113731714722287,"108655/215031/211323",3
"GO:0040011","locomotion","6/22","1934/29008",0.00256866433185346,0.0224076867206255,0.0117716389568368,"54371/108655/11878/211323/12739/12741",6
"GO:0009891","positive regulation of biosynthetic process","6/22","1937/29008",0.00258888120929278,0.0224076867206255,0.0117716389568368,"21804/108655/215031/14048/211323/20416",6
"GO:0032092","positive regulation of protein binding","2/22","100/29008",0.0025982939147293,0.0224076867206255,0.0117716389568368,"17305/12741",2
"GO:0000165","MAPK cascade","4/22","794/29008",0.00275025413590684,0.0233726731505207,0.0122785842739773,"21859/211323/20416/17196",4
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/22","103/29008",0.00275355240270513,0.0233726731505207,0.0122785842739773,"14048/211323",2
"GO:0051153","regulation of striated muscle cell differentiation","2/22","104/29008",0.00280625726385054,0.0236339478939913,0.0124158421706545,"108655/211323",2
"GO:0012501","programmed cell death","6/22","1975/29008",0.00285561921266058,0.0237113314283246,0.0124564947841408,"108655/56461/14048/21859/211323/20416",6
"GO:0048661","positive regulation of smooth muscle cell proliferation","2/22","105/29008",0.00285943699970519,0.0237113314283246,0.0124564947841408,"108655/20416",2
"GO:0051253","negative regulation of RNA metabolic process","5/22","1350/29008",0.00293979293174134,0.0241915784764669,0.0127087874429638,"108655/56461/11878/211323/20416",5
"GO:0030029","actin filament-based process","4/22","814/29008",0.00300838502021656,0.0245684776651019,0.0129067874073087,"108655/22004/20416/12739",4
"GO:0016525","negative regulation of angiogenesis","2/22","110/29008",0.0031324348941828,0.0250130727105857,0.0131403506672152,"20416/12741",2
"GO:0031532","actin cytoskeleton reorganization","2/22","110/29008",0.0031324348941828,0.0250130727105857,0.0131403506672152,"20416/12739",2
"GO:0032642","regulation of chemokine production","2/22","110/29008",0.0031324348941828,0.0250130727105857,0.0131403506672152,"108655/17196",2
"GO:2000181","negative regulation of blood vessel morphogenesis","2/22","112/29008",0.00324493429814279,0.0255371421803125,0.0134156649672963,"20416/12741",2
"GO:0038127","ERBB signaling pathway","2/22","113/29008",0.00330188847594416,0.0255371421803125,0.0134156649672963,"211323/20416",2
"GO:0055017","cardiac muscle tissue growth","2/22","113/29008",0.00330188847594416,0.0255371421803125,0.0134156649672963,"108655/211323",2
"GO:1901343","negative regulation of vasculature development","2/22","113/29008",0.00330188847594416,0.0255371421803125,0.0134156649672963,"20416/12741",2
"GO:2001233","regulation of apoptotic signaling pathway","3/22","402/29008",0.00334496380707848,0.0255371421803125,0.0134156649672963,"14048/21859/211323",3
"GO:0032602","chemokine production","2/22","114/29008",0.00335931139973648,0.0255371421803125,0.0134156649672963,"108655/17196",2
"GO:0010648","negative regulation of cell communication","5/22","1393/29008",0.0033666839132907,0.0255371421803125,0.0134156649672963,"21804/108655/14048/21859/211323",5
"GO:0023057","negative regulation of signaling","5/22","1395/29008",0.0033875800851435,0.0255371421803125,0.0134156649672963,"21804/108655/14048/21859/211323",5
"GO:0048638","regulation of developmental growth","3/22","406/29008",0.00343931524195908,0.0257470960474437,0.0135259619895759,"108655/11878/211323",3
"GO:0032989","cellular component morphogenesis","4/22","848/29008",0.00348478477501095,0.0259075723273228,0.0136102664896979,"108655/11878/211323/17196",4
"GO:0042472","inner ear morphogenesis","2/22","118/29008",0.00359367701359016,0.026534135757878,0.0139394248977037,"60613/14048",2
"GO:0042177","negative regulation of protein catabolic process","2/22","122/29008",0.00383548847960917,0.0281269155171339,0.014776174737055,"21859/211323",2
"GO:0060419","heart growth","2/22","123/29008",0.00389709970791028,0.0282874124702295,0.0148604900976306,"108655/211323",2
"GO:0003012","muscle system process","3/22","425/29008",0.00390985571248998,0.0282874124702295,0.0148604900976306,"108655/22004/20416",3
"GO:1901890","positive regulation of cell junction assembly","2/22","124/29008",0.00395917293694008,0.0284532561734761,0.0149476143163071,"12739/12741",2
"GO:0044093","positive regulation of molecular function","5/22","1450/29008",0.00400012241206187,0.0285571652993556,0.0150022018660808,"17305/211323/17196/12739/12741",5
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","5/22","1459/29008",0.00410751944576816,0.0291309602798557,0.0153036389322941,"108655/56461/11878/211323/20416",5
"GO:0034329","cell junction assembly","3/22","439/29008",0.00428061591490767,0.0301601565769311,0.0158443162175461,"211323/12739/12741",3
"GO:0052547","regulation of peptidase activity","3/22","441/29008",0.00433527231093437,0.0303469061765406,0.0159424231256507,"21859/17196/12739",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","5/22","1482/29008",0.00439146801709184,0.0305419517575807,0.0160448882390181,"108655/56461/11878/211323/20416",5
"GO:0010558","negative regulation of macromolecule biosynthetic process","5/22","1498/29008",0.00459720060623775,0.0317678349584891,0.0166888928890412,"108655/56461/11878/211323/20416",5
"GO:2000026","regulation of multicellular organismal development","5/22","1503/29008",0.00466289670214984,0.0320165773561626,0.0168195670516702,"108655/211323/20416/17196/12741",5
"GO:0042471","ear morphogenesis","2/22","140/29008",0.00501463136561634,0.0342137507097115,0.0179738286122691,"60613/14048",2
"GO:0035239","tube morphogenesis","4/22","946/29008",0.00514305670244439,0.0348692775172016,0.0183182026210863,"108655/14048/20416/12741",4
"GO:0007417","central nervous system development","4/22","949/29008",0.00520091243324739,0.0350411475190043,0.0184084926913625,"108655/11878/211323/12739",4
"GO:0007167","enzyme linked receptor protein signaling pathway","4/22","960/29008",0.00541682509490632,0.0361397469013272,0.0189856301463861,"21804/211323/20416/12741",4
"GO:0031327","negative regulation of cellular biosynthetic process","5/22","1558/29008",0.00543101947867811,0.0361397469013272,0.0189856301463861,"108655/56461/11878/211323/20416",5
"GO:0043066","negative regulation of apoptotic process","4/22","971/29008",0.00563872825284368,0.0371989108756123,0.0195420506308753,"108655/14048/211323/20416",4
"GO:0055007","cardiac muscle cell differentiation","2/22","149/29008",0.0056592035098334,0.0371989108756123,0.0195420506308753,"108655/211323",2
"GO:0051147","regulation of muscle cell differentiation","2/22","150/29008",0.00573305525711125,0.0374559610131269,0.0196770891759225,"108655/211323",2
"GO:0007043","cell-cell junction assembly","2/22","153/29008",0.00595727262579208,0.0386863848831558,0.0203234792179844,"12739/12741",2
"GO:0034765","regulation of ion transmembrane transport","3/22","497/29008",0.00604212883126889,0.0389605133188412,0.0204674896646192,"56461/16515/60613",3
"GO:0043069","negative regulation of programmed cell death","4/22","993/29008",0.00610081138752685,0.0389605133188412,0.0204674896646192,"108655/14048/211323/20416",4
"GO:0009890","negative regulation of biosynthetic process","5/22","1602/29008",0.00610790978746211,0.0389605133188412,0.0204674896646192,"108655/56461/11878/211323/20416",5
"GO:0051336","regulation of hydrolase activity","4/22","997/29008",0.0061874810827852,0.0392359094543673,0.0206121660838293,"22004/21859/17196/12739",4
"GO:0030856","regulation of epithelial cell differentiation","2/22","157/29008",0.00626241641590617,0.0394788590429641,0.0207397970560635,"108655/12741",2
"GO:0120036","plasma membrane bounded cell projection organization","5/22","1630/29008",0.00656887217672878,0.0411700244564746,0.0216282327483481,"108655/11878/211323/20416/17196",5
"GO:0030183","B cell differentiation","2/22","170/29008",0.00730249163002411,0.045272719980966,0.0237835400349182,"108655/17305",2
"GO:1903034","regulation of response to wounding","2/22","171/29008",0.0073855337278229,0.045272719980966,0.0237835400349182,"211323/12739",2
"GO:0030030","cell projection organization","5/22","1677/29008",0.00739763682544,0.045272719980966,0.0237835400349182,"108655/11878/211323/20416/17196",5
"GO:0002315","marginal zone B cell differentiation","1/22","10/29008",0.00755945231593125,0.045272719980966,0.0237835400349182,"17305",1
"GO:0010624","regulation of Schwann cell proliferation","1/22","10/29008",0.00755945231593125,0.045272719980966,0.0237835400349182,"211323",1
"GO:0033152","immunoglobulin V(D)J recombination","1/22","10/29008",0.00755945231593125,0.045272719980966,0.0237835400349182,"108655",1
"GO:0042117","monocyte activation","1/22","10/29008",0.00755945231593125,0.045272719980966,0.0237835400349182,"108655",1
"GO:1902884","positive regulation of response to oxidative stress","1/22","10/29008",0.00755945231593125,0.045272719980966,0.0237835400349182,"108655",1
"GO:0007369","gastrulation","2/22","178/29008",0.00797884806356381,0.0455675131050228,0.0239384064549383,"14048/17196",2
"GO:0048660","regulation of smooth muscle cell proliferation","2/22","178/29008",0.00797884806356381,0.0455675131050228,0.0239384064549383,"108655/20416",2
"GO:0044089","positive regulation of cellular component biogenesis","3/22","552/29008",0.00806314613531816,0.0455675131050228,0.0239384064549383,"211323/12739/12741",3
"GO:0010952","positive regulation of peptidase activity","2/22","179/29008",0.00806531670042232,0.0455675131050228,0.0239384064549383,"17196/12739",2
"GO:0003266","regulation of secondary heart field cardioblast proliferation","1/22","11/29008",0.00831239017540641,0.0455675131050228,0.0239384064549383,"14048",1
"GO:0021892","cerebral cortex GABAergic interneuron differentiation","1/22","11/29008",0.00831239017540641,0.0455675131050228,0.0239384064549383,"11878",1
"GO:0034115","negative regulation of heterotypic cell-cell adhesion","1/22","11/29008",0.00831239017540641,0.0455675131050228,0.0239384064549383,"17196",1
"GO:0036462","TRAIL-activated apoptotic signaling pathway","1/22","11/29008",0.00831239017540641,0.0455675131050228,0.0239384064549383,"21859",1
"GO:0042118","endothelial cell activation","1/22","11/29008",0.00831239017540641,0.0455675131050228,0.0239384064549383,"108655",1
"GO:0045472","response to ether","1/22","11/29008",0.00831239017540641,0.0455675131050228,0.0239384064549383,"108655",1
"GO:0060379","cardiac muscle cell myoblast differentiation","1/22","11/29008",0.00831239017540641,0.0455675131050228,0.0239384064549383,"211323",1
"GO:0060856","establishment of blood-brain barrier","1/22","11/29008",0.00831239017540641,0.0455675131050228,0.0239384064549383,"12739",1
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation","1/22","11/29008",0.00831239017540641,0.0455675131050228,0.0239384064549383,"17196",1
"GO:0071600","otic vesicle morphogenesis","1/22","11/29008",0.00831239017540641,0.0455675131050228,0.0239384064549383,"14048",1
"GO:0071864","positive regulation of cell proliferation in bone marrow","1/22","11/29008",0.00831239017540641,0.0455675131050228,0.0239384064549383,"20416",1
"GO:2000727","positive regulation of cardiac muscle cell differentiation","1/22","11/29008",0.00831239017540641,0.0455675131050228,0.0239384064549383,"211323",1
