"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010648","negative regulation of cell communication","18/135","1393/29008",8.43400590661673e-05,0.00161083074643932,0.00116022644532968,"14048/16392/72828/20473/18186/19259/108071/19246/80909/20563/23805/216233/17537/27220/19280/70433/59009/72125",18
"GO:0023057","negative regulation of signaling","18/135","1395/29008",8.5882941765228e-05,0.00162787212345909,0.00117250076795909,"14048/16392/72828/20473/18186/19259/108071/19246/80909/20563/23805/216233/17537/27220/19280/70433/59009/72125",18
"GO:0035637","multicellular organismal signaling","6/135","155/29008",8.99725621253968e-05,0.00169256654464468,0.00121909795297728,"108015/16392/269116/18810/27220/93686",6
"GO:0048729","tissue morphogenesis","12/135","688/29008",9.35745601478862e-05,0.00174719066783591,0.00125844184582232,"14048/21909/16392/20473/18186/75770/20563/13544/71436/18590/15412/20666",12
"GO:0099504","synaptic vesicle cycle","7/135","228/29008",9.97979814756201e-05,0.00184958925668149,0.00133219605681296,"319924/208898/20408/19339/76787/11784/11444",7
"GO:0030073","insulin secretion","7/135","230/29008",0.000105364344401363,0.00192424518023512,0.00138596817222539,"16392/21419/75770/17932/18111/27220/18096",7
"GO:0090276","regulation of peptide hormone secretion","7/135","230/29008",0.000105364344401363,0.00192424518023512,0.00138596817222539,"16392/21419/75770/17932/18111/27220/18096",7
"GO:0009952","anterior/posterior pattern specification","7/135","232/29008",0.000111180805886507,0.00201575635020319,0.00145188054674065,"20473/15401/72475/15410/15412/15416/14561",7
"GO:0016358","dendrite development","8/135","313/29008",0.000113737590136322,0.00202221178106258,0.00145653017341038,"21909/18186/94253/17756/15572/93686/19280/11444",8
"GO:0043549","regulation of kinase activity","12/135","703/29008",0.00011451106312827,0.00202221178106258,0.00145653017341038,"72828/19259/71751/108071/19246/18810/22325/18710/13544/27220/18590/217410",12
"GO:0030029","actin filament-based process","13/135","814/29008",0.000114597035021208,0.00202221178106258,0.00145653017341038,"76884/18186/13823/11519/19246/75770/18810/20563/237860/18590/319974/210417/268396",13
"GO:0016310","phosphorylation","21/135","1833/29008",0.000114769813313704,0.00202221178106258,0.00145653017341038,"16392/72828/18186/19259/71751/108071/19246/75770/333050/58994/18810/20563/22325/18710/13544/27220/16981/18590/217410/77976/14561",21
"GO:0015833","peptide transport","8/135","314/29008",0.000116260113053343,0.00203414547454171,0.00146512560579553,"16392/21419/75770/58994/17932/18111/27220/18096",8
"GO:0002791","regulation of peptide secretion","7/135","235/29008",0.000120392917483093,0.00209182694126875,0.00150667159891123,"16392/21419/75770/17932/18111/27220/18096",7
"GO:0031290","retinal ganglion cell axon guidance","3/135","21/29008",0.000123296757737789,0.00212750681282723,0.00153237059344533,"16392/18186/20563",3
"GO:0006468","protein phosphorylation","19/135","1570/29008",0.000124677735988483,0.00213660065372044,0.00153892057687299,"16392/72828/18186/19259/71751/108071/19246/75770/333050/58994/18810/20563/13544/27220/16981/18590/217410/77976/14561",19
"GO:0090087","regulation of peptide transport","7/135","237/29008",0.000126871891767565,0.00215941138232958,0.00155535036667434,"16392/21419/75770/17932/18111/27220/18096",7
"GO:0006470","protein dephosphorylation","7/135","239/29008",0.00013363125490549,0.00225909053901038,0.00162714586342958,"14048/72828/19259/19246/237860/19280/77976",7
"GO:0051047","positive regulation of secretion","9/135","415/29008",0.000147291506334138,0.00247331106609404,0.00178144160257184,"16392/58994/19339/18111/27220/11444/20666/18096/14389",9
"GO:0048562","embryonic organ morphogenesis","8/135","332/29008",0.000170205225310241,0.0028231475590444,0.00203341689641298,"14048/20473/15401/13544/15410/15412/20666/15416",8
"GO:0048646","anatomical structure formation involved in morphogenesis","16/135","1213/29008",0.000170381807120585,0.0028231475590444,0.00203341689641298,"14048/21909/16392/18186/13823/232664/269116/58994/18810/20563/22325/13544/100317/72475/18590/20666",16
"GO:0043933","protein-containing complex subunit organization","19/135","1612/29008",0.000175087774060206,0.00288203691249103,0.00207583288913486,"16392/76884/319924/208898/11519/74325/100604/18810/20563/50850/23805/20408/237860/16593/17756/19339/72475/14007/268396",19
"GO:0043009","chordate embryonic development","13/135","854/29008",0.000183487582609602,0.00300056164502761,0.00216120221140447,"14048/16392/319924/20563/19711/15401/13544/72475/15410/11784/15412/20666/15416",13
"GO:1902533","positive regulation of intracellular signal transduction","14/135","974/29008",0.000186341763581196,0.00302744865246853,0.00218056800581687,"18186/71751/108071/19246/333050/58994/217069/13544/17537/27220/18590/319974/59009/20666",14
"GO:0034613","cellular protein localization","20/135","1764/29008",0.000195032868808125,0.00314820798553502,0.00226754683463165,"14048/21367/20473/18186/19259/319924/13823/22141/74325/19246/269116/18810/20394/16593/17756/13544/19339/74694/16668/268396",20
"GO:0099003","vesicle-mediated transport in synapse","7/135","255/29008",0.000198927003759783,0.00319048309876267,0.00229799615679317,"319924/208898/20408/19339/76787/11784/11444",7
"GO:0001505","regulation of neurotransmitter levels","7/135","257/29008",0.000208640144516503,0.00330390912392589,0.00237969305404566,"13166/319924/208898/19339/76787/11784/11444",7
"GO:0021537","telencephalon development","7/135","257/29008",0.000208640144516503,0.00330390912392589,0.00237969305404566,"21367/20473/20563/57752/67263/19280/70433",7
"GO:0060216","definitive hemopoiesis","3/135","25/29008",0.000210335161054321,0.00330980234564724,0.00238393774064877,"15410/93686/15412",3
"GO:0042886","amide transport","8/135","343/29008",0.000212290689300765,0.00331815100623158,0.00238995099611614,"16392/21419/75770/58994/17932/18111/27220/18096",8
"GO:0070727","cellular macromolecule localization","20/135","1777/29008",0.000214821373549116,0.00331815100623158,0.00238995099611614,"14048/21367/20473/18186/19259/319924/13823/22141/74325/19246/269116/18810/20394/16593/17756/13544/19339/74694/16668/268396",20
"GO:0071363","cellular response to growth factor stimulus","11/135","642/29008",0.000215276343468491,0.00331815100623158,0.00238995099611614,"76884/18186/21419/19246/58994/20563/27528/71436/68799/20666/353310",11
"GO:0048880","sensory system development","9/135","437/29008",0.00021617050919894,0.00331815100623158,0.00238995099611614,"16392/20473/18186/22141/17537/20666/17132/14561/268396",9
"GO:0009792","embryo development ending in birth or egg hatching","13/135","870/29008",0.000219681503157385,0.00334798037520769,0.0024114360731859,"14048/16392/319924/20563/19711/15401/13544/72475/15410/11784/15412/20666/15416",13
"GO:0016311","dephosphorylation","8/135","345/29008",0.000220790072705543,0.00334798037520769,0.0024114360731859,"14048/72828/19051/19259/19246/237860/19280/77976",8
"GO:0030097","hemopoiesis","14/135","991/29008",0.000222403977878392,0.00335124335393706,0.00241378628547278,"72828/11519/20230/58994/68027/381319/72475/15410/27220/93686/15412/59009/14389/15416",14
"GO:0010927","cellular component assembly involved in morphogenesis","5/135","117/29008",0.000223684108755991,0.00335124335393706,0.00241378628547278,"13823/232664/269116/18810/100317",5
"GO:0048008","platelet-derived growth factor receptor signaling pathway","4/135","64/29008",0.000229581962097619,0.00341913136409669,0.00246268370370379,"18186/19246/58994/18590",4
"GO:0007423","sensory organ development","11/135","649/29008",0.000236202343583533,0.00349691280263905,0.00251870702095926,"14048/20473/18186/22141/21419/13544/17537/20666/17132/14561/268396",11
"GO:0048813","dendrite morphogenesis","6/135","186/29008",0.00024288396930518,0.00355465660829137,0.00256029791467661,"21909/18186/94253/15572/93686/11444",6
"GO:0051241","negative regulation of multicellular organismal process","15/135","1124/29008",0.000242944156681785,0.00355465660829137,0.00256029791467661,"21909/72828/18186/20563/17756/20350/216233/68027/27220/19280/18590/217410/70433/20666/18096",15
"GO:0007269","neurotransmitter secretion","6/135","187/29008",0.000249988300428626,0.00361543773221053,0.00260407648514638,"319924/208898/19339/76787/11784/11444",6
"GO:0099643","signal release from synapse","6/135","187/29008",0.000249988300428626,0.00361543773221053,0.00260407648514638,"319924/208898/19339/76787/11784/11444",6
"GO:0070848","response to growth factor","11/135","655/29008",0.000255486283796892,0.00366140657529083,0.00263718627493706,"76884/18186/21419/19246/58994/20563/27528/71436/68799/20666/353310",11
"GO:0045926","negative regulation of growth","7/135","266/29008",0.000257204737978971,0.00366140657529083,0.00263718627493706,"18186/20563/17756/20350/216233/19280/70433",7
"GO:0007268","chemical synaptic transmission","13/135","885/29008",0.000259020369235203,0.00366140657529083,0.00263718627493706,"108015/21367/19259/319924/208898/108071/19339/76787/15572/27220/11784/19280/11444",13
"GO:0098916","anterograde trans-synaptic signaling","13/135","885/29008",0.000259020369235203,0.00366140657529083,0.00263718627493706,"108015/21367/19259/319924/208898/108071/19339/76787/15572/27220/11784/19280/11444",13
"GO:0030534","adult behavior","6/135","190/29008",0.000272286848230483,0.00382731288917229,0.00275668293418442,"13166/108015/21367/27220/11444/15416",6
"GO:0048598","embryonic morphogenesis","11/135","661/29008",0.000276086069618423,0.00385903545354913,0.00277953161532926,"14048/21909/20473/15401/13544/15410/71436/15412/16764/20666/15416",11
"GO:0009967","positive regulation of signal transduction","18/135","1534/29008",0.000277632410875731,0.00385909051117266,0.00277957127145761,"14048/21367/76884/18186/71751/108071/19246/333050/58994/217069/13544/17537/27220/18590/319974/59009/20666/14561",18
"GO:0099537","trans-synaptic signaling","13/135","894/29008",0.000285407603217539,0.00394524764226676,0.00284162731438457,"108015/21367/19259/319924/208898/108071/19339/76787/15572/27220/11784/19280/11444",13
"GO:0007274","neuromuscular synaptic transmission","3/135","28/29008",0.000296547424875999,0.00407529035747063,0.0029352926467204,"108015/19339/11444",3
"GO:0050804","modulation of chemical synaptic transmission","11/135","667/29008",0.000298072795930106,0.00407529035747063,0.0029352926467204,"21367/19259/319924/208898/108071/19339/76787/15572/11784/19280/11444",11
"GO:0099177","regulation of trans-synaptic signaling","11/135","668/29008",0.000301877233942458,0.00409219868031969,0.00294747113496879,"21367/19259/319924/208898/108071/19339/76787/15572/11784/19280/11444",11
"GO:0031399","regulation of protein modification process","18/135","1545/29008",0.00030258063783339,0.00409219868031969,0.00294747113496879,"16392/72828/18186/19259/71751/108071/19246/58994/18810/20563/13544/27220/16981/18590/217410/77976/319974/14561",18
"GO:0048168","regulation of neuronal synaptic plasticity","4/135","70/29008",0.000324241745931132,0.00436157445333168,0.00314149331654838,"21367/108071/19339/76787",4
"GO:0003148","outflow tract septum morphogenesis","3/135","29/29008",0.000329641204482387,0.00441049354874295,0.00317672807246747,"16392/18186/13544",3
"GO:0043405","regulation of MAP kinase activity","6/135","198/29008",0.000339450890214911,0.00451758578360482,0.00325386295659534,"19259/71751/19246/13544/18590/217410",6
"GO:0021536","diencephalon development","4/135","71/29008",0.000342368337269198,0.00453230465527795,0.0032644644578383,"16392/20473/18186/11444",4
"GO:0003279","cardiac septum development","5/135","130/29008",0.000364172828041385,0.00478162939381836,0.00344404456317768,"16392/18186/20563/13544/20666",5
"GO:0021952","central nervous system projection neuron axonogenesis","3/135","30/29008",0.000365024466114831,0.00478162939381836,0.00344404456317768,"20563/11444/70433",3
"GO:0048534","hematopoietic or lymphoid organ development","14/135","1042/29008",0.000368973714707269,0.0048081887197791,0.0034631743397963,"72828/11519/20230/58994/68027/381319/72475/15410/27220/93686/15412/59009/14389/15416",14
"GO:0030308","negative regulation of cell growth","6/135","202/29008",0.000377567496706004,0.00489468329926643,0.0035254734352914,"18186/20563/17756/20350/19280/70433",6
"GO:0071495","cellular response to endogenous stimulus","16/135","1308/29008",0.000394471784551909,0.00508746600489111,0.0036643282428262,"16392/108071/21419/19246/58994/80909/20563/74166/18710/216233/93686/27528/71436/68799/20666/353310",16
"GO:0099536","synaptic signaling","13/135","926/29008",0.000398703970156928,0.00511567863247505,0.00368464883621409,"108015/21367/19259/319924/208898/108071/19339/76787/15572/27220/11784/19280/11444",13
"GO:0045055","regulated exocytosis","7/135","288/29008",0.000414882709922282,0.00529610479706913,0.00381460364869466,"319924/208898/19339/76787/11784/11444/14389",7
"GO:0051338","regulation of transferase activity","12/135","816/29008",0.0004451268436346,0.00565333686687193,0.00407190572429835,"72828/19259/71751/108071/19246/18810/22325/18710/13544/27220/18590/217410",12
"GO:0051247","positive regulation of protein metabolic process","17/135","1460/29008",0.000452955917646313,0.00572371568662159,0.00412259718772189,"21367/16392/76884/18186/19259/71751/108071/19246/94253/23805/13544/27220/16981/18590/217410/319974/14561",17
"GO:1902903","regulation of supramolecular fiber organization","8/135","388/29008",0.000482903132532573,0.00607147556581155,0.00437307676749942,"76884/18186/11519/20563/23805/237860/17756/268396",8
"GO:0045671","negative regulation of osteoclast differentiation","3/135","33/29008",0.000485558003946708,0.00607433062937332,0.00437513317240402,"72828/68027/27220",3
"GO:0045859","regulation of protein kinase activity","10/135","597/29008",0.000499338720728532,0.00621564915056113,0.00447692008320108,"72828/19259/71751/108071/19246/18810/13544/27220/18590/217410",10
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","10/135","598/29008",0.000505850956077822,0.00626530331385118,0.00451268428344197,"72828/76884/18186/19246/58994/72543/18710/216233/71436/18590",10
"GO:0050708","regulation of protein secretion","7/135","298/29008",0.000508335960316462,0.00626530331385118,0.00451268428344197,"16392/21419/75770/17932/18111/27220/18096",7
"GO:0090287","regulation of cellular response to growth factor stimulus","7/135","299/29008",0.000518534486783294,0.00635967297025393,0.00458065552824045,"76884/21419/19246/20563/27528/20666/353310",7
"GO:0009306","protein secretion","8/135","393/29008",0.00052524778194695,0.00641058512405498,0.00461732581613956,"16392/21419/75770/17932/19339/18111/27220/18096",8
"GO:0035270","endocrine system development","5/135","141/29008",0.000528043503179876,0.00641342157745655,0.00461936881678052,"16392/20473/17932/15410/18096",5
"GO:0035592","establishment of protein localization to extracellular region","8/135","394/29008",0.000534067385258285,0.00645524926529579,0.00464949587369532,"16392/21419/75770/17932/19339/18111/27220/18096",8
"GO:0051253","negative regulation of RNA metabolic process","16/135","1350/29008",0.00055591051229677,0.00668696202772365,0.00481639067334044,"16392/20473/21419/20230/170729/381319/15572/15410/93686/15412/17122/20666/18096/15416/17132/353310",16
"GO:0032102","negative regulation of response to external stimulus","8/135","398/29008",0.000570554659423718,0.00683027635348393,0.00491961509409924,"16392/72828/18186/20563/20350/27220/19280/18590",8
"GO:0042327","positive regulation of phosphorylation","12/135","842/29008",0.000587055357038609,0.00699434525386,0.00503778832706816,"16392/18186/19259/71751/108071/19246/22325/13544/27220/16981/18590/14561",12
"GO:0071692","protein localization to extracellular region","8/135","401/29008",0.000599223639863643,0.00710548600444945,0.00511783921899005,"16392/21419/75770/17932/19339/18111/27220/18096",8
"GO:0060627","regulation of vesicle-mediated transport","10/135","612/29008",0.000604689292074306,0.0071364745696694,0.00514015922557702,"19259/319924/22141/19246/58994/20408/19339/11784/11444/14389",10
"GO:0008045","motor neuron axon guidance","3/135","36/29008",0.000628982481229515,0.00738832942740021,0.00532156168947333,"18186/20563/20350",3
"GO:0032272","negative regulation of protein polymerization","4/135","84/29008",0.000648916690425483,0.00758686710020822,0.00546456160358302,"11519/20563/237860/17756",4
"GO:0040008","regulation of growth","11/135","733/29008",0.000654601273880123,0.00761773203371195,0.00548679256246155,"18186/13823/71751/20563/17756/20350/216233/19280/70433/18096/268396",11
"GO:0045892","negative regulation of transcription, DNA-templated","15/135","1237/29008",0.000660587768807469,0.00765180832201985,0.0055113365506744,"16392/20473/21419/20230/170729/381319/15410/93686/15412/17122/20666/18096/15416/17132/353310",15
"GO:0002520","immune system development","14/135","1106/29008",0.000663982272275682,0.00765568500107722,0.00551412879037579,"72828/11519/20230/58994/68027/381319/72475/15410/27220/93686/15412/59009/14389/15416",14
"GO:0048846","axon extension involved in axon guidance","3/135","37/29008",0.000682160392716379,0.00776425926078467,0.00559233112645183,"18186/20563/20350",3
"GO:1902284","neuron projection extension involved in neuron projection guidance","3/135","37/29008",0.000682160392716379,0.00776425926078467,0.00559233112645183,"18186/20563/20350",3
"GO:1903507","negative regulation of nucleic acid-templated transcription","15/135","1241/29008",0.000682708648030627,0.00776425926078467,0.00559233112645183,"16392/20473/21419/20230/170729/381319/15410/93686/15412/17122/20666/18096/15416/17132/353310",15
"GO:1902679","negative regulation of RNA biosynthetic process","15/135","1242/29008",0.000688336657418427,0.00779037437736896,0.00561114095420744,"16392/20473/21419/20230/170729/381319/15410/93686/15412/17122/20666/18096/15416/17132/353310",15
"GO:0009719","response to endogenous stimulus","17/135","1516/29008",0.000691232258903241,0.00779037437736896,0.00561114095420744,"16392/108071/21419/19246/58994/80909/20563/74166/18710/217069/216233/93686/27528/71436/68799/20666/353310",17
"GO:2000300","regulation of synaptic vesicle exocytosis","4/135","86/29008",0.000709080831944276,0.00795569615033444,0.00573021658857022,"319924/19339/11784/11444",4
"GO:0031333","negative regulation of protein-containing complex assembly","5/135","151/29008",0.000720248769435274,0.00804492152288864,0.005794482581171,"16392/11519/20563/237860/17756",5
"GO:0045944","positive regulation of transcription by RNA polymerase II","15/135","1249/29008",0.000728853126073275,0.00810484676193482,0.00583764468695882,"14048/21909/16392/20473/21419/17932/13544/17537/72475/15410/15412/319974/13592/20666/17132",15
"GO:0045638","negative regulation of myeloid cell differentiation","4/135","87/29008",0.000740596012751584,0.00817833956794666,0.00589057904847687,"72828/68027/27220/15416",4
"GO:0003206","cardiac chamber morphogenesis","5/135","152/29008",0.000741999633063106,0.00817833956794666,0.00589057904847687,"16392/18186/20563/13544/20666",5
"GO:0043410","positive regulation of MAPK cascade","9/135","519/29008",0.00074850330856955,0.00821383893877638,0.00591614803449248,"18186/71751/108071/19246/333050/13544/27220/18590/59009",9
"GO:0050790","regulation of catalytic activity","19/135","1817/29008",0.000769461575629633,0.00840695573024166,0.00605524347266344,"72828/19051/76884/19259/20745/71751/108071/19246/18810/23805/22325/18710/13544/27220/74694/18590/217410/77976/59009",19
"GO:0051937","catecholamine transport","4/135","88/29008",0.000773088886945608,0.00840986258755613,0.00605733718284156,"58994/19339/27220/11444",4
"GO:0048568","embryonic organ development","9/135","524/29008",0.00080079991106403,0.00867359903671949,0.00624729755179594,"14048/20473/15401/13544/15410/18590/15412/20666/15416",9
"GO:0014032","neural crest cell development","4/135","89/29008",0.000806576189547151,0.00869850700968523,0.00626523791517569,"16392/18186/20350/20666",4
"GO:0045665","negative regulation of neuron differentiation","4/135","90/29008",0.000841074668292956,0.00903162583720591,0.00650517204480479,"21367/16392/20473/14561",4
"GO:0031016","pancreas development","4/135","91/29008",0.000876601080943313,0.00937288848085542,0.00675097188742668,"16392/17932/18096/14561",4
"GO:0001934","positive regulation of protein phosphorylation","11/135","761/29008",0.000888449702671437,0.00945915385567632,0.00681310589461814,"16392/18186/19259/71751/108071/19246/13544/27220/16981/18590/14561",11
"GO:0001654","eye development","8/135","430/29008",0.000941140076713005,0.00978976766524569,0.00705123574525669,"20473/18186/22141/17537/20666/17132/14561/268396",8
"GO:0021612","facial nerve structural organization","2/135","10/29008",0.000944076128297777,0.00978976766524569,0.00705123574525669,"18186/20350",2
"GO:0031468","nuclear membrane reassembly","2/135","10/29008",0.000944076128297777,0.00978976766524569,0.00705123574525669,"50850/28193",2
"GO:0035095","behavioral response to nicotine","2/135","10/29008",0.000944076128297777,0.00978976766524569,0.00705123574525669,"108015/11444",2
"GO:0042439","ethanolamine-containing compound metabolic process","2/135","10/29008",0.000944076128297777,0.00978976766524569,0.00705123574525669,"13166/66569",2
"GO:0051971","positive regulation of transmission of nerve impulse","2/135","10/29008",0.000944076128297777,0.00978976766524569,0.00705123574525669,"108015/27220",2
"GO:0031401","positive regulation of protein modification process","13/135","1017/29008",0.000949903521494307,0.00978976766524569,0.00705123574525669,"16392/18186/19259/71751/108071/19246/13544/27220/16981/18590/217410/319974/14561",13
"GO:0019226","transmission of nerve impulse","4/135","93/29008",0.000950804773243287,0.00978976766524569,0.00705123574525669,"108015/269116/18810/27220",4
"GO:0150063","visual system development","8/135","433/29008",0.000983974013212704,0.0100897663158122,0.00726731454107053,"20473/18186/22141/17537/20666/17132/14561/268396",8
"GO:0006904","vesicle docking involved in exocytosis","3/135","42/29008",0.000990918012699399,0.0101194974194853,0.00728872884099407,"208898/19339/76787",3
"GO:0006836","neurotransmitter transport","6/135","244/29008",0.00101405524095358,0.0102746921583043,0.00740051031806848,"319924/208898/19339/76787/11784/11444",6
"GO:0051493","regulation of cytoskeleton organization","9/135","542/29008",0.00101432812274227,0.0102746921583043,0.00740051031806848,"76884/18186/11519/20563/23805/70292/237860/17756/268396",9
"GO:0014031","mesenchymal cell development","4/135","95/29008",0.00102932142920977,0.0103428201441078,0.00744958058257081,"16392/18186/20350/20666",4
"GO:0048864","stem cell development","4/135","95/29008",0.00102932142920977,0.0103428201441078,0.00744958058257081,"16392/18186/20350/20666",4
"GO:0021955","central nervous system neuron axonogenesis","3/135","43/29008",0.00106163001172616,0.0106247931573554,0.00765267612663237,"20563/11444/70433",3
"GO:0051223","regulation of protein transport","9/135","547/29008",0.00108120196187956,0.0107775589984966,0.00776270815155295,"16392/19259/21419/19246/75770/17932/18111/27220/18096",9
"GO:0017157","regulation of exocytosis","6/135","249/29008",0.0011253416156975,0.0111730346129966,0.00804755574801219,"319924/58994/19339/11784/11444/14389",6
"GO:0030178","negative regulation of Wnt signaling pathway","5/135","167/29008",0.0011306434701371,0.0111813041987472,0.00805351204857383,"16392/20473/23805/70433/72125",5
"GO:0050919","negative chemotaxis","3/135","44/29008",0.0011354534065899,0.0111846630838108,0.00805593133892214,"20563/20350/18590",3
"GO:0003266","regulation of secondary heart field cardioblast proliferation","2/135","11/29008",0.00115035374060807,0.011287000231378,0.00812964129585556,"14048/16392",2
"GO:0014033","neural crest cell differentiation","4/135","98/29008",0.00115547666858939,0.0112929790031666,0.00813394760125427,"16392/18186/20350/20666",4
"GO:0007017","microtubule-based process","12/135","912/29008",0.00116980592539028,0.0113885386199474,0.00820277593392653,"14048/21367/22141/75770/67117/50850/23805/57752/22152/16593/17756/100317",12
"GO:0021700","developmental maturation","7/135","344/29008",0.00117584088668408,0.0114029220871456,0.008213135854766,"21367/20473/208898/71751/269116/19339/14561",7
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","16/135","1459/29008",0.00126136990812006,0.0121670091858739,0.00876348173091677,"16392/20473/21419/20230/170729/381319/15572/15410/93686/15412/17122/20666/18096/15416/17132/353310",16
"GO:0009890","negative regulation of biosynthetic process","17/135","1602/29008",0.0012643574693554,0.0121670091858739,0.00876348173091677,"16392/20473/21419/20230/58994/170729/381319/15410/93686/18590/15412/17122/20666/18096/15416/17132/353310",17
"GO:0010562","positive regulation of phosphorus metabolic process","12/135","924/29008",0.00130674455782806,0.0124789117697931,0.00898813452391175,"16392/18186/19259/71751/108071/19246/22325/13544/27220/16981/18590/14561",12
"GO:0045937","positive regulation of phosphate metabolic process","12/135","924/29008",0.00130674455782806,0.0124789117697931,0.00898813452391175,"16392/18186/19259/71751/108071/19246/22325/13544/27220/16981/18590/14561",12
"GO:1902531","regulation of intracellular signal transduction","17/135","1612/29008",0.00135181470250038,0.0127529569092088,0.00918551989085169,"18186/19259/71751/108071/19246/333050/58994/80909/20563/217069/13544/17537/27220/18590/319974/59009/20666",17
"GO:0003263","cardioblast proliferation","2/135","12/29008",0.00137621837149735,0.0127529569092088,0.00918551989085169,"14048/16392",2
"GO:0003264","regulation of cardioblast proliferation","2/135","12/29008",0.00137621837149735,0.0127529569092088,0.00918551989085169,"14048/16392",2
"GO:0016188","synaptic vesicle maturation","2/135","12/29008",0.00137621837149735,0.0127529569092088,0.00918551989085169,"208898/19339",2
"GO:0021561","facial nerve development","2/135","12/29008",0.00137621837149735,0.0127529569092088,0.00918551989085169,"18186/20350",2
"GO:0021610","facial nerve morphogenesis","2/135","12/29008",0.00137621837149735,0.0127529569092088,0.00918551989085169,"18186/20350",2
"GO:0060073","micturition","2/135","12/29008",0.00137621837149735,0.0127529569092088,0.00918551989085169,"108015/11444",2
"GO:1902667","regulation of axon guidance","2/135","12/29008",0.00137621837149735,0.0127529569092088,0.00918551989085169,"18186/20563",2
"GO:0051494","negative regulation of cytoskeleton organization","5/135","175/29008",0.00139099852617251,0.0128098100271555,0.00922646925259379,"11519/20563/23805/237860/17756",5
"GO:0032880","regulation of protein localization","12/135","931/29008",0.00139259325634944,0.0128098100271555,0.00922646925259379,"16392/19259/21419/19246/75770/17932/17756/217069/13544/18111/27220/18096",12
"GO:1902904","negative regulation of supramolecular fiber organization","5/135","177/29008",0.00146246450049654,0.0134032460814738,0.00965390100192819,"11519/20563/23805/237860/17756",5
"GO:0051962","positive regulation of nervous system development","7/135","359/29008",0.00150094449972633,0.0137057048843624,0.00987175176155007,"18186/71751/108071/16981/71436/20666/18096",7
"GO:0015844","monoamine transport","4/135","106/29008",0.00154424550908508,0.0140498264135668,0.0101196107619278,"58994/19339/27220/11444",4
"GO:0070201","regulation of establishment of protein localization","9/135","577/29008",0.00156151616735526,0.0141554835171119,0.0101957119699169,"16392/19259/21419/19246/75770/17932/18111/27220/18096",9
"GO:0060541","respiratory system development","6/135","266/29008",0.00157502810104372,0.0142264271076223,0.0102468102184566,"14048/58994/17932/19339/18590/20666",6
"GO:0021604","cranial nerve structural organization","2/135","13/29008",0.00162148596356738,0.0144375725296996,0.0103988910643467,"18186/20350",2
"GO:0045161","neuronal ion channel clustering","2/135","13/29008",0.00162148596356738,0.0144375725296996,0.0103988910643467,"21367/269116",2
"GO:0048012","hepatocyte growth factor receptor signaling pathway","2/135","13/29008",0.00162148596356738,0.0144375725296996,0.0103988910643467,"18186/19246",2
"GO:1901679","nucleotide transmembrane transport","2/135","13/29008",0.00162148596356738,0.0144375725296996,0.0103988910643467,"230125/100604",2
"GO:0000122","negative regulation of transcription by RNA polymerase II","12/135","950/29008",0.00164946739441563,0.0145899217566684,0.0105086230162886,"16392/21419/20230/170729/381319/15410/15412/17122/20666/18096/15416/17132",12
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/135","1498/29008",0.00165307551577808,0.0145899217566684,0.0105086230162886,"16392/20473/21419/20230/58994/170729/381319/15410/93686/15412/17122/20666/18096/15416/17132/353310",16
"GO:0002009","morphogenesis of an epithelium","9/135","582/29008",0.00165609023936604,0.0145899217566684,0.0105086230162886,"14048/18186/75770/20563/13544/71436/18590/15412/20666",9
"GO:0007612","learning","5/135","185/29008",0.00177562783724681,0.015588143329093,0.0112276079681128,"13166/21367/108071/15572/11444",5
"GO:0048732","gland development","8/135","477/29008",0.00181226257330419,0.0158486341736619,0.011415230638777,"16392/20473/18186/20563/216233/15410/18590/353310",8
"GO:1903305","regulation of regulated secretory pathway","5/135","186/29008",0.00181796882807392,0.0158486341736619,0.011415230638777,"319924/19339/11784/11444/14389",5
"GO:0016081","synaptic vesicle docking","2/135","14/29008",0.001885973726257,0.0163277033325087,0.0117602878140666,"208898/76787",2
"GO:0035791","platelet-derived growth factor receptor-beta signaling pathway","2/135","14/29008",0.001885973726257,0.0163277033325087,0.0117602878140666,"19246/18590",2
"GO:0032270","positive regulation of cellular protein metabolic process","15/135","1376/29008",0.0019031820652913,0.0164198673357201,0.0118266704021006,"21367/16392/76884/18186/19259/71751/108071/19246/13544/27220/16981/18590/217410/319974/14561",15
"GO:0010243","response to organonitrogen compound","12/135","968/29008",0.00192775721588487,0.0165747372994637,0.0119382179547654,"13166/108071/19246/75770/58994/80909/20563/74166/18710/217069/216233/11444",12
"GO:0002762","negative regulation of myeloid leukocyte differentiation","3/135","53/29008",0.00194808589303776,0.0166351907999334,0.0119817605492389,"72828/68027/27220",3
"GO:0045104","intermediate filament cytoskeleton organization","3/135","53/29008",0.00194808589303776,0.0166351907999334,0.0119817605492389,"18810/226180/16668",3
"GO:0110053","regulation of actin filament organization","6/135","279/29008",0.00200241736709281,0.0170409804505654,0.0122740369941386,"76884/18186/11519/20563/237860/268396",6
"GO:0051254","positive regulation of RNA metabolic process","17/135","1677/29008",0.00205523199234401,0.0173763162281341,0.0125155679172728,"14048/21909/16392/20473/21419/17932/13544/17537/72475/15410/68799/15412/319974/13592/20666/17132/268721",17
