"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","8/51","828/29008",9.15251174887921e-05,0.00808980344025934,0.00556108754800321,"211323/72333/18053/14009/246048/20194/16392/21367",8
"GO:0031646","positive regulation of nervous system process","3/51","55/29008",0.000125922054210705,0.00891952854087695,0.00613145665021744,"211323/18053/27220",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/51","55/29008",0.000125922054210705,0.00891952854087695,0.00613145665021744,"211323/16392/320790",3
"GO:0060341","regulation of cellular localization","8/51","875/29008",0.000133952982757567,0.00891952854087695,0.00613145665021744,"211323/18053/229521/219228/72828/320790/12795/68617",8
"GO:0021826","substrate-independent telencephalic tangential migration","2/51","10/29008",0.000135150804149539,0.00891952854087695,0.00613145665021744,"211323/21367",2
"GO:0021843","substrate-independent telencephalic tangential interneuron migration","2/51","10/29008",0.000135150804149539,0.00891952854087695,0.00613145665021744,"211323/21367",2
"GO:0031175","neuron projection development","9/51","1132/29008",0.000141145870350122,0.00891952854087695,0.00613145665021744,"211323/18053/14009/246048/16392/21367/243548/20614/330409",9
"GO:0000902","cell morphogenesis","9/51","1135/29008",0.000143985720303797,0.00891952854087695,0.00613145665021744,"211323/54725/72333/18053/14009/246048/20194/16392/21367",9
"GO:0003231","cardiac ventricle development","4/51","151/29008",0.000145762251453677,0.00891952854087695,0.00613145665021744,"211323/381157/16392/320790",4
"GO:0060379","cardiac muscle cell myoblast differentiation","2/51","11/29008",0.000164998456515831,0.00906461857447586,0.00623119434905582,"211323/16392",2
"GO:0007155","cell adhesion","10/51","1438/29008",0.00017257513172364,0.00906461857447586,0.00623119434905582,"20725/211323/54725/68799/72333/20194/17391/219228/21367/72828",10
"GO:0022610","biological adhesion","10/51","1451/29008",0.000185662734657275,0.00906461857447586,0.00623119434905582,"20725/211323/54725/68799/72333/20194/17391/219228/21367/72828",10
"GO:0032940","secretion by cell","8/51","921/29008",0.000190119435992568,0.00906461857447586,0.00623119434905582,"211323/58869/229521/27220/16392/54003/20614/320790",8
"GO:0048934","peripheral nervous system neuron differentiation","2/51","12/29008",0.000197775392915093,0.00906461857447586,0.00623119434905582,"14009/16392",2
"GO:0048935","peripheral nervous system neuron development","2/51","12/29008",0.000197775392915093,0.00906461857447586,0.00623119434905582,"14009/16392",2
"GO:0032880","regulation of protein localization","8/51","931/29008",0.000204596132156481,0.00906461857447586,0.00623119434905582,"211323/18053/229521/27220/16392/20614/12795/68617",8
"GO:0046887","positive regulation of hormone secretion","4/51","165/29008",0.000204788139998461,0.00906461857447586,0.00623119434905582,"58869/16392/54003/20614",4
"GO:0007409","axonogenesis","6/51","487/29008",0.000206206576441004,0.00906461857447586,0.00623119434905582,"211323/18053/14009/246048/16392/21367",6
"GO:0003229","ventricular cardiac muscle tissue development","3/51","65/29008",0.000207074601694825,0.00906461857447586,0.00623119434905582,"211323/16392/320790",3
"GO:0050808","synapse organization","6/51","489/29008",0.000210805083127346,0.00906461857447586,0.00623119434905582,"211323/54725/72333/30785/219228/21367",6
"GO:0055008","cardiac muscle tissue morphogenesis","3/51","72/29008",0.000280298071510599,0.0117356376782464,0.00806730460663468,"211323/16392/320790",3
"GO:0061564","axon development","6/51","530/29008",0.000324358842538504,0.0130587348244252,0.00897682720736896,"211323/18053/14009/246048/16392/21367",6
"GO:0007422","peripheral nervous system development","3/51","76/29008",0.000328767532786191,0.0130587348244252,0.00897682720736896,"211323/14009/16392",3
"GO:0042886","amide transport","5/51","343/29008",0.000337589641586079,0.0130587348244252,0.00897682720736896,"58869/27220/16392/26357/320790",5
"GO:0030534","adult behavior","4/51","190/29008",0.000350325167051165,0.0130587348244252,0.00897682720736896,"219228/27220/21367/320790",4
"GO:0034330","cell junction organization","7/51","761/29008",0.00035293877903852,0.0130587348244252,0.00897682720736896,"211323/54725/72333/30785/20194/219228/21367",7
"GO:0050890","cognition","5/51","354/29008",0.000389975044748255,0.0140163865897776,0.00963513557628697,"211323/229521/21367/20614/320790",5
"GO:0003208","cardiac ventricle morphogenesis","3/51","81/29008",0.000396550998387076,0.0140163865897776,0.00963513557628697,"211323/16392/320790",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/51","17/29008",0.000405250649358749,0.0140163865897776,0.00963513557628697,"211323/320790",2
"GO:0003205","cardiac chamber development","4/51","200/29008",0.000425271905063044,0.0141325335588259,0.00971497725205605,"211323/381157/16392/320790",4
"GO:1903532","positive regulation of secretion by cell","5/51","361/29008",0.000426374362554145,0.0141325335588259,0.00971497725205605,"58869/27220/16392/54003/20614",5
"GO:0060415","muscle tissue morphogenesis","3/51","86/29008",0.000472725464113315,0.0153491063960058,0.0105512729798869,"211323/16392/320790",3
"GO:0021675","nerve development","3/51","87/29008",0.000489003687345782,0.0155550263203591,0.0106928263236317,"18053/16392/320790",3
"GO:0010002","cardioblast differentiation","2/51","19/29008",0.000508398094694326,0.0155550263203591,0.0106928263236317,"211323/16392",2
"GO:0045779","negative regulation of bone resorption","2/51","19/29008",0.000508398094694326,0.0155550263203591,0.0106928263236317,"27220/72828",2
"GO:0098609","cell-cell adhesion","7/51","816/29008",0.000535491403909338,0.0160307978999312,0.0110198809209888,"20725/211323/54725/72333/17391/219228/72828",7
"GO:0046903","secretion","8/51","1083/29008",0.000562425941818154,0.0160307978999312,0.0110198809209888,"211323/58869/229521/27220/16392/54003/20614/320790",8
"GO:0003161","cardiac conduction system development","2/51","20/29008",0.000564251843115113,0.0160307978999312,0.0110198809209888,"211323/16392",2
"GO:0003215","cardiac right ventricle morphogenesis","2/51","20/29008",0.000564251843115113,0.0160307978999312,0.0110198809209888,"16392/320790",2
"GO:0048644","muscle organ morphogenesis","3/51","94/29008",0.000613080079423285,0.0170880499364799,0.0117466564451372,"211323/16392/320790",3
"GO:0046851","negative regulation of bone remodeling","2/51","21/29008",0.000622945880776764,0.0170880499364799,0.0117466564451372,"27220/72828",2
"GO:0090276","regulation of peptide hormone secretion","4/51","230/29008",0.000718411859685197,0.0193727672671042,0.0133172153829245,"58869/27220/16392/320790",4
"GO:0002791","regulation of peptide secretion","4/51","235/29008",0.000778355732257205,0.0206065359678461,0.0141653318803745,"58869/27220/16392/320790",4
"GO:0051047","positive regulation of secretion","5/51","415/29008",0.000800180681241866,0.0206065359678461,0.0141653318803745,"58869/27220/16392/54003/20614",5
"GO:0090087","regulation of peptide transport","4/51","237/29008",0.000803295074659374,0.0206065359678461,0.0141653318803745,"58869/27220/16392/320790",4
"GO:0031643","positive regulation of myelination","2/51","24/29008",0.000815972197343998,0.0206065359678461,0.0141653318803745,"211323/18053",2
"GO:0034613","cellular protein localization","10/51","1764/29008",0.000869619176545219,0.0216181892169288,0.014860761914975,"211323/58869/18053/20194/229521/21367/20614/668212/12795/68617",10
"GO:0044057","regulation of system process","6/51","643/29008",0.000894376445573871,0.0218915834601235,0.015048698412166,"211323/58869/18053/27220/16392/26357",6
"GO:0070727","cellular macromolecule localization","10/51","1777/29008",0.000920024937424819,0.0221781769006498,0.0152457082932119,"211323/58869/18053/20194/229521/21367/20614/668212/12795/68617",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","6/51","657/29008",0.00099948652953526,0.0237340756491134,0.0163152632236785,"211323/18053/14009/246048/16392/21367",6
"GO:0016048","detection of temperature stimulus","2/51","27/29008",0.00103421102415848,0.0239511316908,0.0164644717501348,"18053/17391",2
"GO:0007411","axon guidance","4/51","255/29008",0.0010537895778479,0.0239511316908,0.0164644717501348,"18053/14009/16392/21367",4
"GO:0099003","vesicle-mediated transport in synapse","4/51","255/29008",0.0010537895778479,0.0239511316908,0.0164644717501348,"211323/229521/219228/20614",4
"GO:0097485","neuron projection guidance","4/51","256/29008",0.00106913839832648,0.0239577350948934,0.0164690110579869,"18053/14009/16392/21367",4
"GO:0034104","negative regulation of tissue remodeling","2/51","28/29008",0.00111251501819051,0.0244944859447829,0.0168379839866548,"27220/72828",2
"GO:0099536","synaptic signaling","7/51","926/29008",0.00112388276176565,0.0244944859447829,0.0168379839866548,"211323/54725/18053/219228/27220/21367/20614",7
"GO:0006898","receptor-mediated endocytosis","4/51","265/29008",0.00121443033788129,0.0261102522644476,0.0179486930449311,"211323/229521/21367/20614",4
"GO:0007626","locomotory behavior","4/51","268/29008",0.00126579018350333,0.0265043017867568,0.0182195703175363,"211323/21367/20614/320790",4
"GO:0048729","tissue morphogenesis","6/51","688/29008",0.00126607601244093,0.0265043017867568,0.0182195703175363,"211323/18053/381157/16392/330409/320790",6
"GO:0045893","positive regulation of transcription, DNA-templated","9/51","1538/29008",0.00130779047777234,0.0265775272716363,0.0182699069338914,"211323/13591/68799/18053/14009/140489/14536/16392/320790",9
"GO:1903508","positive regulation of nucleic acid-templated transcription","9/51","1538/29008",0.00130779047777234,0.0265775272716363,0.0182699069338914,"211323/13591/68799/18053/14009/140489/14536/16392/320790",9
"GO:1902680","positive regulation of RNA biosynthetic process","9/51","1540/29008",0.00131968865773681,0.0265775272716363,0.0182699069338914,"211323/13591/68799/18053/14009/140489/14536/16392/320790",9
"GO:0060384","innervation","2/51","31/29008",0.00136396581481044,0.0271258701420425,0.0186468484419479,"16392/320790",2
"GO:0045944","positive regulation of transcription by RNA polymerase II","8/51","1249/29008",0.00141478044134196,0.027725840125055,0.0190592794269954,"211323/13591/18053/14009/140489/14536/16392/320790",8
"GO:1903829","positive regulation of cellular protein localization","4/51","277/29008",0.00142898736031082,0.027725840125055,0.0190592794269954,"211323/18053/229521/68617",4
"GO:0048812","neuron projection morphogenesis","6/51","710/29008",0.00148617258482201,0.0284879588247208,0.0195831745799629,"211323/18053/14009/246048/16392/21367",6
"GO:0045671","negative regulation of osteoclast differentiation","2/51","33/29008",0.00154528660680558,0.0292684641836627,0.0201197090785839,"27220/72828",2
"GO:0030072","peptide hormone secretion","4/51","285/29008",0.00158592793175747,0.0296848392873663,0.0204059333881859,"58869/27220/16392/320790",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/51","725/29008",0.00165225240359514,0.0304631124029542,0.0209409333994968,"211323/18053/14009/246048/16392/21367",6
"GO:0051606","detection of stimulus","4/51","290/29008",0.00168989909605497,0.0304631124029542,0.0209409333994968,"667742/54725/18053/17391",4
"GO:0048858","cell projection morphogenesis","6/51","730/29008",0.00171064670398728,0.0304631124029542,0.0209409333994968,"211323/18053/14009/246048/16392/21367",6
"GO:0099590","neurotransmitter receptor internalization","2/51","35/29008",0.00173746832992369,0.0304631124029542,0.0209409333994968,"211323/20614",2
"GO:0009582","detection of abiotic stimulus","3/51","135/29008",0.00174355257882063,0.0304631124029542,0.0209409333994968,"667742/18053/17391",3
"GO:0002790","peptide secretion","4/51","293/29008",0.00175450951732357,0.0304631124029542,0.0209409333994968,"58869/27220/16392/320790",4
"GO:0009581","detection of external stimulus","3/51","136/29008",0.00178068476019783,0.0304631124029542,0.0209409333994968,"667742/18053/17391",3
"GO:0031623","receptor internalization","3/51","136/29008",0.00178068476019783,0.0304631124029542,0.0209409333994968,"211323/21367/20614",3
"GO:0061384","heart trabecula morphogenesis","2/51","37/29008",0.00194043545986654,0.0327176968732552,0.0224907784255597,"211323/320790",2
"GO:0120036","plasma membrane bounded cell projection organization","9/51","1630/29008",0.00195360226458783,0.0327176968732552,0.0224907784255597,"211323/18053/14009/246048/16392/21367/243548/20614/330409",9
"GO:0032990","cell part morphogenesis","6/51","753/29008",0.00199980477726661,0.0331425979232414,0.0227828636357457,"211323/18053/14009/246048/16392/21367",6
"GO:0015833","peptide transport","4/51","314/29008",0.00225566097435391,0.0369974908267739,0.0254327916696008,"58869/27220/16392/320790",4
"GO:0045595","regulation of cell differentiation","9/51","1672/29008",0.00232347843191882,0.0373494108721546,0.0256747083239066,"211323/18053/246048/20194/27220/16392/21367/72828/320790",9
"GO:0007611","learning or memory","4/51","317/29008",0.00233451369609425,0.0373494108721546,0.0256747083239066,"211323/229521/21367/20614",4
"GO:0030030","cell projection organization","9/51","1677/29008",0.00237101854059561,0.0373494108721546,0.0256747083239066,"211323/18053/14009/246048/16392/21367/243548/20614/330409",9
"GO:0051254","positive regulation of RNA metabolic process","9/51","1677/29008",0.00237101854059561,0.0373494108721546,0.0256747083239066,"211323/13591/68799/18053/14009/140489/14536/16392/320790",9
"GO:0003206","cardiac chamber morphogenesis","3/51","152/29008",0.00244321319970079,0.0380880872427117,0.0261824887658721,"211323/16392/320790",3
"GO:0051050","positive regulation of transport","7/51","1063/29008",0.00246579068887448,0.0380880872427117,0.0261824887658721,"58869/27220/16392/54003/20614/12795/68617",7
"GO:0007613","memory","3/51","158/29008",0.00272598242433532,0.0417022888184375,0.0286669609198826,"211323/229521/20614",3
"GO:0010975","regulation of neuron projection development","5/51","550/29008",0.00275577014899401,0.0417564791147568,0.0287042123789952,"211323/18053/246048/21367/20614",5
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","2/51","45/29008",0.00285866077750473,0.0429068801604719,0.0294950203359227,"243548/68617",2
"GO:0071709","membrane assembly","2/51","46/29008",0.00298525093323651,0.044388170418498,0.030513287945231,"20194/229521",2
"GO:1903827","regulation of cellular protein localization","5/51","563/29008",0.00304606382619485,0.0448730328470001,0.0308465917681916,"211323/18053/229521/12795/68617",5
"GO:0007628","adult walking behavior","2/51","47/29008",0.00311443526975636,0.0454593258181869,0.0312496209104477,"21367/320790",2
"GO:1903531","negative regulation of secretion by cell","3/51","170/29008",0.0033502285049018,0.0480542683527937,0.0330334346611219,"211323/229521/27220",3
"GO:0090659","walking behavior","2/51","49/29008",0.0033805499157677,0.0480542683527937,0.0330334346611219,"21367/320790",2
"GO:0070201","regulation of establishment of protein localization","5/51","577/29008",0.00338282718762596,0.0480542683527937,0.0330334346611219,"27220/16392/20614/12795/68617",5
"GO:0010557","positive regulation of macromolecule biosynthetic process","9/51","1772/29008",0.00343266535068757,0.048330713034902,0.0332234680890954,"211323/13591/68799/18053/14009/140489/14536/16392/320790",9
"GO:0042552","myelination","3/51","173/29008",0.00351882663989493,0.0491092384567793,0.0337586415406356,"211323/18053/21367",3
"GO:0032989","cellular component morphogenesis","6/51","848/29008",0.0036036044118772,0.049368323437063,0.0339367415733954,"211323/18053/14009/246048/16392/21367",6
"GO:0048806","genitalia development","2/51","51/29008",0.00365693180695598,0.049368323437063,0.0339367415733954,"381157/320790",2
"GO:0007517","muscle organ development","4/51","360/29008",0.00368271647641539,0.049368323437063,0.0339367415733954,"211323/14009/16392/320790",4
"GO:0007272","ensheathment of neurons","3/51","176/29008",0.00369253959082998,0.049368323437063,0.0339367415733954,"211323/18053/21367",3
"GO:0008366","axon ensheathment","3/51","176/29008",0.00369253959082998,0.049368323437063,0.0339367415733954,"211323/18053/21367",3
"GO:0035088","establishment or maintenance of apical/basal cell polarity","2/51","52/29008",0.00379895028600973,0.0495420484019794,0.0340561634785515,"243548/68617",2
"GO:0045124","regulation of bone resorption","2/51","52/29008",0.00379895028600973,0.0495420484019794,0.0340561634785515,"27220/72828",2
"GO:0061245","establishment or maintenance of bipolar cell polarity","2/51","52/29008",0.00379895028600973,0.0495420484019794,0.0340561634785515,"243548/68617",2
"GO:0002762","negative regulation of myeloid leukocyte differentiation","2/51","53/29008",0.00394350840193975,0.0497946179959218,0.0342297847085664,"27220/72828",2
"GO:0021545","cranial nerve development","2/51","53/29008",0.00394350840193975,0.0497946179959218,0.0342297847085664,"16392/320790",2
"GO:0044060","regulation of endocrine process","2/51","53/29008",0.00394350840193975,0.0497946179959218,0.0342297847085664,"211323/58869",2
"GO:0044091","membrane biogenesis","2/51","53/29008",0.00394350840193975,0.0497946179959218,0.0342297847085664,"20194/229521",2
