"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001890","placenta development","8/45","174/29008",2.54327437800173e-10,3.93953201152468e-07,2.71193362622711e-07,"12606/14620/14622/16669/12591/13984/170676/17173",8
"GO:0001892","embryonic placenta development","6/45","114/29008",2.31870091094716e-08,1.79583385552858e-05,1.23623369620499e-05,"12606/14622/16669/12591/13984/17173",6
"GO:0009790","embryo development","12/45","1297/29008",4.4298623212985e-07,0.000220257759137545,0.00015162319323593,"21420/12606/14622/16669/12591/13984/23872/22420/18590/17173/20350/13710",12
"GO:0048608","reproductive structure development","8/45","480/29008",6.68023122745367e-07,0.000220257759137545,0.00015162319323593,"12606/14620/14622/16669/12591/13984/170676/17173",8
"GO:0061458","reproductive system development","8/45","484/29008",7.10967589210925e-07,0.000220257759137545,0.00015162319323593,"12606/14620/14622/16669/12591/13984/170676/17173",8
"GO:0042127","regulation of cell population proliferation","13/45","1742/29008",1.50643835092448e-06,0.000344355055477628,0.000237050505384688,"21420/12606/12591/14955/74048/12562/100017/66214/14181/18590/17173/77411/22695",13
"GO:0048646","anatomical structure formation involved in morphogenesis","11/45","1213/29008",1.78990408034343e-06,0.000344355055477628,0.000237050505384688,"21420/16669/12591/12562/66214/23872/22420/14181/18590/21955/18810",11
"GO:0060429","epithelium development","11/45","1227/29008",2.00054936865838e-06,0.000344355055477628,0.000237050505384688,"21420/12591/12562/22420/18590/76560/13710/77411/109620/18810/22695",11
"GO:0001701","in utero embryonic development","8/45","556/29008",2.00077178779771e-06,0.000344355055477628,0.000237050505384688,"21420/12606/14622/16669/12591/13984/17173/13710",8
"GO:0043588","skin development","6/45","294/29008",6.01777683609082e-06,0.000932153631910468,0.000641685045785263,"21420/18590/76560/109620/18810/22695",6
"GO:0051241","negative regulation of multicellular organismal process","10/45","1124/29008",6.79023060881041e-06,0.000956187928458848,0.000658230010212913,"11513/83554/14955/74048/66214/18590/17173/21955/20350/22695",10
"GO:0072359","circulatory system development","10/45","1198/29008",1.18496563873292e-05,0.00145608829728148,0.00100235632166501,"75590/12591/13984/20467/12562/66214/14181/18590/109620/18810",10
"GO:0008544","epidermis development","6/45","333/29008",1.22202374852546e-05,0.00145608829728148,0.00100235632166501,"21420/18590/76560/109620/18810/22695",6
"GO:0048568","embryonic organ development","7/45","524/29008",1.51024952682166e-05,0.00167098322646197,0.0011502877974965,"12606/14622/16669/12591/13984/18590/17173",7
"GO:0031032","actomyosin structure organization","5/45","210/29008",1.83009406726699e-05,0.00168418828923665,0.00115937802792751,"54324/16669/66214/21955/18810",5
"GO:0060706","cell differentiation involved in embryonic placenta development","3/45","33/29008",1.84226277752863e-05,0.00168418828923665,0.00115937802792751,"14622/16669/17173",3
"GO:0097435","supramolecular fiber organization","8/45","754/29008",1.8483667473869e-05,0.00168418828923665,0.00115937802792751,"54324/16669/12562/66214/21955/11867/109620/18810",8
"GO:0030029","actin filament-based process","8/45","814/29008",3.19215950146578e-05,0.00274703059320583,0.00189102782162856,"54324/16669/66214/18590/21955/11867/109620/18810",8
"GO:1904019","epithelial cell apoptotic process","4/45","120/29008",3.63952952931949e-05,0.00295536075166235,0.0020344401762998,"12562/66214/16668/22695",4
"GO:0051254","positive regulation of RNA metabolic process","11/45","1677/29008",3.81583053797593e-05,0.00295536075166235,0.0020344401762998,"21420/12606/83554/12591/66214/23872/22420/17173/13710/18027/22695",11
"GO:0043009","chordate embryonic development","8/45","854/29008",4.48221742413924e-05,0.00315460398328457,0.00217159718328788,"21420/12606/14622/16669/12591/13984/17173/13710",8
"GO:0007010","cytoskeleton organization","10/45","1406/29008",4.67174759369366e-05,0.00315460398328457,0.00217159718328788,"54324/16669/12562/66214/18590/16668/21955/11867/109620/18810",10
"GO:0030216","keratinocyte differentiation","4/45","128/29008",4.68404723147484e-05,0.00315460398328457,0.00217159718328788,"21420/109620/18810/22695",4
"GO:0009792","embryo development ending in birth or egg hatching","8/45","870/29008",5.10809555412458e-05,0.00329685000555791,0.0022695178931264,"21420/12606/14622/16669/12591/13984/17173/13710",8
"GO:0045214","sarcomere organization","3/45","49/29008",6.11397222093796e-05,0.00372745441208089,0.00256594157143009,"16669/21955/18810",3
"GO:0030855","epithelial cell differentiation","7/45","656/29008",6.30090034953939e-05,0.00372745441208089,0.00256594157143009,"21420/12591/12562/13710/109620/18810/22695",7
"GO:0034332","adherens junction organization","3/45","50/29008",6.49717683190342e-05,0.00372745441208089,0.00256594157143009,"12562/109620/18810",3
"GO:0035295","tube development","9/45","1182/29008",7.07605851790541e-05,0.00391457665865553,0.00269475461602939,"21420/12606/12591/12562/66214/22420/14181/18590/77411",9
"GO:0045104","intermediate filament cytoskeleton organization","3/45","53/29008",7.74023459283304e-05,0.00413435289113737,0.00284604633123044,"16668/109620/18810",3
"GO:0045103","intermediate filament-based process","3/45","54/29008",8.18666225843953e-05,0.00413533339260255,0.00284672129843117,"16668/109620/18810",3
"GO:0035019","somatic stem cell population maintenance","3/45","56/29008",9.12928522335746e-05,0.00413533339260255,0.00284672129843117,"21420/12591/17173",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/45","1847/29008",9.15148751244734e-05,0.00413533339260255,0.00284672129843117,"21420/12606/83554/12591/66214/23872/22420/17173/13710/18027/22695",11
"GO:0090287","regulation of cellular response to growth factor stimulus","5/45","299/29008",9.80772380353284e-05,0.00413533339260255,0.00284672129843117,"83554/74048/12562/14181/170676",5
"GO:0022612","gland morphogenesis","4/45","155/29008",9.85103776252437e-05,0.00413533339260255,0.00284672129843117,"21420/18590/13710/77411",4
"GO:0045893","positive regulation of transcription, DNA-templated","10/45","1538/29008",9.89648141325279e-05,0.00413533339260255,0.00284672129843117,"21420/12606/83554/12591/66214/23872/22420/17173/13710/18027",10
"GO:1903508","positive regulation of nucleic acid-templated transcription","10/45","1538/29008",9.89648141325279e-05,0.00413533339260255,0.00284672129843117,"21420/12606/83554/12591/66214/23872/22420/17173/13710/18027",10
"GO:1902680","positive regulation of RNA biosynthetic process","10/45","1540/29008",0.000100036048241566,0.00413533339260255,0.00284672129843117,"21420/12606/83554/12591/66214/23872/22420/17173/13710/18027",10
"GO:0061061","muscle structure development","7/45","708/29008",0.000101447817249127,0.00413533339260255,0.00284672129843117,"16669/20467/21955/171170/16852/109620/18810",7
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/45","1249/29008",0.000107832307224297,0.0042665982911349,0.0029370827147699,"21420/12606/83554/12591/66214/23872/17173/13710/18027",9
"GO:0060711","labyrinthine layer development","3/45","60/29008",0.000112212338878633,0.0042665982911349,0.0029370827147699,"14622/12591/13984",3
"GO:0031328","positive regulation of cellular biosynthetic process","11/45","1891/29008",0.000112931265291498,0.0042665982911349,0.0029370827147699,"21420/12606/83554/12591/66214/23872/22420/17173/14077/13710/18027",11
"GO:0030036","actin cytoskeleton organization","7/45","727/29008",0.000119550782950537,0.00440914673310434,0.00303521160724046,"54324/16669/66214/18590/21955/11867/18810",7
"GO:0009891","positive regulation of biosynthetic process","11/45","1937/29008",0.000139793554577582,0.00503581897769011,0.00346660638401691,"21420/12606/83554/12591/66214/23872/22420/17173/14077/13710/18027",11
"GO:0030239","myofibril assembly","3/45","69/29008",0.000170140157713706,0.00585660231774511,0.00403162525763705,"16669/21955/18810",3
"GO:0055002","striated muscle cell development","3/45","69/29008",0.000170140157713706,0.00585660231774511,0.00403162525763705,"16669/21955/18810",3
"GO:0045595","regulation of cell differentiation","10/45","1672/29008",0.000196446344683752,0.00661511712858981,0.004553779111319,"12606/83554/12591/74048/12562/66214/17173/171170/20350/22695",10
"GO:0071285","cellular response to lithium ion","2/45","14/29008",0.000211609736239046,0.00697411662626134,0.00480091070123525,"12606/11513",2
"GO:0010226","response to lithium ion","2/45","15/29008",0.000243924055470923,0.00787163254009293,0.00541875149543959,"12606/11513",2
"GO:0003006","developmental process involved in reproduction","8/45","1114/29008",0.000280694590239524,0.00887338612818413,0.00610834844065816,"12606/14620/14622/16669/12591/13984/170676/17173",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","10/45","1772/29008",0.000313887683279315,0.00939278974354222,0.0064659005879571,"21420/12606/83554/12591/66214/23872/22420/17173/13710/18027",10
"GO:0009913","epidermal cell differentiation","4/45","210/29008",0.000315182619121955,0.00939278974354222,0.0064659005879571,"21420/109620/18810/22695",4
"GO:0003334","keratinocyte development","2/45","17/29008",0.000315316376155065,0.00939278974354222,0.0064659005879571,"21420/18810",2
"GO:0032102","negative regulation of response to external stimulus","5/45","398/29008",0.000368909081327584,0.0107818899429515,0.00742214298678933,"20710/12562/18590/20350/22695",5
"GO:0060712","spongiotrophoblast layer development","2/45","19/29008",0.000395681898829644,0.0112026036193893,0.00771175798745634,"14622/17173",2
"GO:1904035","regulation of epithelial cell apoptotic process","3/45","92/29008",0.000397768366085482,0.0112026036193893,0.00771175798745634,"12562/66214/22695",3
"GO:0061138","morphogenesis of a branching epithelium","4/45","226/29008",0.000416081381255075,0.0114458377827566,0.00787919790284556,"21420/22420/18590/77411",4
"GO:0009798","axis specification","3/45","94/29008",0.000423659761604638,0.0114458377827566,0.00787919790284556,"12591/23872/22420",3
"GO:2000026","regulation of multicellular organismal development","9/45","1503/29008",0.000428572363718451,0.0114458377827566,0.00787919790284556,"83554/75590/74048/12562/66214/22420/17173/20350/22695",9
"GO:0071363","cellular response to growth factor stimulus","6/45","642/29008",0.000448783592388322,0.0117824709255849,0.00811093272237948,"83554/74048/12562/14181/170676/22695",6
"GO:0045445","myoblast differentiation","3/45","97/29008",0.00046448900862289,0.0119915579059476,0.0082548660655261,"171170/16852/18810",3
"GO:0071071","regulation of phospholipid biosynthetic process","2/45","21/29008",0.000484966780480556,0.0123149761141702,0.00847750385896122,"18590/14077",2
"GO:0070848","response to growth factor","6/45","655/29008",0.000498827875877855,0.0124626512860451,0.00857916193997059,"83554/74048/12562/14181/170676/22695",6
"GO:0030510","regulation of BMP signaling pathway","3/45","102/29008",0.000537998828589668,0.0132018239226451,0.00908800083832658,"83554/74048/12562",3
"GO:0031327","negative regulation of cellular biosynthetic process","9/45","1558/29008",0.000556453335564238,0.0132018239226451,0.00908800083832658,"12606/12591/13984/20467/23872/18590/17173/13710/22695",9
"GO:0001763","morphogenesis of a branching structure","4/45","245/29008",0.000563662613302379,0.0132018239226451,0.00908800083832658,"21420/22420/18590/77411",4
"GO:0045892","negative regulation of transcription, DNA-templated","8/45","1237/29008",0.000564345070766474,0.0132018239226451,0.00908800083832658,"12606/12591/13984/20467/23872/17173/13710/22695",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","8/45","1241/29008",0.000576483190745151,0.0132018239226451,0.00908800083832658,"12606/12591/13984/20467/23872/17173/13710/22695",8
"GO:1902679","negative regulation of RNA biosynthetic process","8/45","1242/29008",0.000579550695119345,0.0132018239226451,0.00908800083832658,"12606/12591/13984/20467/23872/17173/13710/22695",8
"GO:0035239","tube morphogenesis","7/45","946/29008",0.00059011666592301,0.0132260922512585,0.00910470690803902,"21420/12562/66214/22420/14181/18590/77411",7
"GO:0000122","negative regulation of transcription by RNA polymerase II","7/45","950/29008",0.000605054618005135,0.0132260922512585,0.00910470690803902,"12606/12591/13984/20467/23872/17173/22695",7
"GO:0001667","ameboidal-type cell migration","5/45","444/29008",0.000606231471813654,0.0132260922512585,0.00910470690803902,"12562/66214/14181/20350/18810",5
"GO:0150105","protein localization to cell-cell junction","2/45","24/29008",0.000635500697052466,0.0134894264329009,0.00928598347084951,"12562/109620",2
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","4/45","253/29008",0.000635718611750655,0.0134894264329009,0.00928598347084951,"83554/74048/12562/170676",4
"GO:0009890","negative regulation of biosynthetic process","9/45","1602/29008",0.000680130408941299,0.0140649285962369,0.0096821532859828,"12606/12591/13984/20467/23872/18590/17173/13710/22695",9
"GO:0001829","trophectodermal cell differentiation","2/45","25/29008",0.000690080421765013,0.0140649285962369,0.0096821532859828,"21420/12591",2
"GO:0044331","cell-cell adhesion mediated by cadherin","2/45","25/29008",0.000690080421765013,0.0140649285962369,0.0096821532859828,"12562/66214",2
"GO:0001942","hair follicle development","3/45","115/29008",0.000762844336922299,0.0152599727589649,0.010504809489879,"21420/18590/76560",3
"GO:0043534","blood vessel endothelial cell migration","3/45","116/29008",0.00078225079846562,0.0152599727589649,0.010504809489879,"12562/66214/14181",3
"GO:0050673","epithelial cell proliferation","5/45","471/29008",0.000790577172574629,0.0152599727589649,0.010504809489879,"21420/66214/14181/77411/22695",5
"GO:0010927","cellular component assembly involved in morphogenesis","3/45","117/29008",0.00080196901834585,0.0152599727589649,0.010504809489879,"16669/21955/18810",3
"GO:0051093","negative regulation of developmental process","7/45","1003/29008",0.000833085828456215,0.0152599727589649,0.010504809489879,"83554/14955/66214/17173/171170/20350/22695",7
