"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032102","negative regulation of response to external stimulus","7/71","398/29008",5.42693961571216e-05,0.00454476786426578,0.00309460058606834,"14776/15937/18784/26565/23892/22695/18787",7
"GO:0051094","positive regulation of developmental process","13/71","1483/29008",5.60870135232596e-05,0.00454476786426578,0.00309460058606834,"11535/76365/18784/68792/19415/23892/232210/18424/22637/12176/22695/18787/16842",13
"GO:0040011","locomotion","15/71","1934/29008",5.6495733119326e-05,0.00454476786426578,0.00309460058606834,"21838/53868/14175/16475/68792/16948/246177/26565/23892/18424/22113/12740/18787/54324/16842",15
"GO:0015908","fatty acid transport","4/71","87/29008",6.29067205328298e-05,0.0045725276857787,0.00311350266478582,"18784/26565/18778/14077",4
"GO:0010941","regulation of cell death","14/71","1735/29008",6.83726813628263e-05,0.0045725276857787,0.00311350266478582,"18793/14175/11535/15937/16948/23892/18778/22113/12176/22695/18787/56505/19411/16842",14
"GO:0001890","placenta development","5/71","174/29008",6.92993102815173e-05,0.0045725276857787,0.00311350266478582,"11535/22371/22113/18787/16842",5
"GO:0042127","regulation of cell population proliferation","14/71","1742/29008",7.13929753629898e-05,0.0045725276857787,0.00311350266478582,"53868/14175/11535/76365/23892/18778/22637/22113/22695/18787/100017/77411/19411/16842",14
"GO:0012501","programmed cell death","15/71","1975/29008",7.16773888873857e-05,0.0045725276857787,0.00311350266478582,"18793/14175/11535/15937/16948/235323/23892/18778/22113/12176/22695/18787/56505/19411/16842",15
"GO:0050482","arachidonic acid secretion","3/71","33/29008",7.2723118750729e-05,0.0045725276857787,0.00311350266478582,"18784/26565/18778",3
"GO:1903963","arachidonate transport","3/71","33/29008",7.2723118750729e-05,0.0045725276857787,0.00311350266478582,"18784/26565/18778",3
"GO:0046942","carboxylic acid transport","6/71","288/29008",7.57877516979894e-05,0.0045725276857787,0.00311350266478582,"22044/18784/26565/17339/18778/20512",6
"GO:0061448","connective tissue development","6/71","288/29008",7.57877516979894e-05,0.0045725276857787,0.00311350266478582,"17313/14175/16948/23892/17386/19411",6
"GO:0009887","animal organ morphogenesis","11/71","1131/29008",9.03932440361952e-05,0.0052182010993423,0.00355315137374039,"21838/14175/76365/23892/18424/22113/17386/18787/77411/19411/16842",11
"GO:0016477","cell migration","13/71","1556/29008",9.12944943715503e-05,0.0052182010993423,0.00355315137374039,"21838/53868/14175/16475/68792/16948/246177/23892/22113/12740/18787/54324/16842",13
"GO:0010876","lipid localization","7/71","437/29008",9.73000961216959e-05,0.00536685795927039,0.00365437405872584,"71345/18784/26565/17339/18778/100017/14077",7
"GO:0035239","tube morphogenesis","10/71","946/29008",9.88371631541508e-05,0.00536685795927039,0.00365437405872584,"17313/21838/11535/68792/16948/23892/18787/77411/19411/16842",10
"GO:0002682","regulation of immune system process","13/71","1587/29008",0.000111278497017167,0.00554713029980208,0.00377712419851795,"14776/21838/18784/16948/246177/26565/23892/232210/22637/22695/18787/19411/16842",13
"GO:0051130","positive regulation of cellular component organization","11/71","1161/29008",0.000113911485988091,0.00554713029980208,0.00377712419851795,"21838/18793/16475/18784/68792/56226/23892/12176/18787/100017/54324",11
"GO:0030334","regulation of cell migration","10/71","963/29008",0.000114376277752825,0.00554713029980208,0.00377712419851795,"21838/53868/14175/16475/68792/23892/22113/12740/18787/16842",10
"GO:1990830","cellular response to leukemia inhibitory factor","6/71","311/29008",0.0001154423100416,0.00554713029980208,0.00377712419851795,"14175/54484/26565/14584/18424/19411",6
"GO:0060326","cell chemotaxis","6/71","312/29008",0.000117480660124722,0.00554713029980208,0.00377712419851795,"14175/16948/23892/18787/54324/16842",6
"GO:1990823","response to leukemia inhibitory factor","6/71","312/29008",0.000117480660124722,0.00554713029980208,0.00377712419851795,"14175/54484/26565/14584/18424/19411",6
"GO:0035295","tube development","11/71","1182/29008",0.00013333347567185,0.00616170870551614,0.00419559985036841,"17313/21838/11535/68792/73693/16948/23892/18787/77411/19411/16842",11
"GO:0006935","chemotaxis","8/71","623/29008",0.000140114319745206,0.00634017296847055,0.00431711884302662,"14175/16948/26565/23892/18424/18787/54324/16842",8
"GO:0042330","taxis","8/71","628/29008",0.000147980872822164,0.00655947868917836,0.00446644739667326,"14175/16948/26565/23892/18424/18787/54324/16842",8
"GO:0048608","reproductive structure development","7/71","480/29008",0.000173491694191153,0.00700094529149993,0.00476704862583959,"18793/11535/22371/22113/18787/19411/16842",7
"GO:0051216","cartilage development","5/71","212/29008",0.000175001835279977,0.00700094529149993,0.00476704862583959,"17313/14175/23892/17386/19411",5
"GO:0010647","positive regulation of cell communication","14/71","1899/29008",0.000177792347165031,0.00700094529149993,0.00476704862583959,"18793/22044/56811/14175/22371/20198/16475/18784/23892/20512/22637/56505/54324/16842",14
"GO:2000145","regulation of cell motility","10/71","1017/29008",0.000178204899445878,0.00700094529149993,0.00476704862583959,"21838/53868/14175/16475/68792/23892/22113/12740/18787/16842",10
"GO:0044092","negative regulation of molecular function","10/71","1018/29008",0.000179624288710243,0.00700094529149993,0.00476704862583959,"21838/18793/11752/71345/16475/26565/22695/18787/16842/20717",10
"GO:0061458","reproductive system development","7/71","484/29008",0.000182521464439377,0.00700094529149993,0.00476704862583959,"18793/11535/22371/22113/18787/19411/16842",7
"GO:0042592","homeostatic process","14/71","1904/29008",0.000182725661462441,0.00700094529149993,0.00476704862583959,"14776/21838/11535/214531/16948/26565/20512/12740/12176/22695/17752/100017/54324/14077",14
"GO:0023056","positive regulation of signaling","14/71","1905/29008",0.000183726464832181,0.00700094529149993,0.00476704862583959,"18793/22044/56811/14175/22371/20198/16475/18784/23892/20512/22637/56505/54324/16842",14
"GO:0051049","regulation of transport","14/71","1914/29008",0.00019295005383593,0.00711390521027717,0.0048439647283316,"21838/22044/53868/71345/16516/15937/18784/26565/23892/17386/18787/100017/54324/14077",14
"GO:0050727","regulation of inflammatory response","6/71","342/29008",0.000193241439874011,0.00711390521027717,0.0048439647283316,"14776/15937/18784/26565/22695/18787",6
"GO:0015718","monocarboxylic acid transport","4/71","121/29008",0.000225528180421126,0.00803458510128787,0.005470869471411,"18784/26565/17339/18778",4
"GO:0015711","organic anion transport","6/71","352/29008",0.000225649029087735,0.00803458510128787,0.005470869471411,"22044/18784/26565/17339/18778/20512",6
"GO:0061138","morphogenesis of a branching epithelium","5/71","226/29008",0.000235352914411483,0.00814928640573334,0.00554897130951602,"17313/11535/23892/77411/16842",5
"GO:0032309","icosanoid secretion","3/71","49/29008",0.00023877839252843,0.00814928640573334,0.00554897130951602,"18784/26565/18778",3
"GO:0030282","bone mineralization","4/71","123/29008",0.000240126302931369,0.00814928640573334,0.00554897130951602,"17313/16948/23892/17386",4
"GO:0051050","positive regulation of transport","10/71","1063/29008",0.000254183915296495,0.00837512641586663,0.00570274915881197,"21838/22044/18784/26565/23892/17386/18787/100017/54324/14077",10
"GO:0040012","regulation of locomotion","10/71","1065/29008",0.000258025078384463,0.00837512641586663,0.00570274915881197,"21838/53868/14175/16475/68792/23892/22113/12740/18787/16842",10
"GO:0042060","wound healing","6/71","361/29008",0.000258348743030877,0.00837512641586663,0.00570274915881197,"11752/22371/16475/16948/12740/18787",6
"GO:0048870","cell motility","13/71","1739/29008",0.000274033180623894,0.00862608794659563,0.00587363262817043,"21838/53868/14175/16475/68792/16948/246177/23892/22113/12740/18787/54324/16842",13
"GO:0051674","localization of cell","13/71","1739/29008",0.000274033180623894,0.00862608794659563,0.00587363262817043,"21838/53868/14175/16475/68792/16948/246177/23892/22113/12740/18787/54324/16842",13
"GO:0031589","cell-substrate adhesion","6/71","366/29008",0.000278063088159222,0.00862790039259756,0.00587486674983017,"21838/22371/16475/246177/23892/18787",6
"GO:0031348","negative regulation of defense response","5/71","236/29008",0.000287323237405639,0.00878966298091617,0.00598501332179278,"14776/15937/18784/26565/22695",5
"GO:0032892","positive regulation of organic acid transport","3/71","54/29008",0.000318660390097126,0.00959405882572415,0.00653273851417196,"22044/26565/14077",3
"GO:0009967","positive regulation of signal transduction","12/71","1534/29008",0.000322452253350766,0.00959405882572415,0.00653273851417196,"18793/56811/14175/22371/20198/16475/18784/23892/22637/56505/54324/16842",12
"GO:0060348","bone development","5/71","243/29008",0.000328583941296864,0.00964438270941605,0.00656700480116776,"14175/16948/23892/17386/19411",5
"GO:0051270","regulation of cellular component movement","10/71","1102/29008",0.000338405044475559,0.00974993400407871,0.00663887626041029,"21838/53868/14175/16475/68792/23892/22113/12740/18787/16842",10
"GO:0001763","morphogenesis of a branching structure","5/71","245/29008",0.000341157911744927,0.00974993400407871,0.00663887626041029,"17313/11535/23892/77411/16842",5
"GO:0044419","biological process involved in interspecies interaction between organisms","13/71","1795/29008",0.000371990717100137,0.0104127132844768,0.00709017261058925,"14776/11535/110454/15937/18784/12332/26565/18778/22637/12176/22695/18787/16842",13
"GO:0009395","phospholipid catabolic process","3/71","57/29008",0.000373937217398337,0.0104127132844768,0.00709017261058925,"18784/26565/18778",3
"GO:0071715","icosanoid transport","3/71","58/29008",0.00039364385374021,0.01082271456106,0.00736934862764817,"18784/26565/18778",3
"GO:0060562","epithelial tube morphogenesis","6/71","394/29008",0.000411384795580128,0.0111429544782507,0.0075874047891549,"17313/11535/23892/77411/19411/16842",6
"GO:0050790","regulation of catalytic activity","13/71","1817/29008",0.000417956156040304,0.0111429544782507,0.0075874047891549,"21838/18793/11752/16475/18784/19415/23892/12740/22695/216445/18787/54324/20717",13
"GO:0030326","embryonic limb morphogenesis","4/71","143/29008",0.000425812717170722,0.0111429544782507,0.0075874047891549,"14175/23892/19411/16842",4
"GO:0035113","embryonic appendage morphogenesis","4/71","143/29008",0.000425812717170722,0.0111429544782507,0.0075874047891549,"14175/23892/19411/16842",4
"GO:0034374","low-density lipoprotein particle remodeling","2/71","13/29008",0.000452746202380627,0.0117067232329848,0.00797128338777922,"18784/26565",2
"GO:0045995","regulation of embryonic development","3/71","62/29008",0.000479119670986427,0.0122429167692061,0.00833638560663691,"76365/18424/22113",3
"GO:0048260","positive regulation of receptor-mediated endocytosis","3/71","63/29008",0.000502195869636831,0.0126833654517581,0.00863629371896875,"23892/18787/100017",3
"GO:0010755","regulation of plasminogen activation","2/71","14/29008",0.000527367830814915,0.0131660106727586,0.0089649340870533,"18787/56505",2
"GO:0006650","glycerophospholipid metabolic process","5/71","273/29008",0.000558292283660205,0.0137796686376133,0.00938278299692092,"16475/18784/26565/18778/14077",5
"GO:0030155","regulation of cell adhesion","8/71","771/29008",0.000583829975676892,0.014248075361463,0.009701728158794,"21838/18793/76365/17339/23892/22637/18787/16842",8
"GO:0034638","phosphatidylcholine catabolic process","2/71","15/29008",0.000607538339393519,0.0146619252573636,0.0099835247584549,"18784/26565",2
"GO:0097006","regulation of plasma lipoprotein particle levels","3/71","68/29008",0.000628259355804271,0.0149953771517239,0.0102105771533256,"18784/26565/100017",3
"GO:0051707","response to other organism","12/71","1667/29008",0.000678587510064715,0.0160166379964632,0.0109059689759769,"14776/11535/110454/15937/18784/12332/26565/18778/22637/12176/22695/18787",12
"GO:0043207","response to external biotic stimulus","12/71","1669/29008",0.000685795273329226,0.0160166379964632,0.0109059689759769,"14776/11535/110454/15937/18784/12332/26565/18778/22637/12176/22695/18787",12
"GO:0022603","regulation of anatomical structure morphogenesis","9/71","995/29008",0.00070147385806888,0.0162085236141022,0.0110366267702886,"21838/11535/76365/19415/23892/18424/12740/12176/18787",9
"GO:0022409","positive regulation of cell-cell adhesion","5/71","288/29008",0.000710526827382255,0.0162448870428869,0.0110613871742057,"21838/18793/76365/22637/16842",5
"GO:0031214","biomineral tissue development","4/71","168/29008",0.000779718887497188,0.0176411398296239,0.0120121166330433,"17313/16948/23892/17386",4
"GO:0110148","biomineralization","4/71","170/29008",0.000814870683260807,0.0182463827220873,0.0124242355939385,"17313/16948/23892/17386",4
"GO:0098609","cell-cell adhesion","8/71","816/29008",0.000844110392609416,0.0186140848407161,0.0126746094800844,"21838/18793/76365/16475/68792/22637/14012/16842",8
"GO:0009607","response to biotic stimulus","12/71","1710/29008",0.000848432043844794,0.0186140848407161,0.0126746094800844,"14776/11535/110454/15937/18784/12332/26565/18778/22637/12176/22695/18787",12
"GO:0001756","somitogenesis","3/71","76/29008",0.000869044515704807,0.0188756468811084,0.0128527109954237,"76365/18424/16842",3
"GO:0060070","canonical Wnt signaling pathway","5/71","303/29008",0.000891915305473902,0.0191805944899932,0.0130603543949018,"56811/76365/23892/56505/16842",5
"GO:0010631","epithelial cell migration","5/71","306/29008",0.000931982844792127,0.0196770091413028,0.0133983705745519,"53868/14175/68792/23892/18787",5
"GO:0035107","appendage morphogenesis","4/71","177/29008",0.000946731017878457,0.0196770091413028,0.0133983705745519,"14175/23892/19411/16842",4
"GO:0035108","limb morphogenesis","4/71","177/29008",0.000946731017878457,0.0196770091413028,0.0133983705745519,"14175/23892/19411/16842",4
"GO:0090132","epithelium migration","5/71","308/29008",0.000959429728059993,0.0196770091413028,0.0133983705745519,"53868/14175/68792/23892/18787",5
"GO:0009968","negative regulation of signal transduction","10/71","1261/29008",0.000961606400969203,0.0196770091413028,0.0133983705745519,"21838/18793/56811/11535/76365/15937/16475/19415/23892/18787",10
"GO:0046485","ether lipid metabolic process","2/71","19/29008",0.000983173794426909,0.0196770091413028,0.0133983705745519,"18784/26565",2
"GO:0060712","spongiotrophoblast layer development","2/71","19/29008",0.000983173794426909,0.0196770091413028,0.0133983705745519,"11535/22113",2
"GO:0090130","tissue migration","5/71","310/29008",0.0009874742156547,0.0196770091413028,0.0133983705745519,"53868/14175/68792/23892/18787",5
"GO:0071674","mononuclear cell migration","4/71","181/29008",0.00102847410804649,0.0203076887516088,0.0138278097780413,"246177/23892/18787/54324",4
"GO:0045785","positive regulation of cell adhesion","6/71","471/29008",0.00104282429273021,0.0204055348090992,0.0138944346257557,"21838/18793/76365/17339/22637/16842",6
"GO:0048878","chemical homeostasis","10/71","1280/29008",0.00107684296413114,0.0206623316765225,0.0140692914633683,"21838/11535/214531/26565/20512/12740/12176/17752/100017/14077",10
"GO:0009719","response to endogenous stimulus","11/71","1516/29008",0.00108964162260583,0.0206623316765225,0.0140692914633683,"22044/14175/16948/23892/20512/22695/17386/18787/19411/16842/20717",11
"GO:0030111","regulation of Wnt signaling pathway","5/71","317/29008",0.00109045383415095,0.0206623316765225,0.0140692914633683,"56811/76365/23892/56505/16842",5
"GO:0048514","blood vessel morphogenesis","7/71","654/29008",0.0010940000657459,0.0206623316765225,0.0140692914633683,"21838/11535/68792/16948/23892/18787/16842",7
"GO:0030855","epithelial cell differentiation","7/71","656/29008",0.0011134463902916,0.0207000707445025,0.0140949885606407,"18793/53868/23892/22695/18787/19411/16842",7
"GO:0016331","morphogenesis of embryonic epithelium","4/71","185/29008",0.00111505905944143,0.0207000707445025,0.0140949885606407,"11535/76365/23892/19411",4
"GO:0010951","negative regulation of endopeptidase activity","4/71","187/29008",0.00116021508887741,0.021231850318976,0.0144570852467584,"18793/11752/18787/20717",4
"GO:0048598","embryonic morphogenesis","7/71","661/29008",0.00116325515099362,0.021231850318976,0.0144570852467584,"14175/11535/76365/23892/18424/19411/16842",7
"GO:0048754","branching morphogenesis of an epithelial tube","4/71","188/29008",0.00118326736302568,0.0212536637329771,0.0144719383274367,"17313/23892/77411/16842",4
"GO:0006811","ion transport","11/71","1533/29008",0.00119234412140928,0.0212536637329771,0.0144719383274367,"21838/22044/71345/16516/18784/26565/17339/18778/20512/12740/18787",11
"GO:0080134","regulation of response to stress","10/71","1298/29008",0.0011962695899749,0.0212536637329771,0.0144719383274367,"14776/21838/117599/15937/16475/18784/26565/12740/22695/18787",10
"GO:0006662","glycerol ether metabolic process","2/71","21/29008",0.0012035914544918,0.0212536637329771,0.0144719383274367,"18784/26565",2
"GO:0043087","regulation of GTPase activity","5/71","326/29008",0.00123432691475483,0.0214542181452177,0.0146084988339783,"21838/16475/19415/216445/54324",5
"GO:0048041","focal adhesion assembly","3/71","86/29008",0.00124320792633389,0.0214542181452177,0.0146084988339783,"21838/16475/23892",3
"GO:0006259","DNA metabolic process","8/71","867/29008",0.00124458171560655,0.0214542181452177,0.0146084988339783,"117599/15937/16948/235323/23892/232210/56505/16842",8
"GO:0043086","negative regulation of catalytic activity","7/71","671/29008",0.00126812769633089,0.0215781977390261,0.0146929183984355,"21838/18793/11752/16475/22695/18787/20717",7
"GO:0046903","secretion","9/71","1083/29008",0.00127164332900338,0.0215781977390261,0.0146929183984355,"22044/53868/11535/18784/246177/26565/17339/18778/17386",9
"GO:0032890","regulation of organic acid transport","3/71","87/29008",0.00128536154082678,0.0216419012920603,0.0147362951029101,"22044/26565/14077",3
"GO:0060438","trachea development","2/71","22/29008",0.00132185789567011,0.0220851949953499,0.0150381404325223,"19411/16842",2
"GO:0003417","growth plate cartilage development","2/71","23/29008",0.00144546113754743,0.0237844059905532,0.0161951586782627,"17386/19411",2
"GO:1900120","regulation of receptor binding","2/71","23/29008",0.00144546113754743,0.0237844059905532,0.0161951586782627,"16948/22113",2
"GO:1904035","regulation of epithelial cell apoptotic process","3/71","92/29008",0.00150962581126479,0.0246534380606551,0.0167868956456433,"18778/22695/18787",3
"GO:0042475","odontogenesis of dentin-containing tooth","3/71","93/29008",0.00155722638123089,0.0252410126868171,0.017186984019084,"14175/18787/16842",3
"GO:0032331","negative regulation of chondrocyte differentiation","2/71","24/29008",0.0015743750912678,0.0253299459128419,0.0172475399862086,"23892/19411",2
"GO:0051241","negative regulation of multicellular organismal process","9/71","1124/29008",0.0016427475280188,0.0258644491072715,0.0176114912259942,"21838/11535/76365/26565/23892/22695/18787/19411/16842",9
"GO:0048736","appendage development","4/71","206/29008",0.00165512994063459,0.0258644491072715,0.0176114912259942,"14175/23892/19411/16842",4
"GO:0060173","limb development","4/71","206/29008",0.00165512994063459,0.0258644491072715,0.0176114912259942,"14175/23892/19411/16842",4
"GO:0061053","somite development","3/71","95/29008",0.00165522947785945,0.0258644491072715,0.0176114912259942,"76365/18424/16842",3
"GO:0007044","cell-substrate junction assembly","3/71","96/29008",0.00170564527747403,0.0259512042516717,0.017670564104681,"21838/16475/23892",3
"GO:0042632","cholesterol homeostasis","3/71","96/29008",0.00170564527747403,0.0259512042516717,0.017670564104681,"26565/100017/14077",3
"GO:0018904","ether metabolic process","2/71","25/29008",0.00170857376058428,0.0259512042516717,0.017670564104681,"18784/26565",2
"GO:2000193","positive regulation of fatty acid transport","2/71","25/29008",0.00170857376058428,0.0259512042516717,0.017670564104681,"26565/14077",2
"GO:0000902","cell morphogenesis","9/71","1135/29008",0.00175589504934645,0.0263188378330987,0.0179208913228185,"21838/53868/19415/26565/23892/18424/20512/12740/16842",9
"GO:0055092","sterol homeostasis","3/71","97/29008",0.00175701265460373,0.0263188378330987,0.0179208913228185,"26565/100017/14077",3
"GO:0048568","embryonic organ development","6/71","524/29008",0.00179286785240359,0.0266719792837028,0.0181613506317739,"11535/76365/18424/22113/19411/16842",6
"GO:0019752","carboxylic acid metabolic process","8/71","920/29008",0.00180893583394893,0.0267279498730413,0.018199461845315,"15937/18784/26565/14584/18778/20512/242642/14077",8
"GO:0031639","plasminogen activation","2/71","26/29008",0.0018480312415723,0.0271211071398313,0.0184671685235354,"18787/56505",2
"GO:0006644","phospholipid metabolic process","5/71","360/29008",0.00190711105056632,0.0277565487958959,0.0188998502753871,"16475/18784/26565/18778/14077",5
"GO:0032370","positive regulation of lipid transport","3/71","100/29008",0.00191688872899833,0.0277565487958959,0.0188998502753871,"26565/100017/14077",3
"GO:0034368","protein-lipid complex remodeling","2/71","27/29008",0.00199272172234377,0.0280609643123495,0.0191071313651503,"18784/26565",2
"GO:0034369","plasma lipoprotein particle remodeling","2/71","27/29008",0.00199272172234377,0.0280609643123495,0.0191071313651503,"18784/26565",2
"GO:0060563","neuroepithelial cell differentiation","2/71","27/29008",0.00199272172234377,0.0280609643123495,0.0191071313651503,"18787/16842",2
"GO:0032101","regulation of response to external stimulus","8/71","936/29008",0.00201420471360043,0.0280609643123495,0.0191071313651503,"14776/14175/15937/18784/26565/23892/22695/18787",8
"GO:0043436","oxoacid metabolic process","8/71","936/29008",0.00201420471360043,0.0280609643123495,0.0191071313651503,"15937/18784/26565/14584/18778/20512/242642/14077",8
"GO:0010648","negative regulation of cell communication","10/71","1393/29008",0.00202052832853899,0.0280609643123495,0.0191071313651503,"21838/18793/56811/11535/76365/15937/16475/19415/23892/18787",10
"GO:0150115","cell-substrate junction organization","3/71","102/29008",0.00202834778869193,0.0280609643123495,0.0191071313651503,"21838/16475/23892",3
"GO:0023057","negative regulation of signaling","10/71","1395/29008",0.00204186980637209,0.0280692482243049,0.0191127720050152,"21838/18793/56811/11535/76365/15937/16475/19415/23892/18787",10
"GO:0045637","regulation of myeloid cell differentiation","4/71","219/29008",0.00206809387733781,0.0282509427772183,0.0192364905505436,"16948/22695/19411/16842",4
"GO:0001525","angiogenesis","6/71","541/29008",0.00210404813549752,0.0285624534393789,0.019448602831408,"21838/11535/68792/23892/18787/16842",6
"GO:0060713","labyrinthine layer morphogenesis","2/71","28/29008",0.00214261948276207,0.0289054007239702,0.0196821207798673,"11535/16842",2
"GO:0050900","leukocyte migration","5/71","373/29008",0.00222449199053381,0.0297921839901171,0.0202859448028082,"21838/246177/23892/18787/54324",5
"GO:0002065","columnar/cuboidal epithelial cell differentiation","3/71","106/29008",0.00226318861147737,0.0297921839901171,0.0202859448028082,"18787/19411/16842",3
"GO:0006821","chloride transport","3/71","106/29008",0.00226318861147737,0.0297921839901171,0.0202859448028082,"71345/20512/12740",3
"GO:0007160","cell-matrix adhesion","4/71","225/29008",0.00228076261607378,0.0297921839901171,0.0202859448028082,"21838/16475/23892/18787",4
"GO:0034367","protein-containing complex remodeling","2/71","29/29008",0.00229769889415779,0.0297921839901171,0.0202859448028082,"18784/26565",2
"GO:0090200","positive regulation of release of cytochrome c from mitochondria","2/71","29/29008",0.00229769889415779,0.0297921839901171,0.0202859448028082,"18793/12176",2
"GO:0001501","skeletal system development","6/71","551/29008",0.0023052640300951,0.0297921839901171,0.0202859448028082,"17313/14175/16948/23892/17386/19411",6
"GO:0046486","glycerolipid metabolic process","5/71","377/29008",0.00232947047399447,0.0297921839901171,0.0202859448028082,"16475/18784/26565/18778/14077",5
"GO:0019220","regulation of phosphate metabolic process","10/71","1424/29008",0.00237243545096383,0.0297921839901171,0.0202859448028082,"21838/18793/14175/15937/16475/68792/16948/23892/54324/14077",10
"GO:0003002","regionalization","5/71","379/29008",0.00238329379470401,0.0297921839901171,0.0202859448028082,"76365/23892/18424/19411/16842",5
"GO:0051174","regulation of phosphorus metabolic process","10/71","1425/29008",0.00238456243816971,0.0297921839901171,0.0202859448028082,"21838/18793/14175/15937/16475/68792/16948/23892/54324/14077",10
"GO:0035282","segmentation","3/71","108/29008",0.00238666667324142,0.0297921839901171,0.0202859448028082,"76365/18424/16842",3
"GO:0060349","bone morphogenesis","3/71","108/29008",0.00238666667324142,0.0297921839901171,0.0202859448028082,"14175/17386/19411",3
"GO:0006082","organic acid metabolic process","8/71","964/29008",0.0024174408177477,0.029824768481377,0.0203081320715008,"15937/18784/26565/14584/18778/20512/242642/14077",8
"GO:0001568","blood vessel development","7/71","752/29008",0.00241751923305526,0.029824768481377,0.0203081320715008,"21838/11535/68792/16948/23892/18787/16842",7
