"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","7/28","530/29008",5.54603199310253e-07,3.9598668430752e-05,2.40522650648236e-05,"20429/243743/18212/22253/18039/14432/18040",7
"GO:0010975","regulation of neuron projection development","7/28","550/29008",7.10650703636349e-07,4.83242478472718e-05,2.93521894634763e-05,"20429/243743/18212/18039/18040/20257/12484",7
"GO:0050770","regulation of axonogenesis","5/28","185/29008",8.71947730325049e-07,5.65973344956441e-05,3.43772693678393e-05,"20429/243743/18212/18039/18040",5
"GO:0060284","regulation of cell development","7/28","598/29008",1.24165935129823e-06,7.49560045805713e-05,4.55283412755349e-05,"20429/243743/18212/20194/18039/26419/12484",7
"GO:0007268","chemical synaptic transmission","8/28","885/29008",1.31399856916927e-06,7.49560045805713e-05,4.55283412755349e-05,"18212/12298/60597/227120/50876/56808/12290/12484",8
"GO:0098916","anterograde trans-synaptic signaling","8/28","885/29008",1.31399856916927e-06,7.49560045805713e-05,4.55283412755349e-05,"18212/12298/60597/227120/50876/56808/12290/12484",8
"GO:0010720","positive regulation of cell development","6/28","378/29008",1.39121470373103e-06,7.49560045805713e-05,4.55283412755349e-05,"20429/243743/18212/20194/18039/26419",6
"GO:0099537","trans-synaptic signaling","8/28","894/29008",1.41723538072509e-06,7.49560045805713e-05,4.55283412755349e-05,"18212/12298/60597/227120/50876/56808/12290/12484",8
"GO:0099536","synaptic signaling","8/28","926/29008",1.84247434389448e-06,9.39661915386185e-05,5.70751450890621e-05,"18212/12298/60597/227120/50876/56808/12290/12484",8
"GO:0050772","positive regulation of axonogenesis","4/28","101/29008",2.65783441426685e-06,0.000126176732339062,7.66398551138047e-05,"20429/243743/18212/18039",4
"GO:0007267","cell-cell signaling","10/28","1728/29008",2.6705173065641e-06,0.000126176732339062,7.66398551138047e-05,"18212/12298/207181/60597/227120/228355/50876/56808/12290/12484",10
"GO:0048870","cell motility","10/28","1739/29008",2.82748980031512e-06,0.000126176732339062,7.66398551138047e-05,"243743/18212/18707/22253/27140/225631/26419/117600/12290/12484",10
"GO:0051674","localization of cell","10/28","1739/29008",2.82748980031512e-06,0.000126176732339062,7.66398551138047e-05,"243743/18212/18707/22253/27140/225631/26419/117600/12290/12484",10
"GO:0031346","positive regulation of cell projection organization","6/28","441/29008",3.38569203648058e-06,0.000146508128124069,8.89891622985644e-05,"20429/243743/18212/18039/20257/12484",6
"GO:0050767","regulation of neurogenesis","6/28","451/29008",3.8508859121217e-06,0.000161737208309112,9.82393186250242e-05,"20429/243743/18212/18039/26419/12484",6
"GO:0051094","positive regulation of developmental process","9/28","1483/29008",6.63999497480186e-06,0.000270911794971916,0.000164552055916894,"20429/243743/18212/20194/18707/18039/26419/56808/12484",9
"GO:0050769","positive regulation of neurogenesis","5/28","298/29008",8.95804552089417e-06,0.000355335805662135,0.000215831272199321,"20429/243743/18212/18039/26419",5
"GO:0051130","positive regulation of cellular component organization","8/28","1161/29008",9.76679471496179e-06,0.000368129620378572,0.000223602246197806,"20429/243743/18212/20194/18039/26419/20257/12484",8
"GO:0016477","cell migration","9/28","1556/29008",9.79616636861747e-06,0.000368129620378572,0.000223602246197806,"243743/18212/18707/22253/27140/225631/26419/117600/12484",9
"GO:0051960","regulation of nervous system development","6/28","550/29008",1.19429042067689e-05,0.000437294030955539,0.000265612768323282,"20429/243743/18212/18039/26419/12484",6
"GO:0007528","neuromuscular junction development","3/28","56/29008",2.15725603989153e-05,0.000764676972044837,0.000464465446679158,"18212/12298/56808",3
"GO:0051962","positive regulation of nervous system development","5/28","359/29008",2.19550111021277e-05,0.000764676972044837,0.000464465446679158,"20429/243743/18212/18039/26419",5
"GO:0045597","positive regulation of cell differentiation","7/28","973/29008",2.98506894579553e-05,0.00101492344157048,0.000616465366249504,"20429/243743/18212/20194/18039/26419/12484",7
"GO:0044087","regulation of cellular component biogenesis","7/28","989/29008",3.31284148191543e-05,0.00110017154329657,0.000668245136131778,"18212/20194/14432/50876/26419/20257/12484",7
"GO:0022603","regulation of anatomical structure morphogenesis","7/28","995/29008",3.44318104712609e-05,0.00111746875802183,0.000678751479146388,"20429/243743/18212/20194/18707/18039/18040",7
"GO:0019227","neuronal action potential propagation","2/28","11/29008",4.9150497828704e-05,0.00149333852977424,0.000907055099907102,"18212/12298",2
"GO:0060052","neurofilament cytoskeleton organization","2/28","11/29008",4.9150497828704e-05,0.00149333852977424,0.000907055099907102,"18039/18040",2
"GO:0098870","action potential propagation","2/28","11/29008",4.9150497828704e-05,0.00149333852977424,0.000907055099907102,"18212/12298",2
"GO:0007422","peripheral nervous system development","3/28","76/29008",5.40073220498696e-05,0.00160671783098362,0.000975921784409924,"243743/18212/225631",3
"GO:0055001","muscle cell development","4/28","221/29008",5.81496301927789e-05,0.00165047028848923,0.00100249706451064,"20429/12298/50876/56808",4
"GO:0048934","peripheral nervous system neuron differentiation","2/28","12/29008",5.89453674460441e-05,0.00165047028848923,0.00100249706451064,"18212/225631",2
"GO:0048935","peripheral nervous system neuron development","2/28","12/29008",5.89453674460441e-05,0.00165047028848923,0.00100249706451064,"18212/225631",2
"GO:0097435","supramolecular fiber organization","6/28","754/29008",6.98504109957148e-05,0.00187442520790314,0.00113852747406176,"20194/18039/18040/50876/26419/20257",6
"GO:0042981","regulation of apoptotic process","8/28","1531/29008",7.10958465139472e-05,0.00187442520790314,0.00113852747406176,"18212/18707/22253/18039/60597/228355/26419/12484",8
"GO:0009967","positive regulation of signal transduction","8/28","1534/29008",7.2083197201692e-05,0.00187442520790314,0.00113852747406176,"20429/18212/18707/60597/228355/50876/26419/12484",8
"GO:0008088","axo-dendritic transport","3/28","84/29008",7.28238023420284e-05,0.00187442520790314,0.00113852747406176,"18039/18040/228355",3
"GO:0034330","cell junction organization","6/28","761/29008",7.35068708981622e-05,0.00187442520790314,0.00113852747406176,"18212/20194/12298/18039/14432/56808",6
"GO:0032536","regulation of cell projection size","2/28","14/29008",8.11761030614345e-05,0.00203367500301278,0.00123525593578249,"18039/18040",2
"GO:0043067","regulation of programmed cell death","8/28","1567/29008",8.37237477617127e-05,0.00206133641040906,0.00125205749828768,"18212/18707/22253/18039/60597/228355/26419/12484",8
"GO:0050808","synapse organization","5/28","489/29008",9.5141171373211e-05,0.00230273885967704,0.00139868555239118,"18212/12298/18039/14432/56808",5
"GO:0019226","transmission of nerve impulse","3/28","93/29008",9.86030161269395e-05,0.00234675178382116,0.00142541904015084,"18212/12298/12290",3
"GO:0045595","regulation of cell differentiation","8/28","1672/29008",0.000131725901604443,0.00308368176214991,0.00187303093912098,"20429/243743/18212/20194/27140/18039/26419/12484",8
"GO:0021783","preganglionic parasympathetic fiber development","2/28","18/29008",0.000136157169829162,0.00313600707283941,0.00190481337757605,"243743/11859",2
"GO:0035249","synaptic transmission, glutamatergic","3/28","111/29008",0.000166599289155633,0.00377625055419434,0.00229369781560971,"18212/12298/60597",3
"GO:0010941","regulation of cell death","8/28","1735/29008",0.000170218625930534,0.00378860834909977,0.00230120395080216,"18212/18707/22253/18039/60597/228355/26419/12484",8
"GO:0051258","protein polymerization","4/28","293/29008",0.000172450660148099,0.00378860834909977,0.00230120395080216,"18039/50876/26419/20257",4
"GO:0048486","parasympathetic nervous system development","2/28","21/29008",0.000186547838885043,0.00403621687769456,0.00245160158279546,"243743/11859",2
"GO:0007017","microtubule-based process","6/28","912/29008",0.000197789765244531,0.0042155788771521,0.00256054621463462,"18039/18040/228355/26419/12290/20257",6
"GO:0043576","regulation of respiratory gaseous exchange","2/28","22/29008",0.000205080112564345,0.00430668236385124,0.00261588255035635,"27140/11859",2
"GO:0007611","learning or memory","4/28","317/29008",0.000232920386302981,0.00482043929913996,0.00292793895215342,"18212/60597/50876/12290",4
"GO:0048485","sympathetic nervous system development","2/28","24/29008",0.000244738315897082,0.00499266164430047,0.0030325469518676,"243743/11859",2
"GO:0030334","regulation of cell migration","6/28","963/29008",0.00026531230287413,0.00533614040146842,0.00324117624267284,"243743/18707/22253/225631/26419/117600",6
"GO:0010647","positive regulation of cell communication","8/28","1899/29008",0.000316170189199888,0.00627070875246445,0.00380883385819748,"20429/18212/18707/60597/228355/50876/26419/12484",8
"GO:0023056","positive regulation of signaling","8/28","1905/29008",0.000323023180530932,0.00631886440819412,0.00383808364466457,"20429/18212/18707/60597/228355/50876/26419/12484",8
"GO:0006915","apoptotic process","8/28","1911/29008",0.000329998260856791,0.00636807454734456,0.00386797392526309,"18212/18707/22253/18039/60597/228355/26419/12484",8
"GO:0050890","cognition","4/28","354/29008",0.000354166711845945,0.00667904647048404,0.00405685853728354,"18212/60597/50876/12290",4
"GO:2000145","regulation of cell motility","6/28","1017/29008",0.000355467459213436,0.00667904647048404,0.00405685853728354,"243743/18707/22253/225631/26419/117600",6
"GO:0007214","gamma-aminobutyric acid signaling pathway","2/28","30/29008",0.000384349572977061,0.00703655372065697,0.00427400874673547,"12298/227120",2
"GO:0021602","cranial nerve morphogenesis","2/28","30/29008",0.000384349572977061,0.00703655372065697,0.00427400874673547,"243743/11859",2
"GO:0050804","modulation of chemical synaptic transmission","5/28","667/29008",0.000401285564867531,0.00718258799741156,0.00436271009130704,"18212/12298/60597/227120/56808",5
"GO:0099177","regulation of trans-synaptic signaling","5/28","668/29008",0.000404043006258444,0.00718258799741156,0.00436271009130704,"18212/12298/60597/227120/56808",5
"GO:0045109","intermediate filament organization","2/28","31/29008",0.000410611259176369,0.00718258799741156,0.00436271009130704,"18039/18040",2
"GO:0012501","programmed cell death","8/28","1975/29008",0.000412445529263129,0.00718258799741156,0.00436271009130704,"18212/18707/22253/18039/60597/228355/26419/12484",8
"GO:0035637","multicellular organismal signaling","3/28","155/29008",0.000444369283970553,0.00760653455388909,0.00462021559221923,"18212/12298/12290",3
"GO:2000026","regulation of multicellular organismal development","7/28","1503/29008",0.000447443209052299,0.00760653455388909,0.00462021559221923,"20429/243743/18212/18707/18039/26419/12484",7
"GO:0040012","regulation of locomotion","6/28","1065/29008",0.000454450220019682,0.00763476369633067,0.00463736199747639,"243743/18707/22253/225631/26419/117600",6
"GO:2000108","positive regulation of leukocyte apoptotic process","2/28","33/29008",0.000465686203660486,0.00773255696310668,0.00469676171133709,"18707/12484",2
"GO:1902903","regulation of supramolecular fiber organization","4/28","388/29008",0.000500487162588157,0.00821489273765388,0.0049897328732322,"20194/50876/26419/20257",4
"GO:1990089","response to nerve growth factor","2/28","35/29008",0.000524152926167404,0.00841000425356239,0.00510824377483076,"18212/20257",2
"GO:1990090","cellular response to nerve growth factor stimulus","2/28","35/29008",0.000524152926167404,0.00841000425356239,0.00510824377483076,"18212/20257",2
"GO:0051270","regulation of cellular component movement","6/28","1102/29008",0.000544577519380003,0.00860920001093597,0.00522923544818756,"243743/18707/22253/225631/26419/117600",6
"GO:0010970","transport along microtubule","3/28","167/29008",0.000552264782085871,0.00860920001093597,0.00522923544818756,"18039/18040/228355",3
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/28","36/29008",0.000554654342441253,0.00860920001093597,0.00522923544818756,"26419/20257",2
"GO:0048015","phosphatidylinositol-mediated signaling","3/28","170/29008",0.000581625620114311,0.00893076758627136,0.00542455586841191,"18212/18707/227120",3
"GO:0048017","inositol lipid-mediated signaling","3/28","173/29008",0.000611968545129367,0.00929671364302911,0.00564683181619931,"18212/18707/227120",3
"GO:0007018","microtubule-based movement","4/28","413/29008",0.000632536979221703,0.00950802954030097,0.005775185272894,"18039/18040/228355/12290",4
"GO:0032535","regulation of cellular component size","4/28","417/29008",0.000655753389584818,0.00975433167007417,0.00592478939712599,"243743/18039/18040/50876",4
"GO:0002347","response to tumor cell","2/28","41/29008",0.000719780386941993,0.010424680400089,0.00633195978893801,"207181/12484",2
"GO:1902692","regulation of neuroblast proliferation","2/28","41/29008",0.000719780386941993,0.010424680400089,0.00633195978893801,"26419/12484",2
"GO:0042692","muscle cell differentiation","4/28","428/29008",0.000722719439501965,0.010424680400089,0.00633195978893801,"20429/12298/50876/56808",4
"GO:0007612","learning","3/28","185/29008",0.000743427798611361,0.0105695217662063,0.00641993655856849,"18212/60597/12290",3
"GO:0007610","behavior","5/28","765/29008",0.000747564214556609,0.0105695217662063,0.00641993655856849,"18212/12298/60597/50876/12290",5
"GO:0051240","positive regulation of multicellular organismal process","7/28","1657/29008",0.000801951960432604,0.0112273274460565,0.0068194882909852,"20429/243743/18212/18707/18039/26419/56808",7
"GO:0050919","negative chemotaxis","2/28","44/29008",0.000828895953941507,0.0114918778857133,0.00698017645424427,"243743/22253",2
"GO:0001764","neuron migration","3/28","195/29008",0.000865749219821175,0.011774189389568,0.00715165270308419,"18212/27140/26419",3
"GO:0008016","regulation of heart contraction","3/28","195/29008",0.000865749219821175,0.011774189389568,0.00715165270308419,"20429/56808/12290",3
"GO:0043254","regulation of protein-containing complex assembly","4/28","451/29008",0.000878211851118304,0.0117926602070113,0.00716287189339328,"50876/26419/20257/12484",4
"GO:0000165","MAPK cascade","5/28","794/29008",0.000883623698984741,0.0117926602070113,0.00716287189339328,"18212/60597/228355/26419/12484",5
"GO:0030705","cytoskeleton-dependent intracellular transport","3/28","198/29008",0.000904786544997627,0.0119632887616353,0.00726651182337276,"18039/18040/228355",3
"GO:0021953","central nervous system neuron differentiation","3/28","207/29008",0.00102856301142421,0.013417318279882,0.00814969059606572,"243743/18212/11859",3
"GO:0099111","microtubule-based transport","3/28","208/29008",0.00104294280746982,0.013417318279882,0.00814969059606572,"18039/18040/228355",3
"GO:1902905","positive regulation of supramolecular fiber organization","3/28","208/29008",0.00104294280746982,0.013417318279882,0.00814969059606572,"20194/26419/20257",3
"GO:0008089","anterograde axonal transport","2/28","51/29008",0.00111251501819051,0.014184566481929,0.00861571781004681,"18039/228355",2
"GO:0021545","cranial nerve development","2/28","53/29008",0.00120095567355796,0.0147841784641445,0.00897992264076005,"243743/11859",2
"GO:0031103","axon regeneration","2/28","53/29008",0.00120095567355796,0.0147841784641445,0.00897992264076005,"18039/14432",2
"GO:0045104","intermediate filament cytoskeleton organization","2/28","53/29008",0.00120095567355796,0.0147841784641445,0.00897992264076005,"18039/18040",2
"GO:0048483","autonomic nervous system development","2/28","53/29008",0.00120095567355796,0.0147841784641445,0.00897992264076005,"243743/11859",2
"GO:0045103","intermediate filament-based process","2/28","54/29008",0.00124640288408916,0.0152125069955497,0.00924008975699026,"18039/18040",2
"GO:0034765","regulation of ion transmembrane transport","4/28","497/29008",0.00125785219003483,0.0152221434522859,0.00924594294905173,"12298/60597/56808/12290",4
"GO:0010976","positive regulation of neuron projection development","3/28","224/29008",0.00129058912579287,0.0153827255028186,0.00934348062385559,"18212/20257/12484",3
"GO:0001662","behavioral fear response","2/28","55/29008",0.00129266600864022,0.0153827255028186,0.00934348062385559,"60597/12290",2
"GO:0002209","behavioral defense response","2/28","56/29008",0.00133974354376026,0.0156937943993,0.00953242413756687,"60597/12290",2
"GO:0051495","positive regulation of cytoskeleton organization","3/28","227/29008",0.00134078635624272,0.0156937943993,0.00953242413756687,"20194/26419/20257",3
"GO:0031113","regulation of microtubule polymerization","2/28","57/29008",0.00138763398796221,0.0161100921529272,0.00978528374908742,"26419/20257",2
"GO:0032271","regulation of protein polymerization","3/28","234/29008",0.00146266260578041,0.0167803861613613,0.0101924209029646,"50876/26419/20257",3
"GO:0043410","positive regulation of MAPK cascade","4/28","519/29008",0.00147493033612771,0.0167803861613613,0.0101924209029646,"18212/60597/228355/12484",4
"GO:0060047","heart contraction","3/28","235/29008",0.00148062230835541,0.0167803861613613,0.0101924209029646,"20429/56808/12290",3
"GO:0042596","fear response","2/28","60/29008",0.00153616778959943,0.0172728157759684,0.0104915230719431,"60597/12290",2
"GO:0031102","neuron projection regeneration","2/28","61/29008",0.00158729489445731,0.0176153368858885,0.0106995706869911,"18039/14432",2
"GO:0045664","regulation of neuron differentiation","3/28","241/29008",0.00159130144137228,0.0176153368858885,0.0106995706869911,"27140/26419/12484",3
"GO:0003015","heart process","3/28","245/29008",0.00166789858016693,0.0183212244036798,0.011128327368887,"20429/56808/12290",3
"GO:0051493","regulation of cytoskeleton organization","4/28","542/29008",0.00172862508165617,0.0188433329511833,0.0114454565470847,"20194/50876/26419/20257",4
"GO:0098930","axonal transport","2/28","65/29008",0.00179984273639621,0.0194710259664681,0.0118267178212957,"18039/228355",2
"GO:0044089","positive regulation of cellular component biogenesis","4/28","552/29008",0.00184787504337854,0.0197742321595906,0.0120108855222635,"18212/20194/26419/12484",4
"GO:0051049","regulation of transport","7/28","1914/29008",0.00186222836112142,0.0197742321595906,0.0120108855222635,"18212/12298/60597/228355/26419/56808/12290",7
"GO:0007411","axon guidance","3/28","255/29008",0.00186941270416298,0.0197742321595906,0.0120108855222635,"243743/22253/14432",3
"GO:0097485","neuron projection guidance","3/28","256/29008",0.00189036206614588,0.0198488016945317,0.0120561791215496,"243743/22253/14432",3
"GO:0007010","cytoskeleton organization","6/28","1406/29008",0.00192606288603146,0.0200760423449118,0.0121942052868991,"20194/18039/18040/50876/26419/20257",6
"GO:0007417","central nervous system development","5/28","949/29008",0.00194781898798533,0.0201556921365439,0.0122425846384433,"243743/18212/22253/27140/11859",5
"GO:0007585","respiratory gaseous exchange by respiratory system","2/28","68/29008",0.0019676534074831,0.0202144537114091,0.0122782764692622,"27140/11859",2
"GO:1903522","regulation of blood circulation","3/28","264/29008",0.0020632657166563,0.0210453103098943,0.01278293947763,"20429/56808/12290",3
"GO:0097194","execution phase of apoptosis","2/28","70/29008",0.00208350487301964,0.0211010280756883,0.0128167824962164,"228355/12484",2
"GO:0043066","negative regulation of apoptotic process","5/28","971/29008",0.00215302437427411,0.0214891289201114,0.0130525152809758,"18212/18039/60597/228355/26419",5
"GO:1902533","positive regulation of intracellular signal transduction","5/28","974/29008",0.00218219152147991,0.0214891289201114,0.0130525152809758,"18212/18707/60597/228355/12484",5
"GO:0007405","neuroblast proliferation","2/28","72/29008",0.00220252471345569,0.0214891289201114,0.0130525152809758,"26419/12484",2
"GO:0048678","response to axon injury","2/28","72/29008",0.00220252471345569,0.0214891289201114,0.0130525152809758,"18039/14432",2
"GO:0023061","signal release","4/28","580/29008",0.00221211621236441,0.0214891289201114,0.0130525152809758,"18212/12298/228355/12290",4
"GO:0090066","regulation of anatomical structure size","4/28","580/29008",0.00221211621236441,0.0214891289201114,0.0130525152809758,"243743/18039/18040/50876",4
"GO:0044093","positive regulation of molecular function","6/28","1450/29008",0.00225120677977837,0.0217211032535373,0.013193416689455,"18212/20194/12298/227120/26419/12484",6
"GO:0043523","regulation of neuron apoptotic process","3/28","276/29008",0.00234062451567872,0.022432294016035,0.0136253945667204,"18212/18039/26419",3
"GO:0043069","negative regulation of programmed cell death","5/28","993/29008",0.00237371613917854,0.0225977776449797,0.013725909464443,"18212/18039/60597/228355/26419",5
"GO:0043065","positive regulation of apoptotic process","4/28","597/29008",0.00245603779767511,0.0232138385732221,0.014100105399038,"18707/22253/26419/12484",4
"GO:0034762","regulation of transmembrane transport","4/28","598/29008",0.00247094080051103,0.0232138385732221,0.014100105399038,"12298/60597/56808/12290",4
"GO:0008284","positive regulation of cell population proliferation","5/28","1006/29008",0.00251168300139218,0.0234423746796603,0.014238918425505,"20429/18212/18707/26419/12484",5
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/28","78/29008",0.00257847693210817,0.0239095133704576,0.0145226588657357,"18212/60597",2
"GO:0045165","cell fate commitment","3/28","288/29008",0.0026401329192197,0.024323289088037,0.0147739865904043,"27140/14432/225631",3
"GO:0043068","positive regulation of programmed cell death","4/28","612/29008",0.00268620544390664,0.0245891113711454,0.0149354472724634,"18707/22253/26419/12484",4
"GO:1901880","negative regulation of protein depolymerization","2/28","81/29008",0.00277700775774624,0.0252583890322397,0.0153419670960972,"50876/20257",2
"GO:0000226","microtubule cytoskeleton organization","4/28","619/29008",0.00279854607434264,0.0252931885706411,0.0153631043654786,"18039/18040/26419/20257",4
"GO:0002260","lymphocyte homeostasis","2/28","82/29008",0.00284473864530898,0.0254039831799741,0.0154304011059256,"18707/12484",2
"GO:0006935","chemotaxis","4/28","623/29008",0.00286417457421277,0.0254039831799741,0.0154304011059256,"243743/18707/22253/14432",4
"GO:0097190","apoptotic signaling pathway","4/28","623/29008",0.00286417457421277,0.0254039831799741,0.0154304011059256,"60597/228355/26419/12484",4
"GO:0046785","microtubule polymerization","2/28","83/29008",0.00291324408547694,0.0256797071238338,0.0155978760651917,"26419/20257",2
"GO:0042330","taxis","4/28","628/29008",0.00294769264735124,0.0258239576712734,0.0156854939710521,"243743/18707/22253/14432",4
"GO:0032272","negative regulation of protein polymerization","2/28","84/29008",0.00298252262896803,0.0259697702083314,0.0157740606307424,"50876/20257",2
"GO:0072384","organelle transport along microtubule","2/28","85/29008",0.00305257282840373,0.0264186302967305,0.0160466986322467,"18039/228355",2
"GO:0071363","cellular response to growth factor stimulus","4/28","642/29008",0.00319044153954498,0.027202367435768,0.0165227412406552,"18212/18707/225631/20257",4
"GO:0021675","nerve development","2/28","87/29008",0.00319498241509984,0.027202367435768,0.0165227412406552,"243743/11859",2
"GO:0044057","regulation of system process","4/28","643/29008",0.00320828914111374,0.027202367435768,0.0165227412406552,"20429/27140/56808/12290",4
"GO:0051402","neuron apoptotic process","3/28","309/29008",0.00321932779877086,0.027202367435768,0.0165227412406552,"18212/18039/26419",3
"GO:0016358","dendrite development","3/28","313/29008",0.0033377941339484,0.0280374707251666,0.0170299836927151,"18212/60597/26419",3
"GO:0045665","negative regulation of neuron differentiation","2/28","90/29008",0.00341434813948443,0.0284590436330983,0.0172860474374709,"27140/12484",2
"GO:0070848","response to growth factor","4/28","655/29008",0.0034278399894208,0.0284590436330983,0.0172860474374709,"18212/18707/225631/20257",4
"GO:0043242","negative regulation of protein-containing complex disassembly","2/28","91/29008",0.00348899798597076,0.0287993590980708,0.0174927553418917,"50876/20257",2
"GO:0009416","response to light stimulus","3/28","321/29008",0.0035827076561236,0.0294029111088764,0.0178593533493396,"12298/26419/12290",3
"GO:0021954","central nervous system neuron development","2/28","93/29008",0.00364058097896704,0.0297071407883711,0.0180441427168051,"243743/18212",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","2/28","94/29008",0.00371751126290909,0.030162534564967,0.018320749286107,"26419/20257",2
"GO:0043087","regulation of GTPase activity","3/28","326/29008",0.00374123707834919,0.030183539818546,0.0183335078950921,"243743/18212/20194",3
"GO:1901879","regulation of protein depolymerization","2/28","95/29008",0.00379519883324066,0.0302677924371913,0.0183846830076999,"50876/20257",2
"GO:1903530","regulation of secretion by cell","4/28","674/29008",0.00379618339285131,0.0302677924371913,0.0183846830076999,"18212/12298/228355/12290",4
"GO:0043933","protein-containing complex subunit organization","6/28","1612/29008",0.0038199749291446,0.0302677924371913,0.0183846830076999,"18039/18040/50876/26419/20257/12484",6
"GO:0007420","brain development","4/28","676/29008",0.00383646388734708,0.0302677924371913,0.0183846830076999,"243743/18212/22253/11859",4
"GO:0033043","regulation of organelle organization","5/28","1115/29008",0.00391019532340886,0.0306799940759772,0.0186350546355633,"20194/14432/50876/26419/20257",5
"GO:0010942","positive regulation of cell death","4/28","682/29008",0.00395905600203051,0.030813414500075,0.0187160943152453,"18707/22253/26419/12484",4
"GO:0060548","negative regulation of cell death","5/28","1119/29008",0.00397035592998166,0.030813414500075,0.0187160943152453,"18212/18039/60597/228355/26419",5
"GO:0018105","peptidyl-serine phosphorylation","3/28","340/29008",0.00420780216886194,0.0324796837682965,0.0197281876935547,"18212/227120/26419",3
"GO:0061061","muscle structure development","4/28","708/29008",0.0045212320813467,0.0347113946890489,0.0210837308151086,"20429/12298/50876/56808",4
"GO:0033555","multicellular organismal response to stress","2/28","107/29008",0.00478600061684503,0.0365476410740893,0.0221990684395176,"60597/12290",2
"GO:0043408","regulation of MAPK cascade","4/28","726/29008",0.004940715937585,0.0375284168025073,0.0227947924555993,"18212/60597/228355/12484",4
"GO:0035295","tube development","5/28","1182/29008",0.00500858520669764,0.0378426437839378,0.022985654192809,"20429/243743/18212/18707/12484",5
