"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902679","negative regulation of RNA biosynthetic process","11/64","1242/29008",7.82834471141473e-05,0.00271237647315869,0.00192122533950705,"20664/11878/20675/12795/18140/108655/97165/18991/104383/16392/67122",11
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","12/64","1482/29008",8.39317323801399e-05,0.00285520493242258,0.00202239332184873,"20664/11878/20675/12795/18140/108655/97165/18991/140486/104383/16392/67122",12
"GO:0048870","cell motility","13/64","1739/29008",9.15710194792133e-05,0.00299836550966794,0.00212379654936675,"15529/20664/11878/108655/208177/240725/97165/17909/14537/16392/17242/219140/11923",13
"GO:0051674","localization of cell","13/64","1739/29008",9.15710194792133e-05,0.00299836550966794,0.00212379654936675,"15529/20664/11878/108655/208177/240725/97165/17909/14537/16392/17242/219140/11923",13
"GO:0010558","negative regulation of macromolecule biosynthetic process","12/64","1498/29008",9.29477282526673e-05,0.00299836550966794,0.00212379654936675,"20664/11878/20675/12795/18140/108655/97165/18991/140486/104383/16392/67122",12
"GO:0042063","gliogenesis","6/64","344/29008",0.000111896169845341,0.00354843616577344,0.00251342154924682,"20664/13389/225908/18991/17242/11923",6
"GO:0016477","cell migration","12/64","1556/29008",0.000133019403202621,0.00412945786493089,0.00292496973301527,"15529/20664/11878/108655/208177/240725/97165/14537/16392/17242/219140/11923",12
"GO:0031327","negative regulation of cellular biosynthetic process","12/64","1558/29008",0.000134632244661029,0.00412945786493089,0.00292496973301527,"20664/11878/20675/12795/18140/108655/97165/18991/140486/104383/16392/67122",12
"GO:0009890","negative regulation of biosynthetic process","12/64","1602/29008",0.000174637227320409,0.00527010084381426,0.00373290779620364,"20664/11878/20675/12795/18140/108655/97165/18991/140486/104383/16392/67122",12
"GO:0060022","hard palate development","2/64","10/29008",0.000213186953271708,0.0063313141201804,0.00448458436372732,"240047/57265",2
"GO:0035239","tube morphogenesis","9/64","946/29008",0.000221372945053409,0.00647169969054574,0.00458402200365529,"65100/108655/240725/16392/320790/330409/17242/67122/57265",9
"GO:0000122","negative regulation of transcription by RNA polymerase II","9/64","950/29008",0.000228395798735288,0.00657428522205729,0.00465668519202798,"20664/11878/20675/12795/18140/108655/18991/16392/67122",9
"GO:0060562","epithelial tube morphogenesis","6/64","394/29008",0.000233200929786382,0.00661089302470183,0.00468261516110135,"65100/108655/330409/17242/67122/57265",6
"GO:0048585","negative regulation of response to stimulus","12/64","1656/29008",0.000237345137250054,0.00662795151932614,0.00469469800153681,"13389/108655/208177/240725/97165/56320/18521/16392/17242/67122/12957/12704",12
"GO:0097435","supramolecular fiber organization","8/64","754/29008",0.000246013330851988,0.00676898444153044,0.00479459417248689,"12795/108655/208177/56419/215280/56320/544963/234214",8
"GO:0007411","axon guidance","5/64","255/29008",0.000252119992633853,0.00683647110460782,0.00484239619719331,"13723/11878/108655/235472/16392",5
"GO:0097485","neuron projection guidance","5/64","256/29008",0.000256708769405681,0.00686145867940041,0.00486009534859778,"13723/11878/108655/235472/16392",5
"GO:0021517","ventral spinal cord development","3/64","57/29008",0.00027525489858943,0.00725354810226511,0.00513781938212145,"20664/108655/16392",3
"GO:0048646","anatomical structure formation involved in morphogenesis","10/64","1213/29008",0.000305302018703152,0.00793361218046662,0.00561952107525246,"65100/13389/108655/208177/240725/16392/330409/17242/67122/57265",10
"GO:0060284","regulation of cell development","7/64","598/29008",0.000343249800326866,0.00879753940289816,0.00623145636065644,"13389/97165/56320/235472/320790/17242/12704",7
"GO:0032655","regulation of interleukin-12 production","3/64","63/29008",0.000370063803524662,0.0093566131945222,0.00662745844434637,"108655/16392/17242",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","10/64","1249/29008",0.000384815500577066,0.00959986402106254,0.00679975740668809,"20664/20675/108655/97165/18521/18991/21973/215031/16392/320790",10
"GO:0032615","interleukin-12 production","3/64","65/29008",0.00040577367992163,0.00998950730438644,0.00707574879530931,"108655/16392/17242",3
"GO:0006935","chemotaxis","7/64","623/29008",0.000438580800442972,0.0105596121467855,0.00747956437188275,"13723/11878/108655/97165/235472/16392/17242",7
"GO:0045165","cell fate commitment","5/64","288/29008",0.000440218999171177,0.0105596121467855,0.00747956437188275,"20664/11878/13389/16392/11923",5
"GO:0042330","taxis","7/64","628/29008",0.000459971988661625,0.0108937669719734,0.00771625228147883,"13723/11878/108655/97165/235472/16392/17242",7
"GO:0007015","actin filament organization","6/64","453/29008",0.000489462679415716,0.0114473084148351,0.00810833570242614,"208177/56419/215280/56320/544963/234214",6
"GO:0001936","regulation of endothelial cell proliferation","4/64","166/29008",0.000502964554372877,0.0116178602621192,0.00822914066218911,"240725/97165/17242/67122",4
"GO:0021536","diencephalon development","3/64","71/29008",0.000525972674980456,0.0120011570108345,0.00850063668549928,"11878/20675/16392",3
"GO:1905330","regulation of morphogenesis of an epithelium","3/64","72/29008",0.000547980033289868,0.0123526583407873,0.00874961143832522,"108655/240725/17242",3
"GO:0007423","sensory organ development","7/64","649/29008",0.000559121702135733,0.0124072159119047,0.00878825555322962,"20664/20675/320790/330409/12957/57265/11923",7
"GO:0070593","dendrite self-avoidance","2/64","16/29008",0.000563662935602297,0.0124072159119047,0.00878825555322962,"13723/235472",2
"GO:0046847","filopodium assembly","3/64","74/29008",0.000593744206532793,0.012917388493289,0.00914962002478319,"56320/17909/219140",3
"GO:0016358","dendrite development","5/64","313/29008",0.000641719334601245,0.0138006537360796,0.0097752527799512,"15529/56320/140486/67102/12704",5
"GO:0001935","endothelial cell proliferation","4/64","181/29008",0.00069570783811098,0.0147916973307459,0.0104772268921259,"240725/97165/17242/67122",4
"GO:0007219","Notch signaling pathway","4/64","182/29008",0.000710173518410903,0.0148567887440576,0.0105233323180784,"13389/67122/234214/11923",4
"GO:0007409","axonogenesis","6/64","487/29008",0.000714650447335746,0.0148567887440576,0.0105233323180784,"13723/11878/108655/56320/235472/16392",6
"GO:0016331","morphogenesis of embryonic epithelium","4/64","185/29008",0.000754848472140054,0.0155200163887257,0.0109931084606631,"65100/240725/330409/57265",4
"GO:0048813","dendrite morphogenesis","4/64","186/29008",0.000770171887704157,0.0156629521945052,0.0110943524784844,"15529/56320/140486/12704",4
"GO:0009887","animal organ morphogenesis","9/64","1131/29008",0.000807628695643374,0.016248099887621,0.0115088231784381,"20664/20675/240725/17345/14537/16392/320790/17242/57265",9
"GO:0003215","cardiac right ventricle morphogenesis","2/64","20/29008",0.000887402163699207,0.0174712949558917,0.0123752343804145,"16392/320790",2
"GO:0010648","negative regulation of cell communication","10/64","1393/29008",0.000897065536134722,0.0174712949558917,0.0123752343804145,"13389/108655/15107/240725/97165/16392/17242/67122/12957/12704",10
"GO:0023057","negative regulation of signaling","10/64","1395/29008",0.000906932672425046,0.0174712949558917,0.0123752343804145,"13389/108655/15107/240725/97165/16392/17242/67122/12957/12704",10
"GO:0001764","neuron migration","4/64","195/29008",0.000918136805999034,0.0174712949558917,0.0123752343804145,"20664/11878/17242/11923",4
"GO:0060415","muscle tissue morphogenesis","3/64","86/29008",0.00091988263853988,0.0174712949558917,0.0123752343804145,"16392/320790/57265",3
"GO:0051240","positive regulation of multicellular organismal process","11/64","1657/29008",0.00092445654763938,0.0174712949558917,0.0123752343804145,"11878/13389/225908/108655/15107/240725/97165/56320/16392/320790/17242",11
"GO:0021675","nerve development","3/64","87/29008",0.000951242781187878,0.0176215370653715,0.0124816535853626,"240725/16392/320790",3
"GO:0060411","cardiac septum morphogenesis","3/64","87/29008",0.000951242781187878,0.0176215370653715,0.0124816535853626,"16392/320790/57265",3
"GO:0032101","regulation of response to external stimulus","8/64","936/29008",0.00102069632423908,0.0187227727710914,0.0132616787638494,"13032/108655/208177/97165/56320/18521/16392/17242",8
"GO:0045596","negative regulation of cell differentiation","7/64","723/29008",0.00105177127301354,0.0191054762311489,0.0135327545500669,"13389/108655/235472/16392/17242/67122/12704",7
"GO:0035295","tube development","9/64","1182/29008",0.00110133754306525,0.0197092952194917,0.0139604504663085,"65100/108655/240725/16392/320790/330409/17242/67122/57265",9
"GO:0061564","axon development","6/64","530/29008",0.00110608016998751,0.0197092952194917,0.0139604504663085,"13723/11878/108655/56320/235472/16392",6
"GO:0021953","central nervous system neuron differentiation","4/64","207/29008",0.0011451866817615,0.019986283226893,0.0141566460843671,"20664/11878/67102/16392",4
"GO:0010717","regulation of epithelial to mesenchymal transition","3/64","93/29008",0.00115367107883722,0.019986283226893,0.0141566460843671,"208177/16392/17242",3
"GO:0048814","regulation of dendrite morphogenesis","3/64","93/29008",0.00115367107883722,0.019986283226893,0.0141566460843671,"15529/56320/12704",3
"GO:0048644","muscle organ morphogenesis","3/64","94/29008",0.00118983803092873,0.0203833156436075,0.0144378713298837,"16392/320790/57265",3
"GO:0007517","muscle organ development","5/64","360/29008",0.00119837772356858,0.0203833156436075,0.0144378713298837,"108655/215031/16392/320790/57265",5
"GO:0045685","regulation of glial cell differentiation","3/64","95/29008",0.00122671326079236,0.0206773019003829,0.0146461071155768,"20664/13389/17242",3
"GO:1905114","cell surface receptor signaling pathway involved in cell-cell signaling","6/64","548/29008",0.00131184149301509,0.0218029490623566,0.0154434233702816,"240725/56320/16392/17242/67122/57265",6
"GO:0050679","positive regulation of epithelial cell proliferation","4/64","215/29008",0.001316800237331,0.0218029490623566,0.0154434233702816,"108655/97165/17242/67122",4
"GO:0001938","positive regulation of endothelial cell proliferation","3/64","99/29008",0.00138140163563842,0.022542325295949,0.0159671369363975,"97165/17242/67122",3
"GO:0008154","actin polymerization or depolymerization","4/64","218/29008",0.00138555179531488,0.022542325295949,0.0159671369363975,"56419/215280/56320/544963",4
"GO:0051094","positive regulation of developmental process","10/64","1483/29008",0.00143893661176721,0.0232090551777279,0.0164393937769048,"11878/13389/208177/97165/56320/67102/16392/320790/17242/11923",10
"GO:0060021","roof of mouth development","3/64","101/29008",0.00146313036575439,0.0233975804643288,0.0165729296489859,"240047/320790/57265",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","2/64","26/29008",0.0015050331928117,0.0238637042690737,0.0169030935749325,"240725/16392",2
"GO:0021510","spinal cord development","3/64","103/29008",0.00154783601085035,0.0243361443386638,0.0172377314255691,"20664/108655/16392",3
"GO:0051093","negative regulation of developmental process","8/64","1003/29008",0.00158391115004425,0.0246062410787154,0.0174290458342585,"13389/108655/240725/235472/16392/17242/67122/12704",8
"GO:0055013","cardiac muscle cell development","3/64","104/29008",0.00159131756842574,0.0246062410787154,0.0174290458342585,"108655/16392/234214",3
"GO:0009968","negative regulation of signal transduction","9/64","1261/29008",0.00172309065492184,0.0264254312734325,0.0187176111695134,"13389/108655/240725/97165/16392/17242/67122/12957/12704",9
"GO:0021895","cerebral cortex neuron differentiation","2/64","28/29008",0.00174550283813987,0.0265515106517048,0.0188069154746949,"11878/67102",2
"GO:0032102","negative regulation of response to external stimulus","5/64","398/29008",0.00186166563967289,0.0277997698185816,0.0196910800312775,"208177/56320/18521/16392/17242",5
"GO:0055006","cardiac cell development","3/64","110/29008",0.00186831425634494,0.0277997698185816,0.0196910800312775,"108655/16392/234214",3
"GO:0060571","morphogenesis of an epithelial fold","2/64","29/29008",0.00187213842711987,0.0277997698185816,0.0196910800312775,"240725/330409",2
"GO:0001843","neural tube closure","3/64","113/29008",0.00201737965650645,0.0297206089553037,0.0210516451516089,"65100/330409/57265",3
"GO:0031347","regulation of defense response","6/64","599/29008",0.00205589688243602,0.0300036507803748,0.0212521287982738,"13032/108655/97165/18521/16392/17242",6
"GO:0060606","tube closure","3/64","114/29008",0.00206866432424818,0.0300036507803748,0.0212521287982738,"65100/330409/57265",3
"GO:0072574","hepatocyte proliferation","2/64","31/29008",0.0021381171307834,0.0305375355091278,0.0216302890129072,"17345/17242",2
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","2/64","31/29008",0.0021381171307834,0.0305375355091278,0.0216302890129072,"17345/17242",2
"GO:0048709","oligodendrocyte differentiation","3/64","116/29008",0.00217365487755546,0.030809911181108,0.0218232176303215,"20664/225908/17242",3
"GO:0032970","regulation of actin filament-based process","5/64","416/29008",0.00225575334374631,0.031331309565323,0.0221925335411638,"73112/208177/56320/17242/544963",5
"GO:0010574","regulation of vascular endothelial growth factor production","2/64","32/29008",0.00227742282249274,0.031331309565323,0.0221925335411638,"240725/16392",2
"GO:0039694","viral RNA genome replication","2/64","32/29008",0.00227742282249274,0.031331309565323,0.0221925335411638,"18521/21973",2
"GO:0048665","neuron fate specification","2/64","32/29008",0.00227742282249274,0.031331309565323,0.0221925335411638,"20664/16392",2
"GO:0021782","glial cell development","3/64","119/29008",0.00233725970414229,0.031919802236863,0.0226093735498667,"225908/18991/17242",3
"GO:0014020","primary neural tube formation","3/64","120/29008",0.00239344369086905,0.0324502401856231,0.0229850923478576,"65100/330409/57265",3
"GO:0072576","liver morphogenesis","2/64","33/29008",0.00242091455830379,0.0325865549538589,0.0230816465649714,"17345/17242",2
"GO:0021537","telencephalon development","4/64","257/29008",0.00252114221092794,0.033693264833187,0.0238655491996863,"11878/140486/320790/17242",4
"GO:0022414","reproductive process","10/64","1617/29008",0.00271752936120469,0.0357151870685655,0.0252977133080109,"20675/240725/97165/21973/17345/26357/320790/330409/17242/12704",10
"GO:0021846","cell proliferation in forebrain","2/64","35/29008",0.0027203819715878,0.0357151870685655,0.0252977133080109,"11878/140486",2
"GO:0000003","reproduction","10/64","1618/29008",0.00272970163057449,0.0357151870685655,0.0252977133080109,"20675/240725/97165/21973/17345/26357/320790/330409/17242/12704",10
"GO:0048880","sensory system development","5/64","437/29008",0.00278881434759506,0.036235219752433,0.0256660618685832,"20664/16392/320790/12957/11923",5
"GO:0006915","apoptotic process","11/64","1911/29008",0.00287530965746222,0.0366094968239856,0.0259311690913375,"13032/12795/108655/240725/97165/21973/16392/330409/17242/12957/12704",11
"GO:0010573","vascular endothelial growth factor production","2/64","36/29008",0.00287632070183105,0.0366094968239856,0.0259311690913375,"240725/16392",2
"GO:0045746","negative regulation of Notch signaling pathway","2/64","36/29008",0.00287632070183105,0.0366094968239856,0.0259311690913375,"13389/67122",2
"GO:0044057","regulation of system process","6/64","643/29008",0.00292340187706985,0.0369460278884566,0.0261695401342186,"13032/225908/108655/56320/26357/16392",6
"GO:0006259","DNA metabolic process","7/64","867/29008",0.00294225449245325,0.0369460278884566,0.0261695401342186,"18768/18140/108655/97165/77011/21973/73884",7
"GO:0048738","cardiac muscle tissue development","4/64","269/29008",0.00297028628524313,0.0370493709312659,0.0262427398815515,"108655/16392/320790/234214",4
"GO:0003279","cardiac septum development","3/64","130/29008",0.00300170341440447,0.0371932919758329,0.026344681761835,"16392/320790/57265",3
"GO:0033043","regulation of organelle organization","8/64","1115/29008",0.00305329267463059,0.0375836223304857,0.0266211598155119,"18768/208177/56320/21973/17345/17242/544963/12704",8
"GO:0016055","Wnt signaling pathway","5/64","449/29008",0.00313157505426542,0.0382952740296117,0.027125235592158,"240725/16392/17242/67122/57265",5
"GO:0198738","cell-cell signaling by wnt","5/64","451/29008",0.00319153196370432,0.0387750409356544,0.0274650631736414,"240725/16392/17242/67122/57265",5
"GO:0051276","chromosome organization","7/64","882/29008",0.00323454949444985,0.0390441426071978,0.0276556727572995,"18768/18140/21973/17345/320790/330409/12704",7
"GO:0001841","neural tube formation","3/64","135/29008",0.00333828176787654,0.039393162938453,0.0279028901738515,"65100/330409/57265",3
"GO:0048598","embryonic morphogenesis","6/64","661/29008",0.00334806037987177,0.039393162938453,0.0279028901738515,"65100/208177/240725/320790/330409/57265",6
"GO:0021983","pituitary gland development","2/64","39/29008",0.00336873654203767,0.039393162938453,0.0279028901738515,"20675/16392",2
"GO:0032232","negative regulation of actin filament bundle assembly","2/64","39/29008",0.00336873654203767,0.039393162938453,0.0279028901738515,"208177/56320",2
"GO:2000249","regulation of actin cytoskeleton reorganization","2/64","39/29008",0.00336873654203767,0.039393162938453,0.0279028901738515,"17242/544963",2
"GO:0050773","regulation of dendrite development","3/64","137/29008",0.00347912190310599,0.0404312862155981,0.0286382116770869,"15529/56320/12704",3
"GO:0014706","striated muscle tissue development","5/64","461/29008",0.00350383501611734,0.0404671315750343,0.0286636015938384,"108655/215031/16392/320790/234214",5
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/64","40/29008",0.00354101414638258,0.0406456286373117,0.028790034293159,"108655/16392",2
"GO:0012501","programmed cell death","11/64","1975/29008",0.00370161077848442,0.0421522800022667,0.0298572227195442,"13032/12795/108655/240725/97165/21973/16392/330409/17242/12957/12704",11
"GO:0001709","cell fate determination","2/64","41/29008",0.00371733094621807,0.0421522800022667,0.0298572227195442,"13389/16392",2
"GO:0035270","endocrine system development","3/64","141/29008",0.00377160571377815,0.0425100860872224,0.0301106632444305,"20675/16392/17242",3
"GO:0090316","positive regulation of intracellular protein transport","3/64","144/29008",0.00400053220685666,0.0446633939926481,0.0316358902004242,"12795/215280/68617",3
"GO:0060485","mesenchyme development","4/64","293/29008",0.00402727419644194,0.0446633939926481,0.0316358902004242,"13389/208177/16392/17242",4
"GO:0048732","gland development","5/64","477/29008",0.00404849127665485,0.0446633939926481,0.0316358902004242,"20675/240725/17345/16392/17242",5
"GO:0032735","positive regulation of interleukin-12 production","2/64","43/29008",0.00408200981974496,0.0446633939926481,0.0316358902004242,"16392/17242",2
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/64","43/29008",0.00408200981974496,0.0446633939926481,0.0316358902004242,"56320/17242",2
"GO:0030217","T cell differentiation","4/64","299/29008",0.00432659709838863,0.0466456931662619,0.033039988577076,"108655/320790/17242/67122",4
